,names,dates,url
42,Bullock v. Florida Ex Rel. Railroad Comm'n of Fla.,1921-01-17,https://www.courtlistener.com/opinion/99693/bullock-v-florida-ex-rel-railroad-commn-of-fla/
43,Block v. Community Nutrition Institute,1984-06-04,https://www.courtlistener.com/opinion/111200/block-v-community-nutrition-institute/
44,Helvering v. Fried,1936-12-07,https://www.courtlistener.com/opinion/102711/helvering-v-fried/
45,Schafer v. Helvering,1936-12-07,https://www.courtlistener.com/opinion/102710/schafer-v-helvering/
46,Bodley v. Taylor,1809-03-14,https://www.courtlistener.com/opinion/84902/bodley-v-taylor/
47,Illinois Central R. Co. v. Crail,1930-02-24,https://www.courtlistener.com/opinion/101532/illinois-central-r-co-v-crail/
48,New York Ex Rel. Clyde v. Gilchrist,1923-04-30,https://www.courtlistener.com/opinion/2620993/new-york-ex-rel-clyde-v-gilchrist/
49,City & Suburban R. Co. v. Svedborg,1904-05-02,https://www.courtlistener.com/opinion/96080/city-suburban-r-co-v-svedborg/
50,Kinnane v. Detroit Creamery Co.,1921-02-28,https://www.courtlistener.com/opinion/99716/kinnane-v-detroit-creamery-co/
51,Louisville & Nashville R. Co. v. Schmidt,1900-04-09,https://www.courtlistener.com/opinion/95234/louisville-nashville-r-co-v-schmidt/
52,Keim v. United States,1900-04-09,https://www.courtlistener.com/opinion/95239/keim-v-united-states/
53,Seatrain Shipbuilding Corp. v. Shell Oil Co.,1980-02-20,https://www.courtlistener.com/opinion/110186/seatrain-shipbuilding-corp-v-shell-oil-co/
54,Walder v. United States,1954-02-01,https://www.courtlistener.com/opinion/105188/walder-v-united-states/
55,Montana Company v. ST. LOUIS MINING &C CO.,1894-03-05,https://www.courtlistener.com/opinion/93820/montana-company-v-st-louis-mining-c-co/
56,Wong Sun v. United States,1963-01-14,https://www.courtlistener.com/opinion/106515/wong-sun-v-united-states/
57,Buckstaff Bath House Co. v. McKinley,1939-12-18,https://www.courtlistener.com/opinion/103262/buckstaff-bath-house-co-v-mckinley/
58,Arkansas v. Mississippi,1985-04-29,https://www.courtlistener.com/opinion/111422/arkansas-v-mississippi/
59,Salazar v. Ramah Navajo Chapter,2012-06-18,https://www.courtlistener.com/opinion/802399/salazar-v-ramah-navajo-chapter/
60,Illinois Ex Rel. McNichols v. Pease,1907-11-18,https://www.courtlistener.com/opinion/96713/illinois-ex-rel-mcnichols-v-pease/
61,Till v. SCS Credit Corp.,2004-05-17,https://www.courtlistener.com/opinion/134742/till-v-scs-credit-corp/
62,Nelson v. Campbell,2004-05-24,https://www.courtlistener.com/opinion/134747/nelson-v-campbell/
63,"Chicago, M. & St. PR Co. v. Bosworth",1900-12-17,https://www.courtlistener.com/opinion/95371/chicago-m-st-pr-co-v-bosworth/
64,United States v. Sweet,1918-01-28,https://www.courtlistener.com/opinion/99082/united-states-v-sweet/
65,Department of Justice v. Landano,1993-05-24,https://www.courtlistener.com/opinion/112863/department-of-justice-v-landano/
66,In Re Wilson,1891-05-25,https://www.courtlistener.com/opinion/93114/in-re-wilson/
67,Puerto Rico v. Russell & Co.,1942-04-13,https://www.courtlistener.com/opinion/103634/puerto-rico-v-russell-co/
68,Chaplinsky v. New Hampshire,1942-03-09,https://www.courtlistener.com/opinion/103632/chaplinsky-v-new-hampshire/
69,Diaz v. Gonzalez,1923-02-19,https://www.courtlistener.com/opinion/100123/diaz-v-gonzalez/
70,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
71,Seaboard Air Line R. Co. v. Tilghman,1915-05-17,https://www.courtlistener.com/opinion/98462/seaboard-air-line-r-co-v-tilghman/
72,Osterman v. Baldwin,1867-12-16,https://www.courtlistener.com/opinion/87894/osterman-v-baldwin/
73,United States v. Carter,1910-04-18,https://www.courtlistener.com/opinion/97238/united-states-v-carter/
74,Mulhall v. Keenan,1873-12-15,https://www.courtlistener.com/opinion/88814/mulhall-v-keenan/
75,Lehigh Valley R. Co. v. Kearney,1895-05-27,https://www.courtlistener.com/opinion/94232/lehigh-valley-r-co-v-kearney/
76,Waite v. MacY,1918-04-22,https://www.courtlistener.com/opinion/99155/waite-v-macy/
77,Edwards v. United States,1998-04-29,https://www.courtlistener.com/opinion/118200/edwards-v-united-states/
78,United States v. Alger,1894-01-22,https://www.courtlistener.com/opinion/93777/united-states-v-alger/
79,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
80,Schumacher v. Cornell,1878-02-11,https://www.courtlistener.com/opinion/89739/schumacher-v-cornell/
81,United States v. Ringgold,1834-03-18,https://www.courtlistener.com/opinion/85866/united-states-v-ringgold/
82,Steever v. Rickman,1883-10-29,https://www.courtlistener.com/opinion/90899/steever-v-rickman/
83,Gratz v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130154/gratz-v-bollinger/
84,Grutter v. Bollinger,2003-06-23,https://www.courtlistener.com/opinion/130155/grutter-v-bollinger/
85,FPC v. Niagara Mohawk Power Corp.,1954-03-15,https://www.courtlistener.com/opinion/105204/fpc-v-niagara-mohawk-power-corp/
86,Irwin v. Gavit,1925-04-27,https://www.courtlistener.com/opinion/100649/irwin-v-gavit/
87,Saudi Arabia v. Nelson,1993-03-23,https://www.courtlistener.com/opinion/112834/saudi-arabia-v-nelson/
88,Oil Workers v. Mobil Oil Corp.,1976-06-14,https://www.courtlistener.com/opinion/109480/oil-workers-v-mobil-oil-corp/
89,"Sears, Roebuck & Co. v. Stiffel Co.",1964-04-06,https://www.courtlistener.com/opinion/106757/sears-roebuck-co-v-stiffel-co/
90,Missouri & Ark. Co. v. Sebastian County,1919-03-03,https://www.courtlistener.com/opinion/99313/missouri-ark-co-v-sebastian-county/
91,"Martinez v. Court of Appeal of Cal., Fourth Appellate Dist.",2000-01-24,https://www.courtlistener.com/opinion/118328/martinez-v-court-of-appeal-of-cal-fourth-appellate-dist/
92,Butler v. Perry,1916-03-06,https://www.courtlistener.com/opinion/98666/butler-v-perry/
93,O'KEEFE v. United States,1916-02-21,https://www.courtlistener.com/opinion/98662/okeefe-v-united-states/
94,Randolph v. Virginia,1963-06-10,https://www.courtlistener.com/opinion/106645/randolph-v-virginia/
95,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
96,Rosenthal v. New York Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103031/rosenthal-v-new-york-life-ins-co/
97,Rusch v. John Duncan Land & Mining Co.,1909-01-04,https://www.courtlistener.com/opinion/96923/rusch-v-john-duncan-land-mining-co/
98,Turner v. United States,1919-01-07,https://www.courtlistener.com/opinion/99262/turner-v-united-states/
99,"Express Cases. 1 St. Louis, I. M. & S. Ry. Co. V",1886-04-12,https://www.courtlistener.com/opinion/91642/express-cases-1-st-louis-i-m-s-ry-co-v/
100,Waggoner Estate v. Wichita County,1927-01-10,https://www.courtlistener.com/opinion/100992/waggoner-estate-v-wichita-county/
101,Missouri Pacific R. Co. v. Taber,1917-05-21,https://www.courtlistener.com/opinion/98956/missouri-pacific-r-co-v-taber/
102,Benedict v. Ratner,1925-05-25,https://www.courtlistener.com/opinion/100673/benedict-v-ratner/
103,Rhett v. Poe,1844-03-18,https://www.courtlistener.com/opinion/86291/rhett-v-poe/
104,Scully v. Bird,1908-05-04,https://www.courtlistener.com/opinion/96849/scully-v-bird/
105,Callaghan v. Myers,1888-12-17,https://www.courtlistener.com/opinion/92372/callaghan-v-myers/
106,United States v. Iron Silver Mining Co.,1888-12-17,https://www.courtlistener.com/opinion/92374/united-states-v-iron-silver-mining-co/
107,Mallory v. United States,1957-06-24,https://www.courtlistener.com/opinion/105545/mallory-v-united-states/
108,United States v. Boston Buick Co.,1931-02-02,https://www.courtlistener.com/opinion/101658/united-states-v-boston-buick-co/
109,Secretary of Navy v. Avrech,1974-10-15,https://www.courtlistener.com/opinion/109100/secretary-of-navy-v-avrech/
110,Missouri Ex Rel. Harshman v. Winterbottom,1887-10-31,https://www.courtlistener.com/opinion/92036/missouri-ex-rel-harshman-v-winterbottom/
111,Fifth Third Bancorp v. Dudenhoeffer,2014-06-25,https://www.courtlistener.com/opinion/2680438/fifth-third-bancorp-v-dudenhoeffer/
112,Remington v. Linthicum,1840-02-12,https://www.courtlistener.com/opinion/86127/remington-v-linthicum/
113,Utility Air Regulatory Group v. EPA,2014-06-23,https://www.courtlistener.com/opinion/2679834/utility-air-regulatory-group-v-epa/
114,McMicken v. Webb,1837-02-18,https://www.courtlistener.com/opinion/86007/mcmicken-v-webb/
115,"Alphonso Wetmore, in Error v. The United States",1836-02-22,https://www.courtlistener.com/opinion/86003/alphonso-wetmore-in-error-v-the-united-states/
116,Helvering v. Credit Alliance Corp.,1942-04-27,https://www.courtlistener.com/opinion/103662/helvering-v-credit-alliance-corp/
117,Lincoln County v. Luning,1890-03-03,https://www.courtlistener.com/opinion/92688/lincoln-county-v-luning/
118,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
119,Cushing v. Laird,1883-03-18,https://www.courtlistener.com/opinion/90744/cushing-v-laird/
120,Andersen v. Treat,1898-11-14,https://www.courtlistener.com/opinion/94942/andersen-v-treat/
121,The Blackheath,1904-11-28,https://www.courtlistener.com/opinion/96152/the-blackheath/
122,The Blackheath,1904-11-28,https://www.courtlistener.com/opinion/96152/the-blackheath/
123,"United States v. R. Enterprises, Inc.",1991-01-22,https://www.courtlistener.com/opinion/112523/united-states-v-r-enterprises-inc/
124,Mohamad v. Palestinian Authority,2012-04-18,https://www.courtlistener.com/opinion/798511/mohamad-v-palestinian-authority/
125,Va. Pharmacy Bd. v. Va. Consumer Council,1976-05-24,https://www.courtlistener.com/opinion/109450/va-pharmacy-bd-v-va-consumer-council/
126,Bradley v. United States,1972-01-24,https://www.courtlistener.com/opinion/108441/bradley-v-united-states/
127,"Bailey, Collector v. Clark",1875-04-12,https://www.courtlistener.com/opinion/89011/bailey-collector-v-clark/
128,Lyon v. Pollard,1874-11-18,https://www.courtlistener.com/opinion/88948/lyon-v-pollard/
129,Tiglao v. Insular Government of Philippine Islands,1910-01-03,https://www.courtlistener.com/opinion/97126/tiglao-v-insular-government-of-philippine-islands/
130,Escanaba & LSR Co. v. United States,1938-02-28,https://www.courtlistener.com/opinion/102979/escanaba-lsr-co-v-united-states/
131,Northern Pacific R. Co. v. Everett,1894-03-05,https://www.courtlistener.com/opinion/93814/northern-pacific-r-co-v-everett/
132,Finley v. United States,1989-05-22,https://www.courtlistener.com/opinion/112266/finley-v-united-states/
133,Harrison v. Northern Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103751/harrison-v-northern-trust-co/
134,Davis v. Farmers Co-Operative Equity Co.,1923-05-21,https://www.courtlistener.com/opinion/100221/davis-v-farmers-co-operative-equity-co/
135,Nicholls v. Webb,1823-02-22,https://www.courtlistener.com/opinion/85393/nicholls-v-webb/
136,The Harrison,1816-03-18,https://www.courtlistener.com/opinion/85158/the-harrison/
137,Ohio Valley Nat. Bank v. Hulitt,1907-01-07,https://www.courtlistener.com/opinion/96570/ohio-valley-nat-bank-v-hulitt/
138,Maisenberg v. United States,1958-05-26,https://www.courtlistener.com/opinion/105700/maisenberg-v-united-states/
139,Munter v. Weil Corset Co.,1923-02-26,https://www.courtlistener.com/opinion/100145/munter-v-weil-corset-co/
140,Cambuston v. United States,1877-11-26,https://www.courtlistener.com/opinion/89597/cambuston-v-united-states/
141,Milner v. Meek,1877-11-26,https://www.courtlistener.com/opinion/89591/milner-v-meek/
142,Colorado Company v. Commissioners,1877-12-10,https://www.courtlistener.com/opinion/89592/colorado-company-v-commissioners/
143,Northern Railroad v. The People,1871-11-13,https://www.courtlistener.com/opinion/88404/northern-railroad-v-the-people/
144,Interocean Oil Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100780/interocean-oil-co-v-united-states/
145,Brand v. Union Elevated R. Co.,1915-05-07,https://www.courtlistener.com/opinion/98532/brand-v-union-elevated-r-co/
146,Richardson v. Shaw,1908-04-06,https://www.courtlistener.com/opinion/96836/richardson-v-shaw/
147,Insurance Group Committee v. Denver & Rio Grande Western R. Co.,1947-03-03,https://www.courtlistener.com/opinion/104366/insurance-group-committee-v-denver-rio-grande-western-r-co/
