,names,dates,url
79,CITIZENS'SAV. & TR. CO. v. Illinois Cent. RR,1907-03-04,https://www.courtlistener.com/opinion/96620/citizenssav-tr-co-v-illinois-cent-rr/
80,Wetmore v. Karrick,1907-03-11,https://www.courtlistener.com/opinion/96629/wetmore-v-karrick/
81,Davis & Rankin Building & Mfg. Co. v. Barber,1895-04-08,https://www.courtlistener.com/opinion/94178/davis-rankin-building-mfg-co-v-barber/
82,Hurn v. Oursler,1933-04-17,https://www.courtlistener.com/opinion/102086/hurn-v-oursler/
83,Alexander v. Bryan,1884-03-03,https://www.courtlistener.com/opinion/91049/alexander-v-bryan/
84,United States v. L. Cohen Grocery Co.,1921-02-28,https://www.courtlistener.com/opinion/99713/united-states-v-l-cohen-grocery-co/
85,Department of Homeland Security v. MacLean,2015-01-21,https://www.courtlistener.com/opinion/2771753/department-of-homeland-security-v-maclean/
86,Summers v. Earth Island Institute,2009-03-03,https://www.courtlistener.com/opinion/145904/summers-v-earth-island-institute/
87,Bush v. Lucas,1983-06-13,https://www.courtlistener.com/opinion/110965/bush-v-lucas/
88,"Akron v. Akron Center for Reproductive Health, Inc.",1983-06-15,https://www.courtlistener.com/opinion/110968/akron-v-akron-center-for-reproductive-health-inc/
89,Yankton Sioux Tribe v. United States,1926-11-22,https://www.courtlistener.com/opinion/100932/yankton-sioux-tribe-v-united-states/
90,Interstate Com. Commiss. v. B. & O. RAILROAD,1892-05-16,https://www.courtlistener.com/opinion/93379/interstate-com-commiss-v-b-o-railroad/
91,Earnshaw v. Cadwalader,1892-05-16,https://www.courtlistener.com/opinion/93378/earnshaw-v-cadwalader/
92,Whitridge v. Dill,1860-05-18,https://www.courtlistener.com/opinion/87352/whitridge-v-dill/
93,Parsons v. Jackson,1879-04-28,https://www.courtlistener.com/opinion/89963/parsons-v-jackson/
94,Commissioners of Santa Fé Cty. v. New Mexico Ex Rel. Coler,1909-12-20,https://www.courtlistener.com/opinion/97116/commissioners-of-santa-fe-cty-v-new-mexico-ex-rel-coler/
95,Worley v. Tobacco Co.,1882-01-16,https://www.courtlistener.com/opinion/90463/worley-v-tobacco-co/
96,Collins v. Riley,1881-12-12,https://www.courtlistener.com/opinion/90460/collins-v-riley/
97,Wood v. Railroad Co.,1881-12-19,https://www.courtlistener.com/opinion/90461/wood-v-railroad-co/
98,Metropolitan Nat. Bank v. Claggett,1891-11-16,https://www.courtlistener.com/opinion/93171/metropolitan-nat-bank-v-claggett/
99,Branti v. Finkel,1980-03-31,https://www.courtlistener.com/opinion/110232/branti-v-finkel/
100,Cincinnati Siemens-Lungren Gas Illuminating Co. v. Western Siemens-Lungren Co.,1894-03-05,https://www.courtlistener.com/opinion/93824/cincinnati-siemens-lungren-gas-illuminating-co-v-western-siemens-lungren/
101,Borden's Farm Products Co. v. Baldwin,1934-12-03,https://www.courtlistener.com/opinion/102329/bordens-farm-products-co-v-baldwin/
102,Hegeman Farms Corp. v. Baldwin,1934-11-05,https://www.courtlistener.com/opinion/102322/hegeman-farms-corp-v-baldwin/
103,Lawther v. Hamilton,1888-01-09,https://www.courtlistener.com/opinion/92088/lawther-v-hamilton/
104,Durant v. Essex Co.,1880-03-29,https://www.courtlistener.com/opinion/90162/durant-v-essex-co/
105,Durant v. Essex Co.,1880-03-29,https://www.courtlistener.com/opinion/90162/durant-v-essex-co/
106,Railway Conductors v. Pitney,1946-01-28,https://www.courtlistener.com/opinion/104221/railway-conductors-v-pitney/
107,MacArthur Brothers Co. v. United States,1922-02-27,https://www.courtlistener.com/opinion/99912/macarthur-brothers-co-v-united-states/
108,MacHibroda v. United States,1962-02-19,https://www.courtlistener.com/opinion/106335/machibroda-v-united-states/
109,United States v. Norris,1937-03-29,https://www.courtlistener.com/opinion/102796/united-states-v-norris/
110,Philadelphia v. New Jersey,1978-06-23,https://www.courtlistener.com/opinion/109916/philadelphia-v-new-jersey/
111,Ex Parte Morgan,1885-04-06,https://www.courtlistener.com/opinion/91355/ex-parte-morgan/
112,Scheuer v. Rhodes,1974-04-17,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
113,Hogg v. Ruffner,1861-12-23,https://www.courtlistener.com/opinion/87447/hogg-v-ruffner/
114,"Syngenta Crop Protection, Inc. v. Henson",2002-11-05,https://www.courtlistener.com/opinion/122244/syngenta-crop-protection-inc-v-henson/
115,Cullen v. Pinholster,2011-04-04,https://www.courtlistener.com/opinion/213842/cullen-v-pinholster/
116,Spencer v. McDougal,1895-06-03,https://www.courtlistener.com/opinion/94245/spencer-v-mcdougal/
117,White v. Ewing,1895-06-03,https://www.courtlistener.com/opinion/94242/white-v-ewing/
118,"Denver Area Ed. Telecommunications Consortium, Inc. v. FCC",1996-06-28,https://www.courtlistener.com/opinion/118061/denver-area-ed-telecommunications-consortium-inc-v-fcc/
119,"Exxon Corp. v. Central Gulf Lines, Inc.",1991-06-03,https://www.courtlistener.com/opinion/112609/exxon-corp-v-central-gulf-lines-inc/
120,Fortson v. Dorsey,1965-01-18,https://www.courtlistener.com/opinion/106961/fortson-v-dorsey/
121,Leiman v. Guttman,1949-01-17,https://www.courtlistener.com/opinion/104619/leiman-v-guttman/
122,Leiman v. Guttman,1949-01-17,https://www.courtlistener.com/opinion/104619/leiman-v-guttman/
123,NLRB v. Dant,1953-02-02,https://www.courtlistener.com/opinion/105068/nlrb-v-dant/
124,Reiter v. Sonotone Corp.,1979-06-11,https://www.courtlistener.com/opinion/110101/reiter-v-sonotone-corp/
125,Great American Fed. Sav. & Loan Assn. v. Novotny,1979-06-11,https://www.courtlistener.com/opinion/110103/great-american-fed-sav-loan-assn-v-novotny/
126,Good v. Martin,1877-10-22,https://www.courtlistener.com/opinion/89567/good-v-martin/
127,Sherman v. Robertson,1889-12-02,https://www.courtlistener.com/opinion/92840/sherman-v-robertson/
128,United States Ex Rel. Chapman v. FPC,1953-03-16,https://www.courtlistener.com/opinion/105100/united-states-ex-rel-chapman-v-fpc/
129,Whitmore v. Arkansas,1990-04-24,https://www.courtlistener.com/opinion/112418/whitmore-v-arkansas/
130,Railroad Co. v. Bradleys,1869-04-15,https://www.courtlistener.com/opinion/88045/railroad-co-v-bradleys/
131,Osborne v. Ohio,1990-06-04,https://www.courtlistener.com/opinion/112417/osborne-v-ohio/
132,Gilbert v. Moline Plough Co.,1886-12-20,https://www.courtlistener.com/opinion/91782/gilbert-v-moline-plough-co/
133,"Chicago, B. & KCR Co. v. Guffey",1887-03-07,https://www.courtlistener.com/opinion/91877/chicago-b-kcr-co-v-guffey/
134,Gregory v. Chicago,1969-03-10,https://www.courtlistener.com/opinion/107869/gregory-v-chicago/
135,Young v. Bryan,1821-02-22,https://www.courtlistener.com/opinion/85320/young-v-bryan/
136,Burke v. Southern Pacific R. Co.,1914-06-22,https://www.courtlistener.com/opinion/98260/burke-v-southern-pacific-r-co/
137,Overton v. Oklahoma,1914-11-09,https://www.courtlistener.com/opinion/98269/overton-v-oklahoma/
138,Baltimore & Phila. Steamboat Co. v. Norton,1932-01-25,https://www.courtlistener.com/opinion/101834/baltimore-phila-steamboat-co-v-norton/
139,Gaines v. Nicholson,1850-05-18,https://www.courtlistener.com/opinion/86566/gaines-v-nicholson/
140,Labor Board v. Fansteel Corp.,1939-02-27,https://www.courtlistener.com/opinion/103153/labor-board-v-fansteel-corp/
141,Larned v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87777/larned-v-burlington/
142,People v. Commissioners,1867-01-18,https://www.courtlistener.com/opinion/87773/people-v-commissioners/
143,Evans v. Patterson,1867-02-18,https://www.courtlistener.com/opinion/87770/evans-v-patterson/
144,Standard Oil Co. v. Anderson,1909-02-01,https://www.courtlistener.com/opinion/96949/standard-oil-co-v-anderson/
145,Wallen v. Williams,1813-03-17,https://www.courtlistener.com/opinion/85044/wallen-v-williams/
146,Commercial Nat. Bank v. Weinhard,1904-01-18,https://www.courtlistener.com/opinion/95994/commercial-nat-bank-v-weinhard/
147,NLRB v. Milk Drivers,1958-06-23,https://www.courtlistener.com/opinion/105735/nlrb-v-milk-drivers/
148,Northbrook Nat. Ins. Co. v. Brewer,1989-11-07,https://www.courtlistener.com/opinion/112336/northbrook-nat-ins-co-v-brewer/
149,Sugg v. Thornton,1889-12-23,https://www.courtlistener.com/opinion/92627/sugg-v-thornton/
150,Grant v. Walker,1893-04-10,https://www.courtlistener.com/opinion/93579/grant-v-walker/
151,English v. Arizona Ex Rel. Griffith,1909-06-01,https://www.courtlistener.com/opinion/97065/english-v-arizona-ex-rel-griffith/
152,"Musick, Peeler & Garrett v. Employers Ins. of Wausau",1993-06-01,https://www.courtlistener.com/opinion/112869/musick-peeler-garrett-v-employers-ins-of-wausau/
153,Bradley v. United States,1878-12-23,https://www.courtlistener.com/opinion/89852/bradley-v-united-states/
154,Slater v. Mexican Nat. R. Co.,1904-04-11,https://www.courtlistener.com/opinion/96070/slater-v-mexican-nat-r-co/
155,Memphis Natural Gas Co. v. Beeler,1942-03-30,https://www.courtlistener.com/opinion/103638/memphis-natural-gas-co-v-beeler/
156,County of Ouachita v. Wolcott,1881-04-11,https://www.courtlistener.com/opinion/90361/county-of-ouachita-v-wolcott/
157,Schwartz v. Duss,1902-10-27,https://www.courtlistener.com/opinion/95705/schwartz-v-duss/
158,"William Tyrell's Heirs, in Error v. Andrew Rountree and Others",1833-01-18,https://www.courtlistener.com/opinion/85839/william-tyrells-heirs-in-error-v-andrew-rountree-and-others/
159,Heiner v. Colonial Trust Co.,1927-11-21,https://www.courtlistener.com/opinion/101171/heiner-v-colonial-trust-co/
160,Randolph v. Scruggs,1903-05-18,https://www.courtlistener.com/opinion/95915/randolph-v-scruggs/
161,The State of Oklahoma v. The State of Texas,1920-12-06,https://www.courtlistener.com/opinion/99669/the-state-of-oklahoma-v-the-state-of-texas/
162,Scotten v. Littlefield,1914-12-14,https://www.courtlistener.com/opinion/98309/scotten-v-littlefield/
163,Langdon v. Sherwood,1888-01-09,https://www.courtlistener.com/opinion/92096/langdon-v-sherwood/
164,Jones v. Union Guano Co.,1924-02-18,https://www.courtlistener.com/opinion/100361/jones-v-union-guano-co/
165,Judson v. Corcoran,1855-03-18,https://www.courtlistener.com/opinion/86961/judson-v-corcoran/
166,"Isaac Hartshorn, in Error v. Horace H. Day",1856-01-18,https://www.courtlistener.com/opinion/86966/isaac-hartshorn-in-error-v-horace-h-day/
167,Wiswall v. Campbell,1876-12-11,https://www.courtlistener.com/opinion/89386/wiswall-v-campbell/
168,Kimball v. Evans,1876-12-11,https://www.courtlistener.com/opinion/89380/kimball-v-evans/
169,Canton v. Harris,1989-02-28,https://www.courtlistener.com/opinion/112209/canton-v-harris/
170,Missouri Pacific R. Co. v. Aeby,1928-01-03,https://www.courtlistener.com/opinion/101190/missouri-pacific-r-co-v-aeby/
171,Creswell v. Lanahan,1880-01-26,https://www.courtlistener.com/opinion/90134/creswell-v-lanahan/
172,Western Union Telegraph Co. v. Wilson,1909-03-01,https://www.courtlistener.com/opinion/96993/western-union-telegraph-co-v-wilson/
173,Marr v. United States,1925-06-01,https://www.courtlistener.com/opinion/100695/marr-v-united-states/
174,"Gerald Purcell Fitz Gerald, Plff. In Err. v. Josiah v. Thompson, as Trustee for Lida Eleanor Purcell Fitz Gerald",1912-01-15,https://www.courtlistener.com/opinion/97526/gerald-purcell-fitz-gerald-plff-in-err-v-josiah-v-thompson-as-trustee/
175,Swanson v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102520/swanson-v-commissioner/
176,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
177,Lewis v. Manufacturers Nat. Bank of Detroit,1961-01-09,https://www.courtlistener.com/opinion/106153/lewis-v-manufacturers-nat-bank-of-detroit/
178,Hazard's Administrator v. New England Marine Ins. Co.,1834-03-14,https://www.courtlistener.com/opinion/85909/hazards-administrator-v-new-england-marine-ins-co/
179,Railroad Co. v. National Bank,1880-05-10,https://www.courtlistener.com/opinion/90205/railroad-co-v-national-bank/
180,Knox County v. Harshman,1890-01-27,https://www.courtlistener.com/opinion/92656/knox-county-v-harshman/
181,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
182,United States v. Martin Linen Supply Co.,1977-04-04,https://www.courtlistener.com/opinion/109631/united-states-v-martin-linen-supply-co/
183,Morgan's Assignees v. Shinn,1873-01-18,https://www.courtlistener.com/opinion/88590/morgans-assignees-v-shinn/
184,Carpenter v. Wabash R. Co.,1940-02-26,https://www.courtlistener.com/opinion/103285/carpenter-v-wabash-r-co/
185,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
186,Bullard v. Bank,1874-03-18,https://www.courtlistener.com/opinion/88836/bullard-v-bank/
187,Hinton v. Alabama,2014-02-24,https://www.courtlistener.com/opinion/2654277/hinton-v-alabama/
188,Fields v. South Carolina,1963-03-18,https://www.courtlistener.com/opinion/106552/fields-v-south-carolina/
189,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
190,Tredway v. Sanger,1883-04-23,https://www.courtlistener.com/opinion/90765/tredway-v-sanger/
191,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
192,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
193,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
194,McAllister v. Kuhn,1878-01-18,https://www.courtlistener.com/opinion/89673/mcallister-v-kuhn/
195,Kolovrat v. Oregon,1961-05-01,https://www.courtlistener.com/opinion/106228/kolovrat-v-oregon/
196,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
197,Firestone Tire & Rubber Co. v. Bruch,1989-02-21,https://www.courtlistener.com/opinion/112197/firestone-tire-rubber-co-v-bruch/
198,Habich v. Folger,1874-05-18,https://www.courtlistener.com/opinion/88916/habich-v-folger/
199,County of Calhoun v. American Emigrant Co.,1876-11-18,https://www.courtlistener.com/opinion/89353/county-of-calhoun-v-american-emigrant-co/
200,Inbusch v. Farwell,1862-03-17,https://www.courtlistener.com/opinion/87499/inbusch-v-farwell/
201,Neal v. Delaware,1881-05-18,https://www.courtlistener.com/opinion/90336/neal-v-delaware/
202,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
203,Guaranty Title Co. v. United States,1924-02-18,https://www.courtlistener.com/opinion/100363/guaranty-title-co-v-united-states/
204,Walton v. Cotton,1857-02-27,https://www.courtlistener.com/opinion/87103/walton-v-cotton/
205,Missouri v. Illinois,1906-02-19,https://www.courtlistener.com/opinion/96416/missouri-v-illinois/
206,Chardon v. Fernandez,1982-01-11,https://www.courtlistener.com/opinion/110575/chardon-v-fernandez/
207,Fidelity & Deposit Co. of Md. v. Pennsylvania,1916-02-21,https://www.courtlistener.com/opinion/98664/fidelity-deposit-co-of-md-v-pennsylvania/
208,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
209,Talbot v. Sioux City First Nat. Bank,1902-04-14,https://www.courtlistener.com/opinion/95642/talbot-v-sioux-city-first-nat-bank/
210,Louisville & Nashville R. Co. v. Maxwell,1915-04-05,https://www.courtlistener.com/opinion/98417/louisville-nashville-r-co-v-maxwell/
211,Knoxville Water Co. v. Knoxville,1903-03-23,https://www.courtlistener.com/opinion/95870/knoxville-water-co-v-knoxville/
212,Huling v. Kaw Valley Railway & Improvement Co.,1889-05-13,https://www.courtlistener.com/opinion/92497/huling-v-kaw-valley-railway-improvement-co/
213,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
214,The Star of Hope,1873-12-18,https://www.courtlistener.com/opinion/88783/the-star-of-hope/
215,Liebenroth v. Robertson,1892-03-14,https://www.courtlistener.com/opinion/93296/liebenroth-v-robertson/
216,FERC v. Pennzoil Producing Co.,1979-01-16,https://www.courtlistener.com/opinion/109973/ferc-v-pennzoil-producing-co/
217,Harlin v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109970/harlin-v-missouri/
218,Ex Parte Fisk.,1885-03-02,https://www.courtlistener.com/opinion/91332/ex-parte-fisk/
219,"Entergy Corp. v. Riverkeeper, Inc.",2009-04-01,https://www.courtlistener.com/opinion/145891/entergy-corp-v-riverkeeper-inc/
220,Ware v. Hylton,1796-03-07,https://www.courtlistener.com/opinion/2351149/ware-v-hylton/
221,William F. Raymond's Lessee v. Nicholas Longworth,1852-12-28,https://www.courtlistener.com/opinion/86772/william-f-raymonds-lessee-v-nicholas-longworth/
222,Ferris v. Frohman,1912-02-19,https://www.courtlistener.com/opinion/97559/ferris-v-frohman/
223,Bibb v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93644/bibb-v-allen/
224,In Re Garnett,1891-05-25,https://www.courtlistener.com/opinion/93123/in-re-garnett/
225,"Parrot v. Wells, Fargo & Co.",1873-03-31,https://www.courtlistener.com/opinion/88633/parrot-v-wells-fargo-co/
226,Georgia v. Rachel,1966-06-20,https://www.courtlistener.com/opinion/107263/georgia-v-rachel/
227,Sherman v. Jerome,1887-02-07,https://www.courtlistener.com/opinion/91854/sherman-v-jerome/
228,Sixto v. Sarria,1905-01-03,https://www.courtlistener.com/opinion/96190/sixto-v-sarria/
229,Arkansas Dept. of Health and Human Servs. v. Ahlborn,2006-05-01,https://www.courtlistener.com/opinion/145661/arkansas-dept-of-health-and-human-servs-v-ahlborn/
230,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/1096161/zittman-v-mcgrath/
231,"Barrentine v. Arkansas-Best Freight System, Inc.",1981-04-06,https://www.courtlistener.com/opinion/110441/barrentine-v-arkansas-best-freight-system-inc/
232,American Nat. Red Cross v. SG,1992-06-19,https://www.courtlistener.com/opinion/112770/american-nat-red-cross-v-sg/
233,"Robert Y. Brent, Surviving of Robert Brent, Use of the United States v. The President and Directors of the Bank of Washington",1836-02-26,https://www.courtlistener.com/opinion/86000/robert-y-brent-surviving-of-robert-brent-use-of-the-united-states-v-the/
234,United States v. Centennial Savings Bank FSB,1991-04-17,https://www.courtlistener.com/opinion/112576/united-states-v-centennial-savings-bank-fsb/
235,McMillan Contracting Co. v. Abernathy,1924-01-07,https://www.courtlistener.com/opinion/100313/mcmillan-contracting-co-v-abernathy/
