,names,dates,url
30,Randolph's v. Quidnick Co.,1890-04-14,https://www.courtlistener.com/opinion/92792/randolphs-v-quidnick-co/
31,Beard v. Nichols,1887-01-31,https://www.courtlistener.com/opinion/91845/beard-v-nichols/
32,"Indianapolis Rolling Mill v. St. Louis, FS & WR. Co.",1887-01-31,https://www.courtlistener.com/opinion/91844/indianapolis-rolling-mill-v-st-louis-fs-wr-co/
33,Quincy v. Steel,1887-02-07,https://www.courtlistener.com/opinion/91842/quincy-v-steel/
34,King Bridge Co. v. Otoe County,1887-01-31,https://www.courtlistener.com/opinion/91840/king-bridge-co-v-otoe-county/
35,"Winchester, Trustee, and Others v. Heiskell and Others",1887-02-07,https://www.courtlistener.com/opinion/91849/winchester-trustee-and-others-v-heiskell-and-others/
36,Grant v. Phoenix Mut. Life Ins. Co. Grant and Another v. Same,1887-01-31,https://www.courtlistener.com/opinion/91848/grant-v-phoenix-mut-life-ins-co-grant-and-another-v-same/
37,Desist v. United States,1969-05-26,https://www.courtlistener.com/opinion/107875/desist-v-united-states/
38,Harris v. Nelson,1969-05-05,https://www.courtlistener.com/opinion/107877/harris-v-nelson/
39,Kaiser v. New York,1969-05-05,https://www.courtlistener.com/opinion/107876/kaiser-v-new-york/
40,DuVernay v. United States,1969-05-19,https://www.courtlistener.com/opinion/107878/duvernay-v-united-states/
41,"Chicago, B. & QR Co. v. Wells-Dickey Trust Co.",1927-11-21,https://www.courtlistener.com/opinion/101158/chicago-b-qr-co-v-wells-dickey-trust-co/
42,United States v. RLC,1992-03-24,https://www.courtlistener.com/opinion/112709/united-states-v-rlc/
43,Spring v. South Carolina Ins. Co.,1821-03-15,https://www.courtlistener.com/opinion/85338/spring-v-south-carolina-ins-co/
44,"Stratton, Secretary of State of the State of Illinois v. St. Louis Southwestern Ry. Co",1932-02-15,https://www.courtlistener.com/opinion/101848/stratton-secretary-of-state-of-the-state-of-illinois-v-st-louis/
45,Utah v. United States,1932-02-15,https://www.courtlistener.com/opinion/101849/utah-v-united-states/
46,United States Nav. Co. v. Cunard SS Co.,1932-02-15,https://www.courtlistener.com/opinion/101842/united-states-nav-co-v-cunard-ss-co/
47,Veazie v. Williams,1850-01-18,https://www.courtlistener.com/opinion/86516/veazie-v-williams/
48,Godfrey v. Terry,1878-03-25,https://www.courtlistener.com/opinion/89778/godfrey-v-terry/
49,Davis v. Currie,1924-11-17,https://www.courtlistener.com/opinion/100496/davis-v-currie/
50,Missouri Pacific R. Co. v. Hanna,1924-11-17,https://www.courtlistener.com/opinion/100497/missouri-pacific-r-co-v-hanna/
51,Margolin v. United States,1925-11-16,https://www.courtlistener.com/opinion/100721/margolin-v-united-states/
52,Ray v. Law,1805-03-18,https://www.courtlistener.com/opinion/84802/ray-v-law/
53,Louisiana v. Wood,1880-11-29,https://www.courtlistener.com/opinion/90244/louisiana-v-wood/
54,Sinclair v. United States,1929-06-03,https://www.courtlistener.com/opinion/101453/sinclair-v-united-states/
55,American Express Co. v. Mullins,1909-02-23,https://www.courtlistener.com/opinion/96957/american-express-co-v-mullins/
56,"The Venus, Rae, Master",1814-03-12,https://www.courtlistener.com/opinion/85070/the-venus-rae-master/
57,"The Frances,(irvin's Claim,) Boyer, Master",1814-03-15,https://www.courtlistener.com/opinion/85074/the-francesirvins-claim-boyer-master/
58,United States v. 1960 Bags of Coffee,1814-03-15,https://www.courtlistener.com/opinion/85079/united-states-v-1960-bags-of-coffee/
59,Barnett v. Kunkel,1924-03-17,https://www.courtlistener.com/opinion/100340/barnett-v-kunkel/
60,Zeckendorf v. Johnson,1887-12-12,https://www.courtlistener.com/opinion/92074/zeckendorf-v-johnson/
61,Zeckendorf v. Johnson,1887-12-12,https://www.courtlistener.com/opinion/92074/zeckendorf-v-johnson/
62,INS v. Delgado,1984-04-17,https://www.courtlistener.com/opinion/111148/ins-v-delgado/
63,Arizona v. California,1984-04-16,https://www.courtlistener.com/opinion/111144/arizona-v-california/
64,In Re De Bara,1900-12-03,https://www.courtlistener.com/opinion/95361/in-re-de-bara/
65,Cincinnati Street R. Co. v. Snell,1900-12-17,https://www.courtlistener.com/opinion/95367/cincinnati-street-r-co-v-snell/
66,"Gableman v. Peoria, D. & ER Co.",1900-11-19,https://www.courtlistener.com/opinion/95364/gableman-v-peoria-d-er-co/
67,"Lorenzo Arteaga v. United States Court of Appeals for the Ninth Circuit Lorenzo Arteaga v. Pete Wilson, Governor of California",1998-02-23,https://www.courtlistener.com/opinion/118171/lorenzo-arteaga-v-united-states-court-of-appeals-for-the-ninth-circuit/
68,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
69,Rivet v. Regions Bank of La.,1998-02-24,https://www.courtlistener.com/opinion/118173/rivet-v-regions-bank-of-la/
70,United States v. DiFrancesco,1980-12-09,https://www.courtlistener.com/opinion/110361/united-states-v-difrancesco/
71,Scott v. Carew,1905-01-03,https://www.courtlistener.com/opinion/96180/scott-v-carew/
72,American Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96184/american-express-co-v-iowa/
73,United States v. Albert L. Mowry,1869-04-12,https://www.courtlistener.com/opinion/93971/united-states-v-albert-l-mowry/
74,Hanson v. Denckla,1958-10-13,https://www.courtlistener.com/opinion/105728/hanson-v-denckla/
75,Lake Shore & Michigan Southern R. Co. v. Ohio,1897-02-15,https://www.courtlistener.com/opinion/94613/lake-shore-michigan-southern-r-co-v-ohio/
76,Albright v. Teas,1883-01-22,https://www.courtlistener.com/opinion/90724/albright-v-teas/
77,Russell v. Williams,1882-12-18,https://www.courtlistener.com/opinion/90727/russell-v-williams/
78,County of Madison v. Warren,1883-02-18,https://www.courtlistener.com/opinion/90726/county-of-madison-v-warren/
79,McMahon v. United States,1951-11-05,https://www.courtlistener.com/opinion/104927/mcmahon-v-united-states/
80,Connell v. Walker,1934-01-08,https://www.courtlistener.com/opinion/102180/connell-v-walker/
81,Wingo v. Wedding,1974-06-26,https://www.courtlistener.com/opinion/109094/wingo-v-wedding/
82,Cuellar v. United States,2008-06-02,https://www.courtlistener.com/opinion/145803/cuellar-v-united-states/
83,Northern Pacific R. Co. v. Walker,1893-04-03,https://www.courtlistener.com/opinion/93568/northern-pacific-r-co-v-walker/
84,Hartford-Empire Co. v. United States,1945-04-02,https://www.courtlistener.com/opinion/104115/hartford-empire-co-v-united-states/
85,Bennett v. Butterworth,1852-03-18,https://www.courtlistener.com/opinion/86701/bennett-v-butterworth/
86,Bank of the United States v. Waggener and Others,1835-02-18,https://www.courtlistener.com/opinion/85939/bank-of-the-united-states-v-waggener-and-others/
87,Maurer v. Hamilton,1940-04-22,https://www.courtlistener.com/opinion/103338/maurer-v-hamilton/
88,Barings v. Dabney,1874-03-18,https://www.courtlistener.com/opinion/88851/barings-v-dabney/
89,Zantzingers v. Gunton,1874-03-18,https://www.courtlistener.com/opinion/88856/zantzingers-v-gunton/
90,Salomon v. United States,1873-12-22,https://www.courtlistener.com/opinion/88854/salomon-v-united-states/
91,Knowles v. The Gaslight and Coke Company,1874-03-18,https://www.courtlistener.com/opinion/88859/knowles-v-the-gaslight-and-coke-company/
92,Southern & Northern Overlying Carrier Chapters of the California Dump Truck Owners Association v. Public Utilities Commission of California,1977-10-11,https://www.courtlistener.com/opinion/109742/southern-northern-overlying-carrier-chapters-of-the-california-dump-truck/
93,Schuylkill Trust Co. v. Pennsylvania,1935-11-11,https://www.courtlistener.com/opinion/102498/schuylkill-trust-co-v-pennsylvania/
94,Ogden City v. Armstrong,1897-11-29,https://www.courtlistener.com/opinion/94757/ogden-city-v-armstrong/
95,Fuqua v. Mississippi,1963-04-15,https://www.courtlistener.com/opinion/1087855/fuqua-v-mississippi/
96,New Mexico v. United States Trust Co.,1899-05-15,https://www.courtlistener.com/opinion/95081/new-mexico-v-united-states-trust-co/
97,Cohn v. Daley,1899-05-15,https://www.courtlistener.com/opinion/95080/cohn-v-daley/
98,Southern Pacific Co. v. Portland,1913-02-24,https://www.courtlistener.com/opinion/97812/southern-pacific-co-v-portland/
99,Baker v. General Motors Corp.,1986-07-02,https://www.courtlistener.com/opinion/111752/baker-v-general-motors-corp/
100,United States v. James,1986-07-02,https://www.courtlistener.com/opinion/111751/united-states-v-james/
101,Bank of Redemption v. Boston,1888-03-19,https://www.courtlistener.com/opinion/92174/bank-of-redemption-v-boston/
102,Evans v. Pike,1886-05-10,https://www.courtlistener.com/opinion/91694/evans-v-pike/
103,Ramapo Water Co. v. City of New York,1915-03-08,https://www.courtlistener.com/opinion/98390/ramapo-water-co-v-city-of-new-york/
104,Northern Pacific R. Co. v. North Dakota Ex Rel. McCue,1915-03-08,https://www.courtlistener.com/opinion/98391/northern-pacific-r-co-v-north-dakota-ex-rel-mccue/
105,"Norfolk & Western Railway Company, Plff. In Err. v. W. G. Conley, Attorney General of the State of West Virginia",1913-01-13,https://www.courtlistener.com/opinion/98392/norfolk-western-railway-company-plff-in-err-v-w-g-conley-attorney/
106,Mich. Cent. RR Co. v. Mich. RR Comm.,1915-03-15,https://www.courtlistener.com/opinion/98394/mich-cent-rr-co-v-mich-rr-comm/
107,Wilson Cypress Co. v. Del Pozo Y Marcos,1915-03-15,https://www.courtlistener.com/opinion/98395/wilson-cypress-co-v-del-pozo-y-marcos/
108,American Seeding MacHine Co. v. Kentucky,1915-03-15,https://www.courtlistener.com/opinion/98397/american-seeding-machine-co-v-kentucky/
109,"Chicago, SF & CR Co. v. Price",1891-01-26,https://www.courtlistener.com/opinion/92943/chicago-sf-cr-co-v-price/
110,Cook v. United States,1891-01-26,https://www.courtlistener.com/opinion/92942/cook-v-united-states/
111,Walter A. Wood Mowing & Reaping MacHine Co. v. Skinner,1891-03-23,https://www.courtlistener.com/opinion/93015/walter-a-wood-mowing-reaping-machine-co-v-skinner/
112,Young v. Ragen,1949-06-06,https://www.courtlistener.com/opinion/104680/young-v-ragen/
113,Commissioner v. Wodehouse,1949-10-10,https://www.courtlistener.com/opinion/104688/commissioner-v-wodehouse/
114,Reynolds v. Cochran,1961-03-20,https://www.courtlistener.com/opinion/106191/reynolds-v-cochran/
115,Milanovich v. United States,1961-03-20,https://www.courtlistener.com/opinion/106193/milanovich-v-united-states/
116,Woolsey v. Best,1936-10-12,https://www.courtlistener.com/opinion/102682/woolsey-v-best/
117,Southeastern Express Co. v. Pastime Amusement Co.,1936-11-09,https://www.courtlistener.com/opinion/102687/southeastern-express-co-v-pastime-amusement-co/
118,Union Bank & Trust Co. v. Phelps,1933-02-06,https://www.courtlistener.com/opinion/102025/union-bank-trust-co-v-phelps/
119,Atlantic City Co. v. Comm'r.,1933-02-06,https://www.courtlistener.com/opinion/102020/atlantic-city-co-v-commr/
120,Ohl & Co. v. Smith Iron Works,1933-02-06,https://www.courtlistener.com/opinion/102023/ohl-co-v-smith-iron-works/
121,MacHinists v. NLRB,1973-05-21,https://www.courtlistener.com/opinion/108796/machinists-v-nlrb/
122,Hurst v. Florida,2016-01-12,https://www.courtlistener.com/opinion/3168776/hurst-v-florida/
123,Electrical Workers v. Wisconsin Employment Relations Bd.,1942-03-30,https://www.courtlistener.com/opinion/103646/electrical-workers-v-wisconsin-employment-relations-bd/
124,Bakery Drivers v. Wohl,1942-03-30,https://www.courtlistener.com/opinion/103649/bakery-drivers-v-wohl/
125,Fawcus MacHine Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101647/fawcus-machine-co-v-united-states/
126,Burnet v. Chicago Railway Equipment Co.,1931-01-05,https://www.courtlistener.com/opinion/101640/burnet-v-chicago-railway-equipment-co/
127,Postal Service v. Flamingo Industries (USA) Ltd.,2004-02-25,https://www.courtlistener.com/opinion/131167/postal-service-v-flamingo-industries-usa-ltd/
128,Olympic Airways v. Husain,2004-02-24,https://www.courtlistener.com/opinion/131164/olympic-airways-v-husain/
129,Thorn Wire Hedge Co. v. Fuller,1887-05-27,https://www.courtlistener.com/opinion/92008/thorn-wire-hedge-co-v-fuller/
130,The Schooner Catharine v. Dickinson,1855-03-10,https://www.courtlistener.com/opinion/86919/the-schooner-catharine-v-dickinson/
131,Providence v. Clapp,1855-01-16,https://www.courtlistener.com/opinion/86918/providence-v-clapp/
132,Ring v. Maxwell,1854-12-14,https://www.courtlistener.com/opinion/86915/ring-v-maxwell/
133,Shields v. Barrow,1855-02-20,https://www.courtlistener.com/opinion/86914/shields-v-barrow/
134,Bank of Tennessee v. Horn,1855-01-16,https://www.courtlistener.com/opinion/86917/bank-of-tennessee-v-horn/
135,Propeller Monticello v. Mollison,1855-01-16,https://www.courtlistener.com/opinion/86916/propeller-monticello-v-mollison/
136,United States v. One Case of Clocks,1855-01-18,https://www.courtlistener.com/opinion/86911/united-states-v-one-case-of-clocks/
137,United States v. One Package of Merchandise,1855-01-18,https://www.courtlistener.com/opinion/86910/united-states-v-one-package-of-merchandise/
138,Stewart v. United States,1855-01-18,https://www.courtlistener.com/opinion/86913/stewart-v-united-states/
139,Lawrence v. Minturn,1855-01-18,https://www.courtlistener.com/opinion/86912/lawrence-v-minturn/
140,Lewis v. United States,1917-05-21,https://www.courtlistener.com/opinion/98949/lewis-v-united-states/
141,United States v. Dunn,1925-04-13,https://www.courtlistener.com/opinion/100646/united-states-v-dunn/
142,Kirkman v. Hamilton,1832-01-24,https://www.courtlistener.com/opinion/85759/kirkman-v-hamilton/
143,United States v. Robertson,1831-03-11,https://www.courtlistener.com/opinion/85754/united-states-v-robertson/
144,"Commil USA, LLC v. Cisco Systems, Inc.",2015-05-26,https://www.courtlistener.com/opinion/2803251/commil-usa-llc-v-cisco-systems-inc/
145,"Sutphen Estates, Inc. v. United States",1951-12-11,https://www.courtlistener.com/opinion/104926/sutphen-estates-inc-v-united-states/
146,United States v. Jonas,1874-03-30,https://www.courtlistener.com/opinion/88906/united-states-v-jonas/
147,Garner v. Board of Public Works of Los Angeles,1951-06-04,https://www.courtlistener.com/opinion/104923/garner-v-board-of-public-works-of-los-angeles/
148,Stevenson v. Williams,1874-03-23,https://www.courtlistener.com/opinion/88900/stevenson-v-williams/
149,L. & NRR Co. v. Barber Asphalt Co.,1905-04-03,https://www.courtlistener.com/opinion/96261/l-nrr-co-v-barber-asphalt-co/
150,L. & NRR Co. v. Barber Asphalt Co.,1905-04-03,https://www.courtlistener.com/opinion/96261/l-nrr-co-v-barber-asphalt-co/
151,L. & NRR Co. v. Barber Asphalt Co.,1905-04-03,https://www.courtlistener.com/opinion/96261/l-nrr-co-v-barber-asphalt-co/
152,JE Hathaway & Co. v. United States,1919-04-14,https://www.courtlistener.com/opinion/99359/je-hathaway-co-v-united-states/
153,Marquez v. Screen Actors,1998-11-10,https://www.courtlistener.com/opinion/118246/marquez-v-screen-actors/
154,Corn Products Refining Co. v. Eddy,1919-04-14,https://www.courtlistener.com/opinion/99354/corn-products-refining-co-v-eddy/
155,Sharpe v. Bonham,1912-04-01,https://www.courtlistener.com/opinion/97604/sharpe-v-bonham/
156,Haskell v. Kansas Natural Gas Co.,1912-04-01,https://www.courtlistener.com/opinion/97602/haskell-v-kansas-natural-gas-co/
157,Hoyt v. Sprague,1881-05-18,https://www.courtlistener.com/opinion/90370/hoyt-v-sprague/
158,McCarthy v. Provost,1881-01-17,https://www.courtlistener.com/opinion/90379/mccarthy-v-provost/
159,Vance v. Campbell,1862-03-17,https://www.courtlistener.com/opinion/87480/vance-v-campbell/
160,United States v. Aluminum Co. of America,1964-06-22,https://www.courtlistener.com/opinion/106831/united-states-v-aluminum-co-of-america/
161,United States v. Vermont,1964-06-01,https://www.courtlistener.com/opinion/106836/united-states-v-vermont/
162,United States v. Jones,1886-12-13,https://www.courtlistener.com/opinion/91779/united-states-v-jones/
163,"Hudson Distributors, Inc. v. Eli Lilly & Co.",1964-06-01,https://www.courtlistener.com/opinion/106838/hudson-distributors-inc-v-eli-lilly-co/
164,North American Transp. & Trading Co. v. Morrison,1900-05-21,https://www.courtlistener.com/opinion/95297/north-american-transp-trading-co-v-morrison/
165,"American Well Works Company, Plff. In Err. v. Layne & Bowler Company and Mahlon E. Layne",1916-05-22,https://www.courtlistener.com/opinion/98740/american-well-works-company-plff-in-err-v-layne-bowler-company-and/
166,Colorado v. United States,1926-05-03,https://www.courtlistener.com/opinion/100861/colorado-v-united-states/
167,United States v. Line Material Co.,1948-04-05,https://www.courtlistener.com/opinion/104522/united-states-v-line-material-co/
168,United States v. United States Gypsum Co.,1948-03-08,https://www.courtlistener.com/opinion/104523/united-states-v-united-states-gypsum-co/
169,"Illinois Ex Rel. McCollum v. Board of Ed. of School Dist. No. 71, Champaign Cty.",1948-03-08,https://www.courtlistener.com/opinion/104520/illinois-ex-rel-mccollum-v-board-of-ed-of-school-dist-no-71-champaign/
170,Sutton v. United States,1921-06-01,https://www.courtlistener.com/opinion/99835/sutton-v-united-states/
171,Missouri Pacific R. Co. v. Ault,1921-06-01,https://www.courtlistener.com/opinion/99832/missouri-pacific-r-co-v-ault/
172,"Chemical Waste Management, Inc. v. Hunt",1992-06-01,https://www.courtlistener.com/opinion/112740/chemical-waste-management-inc-v-hunt/
173,Burdick v. Takushi,1992-06-08,https://www.courtlistener.com/opinion/112743/burdick-v-takushi/
174,"Morales v. Trans World Airlines, Inc.",1992-06-01,https://www.courtlistener.com/opinion/112742/morales-v-trans-world-airlines-inc/
175,United States v. Thompson/Center Arms Co.,1992-06-08,https://www.courtlistener.com/opinion/112745/united-states-v-thompsoncenter-arms-co/
176,Yeaton and Others v. Lenox and Others,1833-03-18,https://www.courtlistener.com/opinion/85825/yeaton-and-others-v-lenox-and-others/
177,Sampeyreac and Stewart v. United States,1833-03-18,https://www.courtlistener.com/opinion/85826/sampeyreac-and-stewart-v-united-states/
178,Sochor v. Florida,1992-06-08,https://www.courtlistener.com/opinion/112746/sochor-v-florida/
179,"Sullivan v. Little Hunting Park, Inc.",1968-06-17,https://www.courtlistener.com/opinion/107765/sullivan-v-little-hunting-park-inc/
180,Boyden v. United States,1872-02-18,https://www.courtlistener.com/opinion/88427/boyden-v-united-states/
181,Price v. Georgia,1970-06-15,https://www.courtlistener.com/opinion/108164/price-v-georgia/
182,McNiel v. Holbrook,1838-02-15,https://www.courtlistener.com/opinion/86032/mcniel-v-holbrook/
183,"City of Georgetown v. THE ALEXANDRIA CANAL COMPANY, &C.",1838-02-22,https://www.courtlistener.com/opinion/86033/city-of-georgetown-v-the-alexandria-canal-company-c/
184,John Mkinney v. John Carroll,1838-02-18,https://www.courtlistener.com/opinion/86030/john-mkinney-v-john-carroll/
185,United States v. Coombs,1838-01-27,https://www.courtlistener.com/opinion/86031/united-states-v-coombs/
186,Kansas City Southern R. Co. v. Wolf,1923-02-19,https://www.courtlistener.com/opinion/100127/kansas-city-southern-r-co-v-wolf/
187,Fink v. Shepard SS Co.,1949-06-27,https://www.courtlistener.com/opinion/104706/fink-v-shepard-ss-co/
188,Phillips v. Preston,1851-02-19,https://www.courtlistener.com/opinion/1765468/phillips-v-preston/
189,Economy Light & Power Co. v. United States,1921-12-17,https://www.courtlistener.com/opinion/99783/economy-light-power-co-v-united-states/
190,Correctional Services Corp. v. Malesko,2001-11-27,https://www.courtlistener.com/opinion/118466/correctional-services-corp-v-malesko/
191,Conway v. Stannard,1873-11-18,https://www.courtlistener.com/opinion/88747/conway-v-stannard/
192,Rodd v. Heartt,1873-05-18,https://www.courtlistener.com/opinion/88744/rodd-v-heartt/
193,Railroad Co. v. Lockwood,1873-10-20,https://www.courtlistener.com/opinion/88745/railroad-co-v-lockwood/
194,Hume v. Beale's,1873-04-18,https://www.courtlistener.com/opinion/88742/hume-v-beales/
195,Allen v. Massey,1872-12-18,https://www.courtlistener.com/opinion/88743/allen-v-massey/
196,Barnes v. Railroads,1873-03-18,https://www.courtlistener.com/opinion/88740/barnes-v-railroads/
197,United States v. Railroad Co.,1873-04-18,https://www.courtlistener.com/opinion/88741/united-states-v-railroad-co/
198,Hayes v. Holly Springs,1885-03-30,https://www.courtlistener.com/opinion/91347/hayes-v-holly-springs/
199,Boogher v. Insurance Co.,1880-12-18,https://www.courtlistener.com/opinion/90304/boogher-v-insurance-co/
200,Adair v. United States,1908-01-27,https://www.courtlistener.com/opinion/96764/adair-v-united-states/
201,Southern Pine Lumber Co. v. Ward,1908-01-20,https://www.courtlistener.com/opinion/96761/southern-pine-lumber-co-v-ward/
202,Hannibal Bridge Co. v. United States,1911-05-15,https://www.courtlistener.com/opinion/97418/hannibal-bridge-co-v-united-states/
203,Davis v. Massachusetts,1897-05-10,https://www.courtlistener.com/opinion/94691/davis-v-massachusetts/
204,St. Louis & Southwestern R. Co. v. Nattin,1928-05-14,https://www.courtlistener.com/opinion/101293/st-louis-southwestern-r-co-v-nattin/
205,Oklahoma Gas & Elec. Co. v. Oklahoma Packing Co.,1934-05-21,https://www.courtlistener.com/opinion/102278/oklahoma-gas-elec-co-v-oklahoma-packing-co/
206,"Galveston, H. & SAR Co. v. Woodbury",1920-12-13,https://www.courtlistener.com/opinion/99675/galveston-h-sar-co-v-woodbury/
207,Ex Parte Hughes,1885-03-23,https://www.courtlistener.com/opinion/91352/ex-parte-hughes/
208,Seeberger v. McCormick,1899-12-04,https://www.courtlistener.com/opinion/95122/seeberger-v-mccormick/
209,Malony v. Adsit,1899-12-04,https://www.courtlistener.com/opinion/95123/malony-v-adsit/
210,Irving Independent School Dist. v. Tatro,1984-07-05,https://www.courtlistener.com/opinion/111261/irving-independent-school-dist-v-tatro/
211,Palmer v. McMahon,1890-03-03,https://www.courtlistener.com/opinion/92699/palmer-v-mcmahon/
212,Onondaga Nation v. Thacher,1903-04-27,https://www.courtlistener.com/opinion/95853/onondaga-nation-v-thacher/
213,Maxwell Land-Grant Case,1887-04-18,https://www.courtlistener.com/opinion/91928/maxwell-land-grant-case/
214,Fisher v. Kelsey,1887-04-11,https://www.courtlistener.com/opinion/91929/fisher-v-kelsey/
215,Denney v. Pacific Telephone & Telegraph Co.,1928-02-20,https://www.courtlistener.com/opinion/101218/denney-v-pacific-telephone-telegraph-co/
216,Wuchter v. Pizzutti,1928-02-20,https://www.courtlistener.com/opinion/101212/wuchter-v-pizzutti/
217,East New York Sav. Bank v. Hahn,1945-11-05,https://www.courtlistener.com/opinion/104191/east-new-york-sav-bank-v-hahn/
218,Norfolk & Western R. Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101965/norfolk-western-r-co-v-united-states/
219,United States Ex Rel. Stapf v. Corsi,1932-11-07,https://www.courtlistener.com/opinion/101964/united-states-ex-rel-stapf-v-corsi/
220,American Surety Co. v. Baldwin,1932-11-14,https://www.courtlistener.com/opinion/101967/american-surety-co-v-baldwin/
221,United States v. Great Northern Ry.,1932-11-07,https://www.courtlistener.com/opinion/101966/united-states-v-great-northern-ry/
222,Berman v. Parker,1954-11-22,https://www.courtlistener.com/opinion/105244/berman-v-parker/
223,Marine Cooks v. Arnold,1954-11-22,https://www.courtlistener.com/opinion/105245/marine-cooks-v-arnold/
224,Lumbermen's Mut. Casualty Co. v. Elbert,1954-12-06,https://www.courtlistener.com/opinion/105246/lumbermens-mut-casualty-co-v-elbert/
225,"Castle v. Hayes Freight Lines, Inc.",1954-12-06,https://www.courtlistener.com/opinion/105247/castle-v-hayes-freight-lines-inc/
226,In Re Disbarment of Isserman,1954-10-14,https://www.courtlistener.com/opinion/105240/in-re-disbarment-of-isserman/
227,Opper v. United States,1954-12-06,https://www.courtlistener.com/opinion/105249/opper-v-united-states/
228,"Arizona v. Inter Tribal Council of Ariz., Inc.",2013-06-17,https://www.courtlistener.com/opinion/902770/arizona-v-inter-tribal-council-of-ariz-inc/
229,Perkins v. Fourniquet,1853-01-18,https://www.courtlistener.com/opinion/86788/perkins-v-fourniquet/
230,Christy v. Scott,1853-02-18,https://www.courtlistener.com/opinion/86785/christy-v-scott/
231,Railway Clerks v. Allen,1963-05-13,https://www.courtlistener.com/opinion/106600/railway-clerks-v-allen/
232,Mitchell v. Moore,1877-12-18,https://www.courtlistener.com/opinion/89638/mitchell-v-moore/
233,Laird v. Nelms,1972-10-10,https://www.courtlistener.com/opinion/108559/laird-v-nelms/
234,Kearney v. Denn,1872-11-25,https://www.courtlistener.com/opinion/88582/kearney-v-denn/
235,Billings v. Truesdell,1944-03-27,https://www.courtlistener.com/opinion/103953/billings-v-truesdell/
236,Yakus v. United States,1944-03-27,https://www.courtlistener.com/opinion/103950/yakus-v-united-states/
