,names,dates,url
245,Prairie Farmer Publishing Co. v. Indiana Farmer's Guide Publishing Co.,1936-12-07,https://www.courtlistener.com/opinion/102707/prairie-farmer-publishing-co-v-indiana-farmers-guide-publishing-co/
246,Bradstreet v. Potter,1842-03-10,https://www.courtlistener.com/opinion/86217/bradstreet-v-potter/
247,Wood v. Weimar,1881-12-19,https://www.courtlistener.com/opinion/90534/wood-v-weimar/
248,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
249,Johnson v. United States,1895-03-25,https://www.courtlistener.com/opinion/94164/johnson-v-united-states/
250,Otter Tail Power Co. v. United States,1973-03-26,https://www.courtlistener.com/opinion/108722/otter-tail-power-co-v-united-states/
251,Hammerstein v. Superior Court of Cal.,1950-10-09,https://www.courtlistener.com/opinion/104871/hammerstein-v-superior-court-of-cal/
252,Lammon v. Feusier,1884-03-17,https://www.courtlistener.com/opinion/91076/lammon-v-feusier/
253,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
254,South Prairie Constr. Co. v. Operating Engineers,1976-05-24,https://www.courtlistener.com/opinion/109453/south-prairie-constr-co-v-operating-engineers/
255,Foster v. Dravo Corp.,1975-02-18,https://www.courtlistener.com/opinion/109185/foster-v-dravo-corp/
256,Walker v. Georgia,1965-10-11,https://www.courtlistener.com/opinion/107069/walker-v-georgia/
257,Lane & Bodley Co. v. Locke,1893-11-13,https://www.courtlistener.com/opinion/93698/lane-bodley-co-v-locke/
258,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
259,US Bank v. PLANTERS'BANK,1824-03-22,https://www.courtlistener.com/opinion/85452/us-bank-v-plantersbank/
260,Sun Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87346/sun-mutual-insurance-company-v-wright/
261,Sims v. Hundley,1847-12-21,https://www.courtlistener.com/opinion/86430/sims-v-hundley/
262,United States v. Joliet & Chicago R. Co.,1942-01-19,https://www.courtlistener.com/opinion/103594/united-states-v-joliet-chicago-r-co/
263,Union Pacific R. Co. v. Harris,1910-01-03,https://www.courtlistener.com/opinion/97123/union-pacific-r-co-v-harris/
264,Weiland v. Pioneer Irrigation Co.,1922-06-05,https://www.courtlistener.com/opinion/100021/weiland-v-pioneer-irrigation-co/
265,Albright v. Oliver,1994-01-24,https://www.courtlistener.com/opinion/112924/albright-v-oliver/
266,Hardin v. Straub,1989-05-22,https://www.courtlistener.com/opinion/112265/hardin-v-straub/
267,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
268,"Federal Election Com'n v. Wisconsin Right to Life, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145706/federal-election-comn-v-wisconsin-right-to-life-inc/
269,United States v. New River Collieries Co.,1923-06-04,https://www.courtlistener.com/opinion/100226/united-states-v-new-river-collieries-co/
270,"Philip Norborne Nicholas, Attorney General of Virginia v. Richard C. Anderson, Surveyor, &C",1823-02-24,https://www.courtlistener.com/opinion/85395/philip-norborne-nicholas-attorney-general-of-virginia-v-richard-c/
271,Greely v. Thompson,1851-01-28,https://www.courtlistener.com/opinion/86606/greely-v-thompson/
272,Keen v. Keen,1906-04-02,https://www.courtlistener.com/opinion/96441/keen-v-keen/
273,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/2392165/united-states-v-herr/
274,Greene v. Fisher,2011-11-08,https://www.courtlistener.com/opinion/616869/greene-v-fisher/
275,Brush v. Commissioner,1937-03-15,https://www.courtlistener.com/opinion/102783/brush-v-commissioner/
276,Prima Paint Corp. v. Flood & Conklin Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107492/prima-paint-corp-v-flood-conklin-mfg-co/
277,Howell v. Mississippi,2005-01-24,https://www.courtlistener.com/opinion/137744/howell-v-mississippi/
278,Smith v. Massachusetts,2005-02-22,https://www.courtlistener.com/opinion/137746/smith-v-massachusetts/
279,McClain v. Ortmayer,1891-11-02,https://www.courtlistener.com/opinion/93161/mcclain-v-ortmayer/
280,Bollenbach v. United States,1946-01-28,https://www.courtlistener.com/opinion/104224/bollenbach-v-united-states/
281,Tennant v. Peoria & Pekin Union R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103923/tennant-v-peoria-pekin-union-r-co/
282,Miller-El v. Cockrell,2003-02-25,https://www.courtlistener.com/opinion/122258/miller-el-v-cockrell/
283,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
284,Dunphy v. Sullivan. 1,1886-03-22,https://www.courtlistener.com/opinion/91611/dunphy-v-sullivan-1/
285,McCandless v. United States,1936-05-18,https://www.courtlistener.com/opinion/102663/mccandless-v-united-states/
286,United States v. Broce,1989-01-23,https://www.courtlistener.com/opinion/112177/united-states-v-broce/
287,Argentine Republic v. Amerada Hess Shipping Corp.,1989-01-23,https://www.courtlistener.com/opinion/112174/argentine-republic-v-amerada-hess-shipping-corp/
288,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
289,Houston & Texas Central R. Co. v. Texas,1898-04-25,https://www.courtlistener.com/opinion/94860/houston-texas-central-r-co-v-texas/
290,Arkansas v. Sanders,1979-06-20,https://www.courtlistener.com/opinion/110119/arkansas-v-sanders/
291,Califano v. Yamasaki,1979-06-20,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
292,Fare v. Michael C.,1979-10-01,https://www.courtlistener.com/opinion/110117/fare-v-michael-c/
293,Whitney v. Wenman,1905-05-29,https://www.courtlistener.com/opinion/96319/whitney-v-wenman/
294,Coiron v. Millaudon,1857-01-15,https://www.courtlistener.com/opinion/87073/coiron-v-millaudon/
295,"Peters Patent Corp. v. Bates & Klinke, Inc.",1935-05-13,https://www.courtlistener.com/opinion/102461/peters-patent-corp-v-bates-klinke-inc/
296,Hollins v. Oklahoma,1935-05-13,https://www.courtlistener.com/opinion/102462/hollins-v-oklahoma/
297,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
298,Arkansas Valley Land & Cattle Co. v. Mann,1889-03-05,https://www.courtlistener.com/opinion/92449/arkansas-valley-land-cattle-co-v-mann/
299,United States v. Cook,1966-05-23,https://www.courtlistener.com/opinion/107239/united-states-v-cook/
300,Metropolitan Life Ins. Co. v. Glenn,2008-06-19,https://www.courtlistener.com/opinion/145788/metropolitan-life-ins-co-v-glenn/
301,Hewitt v. Helms,1987-06-19,https://www.courtlistener.com/opinion/111929/hewitt-v-helms/
302,Barnhart v. Sigmon Coal Co.,2002-02-19,https://www.courtlistener.com/opinion/145120/barnhart-v-sigmon-coal-co/
303,Randolph v. Barbour,1821-02-12,https://www.courtlistener.com/opinion/85316/randolph-v-barbour/
304,Butler v. Watkins,1872-03-25,https://www.courtlistener.com/opinion/88483/butler-v-watkins/
305,Seward v. Corneau,1880-10-25,https://www.courtlistener.com/opinion/90224/seward-v-corneau/
306,Scott v. Ellery,1892-01-04,https://www.courtlistener.com/opinion/93223/scott-v-ellery/
307,Seaboard Air Line R. Co. v. Lorick,1917-04-23,https://www.courtlistener.com/opinion/98922/seaboard-air-line-r-co-v-lorick/
308,Shapiro v. Doe,1970-02-02,https://www.courtlistener.com/opinion/108038/shapiro-v-doe/
309,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
310,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
311,"FCC v. WOKO, Inc.",1946-12-09,https://www.courtlistener.com/opinion/104337/fcc-v-woko-inc/
312,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86728/buckingham-v-mclean/
313,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
314,New York Ex Rel. Brooklyn City R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96323/new-york-ex-rel-brooklyn-city-r-co-v-new-york-state-bd-of-tax-commrs/
315,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
316,McGee v. Mathis,1866-12-26,https://www.courtlistener.com/opinion/87755/mcgee-v-mathis/
317,Maguire v. Reardon,1921-02-28,https://www.courtlistener.com/opinion/99741/maguire-v-reardon/
318,Moreau v. Klevenhagen,1993-05-03,https://www.courtlistener.com/opinion/112853/moreau-v-klevenhagen/
319,Stutson v. United States,1996-01-08,https://www.courtlistener.com/opinion/117988/stutson-v-united-states/
320,Wood v. United States,1967-10-16,https://www.courtlistener.com/opinion/107518/wood-v-united-states/
321,Langnes v. Green,1931-02-24,https://www.courtlistener.com/opinion/101669/langnes-v-green/
322,Bank of United States v. Smith,1826-02-13,https://www.courtlistener.com/opinion/85485/bank-of-united-states-v-smith/
323,The Marianna Flora,1826-03-18,https://www.courtlistener.com/opinion/85480/the-marianna-flora/
324,United States v. Mason,1973-06-04,https://www.courtlistener.com/opinion/108805/united-states-v-mason/
325,Am. Security Co. v. Commissioners of the Dist. of Columbia,1912-04-29,https://www.courtlistener.com/opinion/97622/am-security-co-v-commissioners-of-the-dist-of-columbia/
326,Ex Parte Tracy,1919-04-14,https://www.courtlistener.com/opinion/99376/ex-parte-tracy/
327,"Miller Music Corp. v. Charles N. Daniels, Inc.",1960-04-18,https://www.courtlistener.com/opinion/106032/miller-music-corp-v-charles-n-daniels-inc/
328,"Water, Light & Gas Co. of Hutchinson v. City of Hutchinson",1907-12-23,https://www.courtlistener.com/opinion/96740/water-light-gas-co-of-hutchinson-v-city-of-hutchinson/
329,Consolidated Rendering Co. v. Vermont,1908-01-06,https://www.courtlistener.com/opinion/96746/consolidated-rendering-co-v-vermont/
330,United States v. Hayman,1952-01-07,https://www.courtlistener.com/opinion/104948/united-states-v-hayman/
331,Barrett v. United States,1976-01-13,https://www.courtlistener.com/opinion/109341/barrett-v-united-states/
332,United States v. Hiawassee Lumber Co.,1915-06-21,https://www.courtlistener.com/opinion/98530/united-states-v-hiawassee-lumber-co/
333,United States Fidelity & Guaranty Co. v. Riefler,1915-11-01,https://www.courtlistener.com/opinion/98539/united-states-fidelity-guaranty-co-v-riefler/
334,United States v. United Verde Copper Co.,1905-01-09,https://www.courtlistener.com/opinion/96192/united-states-v-united-verde-copper-co/
335,Korn v. Mutual Assurance Soc. Against Fire on Buildings of Va.,1810-03-15,https://www.courtlistener.com/opinion/84941/korn-v-mutual-assurance-soc-against-fire-on-buildings-of-va/
336,Mallett v. North Carolina,1901-05-20,https://www.courtlistener.com/opinion/95497/mallett-v-north-carolina/
337,Vendo Co. v. Lektro-Vend Corp.,1978-01-23,https://www.courtlistener.com/opinion/109770/vendo-co-v-lektro-vend-corp/
338,Cluett v. McNeany,1891-05-11,https://www.courtlistener.com/opinion/93079/cluett-v-mcneany/
339,Wiscart v. Dauchy,1796-08-12,https://www.courtlistener.com/opinion/2224213/wiscart-v-dauchy/
340,Leedom v. Kyne,1958-12-15,https://www.courtlistener.com/opinion/105802/leedom-v-kyne/
341,Rosenman v. United States,1945-01-29,https://www.courtlistener.com/opinion/104072/rosenman-v-united-states/
