,names,dates,url
57,Southern Pacific Co. v. Haglund,1928-05-21,https://www.courtlistener.com/opinion/101310/southern-pacific-co-v-haglund/
58,Austin v. United States,1993-06-28,https://www.courtlistener.com/opinion/112904/austin-v-united-states/
59,Cedar Rapids & Missouri River R. Co. v. Herring,1884-01-07,https://www.courtlistener.com/opinion/90988/cedar-rapids-missouri-river-r-co-v-herring/
60,"Renton v. Playtime Theatres, Inc.",1986-04-21,https://www.courtlistener.com/opinion/111597/renton-v-playtime-theatres-inc/
61,Keokuk & Western R. Co. v. Scotland County,1894-03-12,https://www.courtlistener.com/opinion/93834/keokuk-western-r-co-v-scotland-county/
62,"Chan v. Korean Air Lines, Ltd.",1989-04-18,https://www.courtlistener.com/opinion/112247/chan-v-korean-air-lines-ltd/
63,Ex Parte Hitz,1884-05-05,https://www.courtlistener.com/opinion/91159/ex-parte-hitz/
64,"Cullinan v. Walker, Collector of Internal Revenue",1923-04-30,https://www.courtlistener.com/opinion/100200/cullinan-v-walker-collector-of-internal-revenue/
65,Hoyt v. United States,1850-12-31,https://www.courtlistener.com/opinion/86598/hoyt-v-united-states/
66,McNulty v. Batty,1851-01-18,https://www.courtlistener.com/opinion/86593/mcnulty-v-batty/
67,Goodrich v. The City,1867-02-18,https://www.courtlistener.com/opinion/87855/goodrich-v-the-city/
68,"Bronx Brass Foundry, Inc. v. Irving Trust Co.",1936-02-10,https://www.courtlistener.com/opinion/102600/bronx-brass-foundry-inc-v-irving-trust-co/
69,Jinks v. Richland County,2003-04-22,https://www.courtlistener.com/opinion/127912/jinks-v-richland-county/
70,Fed. Trade Comm. v. Raymond Co.,1924-01-21,https://www.courtlistener.com/opinion/100327/fed-trade-comm-v-raymond-co/
71,Zeller's Lessee v. Eckert,1846-02-18,https://www.courtlistener.com/opinion/86371/zellers-lessee-v-eckert/
72,"Delaware, L. & WR Co. v. Koske",1929-02-18,https://www.courtlistener.com/opinion/101390/delaware-l-wr-co-v-koske/
73,Connecticut Mut. Life Ins. Co. v. Hillmon,1903-02-02,https://www.courtlistener.com/opinion/95778/connecticut-mut-life-ins-co-v-hillmon/
74,United States v. Pacific R. Co.,1887-01-31,https://www.courtlistener.com/opinion/91841/united-states-v-pacific-r-co/
75,Miller v. Standard Nut Margarine Co. of Fla.,1932-02-15,https://www.courtlistener.com/opinion/101845/miller-v-standard-nut-margarine-co-of-fla/
76,United States v. Boston & MR Co.,1929-06-03,https://www.courtlistener.com/opinion/101451/united-states-v-boston-mr-co/
77,United States v. Boston & MR Co.,1929-06-03,https://www.courtlistener.com/opinion/101451/united-states-v-boston-mr-co/
78,Nevada-California-Oregon R. Co. v. Burris,1917-05-21,https://www.courtlistener.com/opinion/98945/nevada-california-oregon-r-co-v-burris/
79,Bradley v. Claflin,1889-12-09,https://www.courtlistener.com/opinion/92612/bradley-v-claflin/
80,Rinaldi v. United States,1977-11-07,https://www.courtlistener.com/opinion/109744/rinaldi-v-united-states/
81,Roff v. Burney,1897-11-29,https://www.courtlistener.com/opinion/94756/roff-v-burney/
82,Merrell Dow Pharmaceuticals Inc. v. Thompson,1986-07-07,https://www.courtlistener.com/opinion/111758/merrell-dow-pharmaceuticals-inc-v-thompson/
83,Mutual Reserve Fund Life Assn. v. Hamlin,1891-03-23,https://www.courtlistener.com/opinion/93016/mutual-reserve-fund-life-assn-v-hamlin/
84,Price v. Magnolia Petroleum Co.,1925-03-02,https://www.courtlistener.com/opinion/100607/price-v-magnolia-petroleum-co/
85,Hollingsworth v. Perry,2010-01-13,https://www.courtlistener.com/opinion/1747/hollingsworth-v-perry/
86,McNeil v. Wisconsin,1991-06-13,https://www.courtlistener.com/opinion/112622/mcneil-v-wisconsin/
87,Grin v. Shine,1902-12-01,https://www.courtlistener.com/opinion/95722/grin-v-shine/
88,Graves v. Saline County,1896-03-02,https://www.courtlistener.com/opinion/94391/graves-v-saline-county/
89,Vance v. Vance,1883-05-07,https://www.courtlistener.com/opinion/90883/vance-v-vance/
90,Ogilvie v. Knox Insurance Company,1863-02-16,https://www.courtlistener.com/opinion/87523/ogilvie-v-knox-insurance-company/
91,Postal Telegraph-Cable Co. v. Taylor,1904-01-04,https://www.courtlistener.com/opinion/95977/postal-telegraph-cable-co-v-taylor/
92,"FTC v. Carter Products, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105158/ftc-v-carter-products-inc/
93,Harbor Tug & Barge Co. v. Papai,1997-05-12,https://www.courtlistener.com/opinion/118110/harbor-tug-barge-co-v-papai/
94,United States v. Storer Broadcasting Co.,1956-05-21,https://www.courtlistener.com/opinion/105397/united-states-v-storer-broadcasting-co/
95,United States v. Oregon,1935-04-01,https://www.courtlistener.com/opinion/102428/united-states-v-oregon/
96,Smith v. Texas,1941-01-08,https://www.courtlistener.com/opinion/103391/smith-v-texas/
97,Conners v. United States,1901-02-11,https://www.courtlistener.com/opinion/95411/conners-v-united-states/
98,Williams v. Green Bay & WR Co.,1946-01-14,https://www.courtlistener.com/opinion/104220/williams-v-green-bay-wr-co/
99,"Farson, Son & Co. v. Bird",1919-01-07,https://www.courtlistener.com/opinion/99249/farson-son-co-v-bird/
100,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
101,Stout v. Mastin,1891-03-09,https://www.courtlistener.com/opinion/93001/stout-v-mastin/
102,New York v. MacLay,1933-02-06,https://www.courtlistener.com/opinion/102036/new-york-v-maclay/
103,Coffee v. Groover,1887-10-17,https://www.courtlistener.com/opinion/92015/coffee-v-groover/
104,Alabama Ry. v. Jackson Ry.,1926-05-24,https://www.courtlistener.com/opinion/100876/alabama-ry-v-jackson-ry/
105,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
106,Jefferson Parish Hospital Dist. No. 2 v. Hyde,1984-03-27,https://www.courtlistener.com/opinion/111139/jefferson-parish-hospital-dist-no-2-v-hyde/
107,"Lujan v. G & G Fire Sprinklers, Inc.",2001-04-17,https://www.courtlistener.com/opinion/118418/lujan-v-g-g-fire-sprinklers-inc/
108,Barclay & Co. v. Edwards,1925-03-09,https://www.courtlistener.com/opinion/100611/barclay-co-v-edwards/
109,Brown v. Allen,1953-02-09,https://www.courtlistener.com/opinion/105074/brown-v-allen/
110,FTC v. Motion Picture Advertising Service Co.,1953-03-09,https://www.courtlistener.com/opinion/105070/ftc-v-motion-picture-advertising-service-co/
111,Luco v. United States,1860-04-30,https://www.courtlistener.com/opinion/87368/luco-v-united-states/
112,McClellan v. Chipman,1896-11-30,https://www.courtlistener.com/opinion/94550/mcclellan-v-chipman/
113,Castille v. Peoples,1989-05-15,https://www.courtlistener.com/opinion/112207/castille-v-peoples/
114,United States v. Resendiz-Ponce,2007-01-09,https://www.courtlistener.com/opinion/145768/united-states-v-resendiz-ponce/
115,Kircher v. Putnam Funds Trust,2006-06-15,https://www.courtlistener.com/opinion/145645/kircher-v-putnam-funds-trust/
116,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
117,Ehlert v. United States,1971-04-21,https://www.courtlistener.com/opinion/108323/ehlert-v-united-states/
118,James v. Valtierra,1971-04-26,https://www.courtlistener.com/opinion/108325/james-v-valtierra/
119,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
120,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
121,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
122,Electric Storage Battery Co. v. Shimadzu,1939-04-17,https://www.courtlistener.com/opinion/103189/electric-storage-battery-co-v-shimadzu/
123,Adamson v. California,1947-06-23,https://www.courtlistener.com/opinion/104455/adamson-v-california/
124,Ohio Central R. Co. v. Central Trust Co. of NY,1890-01-20,https://www.courtlistener.com/opinion/92652/ohio-central-r-co-v-central-trust-co-of-ny/
125,Pan-Atlantic SS Corp. v. Atlantic Coast Line R. Co.,1957-06-03,https://www.courtlistener.com/opinion/105510/pan-atlantic-ss-corp-v-atlantic-coast-line-r-co/
126,Carlisle v. United States,1873-04-14,https://www.courtlistener.com/opinion/88664/carlisle-v-united-states/
127,"Baldwin v. GAF Seelig, Inc.",1935-03-04,https://www.courtlistener.com/opinion/102402/baldwin-v-gaf-seelig-inc/
128,Hanrick v. Patrick,1886-11-29,https://www.courtlistener.com/opinion/91739/hanrick-v-patrick/
129,New Orleans v. Paine,1893-01-16,https://www.courtlistener.com/opinion/93489/new-orleans-v-paine/
130,Neblett v. Carpenter,1939-01-03,https://www.courtlistener.com/opinion/103106/neblett-v-carpenter/
131,Cochran v. Blout,1896-03-02,https://www.courtlistener.com/opinion/94389/cochran-v-blout/
132,Broadwell v. Board of Comm'rs of Carter Cty.,1920-04-26,https://www.courtlistener.com/opinion/99582/broadwell-v-board-of-commrs-of-carter-cty/
133,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
134,United States v. Manzi,1928-04-09,https://www.courtlistener.com/opinion/101256/united-states-v-manzi/
135,Helvering v. Hallock,1940-01-29,https://www.courtlistener.com/opinion/103292/helvering-v-hallock/
136,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
137,Warren v. Stoddart,1882-04-24,https://www.courtlistener.com/opinion/90562/warren-v-stoddart/
138,FCC v. Midwest Video Corp.,1979-04-02,https://www.courtlistener.com/opinion/110047/fcc-v-midwest-video-corp/
139,Ill. Cent. RR v. Louisiana RR Comm.,1915-02-23,https://www.courtlistener.com/opinion/98353/ill-cent-rr-v-louisiana-rr-comm/
140,United States v. NY Central RR,1924-01-24,https://www.courtlistener.com/opinion/100333/united-states-v-ny-central-rr/
141,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
142,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
143,Mitchell v. Hawley,1873-03-18,https://www.courtlistener.com/opinion/88704/mitchell-v-hawley/
144,Roberts v. Bolles,1880-03-18,https://www.courtlistener.com/opinion/90100/roberts-v-bolles/
145,"Guerini Stone Company, Piff. In Err. v. P. J. Carlin Construction Company",1916-11-11,https://www.courtlistener.com/opinion/98660/guerini-stone-company-piff-in-err-v-p-j-carlin-construction-company/
146,California v. Greenwood,1988-05-16,https://www.courtlistener.com/opinion/112067/california-v-greenwood/
147,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
148,Cash Reg. Co. v. Cash Indicator Co.,1895-03-11,https://www.courtlistener.com/opinion/94116/cash-reg-co-v-cash-indicator-co/
149,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
150,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
151,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
152,Arkansas v. Tennessee,1970-02-25,https://www.courtlistener.com/opinion/108079/arkansas-v-tennessee/
153,Holland Furniture Co. v. Perkins Glue Co.,1928-05-14,https://www.courtlistener.com/opinion/101304/holland-furniture-co-v-perkins-glue-co/
154,German Alliance Ins. Co. v. Lewis,1914-04-20,https://www.courtlistener.com/opinion/98166/german-alliance-ins-co-v-lewis/
155,Richardson v. Morris,1973-01-15,https://www.courtlistener.com/opinion/108656/richardson-v-morris/
156,Henderson Bridge Co. v. McGrath,1890-03-17,https://www.courtlistener.com/opinion/92725/henderson-bridge-co-v-mcgrath/
157,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
158,Powell v. Nevada,1994-03-30,https://www.courtlistener.com/opinion/117833/powell-v-nevada/
159,Union Bank v. Hyde,1821-03-16,https://www.courtlistener.com/opinion/85344/union-bank-v-hyde/
160,McMicken v. United States,1878-03-25,https://www.courtlistener.com/opinion/89781/mcmicken-v-united-states/
161,Wight v. Davidson,1901-04-29,https://www.courtlistener.com/opinion/95473/wight-v-davidson/
162,United States v. JS Stearns Lumber Co.,1918-01-07,https://www.courtlistener.com/opinion/99060/united-states-v-js-stearns-lumber-co/
163,Graham v. Richardson,1971-06-14,https://www.courtlistener.com/opinion/108373/graham-v-richardson/
164,Coolidge v. New Hampshire,1971-06-21,https://www.courtlistener.com/opinion/108377/coolidge-v-new-hampshire/
165,Leavitt v. Jane L.,1996-06-17,https://www.courtlistener.com/opinion/118046/leavitt-v-jane-l/
166,Hinckley v. Railroad Co.,1879-12-15,https://www.courtlistener.com/opinion/90029/hinckley-v-railroad-co/
167,United Surety Co. v. American Fruit Product Co.,1915-06-14,https://www.courtlistener.com/opinion/98497/united-surety-co-v-american-fruit-product-co/
168,Jones v. Prairie Oil & Gas Co.,1927-01-24,https://www.courtlistener.com/opinion/100998/jones-v-prairie-oil-gas-co/
169,James-Dickinson Farm Mortgage Co. v. Harry,1927-01-10,https://www.courtlistener.com/opinion/100993/james-dickinson-farm-mortgage-co-v-harry/
170,Mitchel and Others v. United States,1835-03-17,https://www.courtlistener.com/opinion/85953/mitchel-and-others-v-united-states/
171,"Puyallup Tribe, Inc. v. Department of Game of Wash.",1977-06-23,https://www.courtlistener.com/opinion/109720/puyallup-tribe-inc-v-department-of-game-of-wash/
172,Woodford v. Garceau,2003-03-25,https://www.courtlistener.com/opinion/127903/woodford-v-garceau/
173,Taylor v. Louisiana,1962-06-25,https://www.courtlistener.com/opinion/106426/taylor-v-louisiana/
174,Adger v. Alston,1873-04-28,https://www.courtlistener.com/opinion/88638/adger-v-alston/
175,Ex Parte Milligan,1867-01-22,https://www.courtlistener.com/opinion/1528394/ex-parte-milligan/
176,Buchanan v. Angelone,1998-01-21,https://www.courtlistener.com/opinion/118164/buchanan-v-angelone/
177,Cooley v. O'Connor,1871-11-27,https://www.courtlistener.com/opinion/88407/cooley-v-oconnor/
178,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
179,Siler v. Illinois Central R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97007/siler-v-illinois-central-r-co/
180,Baltimore & Ohio R. Co. v. United States,1953-03-16,https://www.courtlistener.com/opinion/105099/baltimore-ohio-r-co-v-united-states/
181,Ramspeck v. Federal Trial Examiners Conference,1953-04-06,https://www.courtlistener.com/opinion/105098/ramspeck-v-federal-trial-examiners-conference/
182,Moline Plow Co. v. Webb,1891-11-23,https://www.courtlistener.com/opinion/93182/moline-plow-co-v-webb/
183,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
184,Brown v. United States,1958-04-28,https://www.courtlistener.com/opinion/105661/brown-v-united-states/
185,Nelson v. County of Los Angeles,1960-02-29,https://www.courtlistener.com/opinion/106007/nelson-v-county-of-los-angeles/
186,"United States v. Parke, Davis & Co.",1960-02-29,https://www.courtlistener.com/opinion/106009/united-states-v-parke-davis-co/
187,Streeper v. Victor Sewing MacHine Co.,1885-01-05,https://www.courtlistener.com/opinion/91242/streeper-v-victor-sewing-machine-co/
188,Badger v. US Ex Rel. Bolles,1877-01-29,https://www.courtlistener.com/opinion/89415/badger-v-us-ex-rel-bolles/
189,West Wisconsin R. Co. v. Board of Supervisors of Trempealeau Cty.,1876-10-30,https://www.courtlistener.com/opinion/89414/west-wisconsin-r-co-v-board-of-supervisors-of-trempealeau-cty/
190,Labor Board v. Nevada Copper Co.,1942-04-27,https://www.courtlistener.com/opinion/103661/labor-board-v-nevada-copper-co/
191,"Donaldson, Assignee v. Farwell",1877-03-18,https://www.courtlistener.com/opinion/89420/donaldson-assignee-v-farwell/
192,LIVERPOOL & C. INS. CO. v. Orleans Assessors,1911-05-15,https://www.courtlistener.com/opinion/97429/liverpool-c-ins-co-v-orleans-assessors/
193,Bigler v. Waller,1871-03-27,https://www.courtlistener.com/opinion/88371/bigler-v-waller/
194,"NUDD v. Burrows, Assignee",1875-12-13,https://www.courtlistener.com/opinion/89197/nudd-v-burrows-assignee/
195,Johnson v. Yellow Cab Transit Co.,1944-03-13,https://www.courtlistener.com/opinion/103948/johnson-v-yellow-cab-transit-co/
196,Kelsey and Mintyre v. Hobby and Bond,1842-02-19,https://www.courtlistener.com/opinion/86212/kelsey-and-mintyre-v-hobby-and-bond/
197,"Director, Office of Workers' Compensation Programs v. Rasmussen",1979-02-21,https://www.courtlistener.com/opinion/110016/director-office-of-workers-compensation-programs-v-rasmussen/
198,United States v. France,1991-03-14,https://www.courtlistener.com/opinion/112525/united-states-v-france/
199,United States v. Ryder,1884-03-10,https://www.courtlistener.com/opinion/91072/united-states-v-ryder/
200,"Weeds, Inc. v. United States",1921-02-28,https://www.courtlistener.com/opinion/99720/weeds-inc-v-united-states/
201,Southport Petroleum Co. v. NLRB,1942-02-16,https://www.courtlistener.com/opinion/103599/southport-petroleum-co-v-nlrb/
202,Lewisburg Bank v. Sheffey,1891-05-25,https://www.courtlistener.com/opinion/93106/lewisburg-bank-v-sheffey/
203,Georgia v. South Carolina,1990-06-25,https://www.courtlistener.com/opinion/112480/georgia-v-south-carolina/
204,Braen v. Pfeifer Oil Transp. Co.,1959-12-14,https://www.courtlistener.com/opinion/105970/braen-v-pfeifer-oil-transp-co/
205,Missouri v. Iowa,1896-02-03,https://www.courtlistener.com/opinion/94356/missouri-v-iowa/
206,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
207,Monroe v. Standard Oil Co.,1981-06-17,https://www.courtlistener.com/opinion/110528/monroe-v-standard-oil-co/
208,Holyoke Water Power Co. v. American Writing Paper Co.,1937-03-01,https://www.courtlistener.com/opinion/102781/holyoke-water-power-co-v-american-writing-paper-co/
209,West Coast Hotel Co. v. Parrish,1937-03-29,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
210,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
211,Withenbury v. United States,1867-04-29,https://www.courtlistener.com/opinion/87876/withenbury-v-united-states/
212,United States v. Meigs,1878-01-21,https://www.courtlistener.com/opinion/89657/united-states-v-meigs/
213,Snowden v. Hughes,1944-03-13,https://www.courtlistener.com/opinion/103921/snowden-v-hughes/
214,Mahnich v. Southern SS Co.,1944-01-31,https://www.courtlistener.com/opinion/103927/mahnich-v-southern-ss-co/
215,California v. Nevada,1982-06-01,https://www.courtlistener.com/opinion/110722/california-v-nevada/
216,Chicago v. Sturges,1912-01-09,https://www.courtlistener.com/opinion/97501/chicago-v-sturges/
217,Florida v. Bostick,1991-06-20,https://www.courtlistener.com/opinion/112631/florida-v-bostick/
218,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
219,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
220,Tevis v. Ryan,1914-04-06,https://www.courtlistener.com/opinion/98155/tevis-v-ryan/
221,Ex Parte Humes,1893-04-24,https://www.courtlistener.com/opinion/93610/ex-parte-humes/
222,Price v. Gurney,1945-02-05,https://www.courtlistener.com/opinion/104082/price-v-gurney/
223,Maracich v. Spears,2013-06-17,https://www.courtlistener.com/opinion/903979/maracich-v-spears/
224,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
225,Mistretta v. United States,1989-01-18,https://www.courtlistener.com/opinion/112173/mistretta-v-united-states/
226,"M. B. Haydel, in Error v. Francois Girod",1836-02-12,https://www.courtlistener.com/opinion/85969/m-b-haydel-in-error-v-francois-girod/
227,"Jones v. North Carolina Prisoners' Labor Union, Inc.",1977-06-23,https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
228,May v. Le Claire,1871-02-13,https://www.courtlistener.com/opinion/88320/may-v-le-claire/
229,Robins Dry Dock & Repair Co. v. Dahl,1925-01-05,https://www.courtlistener.com/opinion/100532/robins-dry-dock-repair-co-v-dahl/
230,McLaughlin v. United States,1883-05-07,https://www.courtlistener.com/opinion/1498429/mclaughlin-v-united-states/
231,Bonaparte v. Tax Court,1882-01-16,https://www.courtlistener.com/opinion/90506/bonaparte-v-tax-court/
232,Thomson v. Wooster,1885-03-30,https://www.courtlistener.com/opinion/91346/thomson-v-wooster/
233,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
234,Erie R. Co. v. Shuart,1919-06-09,https://www.courtlistener.com/opinion/99443/erie-r-co-v-shuart/
235,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
236,Ralston v. Turpin,1889-03-05,https://www.courtlistener.com/opinion/92440/ralston-v-turpin/
237,Chapman v. Barney,1889-03-05,https://www.courtlistener.com/opinion/92441/chapman-v-barney/
238,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
239,Montalet v. Murray,1806-02-13,https://www.courtlistener.com/opinion/2429586/montalet-v-murray/
