,names,dates,url
235,Los Angeles v. Lyons,1983-04-20,https://www.courtlistener.com/opinion/110916/los-angeles-v-lyons/
236,Sgro v. United States,1932-12-05,https://www.courtlistener.com/opinion/101970/sgro-v-united-states/
237,United States v. Curtiss-Wright Export Corp.,1936-12-21,https://www.courtlistener.com/opinion/102726/united-states-v-curtiss-wright-export-corp/
238,Niles Bement Pond Co. v. United States,1930-04-14,https://www.courtlistener.com/opinion/101565/niles-bement-pond-co-v-united-states/
239,Daniels v. Merrithew,1915-06-01,https://www.courtlistener.com/opinion/98468/daniels-v-merrithew/
240,United States v. Singer,1872-12-18,https://www.courtlistener.com/opinion/88591/united-states-v-singer/
241,Willison v. Watkins,1830-02-20,https://www.courtlistener.com/opinion/85661/willison-v-watkins/
242,Stewart v. Dunham,1885-05-04,https://www.courtlistener.com/opinion/91426/stewart-v-dunham/
243,Ingersoll-Rand Co. v. McClendon,1990-12-03,https://www.courtlistener.com/opinion/112512/ingersoll-rand-co-v-mcclendon/
244,Bowker v. United States,1902-05-19,https://www.courtlistener.com/opinion/95674/bowker-v-united-states/
245,Williams v. Gaylord,1902-05-19,https://www.courtlistener.com/opinion/95677/williams-v-gaylord/
246,Coolidge v. Payson,1817-02-21,https://www.courtlistener.com/opinion/85177/coolidge-v-payson/
247,United States v. California,1980-12-01,https://www.courtlistener.com/opinion/110288/united-states-v-california/
248,Spalding v. Castro,1894-04-16,https://www.courtlistener.com/opinion/93876/spalding-v-castro/
249,Eilers v. Boatmen,1884-04-14,https://www.courtlistener.com/opinion/91117/eilers-v-boatmen/
250,Chambers v. Harrington,1884-04-14,https://www.courtlistener.com/opinion/91116/chambers-v-harrington/
251,Pendleton and Webb v. Wambersie and Others,1807-02-27,https://www.courtlistener.com/opinion/84841/pendleton-and-webb-v-wambersie-and-others/
252,Smith and Others v. Carrington and Others,1807-02-16,https://www.courtlistener.com/opinion/84840/smith-and-others-v-carrington-and-others/
253,Western Union Telegraph Co. v. Taggart,1896-05-18,https://www.courtlistener.com/opinion/94459/western-union-telegraph-co-v-taggart/
254,Maine v. Thiboutot,1980-06-25,https://www.courtlistener.com/opinion/110322/maine-v-thiboutot/
255,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
256,United States v. Ball,1896-05-25,https://www.courtlistener.com/opinion/94515/united-states-v-ball/
257,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
258,Embry v. United States,1880-05-10,https://www.courtlistener.com/opinion/90079/embry-v-united-states/
259,Hedrick v. Hughes,1872-12-18,https://www.courtlistener.com/opinion/88592/hedrick-v-hughes/
260,United States v. Maryland Savings-Share Ins. Corp.,1970-10-19,https://www.courtlistener.com/opinion/108209/united-states-v-maryland-savings-share-ins-corp/
261,Minor v. Happersett,1875-03-29,https://www.courtlistener.com/opinion/88998/minor-v-happersett/
262,Karl J. Kirchberg v. Joan Paillot Feenstra,1981-03-23,https://www.courtlistener.com/opinion/110433/karl-j-kirchberg-v-joan-paillot-feenstra/
263,United States v. Stevens,2010-04-20,https://www.courtlistener.com/opinion/2144/united-states-v-stevens/
264,Helvering v. Chester N. Weaver Co.,1938-12-05,https://www.courtlistener.com/opinion/103105/helvering-v-chester-n-weaver-co/
265,"Boehning v. Indiana State Employees Assn., Inc.",1975-11-11,https://www.courtlistener.com/opinion/109324/boehning-v-indiana-state-employees-assn-inc/
266,Brownlow v. Schwartz,1923-02-19,https://www.courtlistener.com/opinion/100138/brownlow-v-schwartz/
267,Meister v. Moore,1878-04-29,https://www.courtlistener.com/opinion/89671/meister-v-moore/
268,United States v. Mueller,1885-01-19,https://www.courtlistener.com/opinion/91271/united-states-v-mueller/
269,BankAmerica Corp. v. United States,1983-06-08,https://www.courtlistener.com/opinion/110955/bankamerica-corp-v-united-states/
270,"Northwest, Inc. v. Ginsberg",2014-04-02,https://www.courtlistener.com/opinion/2659300/northwest-inc-v-ginsberg/
271,Atkin v. Kansas,1903-11-30,https://www.courtlistener.com/opinion/95941/atkin-v-kansas/
272,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
273,Pugh v. McCormick,1872-02-19,https://www.courtlistener.com/opinion/88544/pugh-v-mccormick/
274,Gregg v. Tesson,1862-01-27,https://www.courtlistener.com/opinion/87451/gregg-v-tesson/
275,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
276,Arkansas v. Tennessee,1926-04-19,https://www.courtlistener.com/opinion/100918/arkansas-v-tennessee/
277,Leonard v. Ozark Land Co.,1885-11-23,https://www.courtlistener.com/opinion/91466/leonard-v-ozark-land-co/
278,United States v. Stone,1882-12-18,https://www.courtlistener.com/opinion/90705/united-states-v-stone/
279,Watson v. Taylor,1875-02-18,https://www.courtlistener.com/opinion/89022/watson-v-taylor/
280,"James D. Porter and Others, in Error v. Bushrod W. Foley",1861-03-14,https://www.courtlistener.com/opinion/87419/james-d-porter-and-others-in-error-v-bushrod-w-foley/
281,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
282,PUB. UTIL. COMM'N v. United Air Lines,1953-12-07,https://www.courtlistener.com/opinion/105169/pub-util-commn-v-united-air-lines/
283,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
284,Union Trust Co. v. Southern Inland Nav. & Improvement Co.,1889-04-15,https://www.courtlistener.com/opinion/92498/union-trust-co-v-southern-inland-nav-improvement-co/
285,The United States v. Daniel,1821-03-13,https://www.courtlistener.com/opinion/85341/the-united-states-v-daniel/
286,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
287,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
288,Bassick Mfg. Co. v. RM Hollingshead Co.,1936-10-21,https://www.courtlistener.com/opinion/1977513/bassick-mfg-co-v-rm-hollingshead-co/
289,United States v. United States Dist. Court for Eastern Dist. of Mich.,1972-06-19,https://www.courtlistener.com/opinion/108581/united-states-v-united-states-dist-court-for-eastern-dist-of-mich/
290,Rogers v. Peck,1905-11-27,https://www.courtlistener.com/opinion/96356/rogers-v-peck/
291,Powers v. United States,1912-02-19,https://www.courtlistener.com/opinion/97552/powers-v-united-states/
292,St. Louis v. Western Union Telegraph Co.,1893-05-15,https://www.courtlistener.com/opinion/93642/st-louis-v-western-union-telegraph-co/
293,Norfolk & Western R. Co. v. Ayers,2003-03-10,https://www.courtlistener.com/opinion/127901/norfolk-western-r-co-v-ayers/
294,Phillips v. Martin Marietta Corp.,1971-01-25,https://www.courtlistener.com/opinion/108237/phillips-v-martin-marietta-corp/
295,United States v. Michigan Nat. Corp.,1974-10-21,https://www.courtlistener.com/opinion/2496261/united-states-v-michigan-nat-corp/
296,McCREADY v. GOLDSMITH,1856-01-18,https://www.courtlistener.com/opinion/86980/mccready-v-goldsmith/
297,Dick v. Balch,1834-01-23,https://www.courtlistener.com/opinion/85855/dick-v-balch/
298,Monell v. New York City Dept. of Social Servs.,1978-06-06,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
299,Steffler v. United States,1943-05-03,https://www.courtlistener.com/opinion/103822/steffler-v-united-states/
300,"The Adventure, Master",1814-03-18,https://www.courtlistener.com/opinion/85067/the-adventure-master/
301,Illinois Commerce Comm'n v. United States,1934-05-28,https://www.courtlistener.com/opinion/102287/illinois-commerce-commn-v-united-states/
302,Knight v. United States Land Assn.,1891-12-21,https://www.courtlistener.com/opinion/93210/knight-v-united-states-land-assn/
303,Aaron v. Cooper,1958-06-30,https://www.courtlistener.com/opinion/105755/aaron-v-cooper/
304,Moody v. Flowers,1967-05-22,https://www.courtlistener.com/opinion/107447/moody-v-flowers/
305,District of Columbia v. Hall,1897-02-15,https://www.courtlistener.com/opinion/94608/district-of-columbia-v-hall/
306,United States Ex Rel. Johnson v. Payne,1920-06-01,https://www.courtlistener.com/opinion/99603/united-states-ex-rel-johnson-v-payne/
307,Bachrack v. Norton,1889-12-09,https://www.courtlistener.com/opinion/92608/bachrack-v-norton/
308,Huber v. Nelson Mfg. Co.,1893-03-27,https://www.courtlistener.com/opinion/93559/huber-v-nelson-mfg-co/
309,Cowles v. Mercer County,1869-02-18,https://www.courtlistener.com/opinion/87989/cowles-v-mercer-county/
310,Caban v. Mohammed,1979-04-24,https://www.courtlistener.com/opinion/110066/caban-v-mohammed/
311,Anicker v. Gunsburg,1918-03-04,https://www.courtlistener.com/opinion/99100/anicker-v-gunsburg/
312,Wilbur v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1933-01-16,https://www.courtlistener.com/opinion/102017/wilbur-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
313,Marshall v. Marshall,2006-05-01,https://www.courtlistener.com/opinion/145660/marshall-v-marshall/
314,Graham & Foster v. Goodcell,1931-01-26,https://www.courtlistener.com/opinion/101650/graham-foster-v-goodcell/
315,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
316,De Bary & Co. v. Louisiana,1913-01-27,https://www.courtlistener.com/opinion/97762/de-bary-co-v-louisiana/
317,National Bank v. Commonwealth,1870-03-28,https://www.courtlistener.com/opinion/88167/national-bank-v-commonwealth/
318,Robertson v. Pickrell,1883-12-17,https://www.courtlistener.com/opinion/90968/robertson-v-pickrell/
319,Ex Parte Crow Dog,1883-12-17,https://www.courtlistener.com/opinion/90965/ex-parte-crow-dog/
320,Ex Parte Hudgings,1919-04-14,https://www.courtlistener.com/opinion/99345/ex-parte-hudgings/
321,United States v. Irwin,1888-04-23,https://www.courtlistener.com/opinion/92235/united-states-v-irwin/
322,"Merrill-Ruckgaber Company, Appt. v. United States",1916-06-05,https://www.courtlistener.com/opinion/98754/merrill-ruckgaber-company-appt-v-united-states/
323,Bevans v. United States,1872-02-18,https://www.courtlistener.com/opinion/88434/bevans-v-united-states/
324,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
325,Hallowell v. United States,1911-05-15,https://www.courtlistener.com/opinion/97426/hallowell-v-united-states/
326,Massey v. Moore,1954-12-06,https://www.courtlistener.com/opinion/105251/massey-v-moore/
327,Mayor of Mobile v. Eslava,1842-02-15,https://www.courtlistener.com/opinion/86210/mayor-of-mobile-v-eslava/
328,Price v. Forrest,1899-03-06,https://www.courtlistener.com/opinion/95019/price-v-forrest/
329,Gunnison County Comm'rs v. Rollins,1899-02-20,https://www.courtlistener.com/opinion/95010/gunnison-county-commrs-v-rollins/
330,Schmidt v. Badger,1883-01-15,https://www.courtlistener.com/opinion/90745/schmidt-v-badger/
331,Alice State Bank v. Houston Pasture Co.,1918-06-03,https://www.courtlistener.com/opinion/99188/alice-state-bank-v-houston-pasture-co/
332,Detroit United Ry. v. City of Detroit,1920-01-08,https://www.courtlistener.com/opinion/99729/detroit-united-ry-v-city-of-detroit/
333,Cash v. Culver,1959-02-24,https://www.courtlistener.com/opinion/105838/cash-v-culver/
334,Van de Kamp v. Goldstein,2009-01-26,https://www.courtlistener.com/opinion/145911/van-de-kamp-v-goldstein/
335,National Exchange Bank of Baltimore v. Peters,1892-04-18,https://www.courtlistener.com/opinion/93342/national-exchange-bank-of-baltimore-v-peters/
336,Adams v. Norris,1860-04-30,https://www.courtlistener.com/opinion/87342/adams-v-norris/
337,Alton R. Co. v. United States,1942-01-12,https://www.courtlistener.com/opinion/103590/alton-r-co-v-united-states/
338,Elias v. Ramirez,1910-01-03,https://www.courtlistener.com/opinion/97125/elias-v-ramirez/
339,Neslin v. Wells,1882-01-18,https://www.courtlistener.com/opinion/90474/neslin-v-wells/
340,Labor Board v. Cheney Lumber Co.,1946-02-25,https://www.courtlistener.com/opinion/104249/labor-board-v-cheney-lumber-co/
341,Vance v. Universal Amusement Co.,1980-05-12,https://www.courtlistener.com/opinion/110224/vance-v-universal-amusement-co/
342,United States v. Illinois Central R. Co.,1938-02-28,https://www.courtlistener.com/opinion/102970/united-states-v-illinois-central-r-co/
343,El Paso Water Co. v. City of El Paso,1894-03-05,https://www.courtlistener.com/opinion/93819/el-paso-water-co-v-city-of-el-paso/
344,Doyle v. Union Pacific R. Co.,1893-01-30,https://www.courtlistener.com/opinion/93500/doyle-v-union-pacific-r-co/
345,"Metro Broadcasting, Inc. v. FCC",1990-06-27,https://www.courtlistener.com/opinion/112484/metro-broadcasting-inc-v-fcc/
346,Spies v. United States,1943-01-18,https://www.courtlistener.com/opinion/103753/spies-v-united-states/
347,Spring v. South Carolina Ins. Co.,1823-02-21,https://www.courtlistener.com/opinion/85390/spring-v-south-carolina-ins-co/
348,Milner v. Department of Navy,2011-03-07,https://www.courtlistener.com/opinion/206187/milner-v-department-of-navy/
349,United States v. Thornton,1896-01-06,https://www.courtlistener.com/opinion/94352/united-states-v-thornton/
350,Pennsylvania v. West Virginia,1920-04-19,https://www.courtlistener.com/opinion/99578/pennsylvania-v-west-virginia/
351,Chicago & Northwestern R. Co. v. CC Whitnack Produce Co.,1922-04-10,https://www.courtlistener.com/opinion/99964/chicago-northwestern-r-co-v-cc-whitnack-produce-co/
352,Dugas v. American Surety Co.,1937-03-29,https://www.courtlistener.com/opinion/102785/dugas-v-american-surety-co/
353,"Tulsa Professional Collection Services, Inc. v. Pope",1988-04-19,https://www.courtlistener.com/opinion/112038/tulsa-professional-collection-services-inc-v-pope/
354,Stewart v. Dutra Constr. Co.,2005-02-22,https://www.courtlistener.com/opinion/137747/stewart-v-dutra-constr-co/
355,"Trans World Airlines, Inc. v. Hardison",1977-06-16,https://www.courtlistener.com/opinion/109692/trans-world-airlines-inc-v-hardison/
356,The New York Indians,1867-05-16,https://www.courtlistener.com/opinion/87870/the-new-york-indians/
357,Shaeffer v. Blair,1893-05-01,https://www.courtlistener.com/opinion/93618/shaeffer-v-blair/
358,Bank v. Lanier,1871-04-10,https://www.courtlistener.com/opinion/88328/bank-v-lanier/
359,Delaware & Hudson Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100531/delaware-hudson-co-v-united-states/
360,Fullerton Co. v. Northern Pacific Railway,1925-01-05,https://www.courtlistener.com/opinion/100530/fullerton-co-v-northern-pacific-railway/
361,Taylor v. United States,1845-01-10,https://www.courtlistener.com/opinion/86316/taylor-v-united-states/
362,Cudahy Packing Co. v. Hinkle,1929-02-18,https://www.courtlistener.com/opinion/101376/cudahy-packing-co-v-hinkle/
363,Munsey v. Webb,1913-11-17,https://www.courtlistener.com/opinion/97986/munsey-v-webb/
364,Buchser v. Buchser,1913-11-17,https://www.courtlistener.com/opinion/97987/buchser-v-buchser/
365,BG Group Plc v. Republic of Argentina,2014-03-05,https://www.courtlistener.com/opinion/2655591/bg-group-plc-v-republic-of-argentina/
366,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
367,Unexcelled Chemical Corp. v. United States,1953-03-09,https://www.courtlistener.com/opinion/105092/unexcelled-chemical-corp-v-united-states/
368,Mechanics' Bank of Alexandria v. Withers,1821-02-18,https://www.courtlistener.com/opinion/85313/mechanics-bank-of-alexandria-v-withers/
369,Denver & Rio Grande Western R. Co. v. Terte,1932-01-04,https://www.courtlistener.com/opinion/101821/denver-rio-grande-western-r-co-v-terte/
370,Williams v. Oliver,1851-12-24,https://www.courtlistener.com/opinion/86680/williams-v-oliver/
371,Patton v. Mississippi,1947-12-08,https://www.courtlistener.com/opinion/104478/patton-v-mississippi/
372,Sanders v. United States,1963-04-29,https://www.courtlistener.com/opinion/106591/sanders-v-united-states/
373,Herb v. Pitcairn,1945-04-30,https://www.courtlistener.com/opinion/104133/herb-v-pitcairn/
374,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
375,Adams v. Maryland,1954-03-08,https://www.courtlistener.com/opinion/105197/adams-v-maryland/
376,"Delta Air Lines, Inc. v. Summerfield",1954-02-01,https://www.courtlistener.com/opinion/105190/delta-air-lines-inc-v-summerfield/
377,Hennessy v. Woolworth,1888-11-12,https://www.courtlistener.com/opinion/92347/hennessy-v-woolworth/
378,Tinker v. Colwell,1904-03-21,https://www.courtlistener.com/opinion/96040/tinker-v-colwell/
379,United States v. Biwabik Mining Co.,1918-05-20,https://www.courtlistener.com/opinion/99172/united-states-v-biwabik-mining-co/
380,McMurray v. Mallory,1884-03-24,https://www.courtlistener.com/opinion/91087/mcmurray-v-mallory/
381,Woodford v. Ngo,2006-06-22,https://www.courtlistener.com/opinion/145635/woodford-v-ngo/
382,Lessee of Clarke v. Courtney,1831-03-18,https://www.courtlistener.com/opinion/85734/lessee-of-clarke-v-courtney/
383,Keystone Bridge Co. v. Phoenix Iron Co.,1877-10-22,https://www.courtlistener.com/opinion/89595/keystone-bridge-co-v-phoenix-iron-co/
384,Dooley v. Korean Air Lines Co.,1998-06-08,https://www.courtlistener.com/opinion/118223/dooley-v-korean-air-lines-co/
385,Allen v. Withrow,1884-01-21,https://www.courtlistener.com/opinion/91002/allen-v-withrow/
386,Del Col v. Arnold,1796-08-11,https://www.courtlistener.com/opinion/2096950/del-col-v-arnold/
387,Strother v. Lucas,1832-03-15,https://www.courtlistener.com/opinion/85808/strother-v-lucas/
388,Chandler v. Florida,1981-01-26,https://www.courtlistener.com/opinion/110383/chandler-v-florida/
389,Anheuser-Busch Brewing Assn. v. United States,1908-01-06,https://www.courtlistener.com/opinion/96747/anheuser-busch-brewing-assn-v-united-states/
390,Stewart v. Southern R. Co.,1942-03-09,https://www.courtlistener.com/opinion/103614/stewart-v-southern-r-co/
391,Thelusson v. Smith,1817-03-15,https://www.courtlistener.com/opinion/85212/thelusson-v-smith/
392,Owens v. Henry,1896-03-30,https://www.courtlistener.com/opinion/94412/owens-v-henry/
393,Santa Fe Pacific R. Co. v. Work,1925-04-13,https://www.courtlistener.com/opinion/100623/santa-fe-pacific-r-co-v-work/
394,Allen v. Southern Pacific R. Co.,1899-04-03,https://www.courtlistener.com/opinion/95027/allen-v-southern-pacific-r-co/
395,Bitter v. United States,1967-10-16,https://www.courtlistener.com/opinion/107516/bitter-v-united-states/
396,Dismuke v. United States,1936-02-03,https://www.courtlistener.com/opinion/102592/dismuke-v-united-states/
397,Treigle v. Acme Homestead Assn.,1936-02-03,https://www.courtlistener.com/opinion/102594/treigle-v-acme-homestead-assn/
398,Permoli v. Municipality No. 1 of New Orleans,1845-03-18,https://www.courtlistener.com/opinion/86334/permoli-v-municipality-no-1-of-new-orleans/
399,Ex Parte Brown,1886-01-18,https://www.courtlistener.com/opinion/2409992/ex-parte-brown/
400,Mazurek v. Armstrong,1997-06-16,https://www.courtlistener.com/opinion/1088006/mazurek-v-armstrong/
401,Kolender v. Lawson,1983-05-02,https://www.courtlistener.com/opinion/110926/kolender-v-lawson/
402,De La Mettrie v. De Gasquet James,1927-01-03,https://www.courtlistener.com/opinion/100975/de-la-mettrie-v-de-gasquet-james/
403,Hamburg American SS Co. v. Grube,1905-02-20,https://www.courtlistener.com/opinion/96207/hamburg-american-ss-co-v-grube/
