,names,dates,url
16,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
17,"Chicago, RI & PR Co. v. Ward",1920-03-01,https://www.courtlistener.com/opinion/99523/chicago-ri-pr-co-v-ward/
18,Alabama v. Arizona,1934-02-05,https://www.courtlistener.com/opinion/102203/alabama-v-arizona/
19,Burton v. Driggs,1874-04-20,https://www.courtlistener.com/opinion/88929/burton-v-driggs/
20,"Cornelius v. NAACP Legal Defense & Ed. Fund, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111517/cornelius-v-naacp-legal-defense-ed-fund-inc/
21,Mills County v. Railroad Cos.,1883-04-23,https://www.courtlistener.com/opinion/90790/mills-county-v-railroad-cos/
22,Weisgram v. Marley Co.,2000-02-22,https://www.courtlistener.com/opinion/118337/weisgram-v-marley-co/
23,United States v. McGowan,1938-01-03,https://www.courtlistener.com/opinion/102897/united-states-v-mcgowan/
24,Transportation Line v. Hope,1877-12-18,https://www.courtlistener.com/opinion/89600/transportation-line-v-hope/
25,Shields v. Ohio,1877-10-29,https://www.courtlistener.com/opinion/89603/shields-v-ohio/
26,Home for Incurables v. Noble,1899-01-03,https://www.courtlistener.com/opinion/94967/home-for-incurables-v-noble/
27,Ex Parte Hoard,1882-05-18,https://www.courtlistener.com/opinion/90611/ex-parte-hoard/
28,Swann v. Wright's,1884-03-03,https://www.courtlistener.com/opinion/91058/swann-v-wrights/
29,Berger v. United States,1921-01-31,https://www.courtlistener.com/opinion/99706/berger-v-united-states/
30,Case of Broderick's Will,1875-02-15,https://www.courtlistener.com/opinion/89035/case-of-brodericks-will/
31,"Little, Assignee v. Alexander",1875-03-22,https://www.courtlistener.com/opinion/89034/little-assignee-v-alexander/
32,FTC v. Dean Foods Co.,1966-06-13,https://www.courtlistener.com/opinion/107255/ftc-v-dean-foods-co/
33,National Leather Co. v. Massachusetts,1928-05-28,https://www.courtlistener.com/opinion/101318/national-leather-co-v-massachusetts/
34,Miller v. Alabama,2012-06-25,https://www.courtlistener.com/opinion/2959737/miller-v-alabama/
35,Basset v. United States,1870-01-24,https://www.courtlistener.com/opinion/88132/basset-v-united-states/
36,Preston v. Chicago,1913-01-06,https://www.courtlistener.com/opinion/97731/preston-v-chicago/
37,Zadvydas v. Davis,2001-06-28,https://www.courtlistener.com/opinion/1269289/zadvydas-v-davis/
38,Smith v. Hall,1937-04-26,https://www.courtlistener.com/opinion/102819/smith-v-hall/
39,Ray v. United States,1937-04-26,https://www.courtlistener.com/opinion/102810/ray-v-united-states/
40,Shulman v. Wilson-Sheridan Hotel Co.,1937-04-26,https://www.courtlistener.com/opinion/102812/shulman-v-wilson-sheridan-hotel-co/
41,United States v. Adams,1966-02-21,https://www.courtlistener.com/opinion/107161/united-states-v-adams/
42,Mincey v. Arizona,1978-06-21,https://www.courtlistener.com/opinion/109905/mincey-v-arizona/
43,"Oppenheimer Fund, Inc. v. Sanders",1978-06-19,https://www.courtlistener.com/opinion/109903/oppenheimer-fund-inc-v-sanders/
44,"Fashion Originators' Guild of America, Inc. v. Federal Trade Commission",1941-03-31,https://www.courtlistener.com/opinion/103476/fashion-originators-guild-of-america-inc-v-federal-trade-commission/
45,The Packer,1891-05-11,https://www.courtlistener.com/opinion/93099/the-packer/
46,Anderson v. Johnson,1968-03-25,https://www.courtlistener.com/opinion/107644/anderson-v-johnson/
47,Massaro v. United States,2003-04-23,https://www.courtlistener.com/opinion/127915/massaro-v-united-states/
48,Diamond v. Charles,1986-04-30,https://www.courtlistener.com/opinion/111661/diamond-v-charles/
49,Nebraska Dept. of Revenue v. Loewenstein,1994-12-12,https://www.courtlistener.com/opinion/117885/nebraska-dept-of-revenue-v-loewenstein/
50,Sims v. Everhardt,1880-10-25,https://www.courtlistener.com/opinion/90245/sims-v-everhardt/
51,The United States v. Vowell and M'clean,1809-03-15,https://www.courtlistener.com/opinion/84924/the-united-states-v-vowell-and-mclean/
52,United States v. Wright,1913-05-26,https://www.courtlistener.com/opinion/97915/united-states-v-wright/
53,"Affolder v. New York, C. & St. LR Co.",1950-03-13,https://www.courtlistener.com/opinion/104771/affolder-v-new-york-c-st-lr-co/
54,Strate v. A-1 Contractors,1997-04-28,https://www.courtlistener.com/opinion/118105/strate-v-a-1-contractors/
55,Roberts v. United States Jaycees,1984-07-03,https://www.courtlistener.com/opinion/111255/roberts-v-united-states-jaycees/
56,Young Men's Christian Assn. of Columbus v. Davis,1924-02-18,https://www.courtlistener.com/opinion/100344/young-mens-christian-assn-of-columbus-v-davis/
57,Home Bond Co. v. McChesney,1916-01-10,https://www.courtlistener.com/opinion/98615/home-bond-co-v-mcchesney/
58,United States v. International Harvester Co.,1927-04-18,https://www.courtlistener.com/opinion/101132/united-states-v-international-harvester-co/
59,El Paso & Southwestern R. Co. v. Eichel & Weikel,1913-01-13,https://www.courtlistener.com/opinion/97751/el-paso-southwestern-r-co-v-eichel-weikel/
60,Washington v. Glucksberg,1997-06-26,https://www.courtlistener.com/opinion/118144/washington-v-glucksberg/
61,The Pizarro,1817-03-18,https://www.courtlistener.com/opinion/85192/the-pizarro/
62,Spain v. Hamilton's Administrator,1864-02-29,https://www.courtlistener.com/opinion/87605/spain-v-hamiltons-administrator/
63,Meguire v. Corwine,1880-03-18,https://www.courtlistener.com/opinion/90098/meguire-v-corwine/
64,St. Louis v. Western Union Telegraph Co.,1897-04-05,https://www.courtlistener.com/opinion/1087744/st-louis-v-western-union-telegraph-co/
65,Sentell v. New Orleans & Carrollton R. Co.,1897-04-26,https://www.courtlistener.com/opinion/1087745/sentell-v-new-orleans-carrollton-r-co/
66,Pico v. United States,1913-04-07,https://www.courtlistener.com/opinion/97836/pico-v-united-states/
67,Ettor v. Tacoma,1913-04-07,https://www.courtlistener.com/opinion/97838/ettor-v-tacoma/
68,United States v. Krall,1899-05-15,https://www.courtlistener.com/opinion/95064/united-states-v-krall/
69,Riverside v. Rivera,1986-06-27,https://www.courtlistener.com/opinion/111730/riverside-v-rivera/
70,Snyder v. Sickles,1878-12-18,https://www.courtlistener.com/opinion/89863/snyder-v-sickles/
71,Gifford v. Helms,1878-11-18,https://www.courtlistener.com/opinion/89868/gifford-v-helms/
72,Snyder v. Fiedler,1891-04-06,https://www.courtlistener.com/opinion/93031/snyder-v-fiedler/
73,Rankin v. Barton,1905-11-13,https://www.courtlistener.com/opinion/96337/rankin-v-barton/
74,Owen v. Independence,1980-06-02,https://www.courtlistener.com/opinion/110236/owen-v-independence/
75,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
76,Cheff v. Schnackenberg,1966-06-06,https://www.courtlistener.com/opinion/107249/cheff-v-schnackenberg/
77,Thompson v. Saint Nicholas Nat. Bank,1892-11-28,https://www.courtlistener.com/opinion/93435/thompson-v-saint-nicholas-nat-bank/
78,Glue Co. v. Upton,1878-05-13,https://www.courtlistener.com/opinion/89762/glue-co-v-upton/
79,Eichholz v. Public Serv. Comm'n of Mo.,1939-02-27,https://www.courtlistener.com/opinion/103154/eichholz-v-public-serv-commn-of-mo/
80,Swift v. Smith,1880-12-13,https://www.courtlistener.com/opinion/90258/swift-v-smith/
81,Allstate Ins. Co. v. Hague,1981-03-02,https://www.courtlistener.com/opinion/110370/allstate-ins-co-v-hague/
82,FTC v. Universal-Rundle Corp.,1967-05-29,https://www.courtlistener.com/opinion/107463/ftc-v-universal-rundle-corp/
83,Beard v. Stahr,1962-05-28,https://www.courtlistener.com/opinion/106417/beard-v-stahr/
84,Cleary v. Ellis Foundry Co.,1890-12-13,https://www.courtlistener.com/opinion/1093774/cleary-v-ellis-foundry-co/
85,Rio Grande R. Co. v. Gomila,1889-12-09,https://www.courtlistener.com/opinion/92621/rio-grande-r-co-v-gomila/
86,"Gasperini v. Center for Humanities, Inc.",1996-06-24,https://www.courtlistener.com/opinion/2528498/gasperini-v-center-for-humanities-inc/
87,Louisville Joint Stock Land Bank v. Radford,1935-05-27,https://www.courtlistener.com/opinion/2513954/louisville-joint-stock-land-bank-v-radford/
88,Hornbuckle v. Toombs,1874-05-18,https://www.courtlistener.com/opinion/88845/hornbuckle-v-toombs/
89,The Farragut,1870-12-12,https://www.courtlistener.com/opinion/88265/the-farragut/
90,Hanrick v. Neely,1870-12-12,https://www.courtlistener.com/opinion/88267/hanrick-v-neely/
91,Virginia v. Rives,1880-03-18,https://www.courtlistener.com/opinion/90040/virginia-v-rives/
92,Mertens v. Hewitt Associates,1993-06-01,https://www.courtlistener.com/opinion/112867/mertens-v-hewitt-associates/
93,Compania De Navigacion La Flecha v. Brauer,1897-10-25,https://www.courtlistener.com/opinion/94748/compania-de-navigacion-la-flecha-v-brauer/
94,Southern Pacific R. Co. v. United States,1897-10-18,https://www.courtlistener.com/opinion/94743/southern-pacific-r-co-v-united-states/
95,Turner v. New York,1897-10-18,https://www.courtlistener.com/opinion/94746/turner-v-new-york/
96,Ross v. Stewart,1913-02-24,https://www.courtlistener.com/opinion/97809/ross-v-stewart/
97,Farrell v. United States,1879-03-18,https://www.courtlistener.com/opinion/89938/farrell-v-united-states/
98,Allen v. Hardy,1986-06-30,https://www.courtlistener.com/opinion/111741/allen-v-hardy/
99,Wilson v. Schnettler,1961-04-17,https://www.courtlistener.com/opinion/106180/wilson-v-schnettler/
100,"Newman v. Piggie Park Enterprises, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107637/newman-v-piggie-park-enterprises-inc/
101,Poafpybitty v. Skelly Oil Co.,1968-03-18,https://www.courtlistener.com/opinion/107635/poafpybitty-v-skelly-oil-co/
102,"FTC v. Fred Meyer, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107634/ftc-v-fred-meyer-inc/
103,Biggers v. Tennessee,1968-04-22,https://www.courtlistener.com/opinion/107638/biggers-v-tennessee/
104,Various Items of Personal Property v. United States,1931-02-24,https://www.courtlistener.com/opinion/101673/various-items-of-personal-property-v-united-states/
105,Jackson v. Metropolitan Edison Co.,1974-12-23,https://www.courtlistener.com/opinion/109125/jackson-v-metropolitan-edison-co/
106,"Chicago, B. & KCR Co. v. Guffey",1887-05-23,https://www.courtlistener.com/opinion/92010/chicago-b-kcr-co-v-guffey/
107,Sullivan v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146560/sullivan-v-florida/
108,Williams v. Suffolk Ins. Co.,1839-03-18,https://www.courtlistener.com/opinion/86106/williams-v-suffolk-ins-co/
109,Anthony v. Butler,1839-03-18,https://www.courtlistener.com/opinion/86107/anthony-v-butler/
110,Ex Parte Myra Clarke Whitney,1839-03-18,https://www.courtlistener.com/opinion/86104/ex-parte-myra-clarke-whitney/
111,Heirs of Emerson v. Hall,1839-03-18,https://www.courtlistener.com/opinion/86105/heirs-of-emerson-v-hall/
112,Lynde v. County,1873-01-18,https://www.courtlistener.com/opinion/88658/lynde-v-county/
113,Cross Lake Shooting and Fishing Club v. Louisiana,1912-05-13,https://www.courtlistener.com/opinion/97636/cross-lake-shooting-and-fishing-club-v-louisiana/
114,Flash v. Conn,1883-11-26,https://www.courtlistener.com/opinion/90945/flash-v-conn/
115,High v. Coyne,1900-05-14,https://www.courtlistener.com/opinion/95282/high-v-coyne/
116,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
117,Fenner v. Boykin,1926-05-24,https://www.courtlistener.com/opinion/100875/fenner-v-boykin/
118,General Inv. Co. v. NY Central RR,1926-05-24,https://www.courtlistener.com/opinion/100872/general-inv-co-v-ny-central-rr/
119,Tap Line Cases,1914-05-25,https://www.courtlistener.com/opinion/98197/tap-line-cases/
120,Willis v. United States,1960-03-21,https://www.courtlistener.com/opinion/106020/willis-v-united-states/
121,Labor Board v. Drivers Local Union,1960-03-28,https://www.courtlistener.com/opinion/106023/labor-board-v-drivers-local-union/
122,Magniac v. Thompson,1833-01-28,https://www.courtlistener.com/opinion/85833/magniac-v-thompson/
123,Thorp v. Hammond,1871-11-20,https://www.courtlistener.com/opinion/88410/thorp-v-hammond/
124,Knox v. Lee,1871-05-18,https://www.courtlistener.com/opinion/88419/knox-v-lee/
125,Kansas City Southern R. Co. v. Ellzey,1927-11-21,https://www.courtlistener.com/opinion/101172/kansas-city-southern-r-co-v-ellzey/
126,Matton SS Co. v. Murphy,1943-06-01,https://www.courtlistener.com/opinion/103847/matton-ss-co-v-murphy/
127,Stephan v. United States,1943-06-01,https://www.courtlistener.com/opinion/103849/stephan-v-united-states/
128,Union Metallic Cartridge Co. v. United States Cartridge Co.,1884-12-22,https://www.courtlistener.com/opinion/91238/union-metallic-cartridge-co-v-united-states-cartridge-co/
129,"TrafFix Devices, Inc. v. Marketing Displays, Inc.",2001-03-20,https://www.courtlistener.com/opinion/118411/traffix-devices-inc-v-marketing-displays-inc/
130,Huff v. Doyle,1877-01-15,https://www.courtlistener.com/opinion/89407/huff-v-doyle/
131,Duncan's Heirs v. United States,1833-01-30,https://www.courtlistener.com/opinion/85837/duncans-heirs-v-united-states/
132,The Victory,1868-03-16,https://www.courtlistener.com/opinion/87929/the-victory/
133,Wilson v. City Bank,1873-12-22,https://www.courtlistener.com/opinion/88759/wilson-v-city-bank/
134,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
135,"Thames Towboat Co. v. The"" Francis McDonald""",1920-12-06,https://www.courtlistener.com/opinion/99664/thames-towboat-co-v-the-francis-mcdonald/
136,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
137,"The John H. Pearson. 1 Filiberto and Others v. The John H. Pearson. (Taylor, Claimant.)",1887-04-25,https://www.courtlistener.com/opinion/91939/the-john-h-pearson-1-filiberto-and-others-v-the-john-h-pearson/
138,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
139,Postal SS Corp. v. El Isleo,1940-01-02,https://www.courtlistener.com/opinion/1324287/postal-ss-corp-v-el-isleo/
140,Wilburn Boat Co. v. Fireman's Fund Ins. Co.,1955-04-11,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-ins-co/
141,Silver v. New York Stock Exchange,1963-05-20,https://www.courtlistener.com/opinion/106613/silver-v-new-york-stock-exchange/
142,Moran v. the Commissioners of Miami County,1863-02-18,https://www.courtlistener.com/opinion/87546/moran-v-the-commissioners-of-miami-county/
143,Pomeroy's Lessee v. The State Bank of Indiana,1863-12-21,https://www.courtlistener.com/opinion/87549/pomeroys-lessee-v-the-state-bank-of-indiana/
144,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
145,Bohler v. Callaway,1925-04-13,https://www.courtlistener.com/opinion/100619/bohler-v-callaway/
146,"Chicago, M. & St. PR Co. v. United States",1882-03-18,https://www.courtlistener.com/opinion/90519/chicago-m-st-pr-co-v-united-states/
147,Duluth & Iron Range R. Co. v. Roy,1899-04-03,https://www.courtlistener.com/opinion/95036/duluth-iron-range-r-co-v-roy/
148,Brock v. North Carolina,1953-02-02,https://www.courtlistener.com/opinion/105073/brock-v-north-carolina/
149,Montezuma Canal Co. v. Smithville Canal Co.,1910-11-28,https://www.courtlistener.com/opinion/97305/montezuma-canal-co-v-smithville-canal-co/
150,St. John v. Wisconsin Employment Relations Bd.,1951-02-26,https://www.courtlistener.com/opinion/104851/st-john-v-wisconsin-employment-relations-bd/
151,Hambro v. Casey,1884-01-21,https://www.courtlistener.com/opinion/91017/hambro-v-casey/
152,United States v. Graham,1884-01-21,https://www.courtlistener.com/opinion/91019/united-states-v-graham/
153,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
154,Griffin v. Reynolds,1855-03-18,https://www.courtlistener.com/opinion/86960/griffin-v-reynolds/
155,Cockle v. Flack,1877-01-18,https://www.courtlistener.com/opinion/89385/cockle-v-flack/
156,Bartkus v. Illinois,1958-05-26,https://www.courtlistener.com/opinion/105602/bartkus-v-illinois/
157,Wiloil Corp. v. Pennsylvania,1935-02-04,https://www.courtlistener.com/opinion/102378/wiloil-corp-v-pennsylvania/
158,Great Western Ins. Co. v. United States,1884-11-10,https://www.courtlistener.com/opinion/91193/great-western-ins-co-v-united-states/
159,Foster v. Kansas Ex Rel. Johnston,1884-11-10,https://www.courtlistener.com/opinion/91195/foster-v-kansas-ex-rel-johnston/
160,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
161,Roche v. McDonald,1928-01-03,https://www.courtlistener.com/opinion/101193/roche-v-mcdonald/
162,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
163,Norwegian Co. v. Tariff Comm.,1927-04-11,https://www.courtlistener.com/opinion/101065/norwegian-co-v-tariff-comm/
164,Davis v. Brown,1877-04-16,https://www.courtlistener.com/opinion/89486/davis-v-brown/
165,Page v. Burnstine,1881-01-24,https://www.courtlistener.com/opinion/90284/page-v-burnstine/
166,Ponzi v. Fessenden,1922-03-27,https://www.courtlistener.com/opinion/99948/ponzi-v-fessenden/
167,United States v. Pacific Coast Wholesalers' Assn.,1949-10-24,https://www.courtlistener.com/opinion/104762/united-states-v-pacific-coast-wholesalers-assn/
168,Henry v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/1334585/henry-v-louisiana/
169,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
170,Patterson v. Colorado Ex Rel. Attorney General of Colo.,1907-04-15,https://www.courtlistener.com/opinion/96657/patterson-v-colorado-ex-rel-attorney-general-of-colo/
171,Davis v. United States,1946-10-21,https://www.courtlistener.com/opinion/104313/davis-v-united-states/
172,Ship Virgin v. Vyfhius,1834-02-18,https://www.courtlistener.com/opinion/85908/ship-virgin-v-vyfhius/
173,Dugan v. Rank,1963-04-15,https://www.courtlistener.com/opinion/106566/dugan-v-rank/
174,Madera Co. v. Industrial Comm.,1923-06-11,https://www.courtlistener.com/opinion/100243/madera-co-v-industrial-comm/
175,Kokkonen v. Guardian Life Ins. Co. of America,1994-05-16,https://www.courtlistener.com/opinion/117845/kokkonen-v-guardian-life-ins-co-of-america/
176,Bell v. Thompson,2005-06-27,https://www.courtlistener.com/opinion/799992/bell-v-thompson/
177,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
178,Erhardt v. Boaro,1885-03-02,https://www.courtlistener.com/opinion/91309/erhardt-v-boaro/
179,Amoco Production Co. v. Gambell,1987-03-24,https://www.courtlistener.com/opinion/111842/amoco-production-co-v-gambell/
180,"Savannah, T. & IO HR Co. v. Savannah",1905-05-15,https://www.courtlistener.com/opinion/96307/savannah-t-io-hr-co-v-savannah/
181,Spraigue v. Thompson,1886-04-26,https://www.courtlistener.com/opinion/91672/spraigue-v-thompson/
182,Ozark Pipe Line Corp. v. Monier,1925-01-05,https://www.courtlistener.com/opinion/100551/ozark-pipe-line-corp-v-monier/
183,"New Orleans Public Service, Inc. v. New Orleans",1930-05-19,https://www.courtlistener.com/opinion/101605/new-orleans-public-service-inc-v-new-orleans/
184,Estes v. Metropolitan Branches of Dallas NAACP,1980-01-21,https://www.courtlistener.com/opinion/110176/estes-v-metropolitan-branches-of-dallas-naacp/
185,Joyce v. Chillicothe Foundry,1888-05-14,https://www.courtlistener.com/opinion/92281/joyce-v-chillicothe-foundry/
186,New York Ex Rel. Whitman v. Wilson,1943-04-12,https://www.courtlistener.com/opinion/103813/new-york-ex-rel-whitman-v-wilson/
187,United States v. Reading Co.,1920-04-26,https://www.courtlistener.com/opinion/99583/united-states-v-reading-co/
188,Federal Election Comm'n v. Beaumont,2003-06-16,https://www.courtlistener.com/opinion/130151/federal-election-commn-v-beaumont/
189,United States Ex Rel. Midland Loan Finance Co. v. National Surety Corp.,1940-02-05,https://www.courtlistener.com/opinion/103297/united-states-ex-rel-midland-loan-finance-co-v-national-surety-corp/
190,Flanigan v. Turner,1862-02-10,https://www.courtlistener.com/opinion/87490/flanigan-v-turner/
191,Adamo Wrecking Co. v. United States,1978-01-10,https://www.courtlistener.com/opinion/109762/adamo-wrecking-co-v-united-states/
192,San Antonio v. San Antonio Public Service Co.,1921-04-11,https://www.courtlistener.com/opinion/99770/san-antonio-v-san-antonio-public-service-co/
193,Railroad Co. v. Peniston,1873-12-15,https://www.courtlistener.com/opinion/88789/railroad-co-v-peniston/
194,Ornelas v. Ruiz,1896-03-16,https://www.courtlistener.com/opinion/94403/ornelas-v-ruiz/
195,New Orleans v. Louisiana Constr. Co.,1891-04-29,https://www.courtlistener.com/opinion/93120/new-orleans-v-louisiana-constr-co/
196,Davis v. Mann,1964-06-15,https://www.courtlistener.com/opinion/106854/davis-v-mann/
197,Lewis v. Pima County,1894-10-29,https://www.courtlistener.com/opinion/94013/lewis-v-pima-county/
198,Van Rensselaer v. Watts's Executors,1849-03-12,https://www.courtlistener.com/opinion/86501/van-rensselaer-v-wattss-executors/
199,Stutsman County v. Wallace,1892-01-04,https://www.courtlistener.com/opinion/93217/stutsman-county-v-wallace/
200,United States v. Little Lake Misere Land Co.,1973-06-18,https://www.courtlistener.com/opinion/108819/united-states-v-little-lake-misere-land-co/
201,Ide v. United States,1924-01-07,https://www.courtlistener.com/opinion/100318/ide-v-united-states/
202,Meyer v. Richmond,1898-11-28,https://www.courtlistener.com/opinion/94946/meyer-v-richmond/
203,Clark Thread Co. v. Willimantic Linen Co.,1891-05-25,https://www.courtlistener.com/opinion/93108/clark-thread-co-v-willimantic-linen-co/
204,California v. Buzard,1965-10-11,https://www.courtlistener.com/opinion/107145/california-v-buzard/
205,Segal v. Rochelle,1966-01-31,https://www.courtlistener.com/opinion/107144/segal-v-rochelle/
206,Mutual Assurance Soc. v. Watts',1816-03-13,https://www.courtlistener.com/opinion/85156/mutual-assurance-soc-v-watts/
207,Virginia & Alabama Coal Co. v. Central Railroad & Banking Co. of Ga.,1898-05-09,https://www.courtlistener.com/opinion/94867/virginia-alabama-coal-co-v-central-railroad-banking-co-of-ga/
208,Dunbar v. Green,1905-05-01,https://www.courtlistener.com/opinion/96287/dunbar-v-green/
209,"BOARD OF GOVS., FRS v. Investment Company Inst.",1981-02-24,https://www.courtlistener.com/opinion/110415/board-of-govs-frs-v-investment-company-inst/
210,Chicago & Northwestern R. Co. v. Bower,1916-06-05,https://www.courtlistener.com/opinion/98762/chicago-northwestern-r-co-v-bower/
211,ST. LOUIS & C. R. CO. v. PUBLIC COMM'N.,1929-05-20,https://www.courtlistener.com/opinion/101438/st-louis-c-r-co-v-public-commn/
212,Lacombe v. Forstall's Sons,1887-12-05,https://www.courtlistener.com/opinion/92069/lacombe-v-forstalls-sons/
213,De Rees v. Costaguta,1920-12-06,https://www.courtlistener.com/opinion/99656/de-rees-v-costaguta/
214,Oklahoma Natural Gas Co. v. Oklahoma,1927-02-21,https://www.courtlistener.com/opinion/101006/oklahoma-natural-gas-co-v-oklahoma/
215,United States v. Bethlehem Steel Corp.,1942-02-16,https://www.courtlistener.com/opinion/103615/united-states-v-bethlehem-steel-corp/
216,MacGregor v. State Mut. Life Assurance Co.,1942-03-16,https://www.courtlistener.com/opinion/103612/macgregor-v-state-mut-life-assurance-co/
217,Wilson v. Eureka City,1899-02-20,https://www.courtlistener.com/opinion/94990/wilson-v-eureka-city/
218,Collier v. United States,1899-02-20,https://www.courtlistener.com/opinion/94995/collier-v-united-states/
219,United States v. Bodcaw Co.,1979-04-16,https://www.courtlistener.com/opinion/110026/united-states-v-bodcaw-co/
