,names,dates,url
56,United States v. Hilton Hotels Corp.,1970-04-20,https://www.courtlistener.com/opinion/108121/united-states-v-hilton-hotels-corp/
57,Voss v. Fisher,1885-01-26,https://www.courtlistener.com/opinion/91277/voss-v-fisher/
58,McREA v. Branch Bank of Alabama,1857-03-18,https://www.courtlistener.com/opinion/87109/mcrea-v-branch-bank-of-alabama/
59,Packet Co. v. Catlettsburg,1882-05-18,https://www.courtlistener.com/opinion/90608/packet-co-v-catlettsburg/
60,De Wolf v. Johnson,1825-03-21,https://www.courtlistener.com/opinion/85467/de-wolf-v-johnson/
61,Haupt v. United States,1947-04-28,https://www.courtlistener.com/opinion/104402/haupt-v-united-states/
62,Drakely v. Gregg,1869-11-15,https://www.courtlistener.com/opinion/88083/drakely-v-gregg/
63,Owens v. Hanney,1815-03-18,https://www.courtlistener.com/opinion/85109/owens-v-hanney/
64,United States v. Wilson,1892-03-14,https://www.courtlistener.com/opinion/93294/united-states-v-wilson/
65,Boldt v. Pennsylvania R. Co.,1918-01-07,https://www.courtlistener.com/opinion/99062/boldt-v-pennsylvania-r-co/
66,"MacHinists v. Central Airlines, Inc.",1963-05-27,https://www.courtlistener.com/opinion/106570/machinists-v-central-airlines-inc/
67,"Merritt v. President, Etc., of Bowdoin College",1898-03-14,https://www.courtlistener.com/opinion/94834/merritt-v-president-etc-of-bowdoin-college/
68,Resolute and Northerner,1863-12-01,https://www.courtlistener.com/opinion/87612/resolute-and-northerner/
69,Perry v. United States,1935-02-18,https://www.courtlistener.com/opinion/102389/perry-v-united-states/
70,Northern Pac. Ry. v. Puget Sound Ry.,1919-06-02,https://www.courtlistener.com/opinion/99430/northern-pac-ry-v-puget-sound-ry/
71,New Jersey v. Russo,1966-10-10,https://www.courtlistener.com/opinion/107269/new-jersey-v-russo/
72,City of Greenwood v. Peacock,1966-06-20,https://www.courtlistener.com/opinion/107264/city-of-greenwood-v-peacock/
73,Curtis v. Connly,1921-12-12,https://www.courtlistener.com/opinion/99881/curtis-v-connly/
74,Old Colony R. Co. v. Commissioner,1932-02-15,https://www.courtlistener.com/opinion/101851/old-colony-r-co-v-commissioner/
75,Erwin v. Blake,1834-01-23,https://www.courtlistener.com/opinion/85854/erwin-v-blake/
76,Scott v. United States,1978-06-26,https://www.courtlistener.com/opinion/109860/scott-v-united-states/
77,"James Shewan & Sons, Inc. v. United States",1924-11-17,https://www.courtlistener.com/opinion/100481/james-shewan-sons-inc-v-united-states/
78,Tyler v. Cass County,1892-01-04,https://www.courtlistener.com/opinion/93216/tyler-v-cass-county/
79,Cleveland v. King,1889-11-25,https://www.courtlistener.com/opinion/92603/cleveland-v-king/
80,United States v. Kansas City Life Ins. Co.,1950-06-05,https://www.courtlistener.com/opinion/104814/united-states-v-kansas-city-life-ins-co/
81,United States v. Henry Prentiss & Co.,1933-01-09,https://www.courtlistener.com/opinion/102015/united-states-v-henry-prentiss-co/
82,Matter of Strauss,1905-04-03,https://www.courtlistener.com/opinion/96252/matter-of-strauss/
83,Wilson v. Blair,1886-12-13,https://www.courtlistener.com/opinion/91768/wilson-v-blair/
84,Mifflin v. Dutton,1903-06-01,https://www.courtlistener.com/opinion/95897/mifflin-v-dutton/
85,Hyde v. United States,1912-06-10,https://www.courtlistener.com/opinion/1997012/hyde-v-united-states/
86,Avery v. Commissioner,1934-04-30,https://www.courtlistener.com/opinion/102262/avery-v-commissioner/
87,Leathers v. Medlock,1991-04-16,https://www.courtlistener.com/opinion/112572/leathers-v-medlock/
88,Tidal Oil Co. v. Flanagan,1924-01-07,https://www.courtlistener.com/opinion/100314/tidal-oil-co-v-flanagan/
89,New York Life Ins. Co. v. Cravens,1900-05-28,https://www.courtlistener.com/opinion/95310/new-york-life-ins-co-v-cravens/
90,Friedberg v. United States,1955-01-31,https://www.courtlistener.com/opinion/105255/friedberg-v-united-states/
91,United States v. Peters,1795-08-24,https://www.courtlistener.com/opinion/84685/united-states-v-peters/
92,Anderson v. Abbott,1944-04-03,https://www.courtlistener.com/opinion/103947/anderson-v-abbott/
93,Owings v. Norwood's Lessee,1809-03-14,https://www.courtlistener.com/opinion/84919/owings-v-norwoods-lessee/
94,United States v. Mendoza,1984-01-10,https://www.courtlistener.com/opinion/111052/united-states-v-mendoza/
95,United States v. Stauffer Chemical Co.,1984-01-10,https://www.courtlistener.com/opinion/111053/united-states-v-stauffer-chemical-co/
96,INS v. Phinpathya,1984-01-10,https://www.courtlistener.com/opinion/111054/ins-v-phinpathya/
97,Rochester R. Co. v. Rochester,1907-03-25,https://www.courtlistener.com/opinion/96639/rochester-r-co-v-rochester/
98,Berry v. Davis,1917-01-22,https://www.courtlistener.com/opinion/98853/berry-v-davis/
99,Hartranft v. Sheppard,1888-04-02,https://www.courtlistener.com/opinion/92195/hartranft-v-sheppard/
100,First Nat. Bank of Hartford v. Hartford,1927-03-21,https://www.courtlistener.com/opinion/101035/first-nat-bank-of-hartford-v-hartford/
101,"Andrew P. Simpson, Joseph Forsyth, and Bagdad Mills v. James G. Wilson",1846-03-18,https://www.courtlistener.com/opinion/86393/andrew-p-simpson-joseph-forsyth-and-bagdad-mills-v-james-g-wilson/
102,Kentucky Dept. of Corrections v. Thompson,1989-05-15,https://www.courtlistener.com/opinion/112260/kentucky-dept-of-corrections-v-thompson/
103,United Lines Tel. Co. v. Boston Trust Co.,1893-01-30,https://www.courtlistener.com/opinion/93501/united-lines-tel-co-v-boston-trust-co/
104,Rudolph v. United States,1962-06-18,https://www.courtlistener.com/opinion/106436/rudolph-v-united-states/
105,German Alliance Ins. Co. v. Home Water Supply Co.,1912-12-02,https://www.courtlistener.com/opinion/97710/german-alliance-ins-co-v-home-water-supply-co/
106,Hinkle v. New England Mut. Ins. Co. of Boston,1959-01-12,https://www.courtlistener.com/opinion/105785/hinkle-v-new-england-mut-ins-co-of-boston/
107,Boyde v. California,1990-04-23,https://www.courtlistener.com/opinion/112386/boyde-v-california/
108,Mandeville v. Holey & Suckley,1828-01-21,https://www.courtlistener.com/opinion/85569/mandeville-v-holey-suckley/
109,Eldred v. Ashcroft,2003-01-15,https://www.courtlistener.com/opinion/122254/eldred-v-ashcroft/
110,Gring v. Ives,1912-01-09,https://www.courtlistener.com/opinion/97505/gring-v-ives/
111,Thompson v. Jameson,1803-02-26,https://www.courtlistener.com/opinion/84767/thompson-v-jameson/
112,Storer v. Brown,1974-05-28,https://www.courtlistener.com/opinion/108993/storer-v-brown/
113,United States Bedding Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100537/united-states-bedding-co-v-united-states/
114,Rosemond v. United States,2014-03-05,https://www.courtlistener.com/opinion/2655590/rosemond-v-united-states/
115,Smith v. United States,1898-05-09,https://www.courtlistener.com/opinion/94868/smith-v-united-states/
116,Selvester v. United States,1898-04-25,https://www.courtlistener.com/opinion/94861/selvester-v-united-states/
117,Putnam and Another v. Ingraham,1885-03-23,https://www.courtlistener.com/opinion/91342/putnam-and-another-v-ingraham/
118,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
119,United States v. Standard Oil Co.,1966-05-23,https://www.courtlistener.com/opinion/107236/united-states-v-standard-oil-co/
120,Bellaire v. Baltimore & Ohio R. Co.,1892-11-14,https://www.courtlistener.com/opinion/93423/bellaire-v-baltimore-ohio-r-co/
121,County of Ray v. Vansycle,1878-04-15,https://www.courtlistener.com/opinion/89753/county-of-ray-v-vansycle/
122,"The United States, in Error v. Walter Jones, Administrator of Benjamin G. Orr",1834-02-19,https://www.courtlistener.com/opinion/85888/the-united-states-in-error-v-walter-jones-administrator-of-benjamin-g/
123,Louisville & Nashville R. Co. v. Layton,1917-04-30,https://www.courtlistener.com/opinion/98928/louisville-nashville-r-co-v-layton/
124,Espy v. Bank of Cincinnati,1874-03-23,https://www.courtlistener.com/opinion/88838/espy-v-bank-of-cincinnati/
125,Thomas v. Taylor,1912-03-18,https://www.courtlistener.com/opinion/97585/thomas-v-taylor/
126,Wood v. Guarantee Trust and Safe Deposit Co.,1888-11-26,https://www.courtlistener.com/opinion/92344/wood-v-guarantee-trust-and-safe-deposit-co/
127,Bache v. Hunt,1904-04-04,https://www.courtlistener.com/opinion/96045/bache-v-hunt/
128,"Sea-Land Services, Inc. v. Gaudet",1974-03-18,https://www.courtlistener.com/opinion/108911/sea-land-services-inc-v-gaudet/
129,Younger v. Harris,1971-02-23,https://www.courtlistener.com/opinion/108263/younger-v-harris/
130,Otis v. Walter,1826-02-13,https://www.courtlistener.com/opinion/85487/otis-v-walter/
131,Campbell v. Read,1865-01-23,https://www.courtlistener.com/opinion/87640/campbell-v-read/
132,United States v. Bishop,1973-05-29,https://www.courtlistener.com/opinion/108803/united-states-v-bishop/
133,Grace v. American Central Ins. Co.,1883-11-19,https://www.courtlistener.com/opinion/90938/grace-v-american-central-ins-co/
134,Roman v. Sincock,1964-06-15,https://www.courtlistener.com/opinion/106855/roman-v-sincock/
135,Hollins v. Brierfield Coal & Iron Co.,1893-11-20,https://www.courtlistener.com/opinion/93711/hollins-v-brierfield-coal-iron-co/
136,Dale v. Pattison,1914-06-08,https://www.courtlistener.com/opinion/1521478/dale-v-pattison/
137,Leishman v. Associated Wholesale Elec. Co.,1943-03-01,https://www.courtlistener.com/opinion/103780/leishman-v-associated-wholesale-elec-co/
138,Blum v. Stenson,1984-03-21,https://www.courtlistener.com/opinion/111123/blum-v-stenson/
139,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
140,Rickey Land & Cattle Co. v. Miller & Lux,1910-11-07,https://www.courtlistener.com/opinion/97292/rickey-land-cattle-co-v-miller-lux/
141,Pokora v. Wabash R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102254/pokora-v-wabash-r-co/
142,Berlin Mills Co. v. Procter & Gamble Co.,1920-12-06,https://www.courtlistener.com/opinion/99655/berlin-mills-co-v-procter-gamble-co/
143,Laing v. United States,1976-01-13,https://www.courtlistener.com/opinion/109340/laing-v-united-states/
144,"Thermtron Products, Inc. v. Hermansdorfer",1976-01-21,https://www.courtlistener.com/opinion/109348/thermtron-products-inc-v-hermansdorfer/
145,Regan v. Wald,1984-10-09,https://www.courtlistener.com/opinion/111243/regan-v-wald/
146,United States Shipping Bd. Emergency Fleet Corporation v. Rosenberg Brothers & Co.,1928-02-20,https://www.courtlistener.com/opinion/101230/united-states-shipping-bd-emergency-fleet-corporation-v-rosenberg/
147,Gustafson v. Alloyd Co.,1995-02-28,https://www.courtlistener.com/opinion/117902/gustafson-v-alloyd-co/
148,Freeman v. Hewit,1947-01-13,https://www.courtlistener.com/opinion/104339/freeman-v-hewit/
