,names,dates,url
39,Claassen v. United States,1891-12-21,https://www.courtlistener.com/opinion/93206/claassen-v-united-states/
40,Department of Justice v. Tax Analysts,1989-06-23,https://www.courtlistener.com/opinion/112320/department-of-justice-v-tax-analysts/
41,Ducat v. Chicago,1871-01-18,https://www.courtlistener.com/opinion/88271/ducat-v-chicago/
42,United States v. ICC,1949-06-20,https://www.courtlistener.com/opinion/104689/united-states-v-icc/
43,The Ann Caroline,1865-02-18,https://www.courtlistener.com/opinion/87669/the-ann-caroline/
44,Latta v. Granger,1897-05-10,https://www.courtlistener.com/opinion/94697/latta-v-granger/
45,"Press-Enterprise Co. v. Superior Court of Cal., Riverside Cty.",1984-01-18,https://www.courtlistener.com/opinion/111063/press-enterprise-co-v-superior-court-of-cal-riverside-cty/
46,Trammel v. United States,1980-02-27,https://www.courtlistener.com/opinion/110212/trammel-v-united-states/
47,Crown Simpson Pulp Co. v. Costle,1980-03-17,https://www.courtlistener.com/opinion/110219/crown-simpson-pulp-co-v-costle/
48,Miltenberger v. Logansport R. Co.,1882-11-20,https://www.courtlistener.com/opinion/90673/miltenberger-v-logansport-r-co/
49,In Re Frederich,1893-04-24,https://www.courtlistener.com/opinion/93601/in-re-frederich/
50,Kleindienst v. Mandel,1972-06-29,https://www.courtlistener.com/opinion/108612/kleindienst-v-mandel/
51,NAACP v. Alabama Ex Rel. Patterson,1959-10-12,https://www.courtlistener.com/opinion/105908/naacp-v-alabama-ex-rel-patterson/
52,ANGLO-AM. PROV. CO. v. Davis Prov. Co. No. 2,1903-11-30,https://www.courtlistener.com/opinion/1088050/anglo-am-prov-co-v-davis-prov-co-no-2/
53,Pawling and Others v. The United States,1808-02-27,https://www.courtlistener.com/opinion/84857/pawling-and-others-v-the-united-states/
54,Rogers v. Tennessee,2001-05-14,https://www.courtlistener.com/opinion/118425/rogers-v-tennessee/
55,Marshall v. Dye,1913-12-01,https://www.courtlistener.com/opinion/98000/marshall-v-dye/
56,Omnia Commercial Co. v. United States,1923-04-01,https://www.courtlistener.com/opinion/100179/omnia-commercial-co-v-united-states/
57,Union Pac. RR Co. v. Pub. Service Comm.,1918-12-09,https://www.courtlistener.com/opinion/99227/union-pac-rr-co-v-pub-service-comm/
58,The Slavers.(kate.),1865-03-18,https://www.courtlistener.com/opinion/87653/the-slaverskate/
59,Kerr v. Clampitt,1877-12-10,https://www.courtlistener.com/opinion/89581/kerr-v-clampitt/
60,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
61,Boyd v. United States,1926-04-19,https://www.courtlistener.com/opinion/100852/boyd-v-united-states/
62,Barnitz's Lessee v. Casey,1813-03-11,https://www.courtlistener.com/opinion/85027/barnitzs-lessee-v-casey/
63,United States v. Mosby,1890-02-03,https://www.courtlistener.com/opinion/92667/united-states-v-mosby/
64,Menard v. Goggan,1887-04-11,https://www.courtlistener.com/opinion/91917/menard-v-goggan/
65,Lee v. Illinois,1986-06-03,https://www.courtlistener.com/opinion/111681/lee-v-illinois/
66,Seas Shipping Co. v. Sieracki,1946-05-20,https://www.courtlistener.com/opinion/104287/seas-shipping-co-v-sieracki/
67,State of Florida v. State of Georgia,1851-01-14,https://www.courtlistener.com/opinion/86646/state-of-florida-v-state-of-georgia/
68,Cities Service Co. v. Peerless Co.,1950-12-11,https://www.courtlistener.com/opinion/104835/cities-service-co-v-peerless-co/
69,Pennsylvania v. Mimms,1977-12-05,https://www.courtlistener.com/opinion/109751/pennsylvania-v-mimms/
70,Jones v. Randolph,1881-11-14,https://www.courtlistener.com/opinion/90430/jones-v-randolph/
71,Oregon v. Mitchell,1970-12-21,https://www.courtlistener.com/opinion/108221/oregon-v-mitchell/
72,Commissioners of Johnson Cty. v. January,1877-03-13,https://www.courtlistener.com/opinion/89453/commissioners-of-johnson-cty-v-january/
73,United States v. Nathaniel Cox,1837-01-14,https://www.courtlistener.com/opinion/86015/united-states-v-nathaniel-cox/
74,Silsby v. Foote,1858-05-18,https://www.courtlistener.com/opinion/87161/silsby-v-foote/
75,United States v. Spelar,1949-11-07,https://www.courtlistener.com/opinion/104719/united-states-v-spelar/
76,Bacon v. Hart,1862-01-13,https://www.courtlistener.com/opinion/87435/bacon-v-hart/
77,The Town of Pawlet v. D. CLARK & OTHERS,1815-03-10,https://www.courtlistener.com/opinion/85120/the-town-of-pawlet-v-d-clark-others/
78,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
79,United States v. Madigan,1937-03-29,https://www.courtlistener.com/opinion/102793/united-states-v-madigan/
80,The Gray Eagle,1870-04-11,https://www.courtlistener.com/opinion/88185/the-gray-eagle/
81,"John II Estate, Ltd. v. Brown",1914-12-07,https://www.courtlistener.com/opinion/98301/john-ii-estate-ltd-v-brown/
82,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
83,Equitable Life Assurance Soc. of United States v. Brown,1909-03-01,https://www.courtlistener.com/opinion/96992/equitable-life-assurance-soc-of-united-states-v-brown/
84,Bartone v. United States,1963-10-28,https://www.courtlistener.com/opinion/106691/bartone-v-united-states/
85,United States v. Fatio's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85902/united-states-v-fatios-heirs/
86,LIVERPOOL AND GREAT W. STEAM v. Ins. Co. of N. America,1889-03-05,https://www.courtlistener.com/opinion/1211305/liverpool-and-great-w-steam-v-ins-co-of-n-america/
87,Gayes v. New York,1947-06-23,https://www.courtlistener.com/opinion/104458/gayes-v-new-york/
88,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
89,Lessee of Scott and Others v. Ratliffe and Others,1831-03-14,https://www.courtlistener.com/opinion/85716/lessee-of-scott-and-others-v-ratliffe-and-others/
90,Mazer v. Stein,1954-04-12,https://www.courtlistener.com/opinion/105200/mazer-v-stein/
91,Roberts v. United States,1943-11-22,https://www.courtlistener.com/opinion/103886/roberts-v-united-states/
92,"Federal Energy Administration v. Algonquin SNG, Inc.",1976-06-17,https://www.courtlistener.com/opinion/109489/federal-energy-administration-v-algonquin-sng-inc/
93,"Two Pesos, Inc. v. Taco Cabana, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112783/two-pesos-inc-v-taco-cabana-inc/
94,McCLURG v. KINGSLAND,1843-02-18,https://www.courtlistener.com/opinion/86249/mcclurg-v-kingsland/
95,ICC v. Brimson,1894-05-26,https://www.courtlistener.com/opinion/93951/icc-v-brimson/
96,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
97,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
98,Mayer v. Chicago,1971-12-13,https://www.courtlistener.com/opinion/108410/mayer-v-chicago/
99,Doherty v. Northern Pacific R. Co.,1900-04-16,https://www.courtlistener.com/opinion/95253/doherty-v-northern-pacific-r-co/
100,Morgan Envelope Co. v. Albany Perforated Wrapping Paper Co.,1894-03-19,https://www.courtlistener.com/opinion/93847/morgan-envelope-co-v-albany-perforated-wrapping-paper-co/
101,CHICAGO &C. RAILWAY CO. v. Chicago Bank,1890-03-17,https://www.courtlistener.com/opinion/92726/chicago-c-railway-co-v-chicago-bank/
102,Williams v. Gibbes,1858-05-18,https://www.courtlistener.com/opinion/87180/williams-v-gibbes/
103,United States v. Watkins,1878-03-25,https://www.courtlistener.com/opinion/89782/united-states-v-watkins/
104,Jamison v. Encarnacion,1930-05-26,https://www.courtlistener.com/opinion/101598/jamison-v-encarnacion/
105,United States F. & G. Co. v. United States,1909-05-24,https://www.courtlistener.com/opinion/97083/united-states-f-g-co-v-united-states/
106,"Reno v. Catholic Social Services, Inc.",1993-06-18,https://www.courtlistener.com/opinion/112889/reno-v-catholic-social-services-inc/
107,Avco Corp. v. MacHinists,1968-05-20,https://www.courtlistener.com/opinion/107655/avco-corp-v-machinists/
108,Usner v. Luckenbach Overseas Corp.,1971-04-05,https://www.courtlistener.com/opinion/108234/usner-v-luckenbach-overseas-corp/
109,United States v. Coxe,1856-01-14,https://www.courtlistener.com/opinion/86982/united-states-v-coxe/
110,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
111,Ely v. New Mexico & Arizona R. Co.,1889-01-28,https://www.courtlistener.com/opinion/92411/ely-v-new-mexico-arizona-r-co/
112,Brown v. United States,1814-03-18,https://www.courtlistener.com/opinion/85062/brown-v-united-states/
113,Robertson v. Baldwin,1897-01-25,https://www.courtlistener.com/opinion/94602/robertson-v-baldwin/
114,Pottstown Iron Co. v. United States,1931-02-02,https://www.courtlistener.com/opinion/101659/pottstown-iron-co-v-united-states/
115,Burdell v. Denig,1876-05-18,https://www.courtlistener.com/opinion/89325/burdell-v-denig/
116,United States v. Harvey Steel Co.,1913-02-03,https://www.courtlistener.com/opinion/97767/united-states-v-harvey-steel-co/
117,United States v. James Griggs Raines,1960-02-29,https://www.courtlistener.com/opinion/106008/united-states-v-james-griggs-raines/
118,Howes v. Fields,2012-02-21,https://www.courtlistener.com/opinion/623144/howes-v-fields/
119,Wilbur v. United Sates Ex Rel. Kadrie,1930-04-14,https://www.courtlistener.com/opinion/101549/wilbur-v-united-sates-ex-rel-kadrie/
120,Natural Gas Pipeline Co. v. Panoma Corp.,1955-04-11,https://www.courtlistener.com/opinion/1245809/natural-gas-pipeline-co-v-panoma-corp/
121,Robinson v. United States,1923-04-09,https://www.courtlistener.com/opinion/100177/robinson-v-united-states/
122,Hawkins v. United States,1958-11-24,https://www.courtlistener.com/opinion/105789/hawkins-v-united-states/
123,Sweet v. Schock,1917-12-10,https://www.courtlistener.com/opinion/99032/sweet-v-schock/
124,Wood v. Davis,1812-03-10,https://www.courtlistener.com/opinion/84993/wood-v-davis/
125,Hooe & Co. v. Groverman,1803-02-23,https://www.courtlistener.com/opinion/84763/hooe-co-v-groverman/
126,Carter v. Carter Coal Co.,1936-05-18,https://www.courtlistener.com/opinion/102662/carter-v-carter-coal-co/
127,Renner & Bussard v. Marshall,1816-03-12,https://www.courtlistener.com/opinion/85151/renner-bussard-v-marshall/
128,New York & New England R. Co. v. Bristol,1894-02-05,https://www.courtlistener.com/opinion/93795/new-york-new-england-r-co-v-bristol/
129,Martin v. Imhsen,1859-02-14,https://www.courtlistener.com/opinion/87229/martin-v-imhsen/
130,Wisconsin v. JC Penney Co.,1941-01-13,https://www.courtlistener.com/opinion/103414/wisconsin-v-jc-penney-co/
131,Jimenez v. Weinberger,1974-06-19,https://www.courtlistener.com/opinion/109072/jimenez-v-weinberger/
132,"STINSON, ADMINISTRATRIX v. Atlantic Co.",1958-01-06,https://www.courtlistener.com/opinion/105578/stinson-administratrix-v-atlantic-co/
133,Baird v. State Bar of Ariz.,1971-02-23,https://www.courtlistener.com/opinion/108261/baird-v-state-bar-of-ariz/
134,Smith v. Texas,1914-05-11,https://www.courtlistener.com/opinion/98187/smith-v-texas/
135,Sullivan v. Texas,1908-01-06,https://www.courtlistener.com/opinion/96743/sullivan-v-texas/
136,Louisville & Nashville R. Co. v. Kentucky,1896-03-30,https://www.courtlistener.com/opinion/94414/louisville-nashville-r-co-v-kentucky/
137,Elwood v. Flannigan,1882-01-16,https://www.courtlistener.com/opinion/90502/elwood-v-flannigan/
138,Nat'l Life Ins. Co. v. Nat'l Life Ins. Co.,1908-04-06,https://www.courtlistener.com/opinion/96830/natl-life-ins-co-v-natl-life-ins-co/
139,"Jerome B. Grubart, Inc. v. Great Lakes Dredge & Dock Co.",1995-02-22,https://www.courtlistener.com/opinion/117900/jerome-b-grubart-inc-v-great-lakes-dredge-dock-co/
