,names,dates,url
241,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
242,Fresno v. California,1963-04-15,https://www.courtlistener.com/opinion/106567/fresno-v-california/
243,Wood v. Lovett,1941-05-26,https://www.courtlistener.com/opinion/103534/wood-v-lovett/
244,City of Ladue v. Gilleo,1994-06-13,https://www.courtlistener.com/opinion/117847/city-of-ladue-v-gilleo/
245,Helvering v. Wilshire Oil Co.,1939-12-11,https://www.courtlistener.com/opinion/103238/helvering-v-wilshire-oil-co/
246,Thompson v. Bowie,1867-02-18,https://www.courtlistener.com/opinion/87789/thompson-v-bowie/
247,NY Central RR v. Hudson County,1913-02-24,https://www.courtlistener.com/opinion/97776/ny-central-rr-v-hudson-county/
248,Jacob Ruppert v. Caffey,1920-01-12,https://www.courtlistener.com/opinion/99495/jacob-ruppert-v-caffey/
249,The Mabey,1871-02-27,https://www.courtlistener.com/opinion/88507/the-mabey/
250,Waller v. Georgia,1984-05-21,https://www.courtlistener.com/opinion/111186/waller-v-georgia/
251,"Heckler v. Community Health Services of Crawford Cty., Inc.",1984-05-21,https://www.courtlistener.com/opinion/111187/heckler-v-community-health-services-of-crawford-cty-inc/
252,South Branch Lumber Co. v. Ott,1892-01-18,https://www.courtlistener.com/opinion/93240/south-branch-lumber-co-v-ott/
253,Bird v. Benlisa,1892-01-26,https://www.courtlistener.com/opinion/93244/bird-v-benlisa/
254,Alleghany Corp. v. Breswick & Co.,1957-06-03,https://www.courtlistener.com/opinion/105491/alleghany-corp-v-breswick-co/
255,Berkovitz v. United States,1988-06-13,https://www.courtlistener.com/opinion/112093/berkovitz-v-united-states/
256,Bradstreet Co. v. Higgins,1885-04-13,https://www.courtlistener.com/opinion/91365/bradstreet-co-v-higgins/
257,Deepsouth Packing Co. v. Laitram Corp.,1972-05-30,https://www.courtlistener.com/opinion/108547/deepsouth-packing-co-v-laitram-corp/
258,Oswald v. State of New York,1792-02-14,https://www.courtlistener.com/opinion/84679/oswald-v-state-of-new-york/
259,Beard v. United States,1895-05-27,https://www.courtlistener.com/opinion/94237/beard-v-united-states/
260,Postal Telegraph Cable Co. v. Newport,1918-06-10,https://www.courtlistener.com/opinion/99211/postal-telegraph-cable-co-v-newport/
261,Improvement Co. v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90071/improvement-co-v-slack/
262,Railroad Co. v. Schutte,1879-12-22,https://www.courtlistener.com/opinion/90070/railroad-co-v-schutte/
263,Railway Company v. Slack,1880-01-18,https://www.courtlistener.com/opinion/90072/railway-company-v-slack/
264,Sy Joc Lieng v. Sy Quia,1913-04-14,https://www.courtlistener.com/opinion/97852/sy-joc-lieng-v-sy-quia/
265,"Toolson v. New York Yankees, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105163/toolson-v-new-york-yankees-inc/
266,Estis v. Trabue,1888-11-19,https://www.courtlistener.com/opinion/92326/estis-v-trabue/
267,ICC v. Mechling,1947-03-31,https://www.courtlistener.com/opinion/104398/icc-v-mechling/
268,Railroad Co. v. Swasey,1875-04-12,https://www.courtlistener.com/opinion/89120/railroad-co-v-swasey/
269,Gonzales v. Ross,1887-03-14,https://www.courtlistener.com/opinion/91882/gonzales-v-ross/
270,San Diego Gas & Elec. Co. v. San Diego,1981-03-24,https://www.courtlistener.com/opinion/110438/san-diego-gas-elec-co-v-san-diego/
271,In Re Rahrer,1891-05-25,https://www.courtlistener.com/opinion/93112/in-re-rahrer/
272,Nicoulin v. O'Brien,1918-12-09,https://www.courtlistener.com/opinion/99234/nicoulin-v-obrien/
273,"C & L Enterprises, Inc. v. Citizen Band Potawatomi Tribe of Okla.",2001-05-14,https://www.courtlistener.com/opinion/118423/c-l-enterprises-inc-v-citizen-band-potawatomi-tribe-of-okla/
274,"St. Louis, IM & SR Co. v. Knight",1887-05-23,https://www.courtlistener.com/opinion/91962/st-louis-im-sr-co-v-knight/
275,The Manitoba,1887-05-23,https://www.courtlistener.com/opinion/91963/the-manitoba/
276,Rowell v. Lindsay,1885-01-05,https://www.courtlistener.com/opinion/91264/rowell-v-lindsay/
277,Norfolk Southern R. Co. v. Ferebee,1915-06-14,https://www.courtlistener.com/opinion/98510/norfolk-southern-r-co-v-ferebee/
278,The Davis,1870-04-30,https://www.courtlistener.com/opinion/88232/the-davis/
279,McKee v. Rains,1870-04-18,https://www.courtlistener.com/opinion/88233/mckee-v-rains/
280,Darden v. Wainwright,1986-09-03,https://www.courtlistener.com/opinion/111717/darden-v-wainwright/
281,Atkins v. Rivera,1986-06-23,https://www.courtlistener.com/opinion/111716/atkins-v-rivera/
282,United States v. American Bar Endowment,1986-06-23,https://www.courtlistener.com/opinion/111714/united-states-v-american-bar-endowment/
283,Anderson v. Liberty Lobby,1986-06-25,https://www.courtlistener.com/opinion/111719/anderson-v-liberty-lobby/
284,Merritt v. Cameron,1890-12-22,https://www.courtlistener.com/opinion/92908/merritt-v-cameron/
285,Pennoyer v. McConnaughy,1891-04-20,https://www.courtlistener.com/opinion/93057/pennoyer-v-mcconnaughy/
286,United States v. Henning,1952-12-22,https://www.courtlistener.com/opinion/105041/united-states-v-henning/
287,"Thelma Levy, Etc. v. Louisiana, Etc.",1968-10-14,https://www.courtlistener.com/opinion/107680/thelma-levy-etc-v-louisiana-etc/
288,Williams v. Mayor of Baltimore,1933-03-13,https://www.courtlistener.com/opinion/102064/williams-v-mayor-of-baltimore/
289,United States v. Alcea Band of Tillamooks,1951-04-09,https://www.courtlistener.com/opinion/104885/united-states-v-alcea-band-of-tillamooks/
290,Hortonville Joint School Dist. No. 1 v. Hortonville Ed. Assn.,1976-06-17,https://www.courtlistener.com/opinion/109486/hortonville-joint-school-dist-no-1-v-hortonville-ed-assn/
291,Parsons v. Smith,1959-04-06,https://www.courtlistener.com/opinion/105863/parsons-v-smith/
292,Kelly v. Jackson,1832-02-16,https://www.courtlistener.com/opinion/85799/kelly-v-jackson/
293,Travelers Cas. & Sur. Co. v. PACIFIC GAS,2007-03-20,https://www.courtlistener.com/opinion/145752/travelers-cas-sur-co-v-pacific-gas/
294,Baltimore Gas & Electric Co. v. NRDC,1983-06-06,https://www.courtlistener.com/opinion/110953/baltimore-gas-electric-co-v-nrdc/
295,Rehberg v. Paulk,2012-04-02,https://www.courtlistener.com/opinion/626447/rehberg-v-paulk/
296,Warner v. Searle & Hereth Co.,1903-11-30,https://www.courtlistener.com/opinion/95940/warner-v-searle-hereth-co/
297,Water Co. v. Ware,1873-04-28,https://www.courtlistener.com/opinion/88708/water-co-v-ware/
298,Brown v. Western R. Co. of Ala.,1949-11-21,https://www.courtlistener.com/opinion/104730/brown-v-western-r-co-of-ala/
299,United States v. Hallock,1864-02-08,https://www.courtlistener.com/opinion/93957/united-states-v-hallock/
300,Ford Motor Co. v. EEOC,1982-06-28,https://www.courtlistener.com/opinion/110775/ford-motor-co-v-eeoc/
301,Ashdown v. Utah,1958-06-30,https://www.courtlistener.com/opinion/105744/ashdown-v-utah/
302,"Ewing v. Mytinger & Casselberry, Inc.",1950-06-05,https://www.courtlistener.com/opinion/104801/ewing-v-mytinger-casselberry-inc/
303,Garner v. United States,1976-03-23,https://www.courtlistener.com/opinion/109400/garner-v-united-states/
304,Mahoney v. United States,1870-04-25,https://www.courtlistener.com/opinion/88239/mahoney-v-united-states/
305,"The"" Ss Osborne""",1881-11-14,https://www.courtlistener.com/opinion/90441/the-ss-osborne/
306,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
307,Stillwell & Bierce Mfg. Co. v. Phelps,1889-04-22,https://www.courtlistener.com/opinion/92495/stillwell-bierce-mfg-co-v-phelps/
308,Goszler v. Corporation of Georgetown,1821-03-16,https://www.courtlistener.com/opinion/85348/goszler-v-corporation-of-georgetown/
309,Daniel v. Whartenby,1873-11-18,https://www.courtlistener.com/opinion/88781/daniel-v-whartenby/
310,United States v. Marxen,1939-05-15,https://www.courtlistener.com/opinion/103205/united-states-v-marxen/
311,Keatley v. Furey,1912-12-23,https://www.courtlistener.com/opinion/97724/keatley-v-furey/
312,Reese v. United States,1870-01-24,https://www.courtlistener.com/opinion/88128/reese-v-united-states/
313,Shumate v. Heman,1901-04-29,https://www.courtlistener.com/opinion/95478/shumate-v-heman/
314,United States v. Freeman,1909-01-04,https://www.courtlistener.com/opinion/96922/united-states-v-freeman/
315,"Ferguson v. Moore-McCormack Lines, Inc.",1957-02-25,https://www.courtlistener.com/opinion/105463/ferguson-v-moore-mccormack-lines-inc/
316,Texas & Pacific R. Co. v. United States,1933-05-29,https://www.courtlistener.com/opinion/102116/texas-pacific-r-co-v-united-states/
317,Moore v. East Cleveland,1977-05-31,https://www.courtlistener.com/opinion/109670/moore-v-east-cleveland/
318,Taubel-Scott-Kitzmiller Co. v. Fox,1924-04-07,https://www.courtlistener.com/opinion/100389/taubel-scott-kitzmiller-co-v-fox/
319,Morley Sewing MacHine Co. v. Lancaster,1889-02-04,https://www.courtlistener.com/opinion/92410/morley-sewing-machine-co-v-lancaster/
320,Johnson v. Avery,1969-02-24,https://www.courtlistener.com/opinion/107840/johnson-v-avery/
321,Compañia General De Tabacos De Filipinas v. Collector of Internal Revenue,1927-11-21,https://www.courtlistener.com/opinion/101146/compania-general-de-tabacos-de-filipinas-v-collector-of-internal-revenue/
322,Green v. Liter,1814-03-11,https://www.courtlistener.com/opinion/85068/green-v-liter/
323,Carter's Heirs v. Cutting,1814-03-11,https://www.courtlistener.com/opinion/85069/carters-heirs-v-cutting/
324,Jennings v. Illinois,1951-12-03,https://www.courtlistener.com/opinion/104936/jennings-v-illinois/
325,"Doran v. Salem Inn, Inc.",1975-06-30,https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
326,United States v. United States Fidelity & Guaranty Co.,1940-03-25,https://www.courtlistener.com/opinion/103327/united-states-v-united-states-fidelity-guaranty-co/
327,Merchants' & Manufacturers' Nat. Bank of Pittsburg v. Commonwealth of Pennsylvania,1897-05-24,https://www.courtlistener.com/opinion/94724/merchants-manufacturers-nat-bank-of-pittsburg-v-commonwealth-of/
328,ICC v. Oregon-Washington R. & Nav. Co.,1933-01-09,https://www.courtlistener.com/opinion/102012/icc-v-oregon-washington-r-nav-co/
329,Allen v. United States,1893-12-04,https://www.courtlistener.com/opinion/93729/allen-v-united-states/
330,Porto Rico v. Title Guaranty & Surety Co.,1913-02-24,https://www.courtlistener.com/opinion/97791/porto-rico-v-title-guaranty-surety-co/
331,Goodyear Tire & Rubber Co. v. Ray-O-Vac Co.,1944-02-28,https://www.courtlistener.com/opinion/103941/goodyear-tire-rubber-co-v-ray-o-vac-co/
332,Lehnhausen v. Lake Shore Auto Parts Co.,1973-03-26,https://www.courtlistener.com/opinion/108721/lehnhausen-v-lake-shore-auto-parts-co/
333,Gordon v. Ominsky,1935-02-04,https://www.courtlistener.com/opinion/2382382/gordon-v-ominsky/
334,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
335,Chrystal Springs Land & Water Co. v. Los Angeles,1900-04-09,https://www.courtlistener.com/opinion/95226/chrystal-springs-land-water-co-v-los-angeles/
336,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
337,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
338,Morgan v. Curtenius,1857-01-15,https://www.courtlistener.com/opinion/87058/morgan-v-curtenius/
339,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
340,Hudson v. Guestier,1808-03-18,https://www.courtlistener.com/opinion/84862/hudson-v-guestier/
341,"North Ga. Finishing, Inc. v. Di-Chem, Inc.",1975-01-22,https://www.courtlistener.com/opinion/109137/north-ga-finishing-inc-v-di-chem-inc/
342,Barlow v. Northern Pacific R. Co.,1916-04-03,https://www.courtlistener.com/opinion/98685/barlow-v-northern-pacific-r-co/
343,"FPC v. Memphis Light, Gas & Water Div.",1973-05-07,https://www.courtlistener.com/opinion/108771/fpc-v-memphis-light-gas-water-div/
