,names,dates,url
43,Cropley v. Cooper,1874-03-18,https://www.courtlistener.com/opinion/88872/cropley-v-cooper/
44,Sibbach v. Wilson & Co.,1941-01-13,https://www.courtlistener.com/opinion/103433/sibbach-v-wilson-co/
45,Deery v. Cray,1870-11-14,https://www.courtlistener.com/opinion/88258/deery-v-cray/
46,Oklahoma v. Texas,1925-05-11,https://www.courtlistener.com/opinion/100660/oklahoma-v-texas/
47,The Glide,1897-05-24,https://www.courtlistener.com/opinion/94732/the-glide/
48,City of Covington v. South Covington & Cincinnati Street R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99136/city-of-covington-v-south-covington-cincinnati-street-r-co/
49,Boston & Maine R. Co. v. Piper,1918-04-15,https://www.courtlistener.com/opinion/99139/boston-maine-r-co-v-piper/
50,Parker & Whipple Co. v. Yale Clock Co.,1887-10-31,https://www.courtlistener.com/opinion/92028/parker-whipple-co-v-yale-clock-co/
51,Henderson v. Louisville & Nashville R. Co.,1887-10-31,https://www.courtlistener.com/opinion/92022/henderson-v-louisville-nashville-r-co/
52,Sheboygan Co. v. Parker,1866-01-18,https://www.courtlistener.com/opinion/87686/sheboygan-co-v-parker/
53,United States v. Gratiot,1840-03-18,https://www.courtlistener.com/opinion/86156/united-states-v-gratiot/
54,Bullcoming v. New Mexico,2011-06-23,https://www.courtlistener.com/opinion/219509/bullcoming-v-new-mexico/
55,Virginia Office for Protection and Advocacy v. Stewart,2011-04-19,https://www.courtlistener.com/opinion/215071/virginia-office-for-protection-and-advocacy-v-stewart/
56,Kansas v. Carr,2016-01-20,https://www.courtlistener.com/opinion/3170728/kansas-v-carr/
57,Peugh v. Porter,1885-01-05,https://www.courtlistener.com/opinion/91252/peugh-v-porter/
58,Arizona v. California,1931-05-18,https://www.courtlistener.com/opinion/101749/arizona-v-california/
59,Frank L. Young Co. v. McNeal-Edwards Co.,1931-05-18,https://www.courtlistener.com/opinion/101744/frank-l-young-co-v-mcneal-edwards-co/
60,Burnet v. Logan,1931-05-18,https://www.courtlistener.com/opinion/101746/burnet-v-logan/
61,United States v. Eckford,1868-04-18,https://www.courtlistener.com/opinion/87942/united-states-v-eckford/
62,Warner v. Norton,1858-05-18,https://www.courtlistener.com/opinion/87167/warner-v-norton/
63,Kinney v. Columbia Sav. & Loan Assn.,1903-11-09,https://www.courtlistener.com/opinion/95926/kinney-v-columbia-sav-loan-assn/
64,Winchester v. Loud,1883-03-26,https://www.courtlistener.com/opinion/90834/winchester-v-loud/
65,The Belgenland,1883-03-26,https://www.courtlistener.com/opinion/90837/the-belgenland/
66,Merritt v. Park,1883-03-19,https://www.courtlistener.com/opinion/90831/merritt-v-park/
67,District of Columbia v. Armes,1883-05-18,https://www.courtlistener.com/opinion/90786/district-of-columbia-v-armes/
68,Keokuk & Hamilton Bridge Co. v. Illinois,1900-01-08,https://www.courtlistener.com/opinion/95146/keokuk-hamilton-bridge-co-v-illinois/
69,Yesler v. Washington Harbor Line Comm'rs,1892-12-19,https://www.courtlistener.com/opinion/93464/yesler-v-washington-harbor-line-commrs/
70,Heald v. District of Columbia,1922-05-15,https://www.courtlistener.com/opinion/99994/heald-v-district-of-columbia/
71,Christoffel v. United States,1949-06-27,https://www.courtlistener.com/opinion/104714/christoffel-v-united-states/
72,Ex Parte Green,1932-05-23,https://www.courtlistener.com/opinion/101940/ex-parte-green/
73,Hollingsworth v. Virginia,1798-02-14,https://www.courtlistener.com/opinion/84694/hollingsworth-v-virginia/
74,Boesche v. Udall,1963-05-27,https://www.courtlistener.com/opinion/106623/boesche-v-udall/
75,United States v. Esnault-Pelterie,1936-12-07,https://www.courtlistener.com/opinion/102715/united-states-v-esnault-pelterie/
76,United States v. D'Aguirre,1864-02-15,https://www.courtlistener.com/opinion/87579/united-states-v-daguirre/
77,Pollock v. Williams,1944-02-10,https://www.courtlistener.com/opinion/103970/pollock-v-williams/
78,Southern R. Co. v. United States,1944-04-24,https://www.courtlistener.com/opinion/103975/southern-r-co-v-united-states/
79,Herencia v. Guzman,1911-01-03,https://www.courtlistener.com/opinion/97333/herencia-v-guzman/
80,Iron Arrow Honor Soc. v. Heckler,1983-11-14,https://www.courtlistener.com/opinion/111047/iron-arrow-honor-soc-v-heckler/
81,Kawakita v. United States,1952-10-13,https://www.courtlistener.com/opinion/105020/kawakita-v-united-states/
82,Dickson v. Luck Land Co.,1917-01-08,https://www.courtlistener.com/opinion/98840/dickson-v-luck-land-co/
83,The Monte Allegre,1824-03-16,https://www.courtlistener.com/opinion/85444/the-monte-allegre/
84,Lowe v. United States,1904-04-25,https://www.courtlistener.com/opinion/96078/lowe-v-united-states/
85,King v. United States,1964-12-14,https://www.courtlistener.com/opinion/106953/king-v-united-states/
86,Bullock v. Carter,1972-02-24,https://www.courtlistener.com/opinion/108470/bullock-v-carter/
87,Smith v. Florida,1972-02-24,https://www.courtlistener.com/opinion/108473/smith-v-florida/
88,Michoud v. Girod,1846-03-18,https://www.courtlistener.com/opinion/86384/michoud-v-girod/
89,Snepp v. United States,1980-04-14,https://www.courtlistener.com/opinion/110183/snepp-v-united-states/
90,Patent Clothing Co. v. Glover,1891-11-16,https://www.courtlistener.com/opinion/93177/patent-clothing-co-v-glover/
91,"Fire Ins. Assn., Ltd. v. Wickham",1891-11-16,https://www.courtlistener.com/opinion/93178/fire-ins-assn-ltd-v-wickham/
92,Mabee v. White Plains Publishing Co.,1946-02-11,https://www.courtlistener.com/opinion/104238/mabee-v-white-plains-publishing-co/
93,United States v. Crews,1980-03-25,https://www.courtlistener.com/opinion/110230/united-states-v-crews/
94,Southern Railway-Carolina Div. v. Bennett,1914-04-06,https://www.courtlistener.com/opinion/98141/southern-railway-carolina-div-v-bennett/
95,ER Squibb & Sons v. Mallinckrodt Chemical Works,1934-11-19,https://www.courtlistener.com/opinion/102327/er-squibb-sons-v-mallinckrodt-chemical-works/
96,Barber v. Barber,1859-03-11,https://www.courtlistener.com/opinion/87254/barber-v-barber/
97,Hussey v. Smith,1879-03-18,https://www.courtlistener.com/opinion/89909/hussey-v-smith/
98,Wilson v. Boyce,1876-04-10,https://www.courtlistener.com/opinion/89276/wilson-v-boyce/
99,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
100,Fayolle v. Texas & Pacific R. Co.,1888-02-06,https://www.courtlistener.com/opinion/92149/fayolle-v-texas-pacific-r-co/
101,Charles Dowd Box Co. v. Courtney,1962-02-19,https://www.courtlistener.com/opinion/106336/charles-dowd-box-co-v-courtney/
102,United States v. Belmont,1937-05-03,https://www.courtlistener.com/opinion/102825/united-states-v-belmont/
103,Ashcroft v. al-Kidd,2011-05-31,https://www.courtlistener.com/opinion/217703/ashcroft-v-al-kidd/
104,Chippewa Indians of Minn. v. United States,1937-05-17,https://www.courtlistener.com/opinion/102827/chippewa-indians-of-minn-v-united-states/
105,Dermott v. Wallach,1862-01-18,https://www.courtlistener.com/opinion/87443/dermott-v-wallach/
106,Sheppard v. Graves,1853-02-23,https://www.courtlistener.com/opinion/86801/sheppard-v-graves/
107,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
108,The New England Insurance Company v. the Sarah Ann,1839-03-18,https://www.courtlistener.com/opinion/86103/the-new-england-insurance-company-v-the-sarah-ann/
109,Terlinden v. Ames,1902-02-24,https://www.courtlistener.com/opinion/95594/terlinden-v-ames/
110,National Collegiate Athletic Assn. v. Tarkanian,1988-12-12,https://www.courtlistener.com/opinion/112162/national-collegiate-athletic-assn-v-tarkanian/
111,In Re Burrus,1890-05-19,https://www.courtlistener.com/opinion/92845/in-re-burrus/
112,United States Ex Rel. Lowry v. Allen,1906-12-10,https://www.courtlistener.com/opinion/96545/united-states-ex-rel-lowry-v-allen/
113,Plumbers v. Graham,1953-03-16,https://www.courtlistener.com/opinion/105102/plumbers-v-graham/
114,Heikkila v. Barber,1953-04-27,https://www.courtlistener.com/opinion/105104/heikkila-v-barber/
115,United States v. Dieter,1976-10-12,https://www.courtlistener.com/opinion/109548/united-states-v-dieter/
116,"United States v. Home Concrete & Supply, LLC",2012-04-25,https://www.courtlistener.com/opinion/798626/united-states-v-home-concrete-supply-llc/
117,NLRB v. C & C Plywood Corp.,1967-01-09,https://www.courtlistener.com/opinion/107326/nlrb-v-c-c-plywood-corp/
118,Mammoth Mining Co. v. Salt Lake Foundry & MacHine Co.,1894-01-29,https://www.courtlistener.com/opinion/93785/mammoth-mining-co-v-salt-lake-foundry-machine-co/
119,United States v. Wilkinson,1852-01-18,https://www.courtlistener.com/opinion/86690/united-states-v-wilkinson/
120,Blyew v. United States,1872-04-18,https://www.courtlistener.com/opinion/88493/blyew-v-united-states/
121,Paige v. Banks,1872-05-18,https://www.courtlistener.com/opinion/88497/paige-v-banks/
122,United States Ex Rel. Kennedy v. Tyler,1925-10-12,https://www.courtlistener.com/opinion/100710/united-states-ex-rel-kennedy-v-tyler/
123,MacAllen Co. v. Massachusetts,1929-05-27,https://www.courtlistener.com/opinion/101444/macallen-co-v-massachusetts/
124,Ontario Land Co. v. Yordy,1909-02-01,https://www.courtlistener.com/opinion/96945/ontario-land-co-v-yordy/
125,Palmer v. Texas,1909-01-25,https://www.courtlistener.com/opinion/96943/palmer-v-texas/
126,Rau v. Bosworth,1900-12-17,https://www.courtlistener.com/opinion/95372/rau-v-bosworth/
127,"Allen Calculators, Inc. v. National Cash Register Co.",1944-05-29,https://www.courtlistener.com/opinion/103980/allen-calculators-inc-v-national-cash-register-co/
128,Stellwagen v. Clum,1918-02-04,https://www.courtlistener.com/opinion/99087/stellwagen-v-clum/
129,Supreme Lodge Knights of Pythias v. Smyth,1918-01-28,https://www.courtlistener.com/opinion/99084/supreme-lodge-knights-of-pythias-v-smyth/
130,Powell v. Texas,1989-07-03,https://www.courtlistener.com/opinion/112332/powell-v-texas/
131,Owen v. Owen,1991-05-28,https://www.courtlistener.com/opinion/112598/owen-v-owen/
132,"Sunkist Growers, Inc. v. Winckler & Smith Citrus Products Co.",1962-06-25,https://www.courtlistener.com/opinion/106415/sunkist-growers-inc-v-winckler-smith-citrus-products-co/
133,Hamling v. United States,1974-10-15,https://www.courtlistener.com/opinion/109084/hamling-v-united-states/
134,Singer Mfg. Co. v. Rahn,1889-12-23,https://www.courtlistener.com/opinion/92626/singer-mfg-co-v-rahn/
135,Seymour v. McCormick,1854-05-26,https://www.courtlistener.com/opinion/86881/seymour-v-mccormick/
136,Sergeant's Lessee v. Biddle,1819-03-12,https://www.courtlistener.com/opinion/85280/sergeants-lessee-v-biddle/
137,Houston v. Moore,1820-02-16,https://www.courtlistener.com/opinion/85283/houston-v-moore/
138,Norwood v. Harrison,1973-06-25,https://www.courtlistener.com/opinion/108851/norwood-v-harrison/
139,De Saussure v. Gaillard,1888-04-30,https://www.courtlistener.com/opinion/92247/de-saussure-v-gaillard/
140,Attorney General of Mich. Ex Rel. Kies v. Lowrey,1905-11-13,https://www.courtlistener.com/opinion/96338/attorney-general-of-mich-ex-rel-kies-v-lowrey/
141,International Mercantile Marine Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97063/international-mercantile-marine-co-v-stranahan/
142,Reynolds v. United States,1879-01-18,https://www.courtlistener.com/opinion/89858/reynolds-v-united-states/
143,Wirth v. Branson,1878-12-18,https://www.courtlistener.com/opinion/89853/wirth-v-branson/
144,"Robert Attwood v. Harry K. Singletary, Jr., Secretary, Florida Department of Corrections",1996-01-22,https://www.courtlistener.com/opinion/117995/robert-attwood-v-harry-k-singletary-jr-secretary-florida-department/
145,Beecher v. Alabama,1972-06-26,https://www.courtlistener.com/opinion/108604/beecher-v-alabama/
146,Quimby v. Boyd,1888-11-26,https://www.courtlistener.com/opinion/92354/quimby-v-boyd/
147,"CAB v. Delta Air Lines, Inc.",1961-06-12,https://www.courtlistener.com/opinion/106271/cab-v-delta-air-lines-inc/
148,Wheeling Steel Corp. v. Glander,1949-06-20,https://www.courtlistener.com/opinion/104696/wheeling-steel-corp-v-glander/
149,York Mfg. Co. v. Colley,1918-05-20,https://www.courtlistener.com/opinion/99165/york-mfg-co-v-colley/
150,United States v. United Shoe Machinery Co. of New Jersey,1917-03-21,https://www.courtlistener.com/opinion/99167/united-states-v-united-shoe-machinery-co-of-new-jersey/
151,Simmons v. United States,1968-03-18,https://www.courtlistener.com/opinion/107636/simmons-v-united-states/
152,Burnet v. Niagara Falls Brewing Co.,1931-02-24,https://www.courtlistener.com/opinion/101676/burnet-v-niagara-falls-brewing-co/
153,Bagnell v. Broderick,1839-03-18,https://www.courtlistener.com/opinion/86108/bagnell-v-broderick/
154,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
155,Dubuque &C. Railroad v. DMV RAILROAD.,1883-11-26,https://www.courtlistener.com/opinion/90941/dubuque-c-railroad-v-dmv-railroad/
156,Warner v. Connecticut Mut. Life Ins. Co.,1883-11-26,https://www.courtlistener.com/opinion/90944/warner-v-connecticut-mut-life-ins-co/
157,Gilfillan v. Union Canal Co. of Pa.,1883-12-03,https://www.courtlistener.com/opinion/90949/gilfillan-v-union-canal-co-of-pa/
158,United States v. Bajakajian,1998-06-22,https://www.courtlistener.com/opinion/118234/united-states-v-bajakajian/
159,United Railroads of San Francisco v. City and County of San Francisco,1919-04-21,https://www.courtlistener.com/opinion/99369/united-railroads-of-san-francisco-v-city-and-county-of-san-francisco/
160,Dayton v. Stanard,1916-06-12,https://www.courtlistener.com/opinion/98778/dayton-v-stanard/
161,Chesapeake & Ohio R. Co. v. Nixon,1926-05-24,https://www.courtlistener.com/opinion/100870/chesapeake-ohio-r-co-v-nixon/
162,Morgan v. Illinois,1992-06-15,https://www.courtlistener.com/opinion/112753/morgan-v-illinois/
163,Wilcox v. Jackson,1839-03-18,https://www.courtlistener.com/opinion/86113/wilcox-v-jackson/
164,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
165,Stanly County v. Coler,1903-06-01,https://www.courtlistener.com/opinion/95912/stanly-county-v-coler/
166,Railroad Co. v. Brown,1873-11-17,https://www.courtlistener.com/opinion/88755/railroad-co-v-brown/
167,Bevins & Earle Ex Rel. Earle v. Ramsey,1851-02-17,https://www.courtlistener.com/opinion/1783525/bevins-earle-ex-rel-earle-v-ramsey/
168,Standard Paint Co. v. Trinidad Asphalt Mfg. Co.,1911-04-17,https://www.courtlistener.com/opinion/97401/standard-paint-co-v-trinidad-asphalt-mfg-co/
169,Longshoremen v. Juneau Spruce Corp.,1952-01-07,https://www.courtlistener.com/opinion/104951/longshoremen-v-juneau-spruce-corp/
170,Albany & Rensselaer Co. v. Lundberg,1887-04-25,https://www.courtlistener.com/opinion/91937/albany-rensselaer-co-v-lundberg/
171,The Eleanor,1817-03-15,https://www.courtlistener.com/opinion/85202/the-eleanor/
172,Lenox v. Roberts,1817-03-15,https://www.courtlistener.com/opinion/85206/lenox-v-roberts/
173,Asbury Hospital v. Cass County,1945-11-05,https://www.courtlistener.com/opinion/104187/asbury-hospital-v-cass-county/
174,Lacoste v. Department of Conservation of La.,1924-01-21,https://www.courtlistener.com/opinion/100325/lacoste-v-department-of-conservation-of-la/
175,Escher v. Woods,1930-05-05,https://www.courtlistener.com/opinion/101569/escher-v-woods/
176,Hutchins v. Munn,1908-03-23,https://www.courtlistener.com/opinion/96823/hutchins-v-munn/
177,United States v. Ferger (No. 2),1919-06-02,https://www.courtlistener.com/opinion/2620947/united-states-v-ferger-no-2/
178,Chicago Dock & Canal Co. v. Fraley,1913-05-26,https://www.courtlistener.com/opinion/97887/chicago-dock-canal-co-v-fraley/
179,Travelers Health Assn. v. Virginia Ex Rel. State Corporation Comm'n,1950-06-05,https://www.courtlistener.com/opinion/104806/travelers-health-assn-v-virginia-ex-rel-state-corporation-commn/
180,Salem Co. v. Manufacturer's Co,1924-02-18,https://www.courtlistener.com/opinion/100362/salem-co-v-manufacturers-co/
181,Sherrer v. Sherrer. Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/2764117/sherrer-v-sherrer-coe-v-coe/
182,Miles v. Safe Deposit & Trust Co. of Baltimore,1922-05-29,https://www.courtlistener.com/opinion/100006/miles-v-safe-deposit-trust-co-of-baltimore/
183,Hooker v. Los Angeles,1903-02-23,https://www.courtlistener.com/opinion/95784/hooker-v-los-angeles/
184,"Omni Capital Int'l, Ltd. v. Rudolf Wolff & Co.",1987-12-08,https://www.courtlistener.com/opinion/111969/omni-capital-intl-ltd-v-rudolf-wolff-co/
185,Bonner v. Gorman,1909-04-05,https://www.courtlistener.com/opinion/96997/bonner-v-gorman/
186,Martinez v. La Asociacion De Senoras Damas Del Santo Asilo De Ponce,1909-02-23,https://www.courtlistener.com/opinion/96991/martinez-v-la-asociacion-de-senoras-damas-del-santo-asilo-de-ponce/
187,Jewell v. Knight,1887-12-05,https://www.courtlistener.com/opinion/92057/jewell-v-knight/
188,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
189,Loomis v. Lehigh Valley R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98633/loomis-v-lehigh-valley-r-co/
190,Johnson v. United States,2010-03-02,https://www.courtlistener.com/opinion/1732/johnson-v-united-states/
191,Burke v. Miltenberger,1874-03-23,https://www.courtlistener.com/opinion/88893/burke-v-miltenberger/
192,"BedRoc Limited, LLC v. United States",2004-03-31,https://www.courtlistener.com/opinion/134731/bedroc-limited-llc-v-united-states/
193,Cawood Patent,1877-04-23,https://www.courtlistener.com/opinion/89533/cawood-patent/
194,Becker v. St. Louis Union Trust Co.,1935-11-11,https://www.courtlistener.com/opinion/102489/becker-v-st-louis-union-trust-co/
195,Gunn v. University Comm. to End War in Viet Nam,1970-06-29,https://www.courtlistener.com/opinion/108197/gunn-v-university-comm-to-end-war-in-viet-nam/
196,"Groesbeck v. Duluth, S. S. & A. Ry. Co",1919-06-02,https://www.courtlistener.com/opinion/99460/groesbeck-v-duluth-s-s-a-ry-co/
197,Humphrey Marshall and Wife v. James Currie,1807-02-28,https://www.courtlistener.com/opinion/84849/humphrey-marshall-and-wife-v-james-currie/
198,Railroad Co. v. Barron,1867-04-22,https://www.courtlistener.com/opinion/87814/railroad-co-v-barron/
199,Porter v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93327/porter-v-banks/
200,Nauvoo v. Ritter,1878-11-18,https://www.courtlistener.com/opinion/89807/nauvoo-v-ritter/
201,Home Ins. Co. v. State of New York. 1,1886-11-15,https://www.courtlistener.com/opinion/91735/home-ins-co-v-state-of-new-york-1/
202,Fort Worth City Co. v. Smith Bridge Co.,1894-01-15,https://www.courtlistener.com/opinion/93770/fort-worth-city-co-v-smith-bridge-co/
203,Kassel v. Consolidated Freightways Corp. of Del.,1981-03-24,https://www.courtlistener.com/opinion/110439/kassel-v-consolidated-freightways-corp-of-del/
204,Casey v. Schneider,1878-04-15,https://www.courtlistener.com/opinion/89731/casey-v-schneider/
205,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
206,Oliver v. Maryland Ins. Co.,1813-03-13,https://www.courtlistener.com/opinion/85030/oliver-v-maryland-ins-co/
207,Solem v. Bartlett,1984-02-22,https://www.courtlistener.com/opinion/111106/solem-v-bartlett/
208,Oil Co. v. Van Etten,1882-11-20,https://www.courtlistener.com/opinion/90766/oil-co-v-van-etten/
209,Standard Oil Co. v. Peck,1952-03-03,https://www.courtlistener.com/opinion/104965/standard-oil-co-v-peck/
210,Western Electric Co. v. Ansonia Co.,1885-04-20,https://www.courtlistener.com/opinion/91389/western-electric-co-v-ansonia-co/
211,Sell v. United States,2003-06-16,https://www.courtlistener.com/opinion/130152/sell-v-united-states/
212,People's Railroad v. Memphis Railroad,1869-12-13,https://www.courtlistener.com/opinion/88236/peoples-railroad-v-memphis-railroad/
213,Capital Traction Co. v. Hof,1899-04-11,https://www.courtlistener.com/opinion/95043/capital-traction-co-v-hof/
214,United States v. Baltimore,1879-01-13,https://www.courtlistener.com/opinion/89882/united-states-v-baltimore/
215,Rubin v. Coors Brewing Co.,1995-04-19,https://www.courtlistener.com/opinion/117924/rubin-v-coors-brewing-co/
216,Dixon v. Duffy,1952-12-08,https://www.courtlistener.com/opinion/105047/dixon-v-duffy/
217,"Citizens to Preserve Overton Park, Inc. v. Volpe",1971-03-02,https://www.courtlistener.com/opinion/108283/citizens-to-preserve-overton-park-inc-v-volpe/
218,Dahl v. Raunheim,1889-11-25,https://www.courtlistener.com/opinion/92598/dahl-v-raunheim/
219,Redfield v. Parks,1889-11-18,https://www.courtlistener.com/opinion/92596/redfield-v-parks/
220,United States v. Morant,1887-11-21,https://www.courtlistener.com/opinion/92048/united-states-v-morant/
221,Worcester v. Georgia,1832-03-18,https://www.courtlistener.com/opinion/85797/worcester-v-georgia/
222,United States v. Boyd,1841-02-18,https://www.courtlistener.com/opinion/86172/united-states-v-boyd/
223,Webber v. Virginia,1881-05-18,https://www.courtlistener.com/opinion/90333/webber-v-virginia/
224,Bouldin v. Alexander,1880-11-22,https://www.courtlistener.com/opinion/90330/bouldin-v-alexander/
225,Sprague v. Ticonic Nat. Bank,1939-04-24,https://www.courtlistener.com/opinion/103201/sprague-v-ticonic-nat-bank/
226,Midstate Co. v. Penna. R. Co.,1943-11-22,https://www.courtlistener.com/opinion/103893/midstate-co-v-penna-r-co/
227,Keely v. Sanders,1879-03-18,https://www.courtlistener.com/opinion/89964/keely-v-sanders/
228,Hopkins v. Clemson,1911-05-29,https://www.courtlistener.com/opinion/97453/hopkins-v-clemson/
229,Hennington v. Georgia,1896-05-18,https://www.courtlistener.com/opinion/94486/hennington-v-georgia/
230,United States v. Laws,1896-05-18,https://www.courtlistener.com/opinion/94481/united-states-v-laws/
231,Cooper v. Federal Reserve Bank of Richmond,1984-06-25,https://www.courtlistener.com/opinion/111222/cooper-v-federal-reserve-bank-of-richmond/
232,Denman v. Slayton,1931-02-24,https://www.courtlistener.com/opinion/101666/denman-v-slayton/
233,Sumi v. Young.,1937-03-01,https://www.courtlistener.com/opinion/102772/sumi-v-young/
234,Johnson v. Tennessee,1909-05-24,https://www.courtlistener.com/opinion/1087912/johnson-v-tennessee/
235,Tilt v. Kelsey,1907-10-21,https://www.courtlistener.com/opinion/96706/tilt-v-kelsey/
236,Williams v. United States,1982-06-29,https://www.courtlistener.com/opinion/110779/williams-v-united-states/
237,Colorado v. Spring,1987-01-27,https://www.courtlistener.com/opinion/111798/colorado-v-spring/
238,California v. Brown,1987-01-27,https://www.courtlistener.com/opinion/111797/california-v-brown/
239,Anderson v. Watt,1891-03-02,https://www.courtlistener.com/opinion/92989/anderson-v-watt/
240,Schell's Executors v. Fauché,1891-03-02,https://www.courtlistener.com/opinion/92980/schells-executors-v-fauche/
