,names,dates,url
23,Fisher v. United States,1946-10-14,https://www.courtlistener.com/opinion/104309/fisher-v-united-states/
24,SPOKANE & C. RY. v. WASH. & GT. NOR. RY.,1911-01-03,https://www.courtlistener.com/opinion/97342/spokane-c-ry-v-wash-gt-nor-ry/
25,Fore River Shipbuilding Co. v. Hagg,1911-01-03,https://www.courtlistener.com/opinion/97343/fore-river-shipbuilding-co-v-hagg/
26,United States v. Chamberlin,1911-01-09,https://www.courtlistener.com/opinion/97349/united-states-v-chamberlin/
27,Elder v. Brannan,1951-05-07,https://www.courtlistener.com/opinion/104899/elder-v-brannan/
28,Robertson v. Glendenning,1889-11-18,https://www.courtlistener.com/opinion/92581/robertson-v-glendenning/
29,Alaska Dept. of Environmental Conservation v. EPA,2004-01-21,https://www.courtlistener.com/opinion/131157/alaska-dept-of-environmental-conservation-v-epa/
30,Brown v. New Jersey,1899-11-20,https://www.courtlistener.com/opinion/95114/brown-v-new-jersey/
31,Sprigg v. Bank of Mount Pleasant,1840-03-18,https://www.courtlistener.com/opinion/86140/sprigg-v-bank-of-mount-pleasant/
32,Games v. Stiles,1840-03-18,https://www.courtlistener.com/opinion/86146/games-v-stiles/
33,Fowler v. Brantly,1840-03-18,https://www.courtlistener.com/opinion/86145/fowler-v-brantly/
34,Kitchen v. Randolph,1876-10-30,https://www.courtlistener.com/opinion/89347/kitchen-v-randolph/
35,Zucht v. King,1922-11-13,https://www.courtlistener.com/opinion/100054/zucht-v-king/
36,Maryland v. Blake,2005-11-14,https://www.courtlistener.com/opinion/1992692/maryland-v-blake/
37,Chicago & Alton R. Co. v. McWhirt,1917-03-26,https://www.courtlistener.com/opinion/98907/chicago-alton-r-co-v-mcwhirt/
38,Flast v. Cohen,1968-06-10,https://www.courtlistener.com/opinion/107731/flast-v-cohen/
39,United States Ex Rel. Bilokumsky v. Tod,1923-11-12,https://www.courtlistener.com/opinion/100280/united-states-ex-rel-bilokumsky-v-tod/
40,Luckenbach SS Co. v. United States,1930-01-06,https://www.courtlistener.com/opinion/101485/luckenbach-ss-co-v-united-states/
41,"Robert Boyce, in Error v. Paul Anderson, in Error",1829-02-18,https://www.courtlistener.com/opinion/85622/robert-boyce-in-error-v-paul-anderson-in-error/
42,Bank of Washington v. State of Arkansas,1858-05-14,https://www.courtlistener.com/opinion/87178/bank-of-washington-v-state-of-arkansas/
43,Palazzolo v. Rhode Island,2001-06-28,https://www.courtlistener.com/opinion/118459/palazzolo-v-rhode-island/
44,Lorillard Tobacco Co. v. Reilly,2001-06-28,https://www.courtlistener.com/opinion/118458/lorillard-tobacco-co-v-reilly/
45,Crary v. Dye,1908-02-24,https://www.courtlistener.com/opinion/96796/crary-v-dye/
46,Forged Steel Wheel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99515/forged-steel-wheel-co-v-lewellyn/
47,"Layne & Bowler Corp. v. Western Well Works, Inc.",1923-04-09,https://www.courtlistener.com/opinion/100164/layne-bowler-corp-v-western-well-works-inc/
48,"Nolde Brothers, Inc. v. Bakery Workers",1977-04-25,https://www.courtlistener.com/opinion/109613/nolde-brothers-inc-v-bakery-workers/
49,Alabama v. Burr,1885-11-16,https://www.courtlistener.com/opinion/91461/alabama-v-burr/
50,Pitney v. Washington,1916-03-06,https://www.courtlistener.com/opinion/98670/pitney-v-washington/
51,Pecos & Northern Texas R. Co. v. Rosenbloom,1916-03-20,https://www.courtlistener.com/opinion/98677/pecos-northern-texas-r-co-v-rosenbloom/
52,Oakley v. Louisville & Nashville R. Co.,1949-11-14,https://www.courtlistener.com/opinion/104728/oakley-v-louisville-nashville-r-co/
53,Waterman SS Corp. v. United States,1965-10-11,https://www.courtlistener.com/opinion/107060/waterman-ss-corp-v-united-states/
54,United States v. Garbutt Oil Co.,1938-01-03,https://www.courtlistener.com/opinion/102896/united-states-v-garbutt-oil-co/
55,Shadwick v. Tampa,1972-06-19,https://www.courtlistener.com/opinion/108582/shadwick-v-tampa/
56,United States v. Babbitt,1877-12-18,https://www.courtlistener.com/opinion/89605/united-states-v-babbitt/
57,City of Mobile v. EMANUEL,1843-02-18,https://www.courtlistener.com/opinion/86239/city-of-mobile-v-emanuel/
58,Meyer v. United States,1963-12-16,https://www.courtlistener.com/opinion/106712/meyer-v-united-states/
59,Foti v. INS,1963-12-16,https://www.courtlistener.com/opinion/106711/foti-v-ins/
60,Charlotte v. Firefighters,1976-06-07,https://www.courtlistener.com/opinion/109471/charlotte-v-firefighters/
61,Container Corp. of America v. Franchise Tax Bd.,1983-06-27,https://www.courtlistener.com/opinion/110996/container-corp-of-america-v-franchise-tax-bd/
62,Nevada v. United States,1983-06-24,https://www.courtlistener.com/opinion/110994/nevada-v-united-states/
63,Penna. RR Co. v. Puritan Coal Co.,1915-04-05,https://www.courtlistener.com/opinion/98420/penna-rr-co-v-puritan-coal-co/
64,Goltra v. Weeks,1926-06-07,https://www.courtlistener.com/opinion/100909/goltra-v-weeks/
65,Barber v. Barber,1944-12-04,https://www.courtlistener.com/opinion/104026/barber-v-barber/
66,The Palmyra,1825-02-19,https://www.courtlistener.com/opinion/85479/the-palmyra/
67,Armstrong v. Armstrong,1956-05-21,https://www.courtlistener.com/opinion/105378/armstrong-v-armstrong/
68,"Oneok, Inc. v. Learjet, Inc.",2015-04-21,https://www.courtlistener.com/opinion/2795279/oneok-inc-v-learjet-inc/
69,Christiansburg Garment Co. v. EEOC,1978-01-23,https://www.courtlistener.com/opinion/109769/christiansburg-garment-co-v-eeoc/
70,"Mossman, Surviving in Error v. Higginson, Surviving Partner, in Error",1800-08-11,https://www.courtlistener.com/opinion/84708/mossman-surviving-in-error-v-higginson-surviving-partner-in-error/
71,Creath's Administrator v. Sims,1847-02-16,https://www.courtlistener.com/opinion/86416/creaths-administrator-v-sims/
72,Serio v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334753/serio-v-united-states/
73,"Piper v. Chris-Craft Industries, Inc.",1977-02-23,https://www.courtlistener.com/opinion/109604/piper-v-chris-craft-industries-inc/
74,B. & ORR v. Interstate Comm. Comm.,1909-12-06,https://www.courtlistener.com/opinion/97106/b-orr-v-interstate-comm-comm/
75,"St. Louis, K. & S. E. R. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100595/st-louis-k-s-e-r-co-v-united-states/
76,Mitchell v. United States,1925-03-02,https://www.courtlistener.com/opinion/100594/mitchell-v-united-states/
77,McKee v. Gratz,1922-11-13,https://www.courtlistener.com/opinion/100047/mckee-v-gratz/
78,United States v. Pabst Brewing Co.,1966-06-13,https://www.courtlistener.com/opinion/107253/united-states-v-pabst-brewing-co/
79,Mellon v. Goodyear,1928-05-28,https://www.courtlistener.com/opinion/101313/mellon-v-goodyear/
80,Sisseton and Wahpeton Bands of Sioux Indians v. United States,1928-06-04,https://www.courtlistener.com/opinion/101319/sisseton-and-wahpeton-bands-of-sioux-indians-v-united-states/
81,The Mary and Susan .—Richardson,1816-02-14,https://www.courtlistener.com/opinion/85134/the-mary-and-susan-richardson/
82,Golan v. Holder,2012-01-18,https://www.courtlistener.com/opinion/2959739/golan-v-holder/
83,Saranac Land & Timber Co. v. Comptroller of NY,1900-04-09,https://www.courtlistener.com/opinion/95243/saranac-land-timber-co-v-comptroller-of-ny/
84,Ex Parte Baez,1900-04-16,https://www.courtlistener.com/opinion/95249/ex-parte-baez/
85,Pacific Gas & Elec. Co. v. Public Util. Comm'n of Cal.,1986-04-21,https://www.courtlistener.com/opinion/111596/pacific-gas-elec-co-v-public-util-commn-of-cal/
86,New York v. United States,1946-01-28,https://www.courtlistener.com/opinion/104222/new-york-v-united-states/
87,United States v. Morgan,1954-02-08,https://www.courtlistener.com/opinion/105176/united-states-v-morgan/
88,Union Pacific R. Co. v. McDonald,1894-03-05,https://www.courtlistener.com/opinion/93831/union-pacific-r-co-v-mcdonald/
89,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
90,United States v. Wilson,1975-02-25,https://www.courtlistener.com/opinion/109200/united-states-v-wilson/
91,Oliver Iron Mining Co. v. Lord,1923-05-21,https://www.courtlistener.com/opinion/100207/oliver-iron-mining-co-v-lord/
92,Bianchi v. Morales,1923-05-07,https://www.courtlistener.com/opinion/100206/bianchi-v-morales/
93,Magnum Import Co. v. Coty,1923-05-07,https://www.courtlistener.com/opinion/100204/magnum-import-co-v-coty/
94,Dier v. Banton,1923-05-07,https://www.courtlistener.com/opinion/100202/dier-v-banton/
95,Sole v. Wyner,2007-06-04,https://www.courtlistener.com/opinion/145724/sole-v-wyner/
96,Illinois Central R. Co. v. Illinois,1892-12-05,https://www.courtlistener.com/opinion/93449/illinois-central-r-co-v-illinois/
97,Florida East Coast R. Co. v. United States,1914-06-08,https://www.courtlistener.com/opinion/98216/florida-east-coast-r-co-v-united-states/
98,Tex. & Pac. Ry. v. Am. Tie Co.,1914-06-08,https://www.courtlistener.com/opinion/98213/tex-pac-ry-v-am-tie-co/
99,Board of Comm'rs of Knox Cty. v. Wallace,1859-03-11,https://www.courtlistener.com/opinion/87249/board-of-commrs-of-knox-cty-v-wallace/
100,Hackett v. Ottawa,1879-03-24,https://www.courtlistener.com/opinion/89918/hackett-v-ottawa/
101,Lange v. Benedict,1879-05-18,https://www.courtlistener.com/opinion/89914/lange-v-benedict/
102,Transportation Line v. Cooper,1879-04-18,https://www.courtlistener.com/opinion/89916/transportation-line-v-cooper/
103,The Sapphire,1874-01-18,https://www.courtlistener.com/opinion/88790/the-sapphire/
104,Avery v. Alabama,1940-01-02,https://www.courtlistener.com/opinion/103272/avery-v-alabama/
105,Pearsall v. Great Northern R. Co.,1896-03-30,https://www.courtlistener.com/opinion/94413/pearsall-v-great-northern-r-co/
106,Phillips v. Mound City Land and Water Assn.,1888-02-13,https://www.courtlistener.com/opinion/92157/phillips-v-mound-city-land-and-water-assn/
107,United States v. Smith,1888-02-06,https://www.courtlistener.com/opinion/92151/united-states-v-smith/
108,Knight v. Paxton,1888-02-06,https://www.courtlistener.com/opinion/92153/knight-v-paxton/
109,"Illinois v. Abbott & Associates, Inc.",1983-03-29,https://www.courtlistener.com/opinion/110893/illinois-v-abbott-associates-inc/
110,Springfield Township School Dist. v. Knoll,1985-04-17,https://www.courtlistener.com/opinion/111416/springfield-township-school-dist-v-knoll/
111,Terral v. Burke Constr. Co.,1922-02-27,https://www.courtlistener.com/opinion/99901/terral-v-burke-constr-co/
112,Fleming v. Mohawk Wrecking & Lumber Co.,1947-04-28,https://www.courtlistener.com/opinion/104419/fleming-v-mohawk-wrecking-lumber-co/
113,Mumm v. Jacob E. Decker & Sons,1937-04-26,https://www.courtlistener.com/opinion/102811/mumm-v-jacob-e-decker-sons/
114,Senko v. LaCrosse Dredging Corp.,1957-04-08,https://www.courtlistener.com/opinion/105451/senko-v-lacrosse-dredging-corp/
115,Berry v. United States,1941-03-03,https://www.courtlistener.com/opinion/103475/berry-v-united-states/
116,"Equitable Life Ins. Co. of Iowa v. Halsey, Stuart & Co.",1941-03-03,https://www.courtlistener.com/opinion/103472/equitable-life-ins-co-of-iowa-v-halsey-stuart-co/
117,Jones v. La Vallette,1867-02-26,https://www.courtlistener.com/opinion/87857/jones-v-la-vallette/
118,NLRB v. Bell Aerospace Co.,1974-04-23,https://www.courtlistener.com/opinion/109011/nlrb-v-bell-aerospace-co/
119,Baker v. Schofield,1917-03-06,https://www.courtlistener.com/opinion/98883/baker-v-schofield/
120,Upton v. McLaughlin,1882-05-18,https://www.courtlistener.com/opinion/90623/upton-v-mclaughlin/
121,Champlin Refining Co. v. United States,1946-12-16,https://www.courtlistener.com/opinion/104325/champlin-refining-co-v-united-states/
122,United States v. Alcea Band of Tillamooks,1946-11-25,https://www.courtlistener.com/opinion/104326/united-states-v-alcea-band-of-tillamooks/
123,Hill v. Chicago & Evanston R. Co.,1891-04-27,https://www.courtlistener.com/opinion/93061/hill-v-chicago-evanston-r-co/
124,Stevenson v. Barbour,1891-04-20,https://www.courtlistener.com/opinion/93060/stevenson-v-barbour/
125,Southern Pacific R. Co. v. California,1886-04-26,https://www.courtlistener.com/opinion/91674/southern-pacific-r-co-v-california/
126,Beck v. Ohio,1964-11-23,https://www.courtlistener.com/opinion/106936/beck-v-ohio/
127,Shiver v. United States,1895-11-11,https://www.courtlistener.com/opinion/94273/shiver-v-united-states/
128,United States v. Heinszen & Co.,1907-05-27,https://www.courtlistener.com/opinion/96692/united-states-v-heinszen-co/
129,Metropolitan Co. v. Kaw Valley District,1912-02-19,https://www.courtlistener.com/opinion/97569/metropolitan-co-v-kaw-valley-district/
130,"Galveston, H. & SAR Co. v. Wallace",1912-02-19,https://www.courtlistener.com/opinion/97564/galveston-h-sar-co-v-wallace/
131,Branch v. Jesup,1883-01-15,https://www.courtlistener.com/opinion/90699/branch-v-jesup/
132,"Walters v. Metropolitan Ed. Enterprises, Inc.",1997-01-14,https://www.courtlistener.com/opinion/118075/walters-v-metropolitan-ed-enterprises-inc/
133,Andrews v. Virginian R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99250/andrews-v-virginian-r-co/
134,Bank of Minden v. Clement,1921-04-11,https://www.courtlistener.com/opinion/99785/bank-of-minden-v-clement/
135,French-Glenn Live Stock Co. v. Colwell,1902-04-07,https://www.courtlistener.com/opinion/95630/french-glenn-live-stock-co-v-colwell/
136,Rodgers v. United States,1902-04-07,https://www.courtlistener.com/opinion/95633/rodgers-v-united-states/
137,New York City v. Pine,1902-04-07,https://www.courtlistener.com/opinion/95634/new-york-city-v-pine/
138,Filhiol v. Maurice,1902-04-07,https://www.courtlistener.com/opinion/95635/filhiol-v-maurice/
139,Michigan Sugar Co. v. Michigan,1902-04-07,https://www.courtlistener.com/opinion/95636/michigan-sugar-co-v-michigan/
140,Johnson v. Home State Bank,1991-06-10,https://www.courtlistener.com/opinion/112617/johnson-v-home-state-bank/
141,Beuttell v. Magone,1895-12-19,https://www.courtlistener.com/opinion/1206937/beuttell-v-magone/
142,Ex Parte Fonda,1886-03-29,https://www.courtlistener.com/opinion/91634/ex-parte-fonda/
143,Wong Tai v. United States,1927-01-03,https://www.courtlistener.com/opinion/100986/wong-tai-v-united-states/
144,McCrary v. Indiana,1960-06-27,https://www.courtlistener.com/opinion/106110/mccrary-v-indiana/
145,Penson v. Ohio,1988-11-29,https://www.courtlistener.com/opinion/112157/penson-v-ohio/
146,Kusper v. Pontikes,1973-11-19,https://www.courtlistener.com/opinion/108881/kusper-v-pontikes/
147,"Banks v. Chicago Grain Trimmers Assn., Inc.",1968-05-20,https://www.courtlistener.com/opinion/107645/banks-v-chicago-grain-trimmers-assn-inc/
148,General Motors Corp. v. District of Columbia,1965-04-27,https://www.courtlistener.com/opinion/107035/general-motors-corp-v-district-of-columbia/
149,Galveston R. Co. v. Cowdrey,1871-05-18,https://www.courtlistener.com/opinion/88340/galveston-r-co-v-cowdrey/
150,Kaupp v. Texas,2003-05-05,https://www.courtlistener.com/opinion/127919/kaupp-v-texas/
151,State Farm Mut. Automobile Ins. Co. v. Campbell,2003-04-07,https://www.courtlistener.com/opinion/127910/state-farm-mut-automobile-ins-co-v-campbell/
152,Endicott Johnson Corp. v. Smith,1924-11-17,https://www.courtlistener.com/opinion/100512/endicott-johnson-corp-v-smith/
153,United States v. New York Central R. Co.,1929-03-11,https://www.courtlistener.com/opinion/101398/united-states-v-new-york-central-r-co/
154,Nielsen v. Johnson,1929-02-18,https://www.courtlistener.com/opinion/101395/nielsen-v-johnson/
155,Steelworkers v. Weber,1979-06-27,https://www.courtlistener.com/opinion/110135/steelworkers-v-weber/
156,Edmonds v. Compagnie Generale Transatlantique,1979-06-27,https://www.courtlistener.com/opinion/110136/edmonds-v-compagnie-generale-transatlantique/
157,Board of Ed. of Ky. Annual Conference of Methodist Episcopal Church v. Illinois,1906-12-24,https://www.courtlistener.com/opinion/96554/board-of-ed-of-ky-annual-conference-of-methodist-episcopal-church-v/
158,Wilson v. Nelson,1901-12-09,https://www.courtlistener.com/opinion/2481209/wilson-v-nelson/
159,Nelson v. Northern Pacific R. Co.,1903-01-26,https://www.courtlistener.com/opinion/95774/nelson-v-northern-pacific-r-co/
160,Blackstone v. Miller,1903-01-26,https://www.courtlistener.com/opinion/95777/blackstone-v-miller/
161,Rumely v. McCarthy,1919-06-02,https://www.courtlistener.com/opinion/99423/rumely-v-mccarthy/
162,Blair v. United States,1919-06-02,https://www.courtlistener.com/opinion/99422/blair-v-united-states/
163,Bruning v. United States,1964-03-23,https://www.courtlistener.com/opinion/106770/bruning-v-united-states/
164,Rogers v. United States,1975-06-17,https://www.courtlistener.com/opinion/109284/rogers-v-united-states/
165,United States v. Insley,1889-04-08,https://www.courtlistener.com/opinion/92469/united-states-v-insley/
166,Lee v. Kemna,2002-01-22,https://www.courtlistener.com/opinion/118478/lee-v-kemna/
167,Alderman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107872/alderman-v-united-states/
168,Northwestern Mut. Life Ins. Co. v. Wisconsin,1928-02-20,https://www.courtlistener.com/opinion/101154/northwestern-mut-life-ins-co-v-wisconsin/
169,United States v. Berkeness,1927-11-21,https://www.courtlistener.com/opinion/101156/united-states-v-berkeness/
170,St. Louis & San Francisco R. Co. v. Spiller,1927-11-21,https://www.courtlistener.com/opinion/101157/st-louis-san-francisco-r-co-v-spiller/
171,Western Life Indemnity Co. of Ill. v. Rupp,1914-11-30,https://www.courtlistener.com/opinion/98292/western-life-indemnity-co-of-ill-v-rupp/
172,Williams v. Benedict,1850-01-29,https://www.courtlistener.com/opinion/86513/williams-v-benedict/
173,United States v. Buchanan,1850-01-15,https://www.courtlistener.com/opinion/86512/united-states-v-buchanan/
174,United States v. Boisdore's Heirs,1849-12-20,https://www.courtlistener.com/opinion/86514/united-states-v-boisdores-heirs/
175,United States v. Mottaz,1986-06-11,https://www.courtlistener.com/opinion/111691/united-states-v-mottaz/
176,MacHine Co. v. Murphy,1878-02-25,https://www.courtlistener.com/opinion/89773/machine-co-v-murphy/
177,Southern R. Co. v. Durham,1924-11-17,https://www.courtlistener.com/opinion/100494/southern-r-co-v-durham/
178,Crouch v. United States,1924-11-17,https://www.courtlistener.com/opinion/100495/crouch-v-united-states/
179,United States v. Simpson,1920-04-19,https://www.courtlistener.com/opinion/99565/united-states-v-simpson/
180,Freshman v. Atkins,1925-11-16,https://www.courtlistener.com/opinion/100726/freshman-v-atkins/
181,Woerishoffer v. United States,1925-11-16,https://www.courtlistener.com/opinion/100722/woerishoffer-v-united-states/
182,Clark v. United States,1880-12-13,https://www.courtlistener.com/opinion/90248/clark-v-united-states/
183,Hunnicutt v. Peyton,1880-11-15,https://www.courtlistener.com/opinion/90249/hunnicutt-v-peyton/
184,Kirk v. Providence Mill Co.,1929-06-03,https://www.courtlistener.com/opinion/101459/kirk-v-providence-mill-co/
185,Chesapeake & Ohio R. Co. v. Kentucky,1900-12-17,https://www.courtlistener.com/opinion/95366/chesapeake-ohio-r-co-v-kentucky/
186,Davis v. Burke,1900-12-17,https://www.courtlistener.com/opinion/95368/davis-v-burke/
187,Cronin v. Denver,1904-01-04,https://www.courtlistener.com/opinion/95981/cronin-v-denver/
188,Resler v. Shehee,1801-12-11,https://www.courtlistener.com/opinion/84757/resler-v-shehee/
189,Van Stone v. Stillwell & Bierce Mfg. Co.,1891-12-21,https://www.courtlistener.com/opinion/93204/van-stone-v-stillwell-bierce-mfg-co/
190,Allen v. McCurry,1980-12-09,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
191,United States v. Regan,1914-01-05,https://www.courtlistener.com/opinion/98056/united-states-v-regan/
192,Cameron v. United States,1914-01-05,https://www.courtlistener.com/opinion/98050/cameron-v-united-states/
193,McAllister v. Magnolia Petroleum Co.,1958-06-23,https://www.courtlistener.com/opinion/105727/mcallister-v-magnolia-petroleum-co/
194,"Societe Internationale Pour Participations Industrielles Et Commerciales, SA v. Rogers",1958-06-16,https://www.courtlistener.com/opinion/105721/societe-internationale-pour-participations-industrielles-et-commerciales/
195,"Burlington Gaslight Co. v. Burlington, C. R. & N. Ry. Co",1897-02-15,https://www.courtlistener.com/opinion/94614/burlington-gaslight-co-v-burlington-c-r-n-ry-co/
196,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
197,Fed. Trade Comm'n v. Algoma Co.,1934-01-08,https://www.courtlistener.com/opinion/102187/fed-trade-commn-v-algoma-co/
198,Hanover Bank v. Commissioner,1962-05-21,https://www.courtlistener.com/opinion/106402/hanover-bank-v-commissioner/
199,Greene v. Taylor,1889-12-16,https://www.courtlistener.com/opinion/92615/greene-v-taylor/
200,Gordon v. Third Nat. Bank of Chattanooga,1892-03-21,https://www.courtlistener.com/opinion/93302/gordon-v-third-nat-bank-of-chattanooga/
201,"James Udall, Libellant and v. The Steam-Ship Ohio, Her Tackle, &C., Marshall O. Roberts and Others",1855-01-18,https://www.courtlistener.com/opinion/86898/james-udall-libellant-and-v-the-steam-ship-ohio-her-tackle-c/
202,Deshler v. Dodge,1854-05-16,https://www.courtlistener.com/opinion/86893/deshler-v-dodge/
203,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
204,United States v. Davila,2013-06-13,https://www.courtlistener.com/opinion/902264/united-states-v-davila/
205,Sargeant v. the State Bank of Indiana,1852-03-18,https://www.courtlistener.com/opinion/86702/sargeant-v-the-state-bank-of-indiana/
206,Insurance Co. v. Young's Administrator,1875-05-18,https://www.courtlistener.com/opinion/89100/insurance-co-v-youngs-administrator/
207,Mason v. Graham,1875-01-11,https://www.courtlistener.com/opinion/89109/mason-v-graham/
208,Homer Ramsdell Co. v. Comp. Gen. Trans.,1901-05-27,https://www.courtlistener.com/opinion/95507/homer-ramsdell-co-v-comp-gen-trans/
209,Califano v. Jobst,1977-11-08,https://www.courtlistener.com/opinion/109746/califano-v-jobst/
210,Radice v. New York,1924-03-17,https://www.courtlistener.com/opinion/100374/radice-v-new-york/
211,Bates v. Coe,1878-11-25,https://www.courtlistener.com/opinion/89843/bates-v-coe/
212,"Hurley v. Irish-American Gay, Lesbian and Bisexual Group of Boston, Inc.",1995-06-19,https://www.courtlistener.com/opinion/117960/hurley-v-irish-american-gay-lesbian-and-bisexual-group-of-boston-inc/
213,The Sydney,1891-03-30,https://www.courtlistener.com/opinion/93019/the-sydney/
214,Noto v. United States,1961-06-05,https://www.courtlistener.com/opinion/106269/noto-v-united-states/
215,United States v. Cors,1949-10-10,https://www.courtlistener.com/opinion/104686/united-states-v-cors/
216,"FCC v. WJR, Goodwill Station, Inc.",1949-06-13,https://www.courtlistener.com/opinion/104683/fcc-v-wjr-goodwill-station-inc/
217,Farley v. United States,1957-06-24,https://www.courtlistener.com/opinion/105550/farley-v-united-states/
218,Chaffin v. Stynchcombe,1973-05-21,https://www.courtlistener.com/opinion/108793/chaffin-v-stynchcombe/
219,Tulee v. Washington,1942-03-30,https://www.courtlistener.com/opinion/103642/tulee-v-washington/
220,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
221,Winship v. the Bank of the United States,1831-02-26,https://www.courtlistener.com/opinion/85750/winship-v-the-bank-of-the-united-states/
222,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
223,Jackson v. Roby,1883-12-10,https://www.courtlistener.com/opinion/90954/jackson-v-roby/
224,Edwards v. Arizona,1981-06-22,https://www.courtlistener.com/opinion/110475/edwards-v-arizona/
225,Mitchell v. Cohen,1948-03-08,https://www.courtlistener.com/opinion/104524/mitchell-v-cohen/
226,Norfolk Ry. v. Public Serv. Comm.,1924-05-05,https://www.courtlistener.com/opinion/100415/norfolk-ry-v-public-serv-comm/
227,Mulloy v. United States,1970-06-15,https://www.courtlistener.com/opinion/108167/mulloy-v-united-states/
228,Ex Parte Lewis and Others,1808-03-16,https://www.courtlistener.com/opinion/84881/ex-parte-lewis-and-others/
229,Moore v. Dempsey,1923-02-19,https://www.courtlistener.com/opinion/100122/moore-v-dempsey/
230,United States v. Johnson. United States v. Sommers,1943-10-11,https://www.courtlistener.com/opinion/103859/united-states-v-johnson-united-states-v-sommers/
231,McGavock v. Woodlief,1858-02-22,https://www.courtlistener.com/opinion/87149/mcgavock-v-woodlief/
232,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
233,Department of Interior v. Klamath Water Users Protective Assn.,2001-03-05,https://www.courtlistener.com/opinion/118462/department-of-interior-v-klamath-water-users-protective-assn/
234,Dusenbery v. United States,2002-01-08,https://www.courtlistener.com/opinion/118463/dusenbery-v-united-states/
235,Postal Service v. Gregory,2001-11-13,https://www.courtlistener.com/opinion/118464/postal-service-v-gregory/
236,Underwriters Assur. Co. v. NC Guaranty Assn.,1982-03-24,https://www.courtlistener.com/opinion/110674/underwriters-assur-co-v-nc-guaranty-assn/
237,Transportation Union v. Long Island R. Co.,1982-03-24,https://www.courtlistener.com/opinion/110673/transportation-union-v-long-island-r-co/
