,names,dates,url
28,United States v. 84 Boxes of Sugar,1833-02-20,https://www.courtlistener.com/opinion/85838/united-states-v-84-boxes-of-sugar/
29,Mersman v. Werges,1884-11-03,https://www.courtlistener.com/opinion/91185/mersman-v-werges/
30,County of Randolph v. Post,1877-01-18,https://www.courtlistener.com/opinion/89403/county-of-randolph-v-post/
31,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
32,Thompson v. Bowman,1867-12-16,https://www.courtlistener.com/opinion/87923/thompson-v-bowman/
33,Steinbach v. Stewart,1871-02-20,https://www.courtlistener.com/opinion/88347/steinbach-v-stewart/
34,Kane v. Paul,1840-02-14,https://www.courtlistener.com/opinion/86118/kane-v-paul/
35,Binney v. Long,1936-12-14,https://www.courtlistener.com/opinion/102723/binney-v-long/
36,New York Ex Rel. Whitney v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102729/new-york-ex-rel-whitney-v-graves/
37,Proprietors of Charles River Bridge v. Proprietors of Warren Bridge,1837-02-14,https://www.courtlistener.com/opinion/86024/proprietors-of-charles-river-bridge-v-proprietors-of-warren-bridge/
38,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-03-09,https://www.courtlistener.com/opinion/100612/state-of-oklahoma-v-state-of-texas-united-states-intervener/
39,United States v. Worley,1930-04-14,https://www.courtlistener.com/opinion/101561/united-states-v-worley/
40,McGovern v. Philadelphia & Reading R. Co.,1914-12-14,https://www.courtlistener.com/opinion/98307/mcgovern-v-philadelphia-reading-r-co/
41,Bailey v. Railroad Co.,1882-11-18,https://www.courtlistener.com/opinion/90654/bailey-v-railroad-co/
42,St. Louis Consol. Coal Co. v. Illinois,1902-04-14,https://www.courtlistener.com/opinion/95645/st-louis-consol-coal-co-v-illinois/
43,Lewis v. Bell,1855-03-18,https://www.courtlistener.com/opinion/86962/lewis-v-bell/
44,United States v. Reading,1856-01-11,https://www.courtlistener.com/opinion/86963/united-states-v-reading/
45,Pennsylvania R. Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104065/pennsylvania-r-co-v-united-states/
46,Ex Parte Burr,1824-03-17,https://www.courtlistener.com/opinion/85430/ex-parte-burr/
47,United States v. Linn,1841-02-22,https://www.courtlistener.com/opinion/86181/united-states-v-linn/
48,Cohn v. United States Corset Co.,1876-12-18,https://www.courtlistener.com/opinion/89389/cohn-v-united-states-corset-co/
49,Germain v. Mason,1871-11-18,https://www.courtlistener.com/opinion/88388/germain-v-mason/
50,Hannibal R. Co. v. Swift,1871-11-20,https://www.courtlistener.com/opinion/88389/hannibal-r-co-v-swift/
51,Cocks v. Izard,1869-04-15,https://www.courtlistener.com/opinion/88039/cocks-v-izard/
52,United States v. Loud Hawk,1986-03-03,https://www.courtlistener.com/opinion/111554/united-states-v-loud-hawk/
53,Lavender v. Kurn,1946-03-25,https://www.courtlistener.com/opinion/104269/lavender-v-kurn/
54,United States v. Sharpnack,1958-01-13,https://www.courtlistener.com/opinion/105606/united-states-v-sharpnack/
55,Lawn v. United States,1958-03-03,https://www.courtlistener.com/opinion/105609/lawn-v-united-states/
56,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
57,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
58,The Flying Scud,1867-12-30,https://www.courtlistener.com/opinion/87916/the-flying-scud/
59,"Chicago v. Fieldcrest Dairies, Inc.",1942-04-27,https://www.courtlistener.com/opinion/103670/chicago-v-fieldcrest-dairies-inc/
60,"The United States v. The Widow, Heirs, and Executors, of William E. P. Hartnell, Deceased",1860-03-12,https://www.courtlistener.com/opinion/87289/the-united-states-v-the-widow-heirs-and-executors-of-william-e-p/
61,"Cincinnati, C. & ER Co. v. Kentucky",1920-04-19,https://www.courtlistener.com/opinion/99559/cincinnati-c-er-co-v-kentucky/
62,Thompson v. Ferry,1901-03-18,https://www.courtlistener.com/opinion/95429/thompson-v-ferry/
63,Missouri v. Kansas,1909-03-22,https://www.courtlistener.com/opinion/96996/missouri-v-kansas/
64,The Smith,1887-11-21,https://www.courtlistener.com/opinion/92050/the-smith/
65,Corona Coal Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100323/corona-coal-co-v-united-states/
66,Atchafalaya Land Co. v. FB Williams Cypress Co.,1922-03-13,https://www.courtlistener.com/opinion/99940/atchafalaya-land-co-v-fb-williams-cypress-co/
67,Solesbee v. Balkcom,1950-03-27,https://www.courtlistener.com/opinion/104767/solesbee-v-balkcom/
68,Czaplicki v. the Hoegh Silvercloud,1956-06-11,https://www.courtlistener.com/opinion/105417/czaplicki-v-the-hoegh-silvercloud/
69,Cold Metal Process Co. v. United Engineering & Foundry Co.,1956-06-11,https://www.courtlistener.com/opinion/105410/cold-metal-process-co-v-united-engineering-foundry-co/
70,Hurley v. Street,1872-02-19,https://www.courtlistener.com/opinion/88519/hurley-v-street/
71,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
72,Potter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90751/potter-v-united-states/
73,Department of Air Force v. Rose,1976-04-21,https://www.courtlistener.com/opinion/109431/department-of-air-force-v-rose/
74,Agosto v. INS,1978-06-06,https://www.courtlistener.com/opinion/109883/agosto-v-ins/
75,Hart v. Virginia,1936-04-13,https://www.courtlistener.com/opinion/102642/hart-v-virginia/
76,Evansville Bank v. German-American Bank,1895-01-07,https://www.courtlistener.com/opinion/94066/evansville-bank-v-german-american-bank/
77,Coupe v. Royer,1895-01-07,https://www.courtlistener.com/opinion/94067/coupe-v-royer/
78,Illinois v. Michigan,1972-10-24,https://www.courtlistener.com/opinion/108623/illinois-v-michigan/
79,"Phillip Morris v. Hiram Schoonfield, Warden",1970-06-29,https://www.courtlistener.com/opinion/108199/phillip-morris-v-hiram-schoonfield-warden/
80,The Olinde Rodrigues,1899-05-15,https://www.courtlistener.com/opinion/95079/the-olinde-rodrigues/
81,Eastern States Lumber Ass'n v. United States,1914-06-22,https://www.courtlistener.com/opinion/98251/eastern-states-lumber-assn-v-united-states/
82,Gonzales v. Raich,2005-06-06,https://www.courtlistener.com/opinion/799995/gonzales-v-raich/
83,"Standard Brands, Inc. v. National Grain Yeast Corp.",1939-11-06,https://www.courtlistener.com/opinion/103231/standard-brands-inc-v-national-grain-yeast-corp/
84,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
85,Pugh v. United States,1872-05-18,https://www.courtlistener.com/opinion/88500/pugh-v-united-states/
86,United States v. Kimbal,1871-12-11,https://www.courtlistener.com/opinion/88501/united-states-v-kimbal/
87,Kelly v. Hedden,1888-01-09,https://www.courtlistener.com/opinion/92112/kelly-v-hedden/
88,United States Fidelity & Guaranty Co. of Baltimore v. Kentucky,1913-12-01,https://www.courtlistener.com/opinion/98013/united-states-fidelity-guaranty-co-of-baltimore-v-kentucky/
89,Central MacHinery Co. v. Arizona Tax Comm'n,1980-06-27,https://www.courtlistener.com/opinion/110329/central-machinery-co-v-arizona-tax-commn/
90,Insurance Cos. v. Wright,1864-01-18,https://www.courtlistener.com/opinion/87597/insurance-cos-v-wright/
91,Penn Mut. Life Ins. Co. v. Austin,1898-01-03,https://www.courtlistener.com/opinion/94794/penn-mut-life-ins-co-v-austin/
92,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
93,McGowan v. Parish,1913-04-14,https://www.courtlistener.com/opinion/97850/mcgowan-v-parish/
94,Atchison R. Co. v. Pub. Util. Comm'n.,1953-12-14,https://www.courtlistener.com/opinion/105162/atchison-r-co-v-pub-util-commn/
95,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
96,Jackson v. Taylor,1957-07-08,https://www.courtlistener.com/opinion/105514/jackson-v-taylor/
97,New Mexico v. Colorado,1925-01-26,https://www.courtlistener.com/opinion/100559/new-mexico-v-colorado/
98,Rush v. Savchuk,1980-01-21,https://www.courtlistener.com/opinion/110171/rush-v-savchuk/
99,The Commerce,1873-04-28,https://www.courtlistener.com/opinion/88660/the-commerce/
100,Mahan v. United States,1873-03-18,https://www.courtlistener.com/opinion/88663/mahan-v-united-states/
101,Bradwell v. State,1873-04-15,https://www.courtlistener.com/opinion/88662/bradwell-v-state/
102,The Ansaldo San Giorgio I v. Rheinstrom Brothers Co.,1935-03-04,https://www.courtlistener.com/opinion/102400/the-ansaldo-san-giorgio-i-v-rheinstrom-brothers-co/
103,Hickory v. United States,1894-01-15,https://www.courtlistener.com/opinion/93771/hickory-v-united-states/
104,FCC v. WNCN Listeners Guild,1981-03-24,https://www.courtlistener.com/opinion/110437/fcc-v-wncn-listeners-guild/
105,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
106,Lamb v. Cramer,1932-03-14,https://www.courtlistener.com/opinion/101881/lamb-v-cramer/
107,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
108,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
109,Massey v. United States,1934-03-19,https://www.courtlistener.com/opinion/102231/massey-v-united-states/
110,Erie R. Co. v. Szary,1920-05-17,https://www.courtlistener.com/opinion/99587/erie-r-co-v-szary/
111,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
112,United States v. Holliday,1866-03-18,https://www.courtlistener.com/opinion/87720/united-states-v-holliday/
113,Bates v. Equitable Ins. Co.,1870-04-30,https://www.courtlistener.com/opinion/88235/bates-v-equitable-ins-co/
114,Peralta v. United States,1866-03-26,https://www.courtlistener.com/opinion/87724/peralta-v-united-states/
115,Ward v. Maryland,1871-03-18,https://www.courtlistener.com/opinion/88374/ward-v-maryland/
116,Baltimore & Ohio R. Co. v. Wilson,1916-12-18,https://www.courtlistener.com/opinion/98828/baltimore-ohio-r-co-v-wilson/
117,Massachusetts Mut. Ins. Co. v. Ludwig,1976-06-14,https://www.courtlistener.com/opinion/109485/massachusetts-mut-ins-co-v-ludwig/
118,Christy v. Alford,1855-03-10,https://www.courtlistener.com/opinion/86958/christy-v-alford/
119,Red River Cattle Co. v. Sully,1892-04-04,https://www.courtlistener.com/opinion/93315/red-river-cattle-co-v-sully/
120,Haney v. Baltimore Steam Packet Company,1860-05-18,https://www.courtlistener.com/opinion/87334/haney-v-baltimore-steam-packet-company/
121,Caillot v. Deetken,1885-01-26,https://www.courtlistener.com/opinion/91278/caillot-v-deetken/
122,McCarty v. Lehigh Valley R. Co.,1895-12-02,https://www.courtlistener.com/opinion/94306/mccarty-v-lehigh-valley-r-co/
123,Ex Parte Uppercu,1915-12-20,https://www.courtlistener.com/opinion/98596/ex-parte-uppercu/
124,Insurance Cos. v. Weides,1872-05-18,https://www.courtlistener.com/opinion/88545/insurance-cos-v-weides/
125,Yonkers v. United States,1944-01-10,https://www.courtlistener.com/opinion/103918/yonkers-v-united-states/
126,Power Comm'n v. Hope Gas Co.,1944-02-07,https://www.courtlistener.com/opinion/103915/power-commn-v-hope-gas-co/
127,New York Central R. Co. v. Ambrose,1930-02-24,https://www.courtlistener.com/opinion/101516/new-york-central-r-co-v-ambrose/
128,"William Robertson, Trustee of the Commercial Bank of Natchez, in Error v. Henry R. Coulter, and James Richards, Executors of Joseph Collins, Deceased",1853-12-30,https://www.courtlistener.com/opinion/86861/william-robertson-trustee-of-the-commercial-bank-of-natchez-in-error-v/
129,Union Bank v. Wolas,1991-12-11,https://www.courtlistener.com/opinion/112666/union-bank-v-wolas/
130,Michigan Ins. Bank v. Eldred,1889-05-13,https://www.courtlistener.com/opinion/92513/michigan-ins-bank-v-eldred/
131,JD Adams Mfg. Co. v. Storen,1938-05-16,https://www.courtlistener.com/opinion/103037/jd-adams-mfg-co-v-storen/
132,Lee v. Chesapeake & Ohio R. Co.,1923-01-22,https://www.courtlistener.com/opinion/100105/lee-v-chesapeake-ohio-r-co/
133,United States v. Maine,1975-03-17,https://www.courtlistener.com/opinion/109210/united-states-v-maine/
134,Tracy v. Tuffly,1890-03-03,https://www.courtlistener.com/opinion/92720/tracy-v-tuffly/
135,Ticor Title Ins. Co. v. Brown,1994-04-04,https://www.courtlistener.com/opinion/117835/ticor-title-ins-co-v-brown/
136,Bartle v. Nutt,1830-03-17,https://www.courtlistener.com/opinion/85698/bartle-v-nutt/
137,Steamer Louisiana v. Fisher,1858-12-28,https://www.courtlistener.com/opinion/87189/steamer-louisiana-v-fisher/
138,FLEMING v. Page,1850-05-18,https://www.courtlistener.com/opinion/86587/fleming-v-page/
139,Markey v. Langley,1876-05-18,https://www.courtlistener.com/opinion/89256/markey-v-langley/
140,"C. E. Wynn-Johnson, Plff. In Err. v. James M. Shoup, United States Marshal for the District of Alaska",1904-05-31,https://www.courtlistener.com/opinion/96113/c-e-wynn-johnson-plff-in-err-v-james-m-shoup-united-states-marshal/
141,Turnbow v. Commissioner,1961-12-18,https://www.courtlistener.com/opinion/106317/turnbow-v-commissioner/
142,"AL Mechling Barge Lines, Inc. v. United States",1961-12-18,https://www.courtlistener.com/opinion/106316/al-mechling-barge-lines-inc-v-united-states/
143,DuPont v. Commissioner,1933-05-29,https://www.courtlistener.com/opinion/102118/dupont-v-commissioner/
144,Montana v. Hall,1987-04-27,https://www.courtlistener.com/opinion/111872/montana-v-hall/
145,Whitney v. Taylor,1895-04-29,https://www.courtlistener.com/opinion/94191/whitney-v-taylor/
146,Beardsley v. Arkansas & L. Ry. Co,1895-05-06,https://www.courtlistener.com/opinion/94196/beardsley-v-arkansas-l-ry-co/
147,Montana v. Egelhoff,1996-06-13,https://www.courtlistener.com/opinion/118043/montana-v-egelhoff/
148,Union Dry Goods Co. v. Georgia Public Service Corp.,1919-01-13,https://www.courtlistener.com/opinion/99267/union-dry-goods-co-v-georgia-public-service-corp/
149,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1912-02-19,https://www.courtlistener.com/opinion/97554/lincoln-gas-elec-light-co-v-city-of-lincoln/
150,United States Express Co. v. Minnesota,1912-02-19,https://www.courtlistener.com/opinion/97553/united-states-express-co-v-minnesota/
151,"Meyer v. Wells, Fargo & Co.",1912-02-19,https://www.courtlistener.com/opinion/97551/meyer-v-wells-fargo-co/
152,Collins v. Texas,1912-02-19,https://www.courtlistener.com/opinion/97550/collins-v-texas/
153,AFL v. Watson,1946-03-25,https://www.courtlistener.com/opinion/104265/afl-v-watson/
154,Communications Workers v. Beck,1988-06-29,https://www.courtlistener.com/opinion/112140/communications-workers-v-beck/
155,Gooding v. Wilson,1972-03-23,https://www.courtlistener.com/opinion/108492/gooding-v-wilson/
156,Cole v. Richardson,1972-04-18,https://www.courtlistener.com/opinion/108499/cole-v-richardson/
157,Virginia v. Black,2003-04-07,https://www.courtlistener.com/opinion/127908/virginia-v-black/
158,Ham v. Missouri,1856-01-29,https://www.courtlistener.com/opinion/86986/ham-v-missouri/
159,United States Ex Rel. Bernardin v. Butterworth,1898-03-21,https://www.courtlistener.com/opinion/94838/united-states-ex-rel-bernardin-v-butterworth/
160,Nat'l Live Stock Bank v. First Nat'l Bank,1906-12-03,https://www.courtlistener.com/opinion/96526/natl-live-stock-bank-v-first-natl-bank/
161,Diamond Glue Co. v. United States Glue Co.,1903-01-05,https://www.courtlistener.com/opinion/95763/diamond-glue-co-v-united-states-glue-co/
162,State of Rhode Island v. State of Massachusetts,1833-03-18,https://www.courtlistener.com/opinion/85850/state-of-rhode-island-v-state-of-massachusetts/
163,Gordon v. Caldcleugh,1806-02-13,https://www.courtlistener.com/opinion/84813/gordon-v-caldcleugh/
164,Arthur v. Morgan,1884-12-22,https://www.courtlistener.com/opinion/91227/arthur-v-morgan/
165,Richardson v. Traver,1884-12-08,https://www.courtlistener.com/opinion/91221/richardson-v-traver/
166,Baldwin v. Maryland,1900-12-03,https://www.courtlistener.com/opinion/95353/baldwin-v-maryland/
167,Valley SS Co. v. Wattawa,1917-05-21,https://www.courtlistener.com/opinion/98957/valley-ss-co-v-wattawa/
168,Ross v. Bernhard,1969-11-10,https://www.courtlistener.com/opinion/108041/ross-v-bernhard/
169,Smith v. Adsit,1875-03-18,https://www.courtlistener.com/opinion/89117/smith-v-adsit/
170,Chesapeake & Ohio R. Co. v. McCabe,1909-04-05,https://www.courtlistener.com/opinion/97009/chesapeake-ohio-r-co-v-mccabe/
171,"George N. Pierce Co. v. Wells, Fargo & Co.",1915-02-23,https://www.courtlistener.com/opinion/98367/george-n-pierce-co-v-wells-fargo-co/
172,The Great Republic,1874-12-18,https://www.courtlistener.com/opinion/89095/the-great-republic/
173,Pierce v. Turner,1809-03-13,https://www.courtlistener.com/opinion/84899/pierce-v-turner/
174,"Matthew St Clair Clarke, in Error v. Conrad Kownslar",1836-02-26,https://www.courtlistener.com/opinion/86004/matthew-st-clair-clarke-in-error-v-conrad-kownslar/
175,Torrent Arms Lumber Co. v. Rodgers,1885-01-05,https://www.courtlistener.com/opinion/91240/torrent-arms-lumber-co-v-rodgers/
176,Holden v. Stratton,1903-11-16,https://www.courtlistener.com/opinion/95931/holden-v-stratton/
177,Commissioner v. Engle,1984-01-10,https://www.courtlistener.com/opinion/111055/commissioner-v-engle/
178,Burgess v. Seligman,1883-01-29,https://www.courtlistener.com/opinion/90740/burgess-v-seligman/
179,Citizens' Nat. Bank of Kansas City v. Donnell,1904-11-28,https://www.courtlistener.com/opinion/96153/citizens-nat-bank-of-kansas-city-v-donnell/
180,United States v. Silk,1947-06-16,https://www.courtlistener.com/opinion/104447/united-states-v-silk/
181,Wood v. Milyard,2012-04-24,https://www.courtlistener.com/opinion/798510/wood-v-milyard/
182,Taylor v. Georgia,1942-01-12,https://www.courtlistener.com/opinion/103591/taylor-v-georgia/
183,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
184,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
185,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
186,United States v. Brooklyn Terminal,1919-03-24,https://www.courtlistener.com/opinion/99333/united-states-v-brooklyn-terminal/
187,"United States v. Arnold, Schwinn & Co.",1967-06-12,https://www.courtlistener.com/opinion/107491/united-states-v-arnold-schwinn-co/
188,United States v. Allen,1896-05-25,https://www.courtlistener.com/opinion/94505/united-states-v-allen/
189,Sully v. American Nat. Bank,1900-05-28,https://www.courtlistener.com/opinion/95300/sully-v-american-nat-bank/
190,United States v. Benedict,1923-03-05,https://www.courtlistener.com/opinion/100148/united-states-v-benedict/
191,"American Trucking Assns., Inc. v. United States",1953-03-09,https://www.courtlistener.com/opinion/105063/american-trucking-assns-inc-v-united-states/
192,Taylor v. Bowker,1884-03-24,https://www.courtlistener.com/opinion/91088/taylor-v-bowker/
193,Lucas v. Forty-Fourth Gen. Assembly of Colo.,1964-06-15,https://www.courtlistener.com/opinion/106856/lucas-v-forty-fourth-gen-assembly-of-colo/
194,Real De Dolores Del Oro v. United States,1899-10-30,https://www.courtlistener.com/opinion/95106/real-de-dolores-del-oro-v-united-states/
195,Perini v. Colosimo,1970-06-29,https://www.courtlistener.com/opinion/1235914/perini-v-colosimo/
