,names,dates,url
90,United States v. Price,1885-12-14,https://www.courtlistener.com/opinion/91498/united-states-v-price/
91,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
92,New York v. Belton,1981-09-23,https://www.courtlistener.com/opinion/110559/new-york-v-belton/
93,Wyoming v. Colorado,1932-05-16,https://www.courtlistener.com/opinion/101948/wyoming-v-colorado/
94,United States v. Nederlandsch-Amerikaansche Stoomvaart Maatschappij (Holland-America Lijn),1920-12-06,https://www.courtlistener.com/opinion/1508871/united-states-v-nederlandsch-amerikaansche-stoomvaart-maatschappij/
95,Campbell v. United States,1963-05-27,https://www.courtlistener.com/opinion/106624/campbell-v-united-states/
96,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
97,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
98,Phoenix Ins. Co. v. Hamilton,1872-11-18,https://www.courtlistener.com/opinion/88560/phoenix-ins-co-v-hamilton/
99,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
100,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
101,The United States v. John Arthur and Robert Patterson,1809-02-24,https://www.courtlistener.com/opinion/84904/the-united-states-v-john-arthur-and-robert-patterson/
102,Prouty and Mears v. RUGGLES,1842-03-12,https://www.courtlistener.com/opinion/86220/prouty-and-mears-v-ruggles/
103,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
104,"ATLANTIC, GULF & C. CO. v. GOVT. OF PHILIPPINE ISLANDS",1910-12-19,https://www.courtlistener.com/opinion/97330/atlantic-gulf-c-co-v-govt-of-philippine-islands/
105,"ATLANTIC, GULF & C. CO. v. GOVT. OF PHILIPPINE ISLANDS",1910-12-19,https://www.courtlistener.com/opinion/97330/atlantic-gulf-c-co-v-govt-of-philippine-islands/
106,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
107,"Knauth, Nachod & Kuhne v. Latham & Co.",1917-01-08,https://www.courtlistener.com/opinion/98846/knauth-nachod-kuhne-v-latham-co/
108,Dean v. Davis,1917-01-15,https://www.courtlistener.com/opinion/98849/dean-v-davis/
109,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
110,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
111,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
112,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
113,Spring Valley Water Works v. Schottler,1884-02-04,https://www.courtlistener.com/opinion/91041/spring-valley-water-works-v-schottler/
114,Oglesby Grocery Co. v. United States,1921-02-28,https://www.courtlistener.com/opinion/99719/oglesby-grocery-co-v-united-states/
115,Southern Pacific Co. v. Lowe,1918-06-03,https://www.courtlistener.com/opinion/99197/southern-pacific-co-v-lowe/
116,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
117,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
118,McGruder v. Bank of Washington,1824-03-13,https://www.courtlistener.com/opinion/85442/mcgruder-v-bank-of-washington/
119,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
120,Eagles v. United States Ex Rel. Horowitz,1946-12-23,https://www.courtlistener.com/opinion/104343/eagles-v-united-states-ex-rel-horowitz/
121,United States v. Twin City Power Co.,1956-04-02,https://www.courtlistener.com/opinion/105344/united-states-v-twin-city-power-co/
122,Labor Board v. Coca-Cola Bot. Co.,1956-02-27,https://www.courtlistener.com/opinion/105347/labor-board-v-coca-cola-bot-co/
123,Secretary of Agriculture v. United States,1956-01-09,https://www.courtlistener.com/opinion/105340/secretary-of-agriculture-v-united-states/
124,Henry A. Hall v. William Smith,1847-01-18,https://www.courtlistener.com/opinion/86407/henry-a-hall-v-william-smith/
125,Bridges v. Armour,1847-01-15,https://www.courtlistener.com/opinion/86406/bridges-v-armour/
126,"Heart of Atlanta Motel, Inc. v. United States",1965-01-25,https://www.courtlistener.com/opinion/106950/heart-of-atlanta-motel-inc-v-united-states/
127,Hamm v. Rock Hill,1964-12-14,https://www.courtlistener.com/opinion/106952/hamm-v-rock-hill/
128,"Iowa Beef Packers, Inc. v. Thompson",1972-02-29,https://www.courtlistener.com/opinion/108477/iowa-beef-packers-inc-v-thompson/
129,Ochiltree v. Railroad Co.,1875-01-18,https://www.courtlistener.com/opinion/89006/ochiltree-v-railroad-co/
130,United States v. Hensley,1861-12-18,https://www.courtlistener.com/opinion/87434/united-states-v-hensley/
131,Dutton v. Strong,1861-12-23,https://www.courtlistener.com/opinion/87433/dutton-v-strong/
132,Gaines v. Hennen,1861-03-14,https://www.courtlistener.com/opinion/87432/gaines-v-hennen/
133,United States v. Students Challenging Regulatory Agency Procedures (SCRAP),1973-06-18,https://www.courtlistener.com/opinion/108824/united-states-v-students-challenging-regulatory-agency-procedures-scrap/
134,Virginia-Carolina Chemical Co. v. Kirven,1909-12-06,https://www.courtlistener.com/opinion/97111/virginia-carolina-chemical-co-v-kirven/
135,United States v. Cornell Steamboat Co.,1925-03-02,https://www.courtlistener.com/opinion/100583/united-states-v-cornell-steamboat-co/
136,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
137,Rhode Island v. Massachusetts,1846-03-18,https://www.courtlistener.com/opinion/86389/rhode-island-v-massachusetts/
138,"John A. Barry, in Error v. Mary Mercein and Eliza Ann Barry",1846-02-18,https://www.courtlistener.com/opinion/86386/john-a-barry-in-error-v-mary-mercein-and-eliza-ann-barry/
139,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
140,United States v. James Daniel Good Real Property,1993-12-13,https://www.courtlistener.com/opinion/112914/united-states-v-james-daniel-good-real-property/
141,John Hancock Mut. Life Ins. Co. v. Harris Trust and Sav. Bank,1993-12-13,https://www.courtlistener.com/opinion/112915/john-hancock-mut-life-ins-co-v-harris-trust-and-sav-bank/
142,"The Brig Concord, Taylor, Master",1815-03-11,https://www.courtlistener.com/opinion/85126/the-brig-concord-taylor-master/
143,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
144,Moodie v. Ship Phoebe Anne,1796-08-09,https://www.courtlistener.com/opinion/2098227/moodie-v-ship-phoebe-anne/
145,Vitek v. Jones,1980-03-25,https://www.courtlistener.com/opinion/110231/vitek-v-jones/
146,Roe v. Doe,1975-02-19,https://www.courtlistener.com/opinion/109198/roe-v-doe/
147,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
148,Mead Corp. v. Tilley,1989-06-05,https://www.courtlistener.com/opinion/112272/mead-corp-v-tilley/
149,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
150,Colonial Pipeline Co. v. Traigle,1975-04-28,https://www.courtlistener.com/opinion/109239/colonial-pipeline-co-v-traigle/
151,Stanton v. Stanton,1975-04-15,https://www.courtlistener.com/opinion/109235/stanton-v-stanton/
152,Withrow v. Larkin,1975-04-16,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
153,The Chicago Junction Case,1924-03-03,https://www.courtlistener.com/opinion/100370/the-chicago-junction-case/
154,Parker v. Kane,1860-01-30,https://www.courtlistener.com/opinion/87255/parker-v-kane/
155,Chamberlain v. Ward,1859-03-11,https://www.courtlistener.com/opinion/87250/chamberlain-v-ward/
156,Barnet v. National Bank,1879-03-18,https://www.courtlistener.com/opinion/89902/barnet-v-national-bank/
157,Barnet v. National Bank,1879-03-18,https://www.courtlistener.com/opinion/89902/barnet-v-national-bank/
158,Griffiths v. Commissioner,1939-12-18,https://www.courtlistener.com/opinion/103261/griffiths-v-commissioner/
159,Helis v. Ward,1940-01-15,https://www.courtlistener.com/opinion/103263/helis-v-ward/
160,Chicot County Drainage Dist. v. Baxter State Bank,1940-01-02,https://www.courtlistener.com/opinion/103264/chicot-county-drainage-dist-v-baxter-state-bank/
161,United States v. Locke,2000-03-22,https://www.courtlistener.com/opinion/118346/united-states-v-locke/
162,Toyota v. Hawaii,1912-12-02,https://www.courtlistener.com/opinion/97706/toyota-v-hawaii/
163,Purity Extract & Tonic Co. v. Lynch,1912-12-02,https://www.courtlistener.com/opinion/97707/purity-extract-tonic-co-v-lynch/
164,Boehmer v. Pennsylvania R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99569/boehmer-v-pennsylvania-r-co/
165,Butterfield v. Smith,1880-02-18,https://www.courtlistener.com/opinion/90166/butterfield-v-smith/
166,United States v. Dawson,1879-11-24,https://www.courtlistener.com/opinion/90165/united-states-v-dawson/
167,Shaw v. Railroad Co.,1880-03-18,https://www.courtlistener.com/opinion/90163/shaw-v-railroad-co/
168,"Schofield v. Chicago, M. & St. PR Co.",1885-05-04,https://www.courtlistener.com/opinion/91411/schofield-v-chicago-m-st-pr-co/
169,Stevenson v. United States,1896-04-13,https://www.courtlistener.com/opinion/94425/stevenson-v-united-states/
170,Kansas v. Missouri,1944-05-08,https://www.courtlistener.com/opinion/104013/kansas-v-missouri/
171,Roberts v. Lewis,1892-04-25,https://www.courtlistener.com/opinion/93354/roberts-v-lewis/
172,Smith v. Alabama,1888-01-30,https://www.courtlistener.com/opinion/92142/smith-v-alabama/
173,Western Union Tel. Co. v. L. & NRR Co.,1922-02-27,https://www.courtlistener.com/opinion/99913/western-union-tel-co-v-l-nrr-co/
174,First Bank Stock Corp. v. Minnesota,1937-04-26,https://www.courtlistener.com/opinion/102820/first-bank-stock-corp-v-minnesota/
175,National Labor Relations Board v. Pool Mfg. Co,1950-10-16,https://www.courtlistener.com/opinion/104799/national-labor-relations-board-v-pool-mfg-co/
176,Automobile Workers v. O'BRIEN,1950-06-05,https://www.courtlistener.com/opinion/104791/automobile-workers-v-obrien/
177,Teamsters v. Hanke,1950-05-08,https://www.courtlistener.com/opinion/104793/teamsters-v-hanke/
178,Hughes v. Superior Court of Cal. for Contra Costa Cty.,1950-05-08,https://www.courtlistener.com/opinion/104792/hughes-v-superior-court-of-cal-for-contra-costa-cty/
179,NLRB v. Lion Oil Co.,1957-01-22,https://www.courtlistener.com/opinion/105444/nlrb-v-lion-oil-co/
180,American Propeller Co. v. United States,1937-03-29,https://www.courtlistener.com/opinion/102791/american-propeller-co-v-united-states/
181,Martin v. National Surety Co.,1937-03-29,https://www.courtlistener.com/opinion/102798/martin-v-national-surety-co/
182,"American Tradition Partnership, Inc. v. Bullock",2012-06-25,https://www.courtlistener.com/opinion/802972/american-tradition-partnership-inc-v-bullock/
183,United States v. Leary,1917-10-15,https://www.courtlistener.com/opinion/99003/united-states-v-leary/
184,Jones v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99009/jones-v-icc/
185,Wise v. Lipscomb,1978-06-22,https://www.courtlistener.com/opinion/109912/wise-v-lipscomb/
186,California v. Texas,1978-06-22,https://www.courtlistener.com/opinion/109915/california-v-texas/
187,Davy's Executors v. Faw,1812-03-18,https://www.courtlistener.com/opinion/84985/davys-executors-v-faw/
188,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
189,Smith v. Evening News Assn.,1962-12-10,https://www.courtlistener.com/opinion/106499/smith-v-evening-news-assn/
190,Pennekamp v. Florida,1946-06-03,https://www.courtlistener.com/opinion/104304/pennekamp-v-florida/
191,City of Philadelphia v. the Collector,1867-04-29,https://www.courtlistener.com/opinion/87868/city-of-philadelphia-v-the-collector/
192,Nash v. Towne,1867-02-13,https://www.courtlistener.com/opinion/87865/nash-v-towne/
193,Wainwright v. Sykes,1977-06-23,https://www.courtlistener.com/opinion/109717/wainwright-v-sykes/
194,"4,885 Bags of Linseed",1861-12-23,https://www.courtlistener.com/opinion/87446/4885-bags-of-linseed/
195,Stephens v. Cady,1853-02-23,https://www.courtlistener.com/opinion/86804/stephens-v-cady/
196,Jackson v. Hale,1853-02-23,https://www.courtlistener.com/opinion/86803/jackson-v-hale/
197,United States v. Bean,2002-12-10,https://www.courtlistener.com/opinion/122247/united-states-v-bean/
198,Maria De La Solidad De Arguello and v. The United States. The United States v. Maria De La Solidad De Arguello,1856-05-12,https://www.courtlistener.com/opinion/87044/maria-de-la-solidad-de-arguello-and-v-the-united-states-the-united-states/
199,"Summit Valley Industries, Inc. v. Carpenters",1982-06-01,https://www.courtlistener.com/opinion/110716/summit-valley-industries-inc-v-carpenters/
200,Hopper v. Evans,1982-05-24,https://www.courtlistener.com/opinion/110711/hopper-v-evans/
201,Grand Rapids & Indiana R. Co. v. Butler,1895-06-03,https://www.courtlistener.com/opinion/94249/grand-rapids-indiana-r-co-v-butler/
202,"Southern Pacific Railroad Company, D. O. Mills and Homer S. King, Trustees, and Central Trust Company of New York, Trustee, Appts. v. United States",1912-02-26,https://www.courtlistener.com/opinion/97572/southern-pacific-railroad-company-d-o-mills-and-homer-s-king-trustees/
203,Rothschild v. Knight,1902-03-03,https://www.courtlistener.com/opinion/95599/rothschild-v-knight/
204,Studebaker v. Perry,1902-02-24,https://www.courtlistener.com/opinion/95593/studebaker-v-perry/
205,Cox v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106968/cox-v-louisiana/
206,El Paso v. Simmons,1965-03-01,https://www.courtlistener.com/opinion/106966/el-paso-v-simmons/
207,Knapp v. Homeopathic Mut. Life Ins. Co.,1886-03-22,https://www.courtlistener.com/opinion/91624/knapp-v-homeopathic-mut-life-ins-co/
208,Thompson v. Allen County,1885-12-07,https://www.courtlistener.com/opinion/91477/thompson-v-allen-county/
209,Smith v. Craft,1887-12-05,https://www.courtlistener.com/opinion/92058/smith-v-craft/
210,Uniontown Bank v. MacKey,1891-05-11,https://www.courtlistener.com/opinion/93085/uniontown-bank-v-mackey/
211,United States v. Cannelton Sewer Pipe Co.,1960-06-27,https://www.courtlistener.com/opinion/106100/united-states-v-cannelton-sewer-pipe-co/
212,The United States v. Charles Seton,1836-02-18,https://www.courtlistener.com/opinion/85977/the-united-states-v-charles-seton/
213,Occidental Life Ins. Co. of Cal. v. EEOC,1977-06-20,https://www.courtlistener.com/opinion/109704/occidental-life-ins-co-of-cal-v-eeoc/
214,Whiteley v. Kirby,1869-03-22,https://www.courtlistener.com/opinion/88359/whiteley-v-kirby/
215,United States v. Moser,1924-11-17,https://www.courtlistener.com/opinion/100506/united-states-v-moser/
216,Miller v. Robertson,1924-11-17,https://www.courtlistener.com/opinion/100507/miller-v-robertson/
217,Henderson v. Anderson,1844-12-13,https://www.courtlistener.com/opinion/86305/henderson-v-anderson/
218,"Galveston, H. & SAR Co. v. Texas",1898-04-25,https://www.courtlistener.com/opinion/94859/galveston-h-sar-co-v-texas/
219,De La Rama SS Co. v. United States,1953-02-02,https://www.courtlistener.com/opinion/105069/de-la-rama-ss-co-v-united-states/
220,Butler v. Steckel,1890-11-03,https://www.courtlistener.com/opinion/92848/butler-v-steckel/
221,Crane v. Buckley,1906-12-03,https://www.courtlistener.com/opinion/96541/crane-v-buckley/
222,In Re Disbarment of Isserman.,1953-04-06,https://www.courtlistener.com/opinion/105108/in-re-disbarment-of-isserman/
223,Western Pacific Railroad Corp. v. Western Pacific Railroad Co.,1953-04-06,https://www.courtlistener.com/opinion/105106/western-pacific-railroad-corp-v-western-pacific-railroad-co/
224,The Breakwater,1894-12-03,https://www.courtlistener.com/opinion/94033/the-breakwater/
225,Corn Exchange Nat. Bank v. Scheppers and Others,1884-04-21,https://www.courtlistener.com/opinion/91127/corn-exchange-nat-bank-v-scheppers-and-others/
226,Bank of Oxford v. Love,1919-11-10,https://www.courtlistener.com/opinion/99459/bank-of-oxford-v-love/
227,Davies v. Miller,1889-04-08,https://www.courtlistener.com/opinion/92472/davies-v-miller/
228,Gilmer v. Stone,1887-03-14,https://www.courtlistener.com/opinion/91879/gilmer-v-stone/
229,Greer v. Beto,1966-05-31,https://www.courtlistener.com/opinion/107241/greer-v-beto/
230,McBurney v. Young,2013-04-29,https://www.courtlistener.com/opinion/866022/mcburney-v-young/
231,Allied-Bruce Terminix Cos. v. Dobson,1995-01-18,https://www.courtlistener.com/opinion/117892/allied-bruce-terminix-cos-v-dobson/
232,Lane v. Watts,1914-11-02,https://www.courtlistener.com/opinion/98266/lane-v-watts/
233,"Atchison, T. & SFR Co. v. Saxon",1932-02-15,https://www.courtlistener.com/opinion/101839/atchison-t-sfr-co-v-saxon/
234,Dodge v. Tulleys,1892-04-11,https://www.courtlistener.com/opinion/93331/dodge-v-tulleys/
235,Dundas v. Hitchcock,1852-01-22,https://www.courtlistener.com/opinion/86692/dundas-v-hitchcock/
236,American Surety Company v. Pauly (No. 2),1898-04-18,https://www.courtlistener.com/opinion/2621021/american-surety-company-v-pauly-no-2/
237,Village of Willowbrook v. Olech,2000-02-23,https://www.courtlistener.com/opinion/1855348/village-of-willowbrook-v-olech/
