,names,dates,url
62,Marcy v. Oswego,1876-05-18,https://www.courtlistener.com/opinion/89315/marcy-v-oswego/
63,Crozier v. Krupp AG,1912-04-08,https://www.courtlistener.com/opinion/97609/crozier-v-krupp-ag/
64,Haussknecht v. Claypool,1862-03-17,https://www.courtlistener.com/opinion/87481/haussknecht-v-claypool/
65,United States v. Minnesota Mut. Investment Co.,1926-05-24,https://www.courtlistener.com/opinion/100869/united-states-v-minnesota-mut-investment-co/
66,Taylor v. Voss,1926-05-03,https://www.courtlistener.com/opinion/100863/taylor-v-voss/
67,Quinn v. Millsap,1989-06-15,https://www.courtlistener.com/opinion/112294/quinn-v-millsap/
68,McKeen v. Delancy's Lessee,1809-03-11,https://www.courtlistener.com/opinion/84889/mckeen-v-delancys-lessee/
69,Fairfax's v. Fairfax,1809-02-21,https://www.courtlistener.com/opinion/84888/fairfaxs-v-fairfax/
70,Houghton v. Meyer,1908-01-20,https://www.courtlistener.com/opinion/96763/houghton-v-meyer/
71,Cross v. Evans,1897-05-10,https://www.courtlistener.com/opinion/94694/cross-v-evans/
72,In Re Hall,1897-05-10,https://www.courtlistener.com/opinion/94690/in-re-hall/
73,Dewey v. Reynolds Metals Co.,1971-06-01,https://www.courtlistener.com/opinion/108352/dewey-v-reynolds-metals-co/
74,Meadows v. United States,1930-04-14,https://www.courtlistener.com/opinion/101557/meadows-v-united-states/
75,Bostwick v. Brinkerhoff,1882-10-23,https://www.courtlistener.com/opinion/90641/bostwick-v-brinkerhoff/
76,Hynes v. Mayor and Council of Oradell,1976-05-19,https://www.courtlistener.com/opinion/109443/hynes-v-mayor-and-council-of-oradell/
77,Drew Municipal Separate School Dist. v. Andrews,1976-05-03,https://www.courtlistener.com/opinion/109440/drew-municipal-separate-school-dist-v-andrews/
78,Gardner v. Herz,1886-05-10,https://www.courtlistener.com/opinion/91683/gardner-v-herz/
79,Ottinger v. Consolidated Gas Co. of NY,1926-11-29,https://www.courtlistener.com/opinion/100956/ottinger-v-consolidated-gas-co-of-ny/
80,BALT. & OHIO RR v. US Ex Rel. Pitcairn Coal Co.,1910-01-10,https://www.courtlistener.com/opinion/97132/balt-ohio-rr-v-us-ex-rel-pitcairn-coal-co/
81,Coleman v. Tollefson,2015-05-18,https://www.courtlistener.com/opinion/2801434/coleman-v-tollefson/
