,names,dates,url
22,Mellon v. Michigan Trust Co.,1926-05-24,https://www.courtlistener.com/opinion/100874/mellon-v-michigan-trust-co/
23,In Re Bradley,1943-02-01,https://www.courtlistener.com/opinion/103767/in-re-bradley/
24,Thomas Deye Owings and Others v. Andrew Kincannon,1833-02-18,https://www.courtlistener.com/opinion/85834/thomas-deye-owings-and-others-v-andrew-kincannon/
25,"Jerman v. Carlisle, McNellie, Rini, Kramer & Ulrich LPA",2010-04-21,https://www.courtlistener.com/opinion/2357/jerman-v-carlisle-mcnellie-rini-kramer-ulrich-lpa/
26,Jones v. Habersham,1883-03-18,https://www.courtlistener.com/opinion/90756/jones-v-habersham/
27,The Caledonia,1895-03-11,https://www.courtlistener.com/opinion/94142/the-caledonia/
28,Hotel Employees v. Sax Enterprises,1959-02-24,https://www.courtlistener.com/opinion/105811/hotel-employees-v-sax-enterprises/
29,Dandridge v. Williams,1970-04-20,https://www.courtlistener.com/opinion/108115/dandridge-v-williams/
30,England v. Gebhardt,1884-12-08,https://www.courtlistener.com/opinion/91228/england-v-gebhardt/
31,Commissioner v. McCoy,1987-12-07,https://www.courtlistener.com/opinion/111962/commissioner-v-mccoy/
32,"MedImmune, Inc. v. Genentech, Inc.",2007-01-09,https://www.courtlistener.com/opinion/145767/medimmune-inc-v-genentech-inc/
33,"Hartford Underwriters Ins. Co. v. Union Planters Bank, NA",2000-05-30,https://www.courtlistener.com/opinion/1087670/hartford-underwriters-ins-co-v-union-planters-bank-na/
34,"The Jessie Williamson, Jr.",1883-04-23,https://www.courtlistener.com/opinion/90862/the-jessie-williamson-jr/
35,Burgess v. Gray,1854-03-18,https://www.courtlistener.com/opinion/86855/burgess-v-gray/
36,Cheek v. United States,1991-01-08,https://www.courtlistener.com/opinion/112517/cheek-v-united-states/
37,Haupt v. United States,1920-12-06,https://www.courtlistener.com/opinion/99668/haupt-v-united-states/
38,Shepard v. United States,2005-03-07,https://www.courtlistener.com/opinion/142875/shepard-v-united-states/
39,Arizona v. California,1956-01-23,https://www.courtlistener.com/opinion/105335/arizona-v-california/
40,Neese v. Southern R. Co.,1955-11-21,https://www.courtlistener.com/opinion/105330/neese-v-southern-r-co/
41,Moffitt v. Garr,1862-03-24,https://www.courtlistener.com/opinion/87464/moffitt-v-garr/
42,Steelworkers v. Usery,1977-01-12,https://www.courtlistener.com/opinion/109577/steelworkers-v-usery/
43,Cope v. Vallette Dry Dock Co.,1887-01-10,https://www.courtlistener.com/opinion/91802/cope-v-vallette-dry-dock-co/
44,Allen v. Baltimore & Ohio R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91371/allen-v-baltimore-ohio-r-co/
45,California Coastal Comm'n v. Granite Rock Co.,1987-03-24,https://www.courtlistener.com/opinion/111844/california-coastal-commn-v-granite-rock-co/
46,Aikins v. Kingsbury,1918-06-10,https://www.courtlistener.com/opinion/99213/aikins-v-kingsbury/
47,Toombs v. Citizens Bank of Waynesboro,1930-06-02,https://www.courtlistener.com/opinion/101600/toombs-v-citizens-bank-of-waynesboro/
48,The Cayuga,1873-03-31,https://www.courtlistener.com/opinion/88669/the-cayuga/
49,Burt v. Smith,1906-11-12,https://www.courtlistener.com/opinion/96510/burt-v-smith/
50,NLRB v. Insurance Agents,1960-02-23,https://www.courtlistener.com/opinion/105999/nlrb-v-insurance-agents/
51,MERCHANTS'COTTON PRESS CO. v. NA Ins. Co.,1894-01-22,https://www.courtlistener.com/opinion/93779/merchantscotton-press-co-v-na-ins-co/
52,Arave v. Creech,1993-03-30,https://www.courtlistener.com/opinion/112838/arave-v-creech/
53,Baker v. Texas & Pacific R. Co.,1959-04-06,https://www.courtlistener.com/opinion/105864/baker-v-texas-pacific-r-co/
54,United States v. Laudani,1944-01-31,https://www.courtlistener.com/opinion/103911/united-states-v-laudani/
55,Propeller Company v. United States,1872-11-25,https://www.courtlistener.com/opinion/88573/propeller-company-v-united-states/
56,Clifton v. United States,1846-01-20,https://www.courtlistener.com/opinion/86367/clifton-v-united-states/
57,The Mary,1817-02-14,https://www.courtlistener.com/opinion/85182/the-mary/
58,Durand v. Martin,1887-02-07,https://www.courtlistener.com/opinion/91859/durand-v-martin/
59,Slodov v. United States,1978-05-22,https://www.courtlistener.com/opinion/109863/slodov-v-united-states/
60,John P. O'COnnOr v. Ohio,1966-11-14,https://www.courtlistener.com/opinion/107295/john-p-oconnor-v-ohio/
61,United States v. Rio Grande Dam & Irrigation Co.,1899-05-22,https://www.courtlistener.com/opinion/95093/united-states-v-rio-grande-dam-irrigation-co/
62,Davis v. Coblens,1899-05-22,https://www.courtlistener.com/opinion/95096/davis-v-coblens/
63,United States v. Coxe,1855-01-18,https://www.courtlistener.com/opinion/86902/united-states-v-coxe/
64,ARMSTRONG v. the Treasurer of Athens County,1842-03-12,https://www.courtlistener.com/opinion/86213/armstrong-v-the-treasurer-of-athens-county/
65,Corcoran v. Levenhagen,2009-10-20,https://www.courtlistener.com/opinion/1759/corcoran-v-levenhagen/
66,Staub v. Proctor Hospital,2011-03-01,https://www.courtlistener.com/opinion/205713/staub-v-proctor-hospital/
67,Devere v. The Haverton,1890-11-17,https://www.courtlistener.com/opinion/92866/devere-v-the-haverton/
68,Hedden v. Robertson,1894-02-05,https://www.courtlistener.com/opinion/93790/hedden-v-robertson/
69,Maese v. Herman,1902-01-06,https://www.courtlistener.com/opinion/95562/maese-v-herman/
70,United States v. Nichols,1902-06-02,https://www.courtlistener.com/opinion/95692/united-states-v-nichols/
71,Arthur C. Harvey Co. v. Malley,1933-03-13,https://www.courtlistener.com/opinion/102044/arthur-c-harvey-co-v-malley/
72,Kountze v. Omaha Hotel Co.,1883-05-18,https://www.courtlistener.com/opinion/90772/kountze-v-omaha-hotel-co/
73,Hahn v. United States,1883-04-18,https://www.courtlistener.com/opinion/90773/hahn-v-united-states/
