,names,dates,url
66,"Building & Constr. Trades Council v. Associated Builders & Contractors of Massachusetts/Rhode Island, Inc.",1993-03-08,https://www.courtlistener.com/opinion/112828/building-constr-trades-council-v-associated-builders-contractors-of/
67,Brick v. Brick,1879-05-18,https://www.courtlistener.com/opinion/89897/brick-v-brick/
68,Harkness v. Hyde,1879-04-21,https://www.courtlistener.com/opinion/89892/harkness-v-hyde/
69,Smith v. City of Jackson,2005-03-30,https://www.courtlistener.com/opinion/142883/smith-v-city-of-jackson/
70,"Chandris, Inc. v. Latsis",1995-06-14,https://www.courtlistener.com/opinion/117953/chandris-inc-v-latsis/
71,Kimberlin v. Quinlan,1995-06-12,https://www.courtlistener.com/opinion/117951/kimberlin-v-quinlan/
72,Securities and Exchange Commission v. W. J. Howey Co.,1946-10-14,https://www.courtlistener.com/opinion/104302/securities-and-exchange-commission-v-w-j-howey-co/
73,Wells v. Roper,1918-03-18,https://www.courtlistener.com/opinion/99128/wells-v-roper/
74,United States v. Louisiana,1968-01-15,https://www.courtlistener.com/opinion/107545/united-states-v-louisiana/
75,Bradley v. Public Util. Comm'n of Ohio,1933-04-10,https://www.courtlistener.com/opinion/102072/bradley-v-public-util-commn-of-ohio/
76,Gant v. Oklahoma City,1933-04-10,https://www.courtlistener.com/opinion/102073/gant-v-oklahoma-city/
77,Levering & Garrigues Co. v. Morrin,1933-04-10,https://www.courtlistener.com/opinion/102074/levering-garrigues-co-v-morrin/
78,Woodward v. United States,1951-04-23,https://www.courtlistener.com/opinion/104892/woodward-v-united-states/
79,Jordan v. De George,1951-06-04,https://www.courtlistener.com/opinion/104896/jordan-v-de-george/
80,Henry v. Rock Hill,1964-04-06,https://www.courtlistener.com/opinion/106795/henry-v-rock-hill/
81,Reeves v. Beardall,1942-05-11,https://www.courtlistener.com/opinion/103679/reeves-v-beardall/
82,Wright v. Kentucky & Great Eastern R. Co.,1886-03-01,https://www.courtlistener.com/opinion/91584/wright-v-kentucky-great-eastern-r-co/
83,Tennessee v. Pullman Southern Car Co.,1886-03-01,https://www.courtlistener.com/opinion/91582/tennessee-v-pullman-southern-car-co/
84,Yazoo & Mississippi Valley R. Co. v. Thomas,1889-11-18,https://www.courtlistener.com/opinion/92585/yazoo-mississippi-valley-r-co-v-thomas/
85,Anthony v. Louisville & Nashville R. Co.,1889-11-18,https://www.courtlistener.com/opinion/92584/anthony-v-louisville-nashville-r-co/
86,Blakeney v. Evans,1804-02-29,https://www.courtlistener.com/opinion/84783/blakeney-v-evans/
87,Massingill v. Downs,1849-03-13,https://www.courtlistener.com/opinion/86497/massingill-v-downs/
88,Missouri v. Iowa,1849-03-13,https://www.courtlistener.com/opinion/86490/missouri-v-iowa/
89,Jones v. United States,1849-03-13,https://www.courtlistener.com/opinion/86491/jones-v-united-states/
90,The State of Rhode Island v. the State of Massachusetts,1840-03-18,https://www.courtlistener.com/opinion/86141/the-state-of-rhode-island-v-the-state-of-massachusetts/
91,National Cotton Oil Co. v. Texas,1905-02-27,https://www.courtlistener.com/opinion/96234/national-cotton-oil-co-v-texas/
92,United States v. Classic,1941-10-13,https://www.courtlistener.com/opinion/103531/united-states-v-classic/
93,Conn v. Gabbert,1999-04-05,https://www.courtlistener.com/opinion/118276/conn-v-gabbert/
94,Oscanyan v. Arms Co.,1881-04-25,https://www.courtlistener.com/opinion/90320/oscanyan-v-arms-co/
95,The Sao Vicente,1922-11-13,https://www.courtlistener.com/opinion/100051/the-sao-vicente/
96,Ozawa v. United States,1922-11-13,https://www.courtlistener.com/opinion/100055/ozawa-v-united-states/
97,Huron Corp. v. Lincoln Co.,1941-04-14,https://www.courtlistener.com/opinion/103447/huron-corp-v-lincoln-co/
98,United States v. Gilliat,1896-10-26,https://www.courtlistener.com/opinion/94518/united-states-v-gilliat/
99,"NLRB v. Servette, Inc.",1964-04-20,https://www.courtlistener.com/opinion/106807/nlrb-v-servette-inc/
100,Omaha Street Ry. v. Int. Com. Comm.,1913-06-09,https://www.courtlistener.com/opinion/97964/omaha-street-ry-v-int-com-comm/
101,United States v. Baker,1888-04-16,https://www.courtlistener.com/opinion/92211/united-states-v-baker/
102,Massachusetts v. United States,1978-03-29,https://www.courtlistener.com/opinion/109824/massachusetts-v-united-states/
103,Polleys v. Black River Improvement Co.,1885-01-12,https://www.courtlistener.com/opinion/91261/polleys-v-black-river-improvement-co/
104,Anderson v. Corall,1923-11-12,https://www.courtlistener.com/opinion/100286/anderson-v-corall/
105,Alexander and Other v. Pendleton,1814-03-18,https://www.courtlistener.com/opinion/85087/alexander-and-other-v-pendleton/
106,The Nuestra Señora De Regla,1883-03-12,https://www.courtlistener.com/opinion/90828/the-nuestra-senora-de-regla/
107,Stucky v. Masonic Savings Bank,1883-03-05,https://www.courtlistener.com/opinion/90826/stucky-v-masonic-savings-bank/
108,Carpenter v. Winn,1911-05-29,https://www.courtlistener.com/opinion/97445/carpenter-v-winn/
109,Page Co. v. MacDonald,1923-04-09,https://www.courtlistener.com/opinion/100169/page-co-v-macdonald/
110,"Chicago, M. & St. PR Co. v. Tompkins",1900-01-22,https://www.courtlistener.com/opinion/95173/chicago-m-st-pr-co-v-tompkins/
111,Texas & Pacific R. Co. v. Gentry,1896-05-18,https://www.courtlistener.com/opinion/94493/texas-pacific-r-co-v-gentry/
112,"St. Louis, IM & SR Co. v. McGee",1885-11-23,https://www.courtlistener.com/opinion/91467/st-louis-im-sr-co-v-mcgee/
113,United States v. Yermian,1984-06-27,https://www.courtlistener.com/opinion/111238/united-states-v-yermian/
114,Robert Moody & Son v. Century Savings Bank,1915-12-20,https://www.courtlistener.com/opinion/98589/robert-moody-son-v-century-savings-bank/
115,Treichler v. Wisconsin,1949-11-07,https://www.courtlistener.com/opinion/104723/treichler-v-wisconsin/
116,Commissioner v. Connelly,1949-11-07,https://www.courtlistener.com/opinion/104724/commissioner-v-connelly/
117,Boyd v. Grand Trunk Western R. Co.,1949-12-05,https://www.courtlistener.com/opinion/104725/boyd-v-grand-trunk-western-r-co/
118,Faulkner v. Gibbs,1949-11-14,https://www.courtlistener.com/opinion/104726/faulkner-v-gibbs/
119,Alabama Power Co. v. Ickes,1938-01-03,https://www.courtlistener.com/opinion/102890/alabama-power-co-v-ickes/
120,Richmond Mortgage & Loan Corp. v. Wachovia Bank & Trust Co.,1937-02-01,https://www.courtlistener.com/opinion/102760/richmond-mortgage-loan-corp-v-wachovia-bank-trust-co/
121,Wayne Gas Co. v. OWENS CO.,1937-02-01,https://www.courtlistener.com/opinion/102761/wayne-gas-co-v-owens-co/
122,Morley Co. v. Md. Casualty Co.,1937-02-01,https://www.courtlistener.com/opinion/102766/morley-co-v-md-casualty-co/
123,"William H. Williams, in Error v. James Ash, in Error",1842-03-18,https://www.courtlistener.com/opinion/86232/william-h-williams-in-error-v-james-ash-in-error/
124,Cherokee Nation v. Journeycake,1894-11-19,https://www.courtlistener.com/opinion/94028/cherokee-nation-v-journeycake/
125,Buzard v. Houston,1886-12-13,https://www.courtlistener.com/opinion/91762/buzard-v-houston/
126,Smithers v. Smith,1907-02-25,https://www.courtlistener.com/opinion/96613/smithers-v-smith/
127,Mather v. Rillston,1895-03-04,https://www.courtlistener.com/opinion/94107/mather-v-rillston/
128,Collins v. Harker Heights,1992-02-26,https://www.courtlistener.com/opinion/112699/collins-v-harker-heights/
129,Gaines v. Washington,1928-05-14,https://www.courtlistener.com/opinion/101285/gaines-v-washington/
130,United States v. MacCollom,1976-06-10,https://www.courtlistener.com/opinion/109475/united-states-v-maccollom/
131,Kerr v. United States Dist. Court for Northern Dist. of Cal.,1976-06-14,https://www.courtlistener.com/opinion/109479/kerr-v-united-states-dist-court-for-northern-dist-of-cal/
132,Bryan v. Itasca County,1976-06-14,https://www.courtlistener.com/opinion/109478/bryan-v-itasca-county/
133,McKinley v. Wheeler,1889-05-13,https://www.courtlistener.com/opinion/92504/mckinley-v-wheeler/
134,Davis v. Williford,1926-06-07,https://www.courtlistener.com/opinion/100904/davis-v-williford/
135,McDowell v. Peyton,1825-03-18,https://www.courtlistener.com/opinion/85475/mcdowell-v-peyton/
136,Archawski v. Hanioti,1956-04-09,https://www.courtlistener.com/opinion/105375/archawski-v-hanioti/
137,"Turner, Administrator of Stanley, in Error v. The President, Directors and Company of the Bank of North America",1799-08-17,https://www.courtlistener.com/opinion/84707/turner-administrator-of-stanley-in-error-v-the-president-directors-and/
138,Garment Workers v. Donnelly Garment Co.,1938-05-16,https://www.courtlistener.com/opinion/103027/garment-workers-v-donnelly-garment-co/
139,Waring v. Mayor,1869-10-25,https://www.courtlistener.com/opinion/88074/waring-v-mayor/
140,Hale v. Finch,1881-12-18,https://www.courtlistener.com/opinion/90452/hale-v-finch/
141,In Re Sassower,1993-10-12,https://www.courtlistener.com/opinion/112909/in-re-sassower/
142,Pardee v. Aldridge,1903-03-16,https://www.courtlistener.com/opinion/95869/pardee-v-aldridge/
143,Birrell v. New York & Harlem R. Co.,1905-05-15,https://www.courtlistener.com/opinion/96306/birrell-v-new-york-harlem-r-co/
144,Howell Chev. Co. v. Labor Board,1953-12-14,https://www.courtlistener.com/opinion/105174/howell-chev-co-v-labor-board/
145,Goosby v. Osser,1973-01-17,https://www.courtlistener.com/opinion/108661/goosby-v-osser/
146,Williams v. Morgan,1884-05-05,https://www.courtlistener.com/opinion/91152/williams-v-morgan/
147,Yuma County Water Users' Assn. v. Schlecht,1923-05-07,https://www.courtlistener.com/opinion/100201/yuma-county-water-users-assn-v-schlecht/
148,Thomas v. Collins,1945-01-15,https://www.courtlistener.com/opinion/104061/thomas-v-collins/
149,Marshall v. Pletz,1943-01-04,https://www.courtlistener.com/opinion/103742/marshall-v-pletz/
150,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
151,State of Missouri v. State of Iowa,1851-01-18,https://www.courtlistener.com/opinion/86591/state-of-missouri-v-state-of-iowa/
152,Preston v. Bracken,1851-01-18,https://www.courtlistener.com/opinion/86594/preston-v-bracken/
153,"United States v. Quality Stores, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2657778/united-states-v-quality-stores-inc/
154,Coffin v. Ogden,1874-01-18,https://www.courtlistener.com/opinion/88798/coffin-v-ogden/
155,Kalanianaole v. Smithies,1913-01-06,https://www.courtlistener.com/opinion/97736/kalanianaole-v-smithies/
156,Southern Pacific R. Co. v. California,1896-03-16,https://www.courtlistener.com/opinion/94417/southern-pacific-r-co-v-california/
157,Central Pacific R. Co. v. California,1896-03-16,https://www.courtlistener.com/opinion/94416/central-pacific-r-co-v-california/
158,Eilenbecker v. District Court of Plymouth Cty.,1890-03-03,https://www.courtlistener.com/opinion/92704/eilenbecker-v-district-court-of-plymouth-cty/
159,French v. Hopkins,1888-02-06,https://www.courtlistener.com/opinion/92150/french-v-hopkins/
160,Boseman v. Connecticut Gen. Life Ins. Co.,1937-04-26,https://www.courtlistener.com/opinion/102817/boseman-v-connecticut-gen-life-ins-co/
161,Pennsylvania R. Co. v. Rychlik,1957-02-25,https://www.courtlistener.com/opinion/105459/pennsylvania-r-co-v-rychlik/
162,Owensboro v. Owensboro Water Works Co. of Owensboro,1917-03-06,https://www.courtlistener.com/opinion/98887/owensboro-v-owensboro-water-works-co-of-owensboro/
163,Penna. Fire Ins. Co. v. Gold Issue Mining Co.,1917-03-06,https://www.courtlistener.com/opinion/98880/penna-fire-ins-co-v-gold-issue-mining-co/
164,Gooding v. United States,1974-04-29,https://www.courtlistener.com/opinion/109017/gooding-v-united-states/
165,DeFunis v. Odegaard,1974-04-23,https://www.courtlistener.com/opinion/109012/defunis-v-odegaard/
166,Drummond v. Executors of Prestman,1827-03-18,https://www.courtlistener.com/opinion/85541/drummond-v-executors-of-prestman/
167,Corbin v. County of Black Hawk,1882-04-24,https://www.courtlistener.com/opinion/90625/corbin-v-county-of-black-hawk/
168,United States v. Debrow,1953-11-30,https://www.courtlistener.com/opinion/105166/united-states-v-debrow/
169,Koenigsberger v. Richmond Silver Mining Co.,1895-04-22,https://www.courtlistener.com/opinion/94187/koenigsberger-v-richmond-silver-mining-co/
170,Newport News & Mississippi Valley Co. v. Pace,1895-04-22,https://www.courtlistener.com/opinion/94186/newport-news-mississippi-valley-co-v-pace/
171,"Ingalls Shipbuilding, Inc. v. Director, Office of Workers' Compensation Programs",1997-02-18,https://www.courtlistener.com/opinion/118079/ingalls-shipbuilding-inc-v-director-office-of-workers-compensation/
172,Eastern Building and Loan Assn. v. Ebaugh,1902-04-07,https://www.courtlistener.com/opinion/95637/eastern-building-and-loan-assn-v-ebaugh/
173,Euziere v. United States,1960-06-27,https://www.courtlistener.com/opinion/106115/euziere-v-united-states/
174,Ashwander v. TVA,1936-02-17,https://www.courtlistener.com/opinion/102605/ashwander-v-tva/
175,Merchants' Nat. Bank of Cincinnati v. Wehrmann,1906-05-14,https://www.courtlistener.com/opinion/96476/merchants-nat-bank-of-cincinnati-v-wehrmann/
176,Halsell v. Renfrow,1906-05-14,https://www.courtlistener.com/opinion/96475/halsell-v-renfrow/
177,Elmwood v. Marcy,1876-05-18,https://www.courtlistener.com/opinion/89272/elmwood-v-marcy/
178,The Jonquille,1821-03-18,https://www.courtlistener.com/opinion/85333/the-jonquille/
179,Hughes v. Blake,1821-03-10,https://www.courtlistener.com/opinion/85334/hughes-v-blake/
180,Bowie v. Henderson,1821-03-13,https://www.courtlistener.com/opinion/85337/bowie-v-henderson/
181,Holmes v. Securities Investor Protection Corporation,1992-03-24,https://www.courtlistener.com/opinion/112708/holmes-v-securities-investor-protection-corporation/
182,Dobynes & Morton v. United States,1806-02-10,https://www.courtlistener.com/opinion/84809/dobynes-morton-v-united-states/
183,Faw v. Roberdeau's,1805-03-18,https://www.courtlistener.com/opinion/84801/faw-v-roberdeaus/
184,Ancient Egyptian Arabic Order of Nobles of Mystic Shrine v. Michaux,1929-06-03,https://www.courtlistener.com/opinion/101452/ancient-egyptian-arabic-order-of-nobles-of-mystic-shrine-v-michaux/
185,Vowles and Others v. Craig and Others,1814-03-14,https://www.courtlistener.com/opinion/85075/vowles-and-others-v-craig-and-others/
186,Denver & Rio Grande Western R. Co. v. Trainmen,1967-06-05,https://www.courtlistener.com/opinion/107475/denver-rio-grande-western-r-co-v-trainmen/
187,United States v. Wilson,1883-02-18,https://www.courtlistener.com/opinion/90725/united-states-v-wilson/
188,Lewis v. Hawkins,1875-02-22,https://www.courtlistener.com/opinion/89102/lewis-v-hawkins/
189,De Lima v. Bidwell,1901-05-27,https://www.courtlistener.com/opinion/95500/de-lima-v-bidwell/
190,Gilmore v. Taylor,1993-06-07,https://www.courtlistener.com/opinion/112872/gilmore-v-taylor/
191,"Trask v. Jacksonville, P. & MR Co.",1888-02-06,https://www.courtlistener.com/opinion/92148/trask-v-jacksonville-p-mr-co/
192,United States v. American Friends Service Comm.,1974-10-29,https://www.courtlistener.com/opinion/109110/united-states-v-american-friends-service-comm/
193,Bernards Township v. Morrison,1890-03-03,https://www.courtlistener.com/opinion/92687/bernards-township-v-morrison/
194,Matter of Heff,1905-04-10,https://www.courtlistener.com/opinion/96268/matter-of-heff/
195,"Chicago, M. & St. PR Co. v. Solan",1898-01-17,https://www.courtlistener.com/opinion/94807/chicago-m-st-pr-co-v-solan/
196,Heckler v. Chaney,1985-03-20,https://www.courtlistener.com/opinion/111383/heckler-v-chaney/
197,Ball v. United States,1985-03-26,https://www.courtlistener.com/opinion/111384/ball-v-united-states/
198,Arlington v. FCC,2013-05-20,https://www.courtlistener.com/opinion/868384/arlington-v-fcc/
199,United States v. Wheeler,1920-12-13,https://www.courtlistener.com/opinion/99670/united-states-v-wheeler/
200,Walls v. Midland Carbon Co.,1920-12-13,https://www.courtlistener.com/opinion/99671/walls-v-midland-carbon-co/
201,United States v. Sampson,1962-11-19,https://www.courtlistener.com/opinion/106490/united-states-v-sampson/
202,Board of Trustees for Vincennes University v. State of Indiana,1853-01-25,https://www.courtlistener.com/opinion/86784/board-of-trustees-for-vincennes-university-v-state-of-indiana/
203,United States v. Seminole Nation,1937-01-04,https://www.courtlistener.com/opinion/102736/united-states-v-seminole-nation/
204,United States v. Kaufman,1925-03-02,https://www.courtlistener.com/opinion/100606/united-states-v-kaufman/
205,North Dakota Ex Rel. Flaherty v. Hanson,1910-01-17,https://www.courtlistener.com/opinion/97134/north-dakota-ex-rel-flaherty-v-hanson/
206,Holmberg v. Armbrecht,1946-02-25,https://www.courtlistener.com/opinion/104250/holmberg-v-armbrecht/
207,Riley v. Massachusetts,1914-03-23,https://www.courtlistener.com/opinion/98127/riley-v-massachusetts/
208,New York Life Ins. Co. v. Gamer,1938-02-14,https://www.courtlistener.com/opinion/102962/new-york-life-ins-co-v-gamer/
209,Lazarus v. Phelps,1894-03-05,https://www.courtlistener.com/opinion/93809/lazarus-v-phelps/
210,Hunt v. Rousmanier's Administrators,1823-03-14,https://www.courtlistener.com/opinion/85384/hunt-v-rousmaniers-administrators/
211,United States v. Wilson,1823-02-14,https://www.courtlistener.com/opinion/85387/united-states-v-wilson/
212,McManus v. O'Sullivan,1876-02-18,https://www.courtlistener.com/opinion/89217/mcmanus-v-osullivan/
213,Jones v. St. Louis Land & Cattle Co.,1914-02-24,https://www.courtlistener.com/opinion/98089/jones-v-st-louis-land-cattle-co/
214,Oregon-Washington R. & Nav. Co. v. McGinn,1922-04-10,https://www.courtlistener.com/opinion/99970/oregon-washington-r-nav-co-v-mcginn/
215,Stovall v. Denno,1967-06-12,https://www.courtlistener.com/opinion/107488/stovall-v-denno/
216,Madden v. Kentucky,1940-01-29,https://www.courtlistener.com/opinion/103290/madden-v-kentucky/
217,Astrup v. INS,1971-05-24,https://www.courtlistener.com/opinion/108338/astrup-v-ins/
218,Richardson v. Perales,1971-05-03,https://www.courtlistener.com/opinion/108333/richardson-v-perales/
219,The Amelie,1868-01-27,https://www.courtlistener.com/opinion/87883/the-amelie/
220,General Telephone Co. of Southwest v. Falcon,1982-06-14,https://www.courtlistener.com/opinion/110737/general-telephone-co-of-southwest-v-falcon/
221,"Oklahoma Ex Rel. Oklahoma Tax Comm'n v. Barnsdall Refineries, Inc.",1936-01-06,https://www.courtlistener.com/opinion/102539/oklahoma-ex-rel-oklahoma-tax-commn-v-barnsdall-refineries-inc/
222,Wilson v. Seiter,1991-06-17,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
223,Chandler v. Calumet & Hecla Mining Co.,1893-04-24,https://www.courtlistener.com/opinion/93602/chandler-v-calumet-hecla-mining-co/
224,Commissioner v. Estate of Noel,1965-04-29,https://www.courtlistener.com/opinion/107041/commissioner-v-estate-of-noel/
225,Smith v. Goguen,1974-03-25,https://www.courtlistener.com/opinion/108988/smith-v-goguen/
226,Campbell v. United States,1961-01-23,https://www.courtlistener.com/opinion/106163/campbell-v-united-states/
227,"Ex Parte the United States, in the Matter of the United States v. Anson G. Phelps, Elisha Peck and William E. Dodge",1834-03-19,https://www.courtlistener.com/opinion/85912/ex-parte-the-united-states-in-the-matter-of-the-united-states-v-anson-g/
228,Nelson v. Woodruff,1862-02-10,https://www.courtlistener.com/opinion/87452/nelson-v-woodruff/
229,"Samuel Bell, Clerk v. Commonwealth Title Insurance & Trust Company",1903-04-06,https://www.courtlistener.com/opinion/95835/samuel-bell-clerk-v-commonwealth-title-insurance-trust-company/
230,Smith Middlings Purifier Co. v. McGroarty,1890-05-19,https://www.courtlistener.com/opinion/92820/smith-middlings-purifier-co-v-mcgroarty/
231,Elder v. Colorado,1907-01-07,https://www.courtlistener.com/opinion/96563/elder-v-colorado/
232,Callanan Road Improvement Co. v. United States,1953-06-08,https://www.courtlistener.com/opinion/105124/callanan-road-improvement-co-v-united-states/
