,names,dates,url
241,Ruhrgas Ag v. Marathon Oil Co.,1999-05-17,https://www.courtlistener.com/opinion/118288/ruhrgas-ag-v-marathon-oil-co/
242,Wilson v. Layne,1999-05-24,https://www.courtlistener.com/opinion/118289/wilson-v-layne/
243,Hurst v. Western and Atlantic Railroad Company,1876-10-30,https://www.courtlistener.com/opinion/89344/hurst-v-western-and-atlantic-railroad-company/
244,NLRB v. Fant Milling Co.,1959-06-15,https://www.courtlistener.com/opinion/105915/nlrb-v-fant-milling-co/
245,Honolulu Oil Corp. v. Halliburton,1939-04-17,https://www.courtlistener.com/opinion/103183/honolulu-oil-corp-v-halliburton/
246,Gibson v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94451/gibson-v-mississippi/
247,Grand Trunk Ry. v. Michigan Ry. Comm.,1913-12-08,https://www.courtlistener.com/opinion/98016/grand-trunk-ry-v-michigan-ry-comm/
248,Lustig v. United States,1949-06-27,https://www.courtlistener.com/opinion/104713/lustig-v-united-states/
249,Poe v. Gerstein,1974-06-03,https://www.courtlistener.com/opinion/109057/poe-v-gerstein/
250,Farmers' Loan & Trust Co. v. Galesburg,1890-01-27,https://www.courtlistener.com/opinion/92657/farmers-loan-trust-co-v-galesburg/
251,"Carver v. Upton, Assignee",1875-11-29,https://www.courtlistener.com/opinion/89147/carver-v-upton-assignee/
252,"Turrill v. Michigan, S. & NIR Co.",1864-04-11,https://www.courtlistener.com/opinion/87599/turrill-v-michigan-s-nir-co/
253,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
254,United States v. Estate of Romani,1998-04-29,https://www.courtlistener.com/opinion/118201/united-states-v-estate-of-romani/
255,Pension Benefit Guaranty Corporation v. LTV Corp.,1990-06-18,https://www.courtlistener.com/opinion/112466/pension-benefit-guaranty-corporation-v-ltv-corp/
256,United States v. Mersky,1960-02-23,https://www.courtlistener.com/opinion/105997/united-states-v-mersky/
257,United States v. Corwin,1889-02-04,https://www.courtlistener.com/opinion/92420/united-states-v-corwin/
258,Railroad Co. v. Maine,1878-04-29,https://www.courtlistener.com/opinion/89732/railroad-co-v-maine/
259,The Patapsco,1872-05-18,https://www.courtlistener.com/opinion/88467/the-patapsco/
260,LT Barringer & Co. v. United States,1943-05-03,https://www.courtlistener.com/opinion/103819/lt-barringer-co-v-united-states/
261,New York Central R. Co. v. Johnson,1929-05-13,https://www.courtlistener.com/opinion/101417/new-york-central-r-co-v-johnson/
262,Holland v. Florida,2010-06-14,https://www.courtlistener.com/opinion/148483/holland-v-florida/
263,United States v. Wise,1962-06-25,https://www.courtlistener.com/opinion/106442/united-states-v-wise/
264,Chesapeake & Ohio R. Co. v. Leitch,1928-04-09,https://www.courtlistener.com/opinion/101252/chesapeake-ohio-r-co-v-leitch/
265,Demos v. Storrie,1993-03-08,https://www.courtlistener.com/opinion/112832/demos-v-storrie/
266,Deposit Bank of Owensboro v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95040/deposit-bank-of-owensboro-v-city-of-owensboro/
267,McIntyre v. Ohio Elections Comm'n,1995-04-19,https://www.courtlistener.com/opinion/117921/mcintyre-v-ohio-elections-commn/
268,County of Los Angeles v. Davis,1979-03-27,https://www.courtlistener.com/opinion/110044/county-of-los-angeles-v-davis/
269,Brown v. Board of Education,1952-11-24,https://www.courtlistener.com/opinion/105046/brown-v-board-of-education/
270,Mandoli v. Acheson,1952-11-24,https://www.courtlistener.com/opinion/105045/mandoli-v-acheson/
271,United States Ex Rel. Lee Kum Hoy v. Murff,1957-12-09,https://www.courtlistener.com/opinion/105590/united-states-ex-rel-lee-kum-hoy-v-murff/
272,Calhoon v. Harvey,1964-12-07,https://www.courtlistener.com/opinion/106942/calhoon-v-harvey/
273,Shaffer v. Howard,1919-03-10,https://www.courtlistener.com/opinion/99319/shaffer-v-howard/
274,National Soc. of Professional Engineers v. United States,1978-04-25,https://www.courtlistener.com/opinion/109833/national-soc-of-professional-engineers-v-united-states/
275,"Nixon v. Warner Communications, Inc.",1978-04-18,https://www.courtlistener.com/opinion/109830/nixon-v-warner-communications-inc/
276,Friends of Earth v. Laidlaw Environmental Services,2000-01-12,https://www.courtlistener.com/opinion/118329/friends-of-earth-v-laidlaw-environmental-services/
277,"Pueblo of Santa Rosa v. Fall, Secretary of the Interior",1927-02-21,https://www.courtlistener.com/opinion/101013/pueblo-of-santa-rosa-v-fall-secretary-of-the-interior/
278,Duckworth v. Serrano,1981-10-19,https://www.courtlistener.com/opinion/110574/duckworth-v-serrano/
279,Williams v. Fanning,1947-12-15,https://www.courtlistener.com/opinion/104481/williams-v-fanning/
280,Braunstein v. Commissioner,1963-06-10,https://www.courtlistener.com/opinion/106642/braunstein-v-commissioner/
281,Cory v. Western Oil & Gas Assn.,1985-05-13,https://www.courtlistener.com/opinion/111400/cory-v-western-oil-gas-assn/
282,McGuire v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96600/mcguire-v-gerstley/
283,Wright v. Denn,1825-03-18,https://www.courtlistener.com/opinion/85461/wright-v-denn/
284,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
285,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
286,"Corinne Mill, Canal & Stock Co. v. Toponce",1894-03-19,https://www.courtlistener.com/opinion/93845/corinne-mill-canal-stock-co-v-toponce/
287,Bankers Trust Co. v. Blodgett,1923-01-22,https://www.courtlistener.com/opinion/100104/bankers-trust-co-v-blodgett/
288,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
289,Kalina v. Fletcher,1997-12-10,https://www.courtlistener.com/opinion/118156/kalina-v-fletcher/
290,Musson v. Lake,1846-01-29,https://www.courtlistener.com/opinion/86369/musson-v-lake/
291,Nebraska Press Assn. v. Stuart,1976-06-30,https://www.courtlistener.com/opinion/109525/nebraska-press-assn-v-stuart/
292,Locke v. New Orleans,1867-01-18,https://www.courtlistener.com/opinion/87759/locke-v-new-orleans/
293,Trimble v. Seattle,1914-01-05,https://www.courtlistener.com/opinion/98045/trimble-v-seattle/
294,Hawke v. Smith (No. 1),1920-06-01,https://www.courtlistener.com/opinion/99607/hawke-v-smith-no-1/
295,Mellon Co. v. McCafferty,1915-11-29,https://www.courtlistener.com/opinion/98561/mellon-co-v-mccafferty/
296,Morris Canal & Banking Co. v. Baird,1915-11-29,https://www.courtlistener.com/opinion/98560/morris-canal-banking-co-v-baird/
297,Crane v. New York,1915-11-29,https://www.courtlistener.com/opinion/98567/crane-v-new-york/
298,Heim v. McCall,1915-11-29,https://www.courtlistener.com/opinion/98566/heim-v-mccall/
299,New Orleans-Belize Royal Mail & Central American SS Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98569/new-orleans-belize-royal-mail-central-american-ss-co-v-united-states/
300,Atlantic Coast Line R. Co. v. Burnette,1915-11-29,https://www.courtlistener.com/opinion/98568/atlantic-coast-line-r-co-v-burnette/
301,Lyons v. Munson,1879-04-21,https://www.courtlistener.com/opinion/89999/lyons-v-munson/
302,Smythe v. Fiske,1874-11-16,https://www.courtlistener.com/opinion/89118/smythe-v-fiske/
303,Cheung Sum Shee v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100671/cheung-sum-shee-v-nagle/
304,Wight v. United States,1897-05-24,https://www.courtlistener.com/opinion/94727/wight-v-united-states/
305,Iowa Central R. Co. v. Bacon,1915-02-23,https://www.courtlistener.com/opinion/98369/iowa-central-r-co-v-bacon/
306,Campbell v. District of Columbia,1886-03-29,https://www.courtlistener.com/opinion/91646/campbell-v-district-of-columbia/
307,Talbott v. Silver Bow County,1891-03-30,https://www.courtlistener.com/opinion/93027/talbott-v-silver-bow-county/
308,United States v. Mullan,1887-11-07,https://www.courtlistener.com/opinion/92034/united-states-v-mullan/
309,Fennerstein's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87691/fennersteins-champagne/
310,Smith v. Chesapeake & Ohio Canal Co.,1840-02-20,https://www.courtlistener.com/opinion/86120/smith-v-chesapeake-ohio-canal-co/
311,The Teutonia,1874-11-16,https://www.courtlistener.com/opinion/89099/the-teutonia/
312,Pennsylvania Lumbermen's Mut. Fire Ins. Co. v. Meyer,1905-04-03,https://www.courtlistener.com/opinion/96259/pennsylvania-lumbermens-mut-fire-ins-co-v-meyer/
313,Guttierrez Del Arroyo v. Graham,1913-02-03,https://www.courtlistener.com/opinion/97769/guttierrez-del-arroyo-v-graham/
314,Mephams v. Biessel,1870-03-21,https://www.courtlistener.com/opinion/88169/mephams-v-biessel/
315,United States v. Gudger,1919-04-14,https://www.courtlistener.com/opinion/99343/united-states-v-gudger/
316,Parden v. Terminal R. Co. of Ala. Docks Dept.,1964-06-22,https://www.courtlistener.com/opinion/106821/parden-v-terminal-r-co-of-ala-docks-dept/
317,McCaughn v. Hershey Chocolate Co.,1931-05-18,https://www.courtlistener.com/opinion/101753/mccaughn-v-hershey-chocolate-co/
318,New England Mortgage Security Co. v. Gay,1892-05-02,https://www.courtlistener.com/opinion/93366/new-england-mortgage-security-co-v-gay/
319,Southern Power Co. v. North Carolina Public Service Co.,1924-01-07,https://www.courtlistener.com/opinion/100319/southern-power-co-v-north-carolina-public-service-co/
320,"Weade v. Dichmann, Wright & Pugh, Inc.",1949-05-16,https://www.courtlistener.com/opinion/104705/weade-v-dichmann-wright-pugh-inc/
321,Rideau v. Louisiana,1963-06-03,https://www.courtlistener.com/opinion/106634/rideau-v-louisiana/
322,Rideau v. Louisiana,1963-06-03,https://www.courtlistener.com/opinion/106634/rideau-v-louisiana/
323,Beecher v. Alabama,1967-10-23,https://www.courtlistener.com/opinion/107526/beecher-v-alabama/
324,United States v. Highsmith,1921-02-28,https://www.courtlistener.com/opinion/99728/united-states-v-highsmith/
325,Filarsky v. Delia,2012-04-17,https://www.courtlistener.com/opinion/798512/filarsky-v-delia/
326,"Allied Stores of Ohio, Inc. v. Bowers",1959-02-24,https://www.courtlistener.com/opinion/105832/allied-stores-of-ohio-inc-v-bowers/
327,International Stevedoring Co. v. Haverty,1926-10-18,https://www.courtlistener.com/opinion/100925/international-stevedoring-co-v-haverty/
328,Hassett v. Welch,1938-02-28,https://www.courtlistener.com/opinion/102978/hassett-v-welch/
329,Poole v. Lessee of Fleeger,1837-02-11,https://www.courtlistener.com/opinion/1087659/poole-v-lessee-of-fleeger/
330,Express Co. v. Railroad Co.,1879-03-18,https://www.courtlistener.com/opinion/89934/express-co-v-railroad-co/
331,New Orleans v. Fisher,1901-01-28,https://www.courtlistener.com/opinion/95405/new-orleans-v-fisher/
332,Bryan v. Brasius,1896-04-13,https://www.courtlistener.com/opinion/94438/bryan-v-brasius/
333,Clark v. Martinez,2005-01-12,https://www.courtlistener.com/opinion/137741/clark-v-martinez/
334,Bell v. Cone,2005-01-24,https://www.courtlistener.com/opinion/137745/bell-v-cone/
335,"Wilson, in Error v. Lenox and Maitland, in Error",1803-02-26,https://www.courtlistener.com/opinion/84761/wilson-in-error-v-lenox-and-maitland-in-error/
336,Laclede Gas Co. v. COMM'N.,1938-05-23,https://www.courtlistener.com/opinion/103045/laclede-gas-co-v-commn/
337,"United States v. Gilbert Associates, Inc.",1953-04-06,https://www.courtlistener.com/opinion/105113/united-states-v-gilbert-associates-inc/
338,Mann v. Tacoma Land Co.,1894-04-30,https://www.courtlistener.com/opinion/93896/mann-v-tacoma-land-co/
339,Baer v. Moran Brothers Co.,1894-04-30,https://www.courtlistener.com/opinion/93897/baer-v-moran-brothers-co/
340,Bissell v. Spring Valley Township,1888-01-09,https://www.courtlistener.com/opinion/92115/bissell-v-spring-valley-township/
341,Bussard v. Levering,1821-02-18,https://www.courtlistener.com/opinion/85311/bussard-v-levering/
342,Mayhew v. Thatcher,1821-02-12,https://www.courtlistener.com/opinion/85317/mayhew-v-thatcher/
343,South Dakota v. Neville,1983-02-22,https://www.courtlistener.com/opinion/110832/south-dakota-v-neville/
344,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
345,National Woodwork Mfrs. Assn. v. NLRB,1967-04-17,https://www.courtlistener.com/opinion/107414/national-woodwork-mfrs-assn-v-nlrb/
346,White v. Maryland,1963-04-29,https://www.courtlistener.com/opinion/106595/white-v-maryland/
347,RJ Reynolds Tobacco Co. v. Durham County,1986-12-09,https://www.courtlistener.com/opinion/111778/rj-reynolds-tobacco-co-v-durham-county/
348,Marine Bank v. Fulton Bank,1865-01-23,https://www.courtlistener.com/opinion/87646/marine-bank-v-fulton-bank/
349,Owensboro Waterworks Co. v. Owensboro,1906-01-02,https://www.courtlistener.com/opinion/96376/owensboro-waterworks-co-v-owensboro/
350,Chicago Great Western R. Co. v. Kendall,1924-11-17,https://www.courtlistener.com/opinion/100479/chicago-great-western-r-co-v-kendall/
351,McCarthy v. Arndstein,1924-10-20,https://www.courtlistener.com/opinion/100474/mccarthy-v-arndstein/
352,The Hamilton,1907-12-23,https://www.courtlistener.com/opinion/96741/the-hamilton/
353,Callahan v. United States,1932-04-11,https://www.courtlistener.com/opinion/101903/callahan-v-united-states/
354,Oliver v. United States,1925-04-13,https://www.courtlistener.com/opinion/100629/oliver-v-united-states/
