,names,dates,url
230,"First Options of Chicago, Inc. v. Kaplan",1995-05-22,https://www.courtlistener.com/opinion/117937/first-options-of-chicago-inc-v-kaplan/
231,Van Der Weyde v. Ocean Transport Co.,1936-02-03,https://www.courtlistener.com/opinion/102585/van-der-weyde-v-ocean-transport-co/
232,Amgen Inc. v. Harris,2016-01-25,https://www.courtlistener.com/opinion/3171728/amgen-inc-v-harris/
233,Merchants Nat. Bank of Baltimore v. United States,1909-05-17,https://www.courtlistener.com/opinion/97032/merchants-nat-bank-of-baltimore-v-united-states/
234,JM Ceballos & Co. v. United States,1909-05-17,https://www.courtlistener.com/opinion/97033/jm-ceballos-co-v-united-states/
235,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
236,Rodriguez v. Compass Shipping Co.,1981-07-02,https://www.courtlistener.com/opinion/110481/rodriguez-v-compass-shipping-co/
237,Honeycutt v. Wabash R. Co.,1958-02-03,https://www.courtlistener.com/opinion/105624/honeycutt-v-wabash-r-co/
238,Treasury Employees v. Von Raab,1989-03-21,https://www.courtlistener.com/opinion/112220/treasury-employees-v-von-raab/
239,Barclay v. Florida,1983-07-06,https://www.courtlistener.com/opinion/111018/barclay-v-florida/
240,"Interstate Circuit, Inc. v. United States",1938-04-25,https://www.courtlistener.com/opinion/103009/interstate-circuit-inc-v-united-states/
241,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
242,Universityof Pennsylvania v. EEOC,1990-01-09,https://www.courtlistener.com/opinion/112346/universityof-pennsylvania-v-eeoc/
243,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
244,Joseph Wilkins v. David Allen,1856-04-18,https://www.courtlistener.com/opinion/87019/joseph-wilkins-v-david-allen/
245,Shutte v. Thompson,1873-02-18,https://www.courtlistener.com/opinion/88596/shutte-v-thompson/
246,Keer v. Devises of Moon,1824-03-23,https://www.courtlistener.com/opinion/85437/keer-v-devises-of-moon/
247,Myer v. Car Co.,1880-05-10,https://www.courtlistener.com/opinion/90204/myer-v-car-co/
248,Wallen v. Williams,1812-03-13,https://www.courtlistener.com/opinion/84996/wallen-v-williams/
249,Engel v. Davenport,1926-04-12,https://www.courtlistener.com/opinion/100844/engel-v-davenport/
250,Ex Parte Davenport,1832-03-15,https://www.courtlistener.com/opinion/85803/ex-parte-davenport/
251,Harlan v. McGourin,1910-11-28,https://www.courtlistener.com/opinion/97312/harlan-v-mcgourin/
252,New Jersey Welfare Rights Organization v. Cahill,1973-05-07,https://www.courtlistener.com/opinion/108778/new-jersey-welfare-rights-organization-v-cahill/
253,Keary v. the Farmers and Merchants Bank of Memphis,1842-02-18,https://www.courtlistener.com/opinion/86193/keary-v-the-farmers-and-merchants-bank-of-memphis/
