,names,dates,url
142,Thompson v. Darden,1905-05-15,https://www.courtlistener.com/opinion/96300/thompson-v-darden/
143,McLemore v. Louisiana State Bank,1875-10-25,https://www.courtlistener.com/opinion/89141/mclemore-v-louisiana-state-bank/
144,Chemehuevi Tribe of Indians v. FPC,1975-03-03,https://www.courtlistener.com/opinion/109205/chemehuevi-tribe-of-indians-v-fpc/
145,"Smith v. Vodges, Assignee",1876-01-17,https://www.courtlistener.com/opinion/89263/smith-v-vodges-assignee/
146,Wallach v. Van Riswick,1876-01-10,https://www.courtlistener.com/opinion/89265/wallach-v-van-riswick/
147,Ubeda v. Zialcita,1913-01-06,https://www.courtlistener.com/opinion/97733/ubeda-v-zialcita/
148,Work v. United States Ex Rel. McAlester-Edwards Co.,1923-05-21,https://www.courtlistener.com/opinion/100211/work-v-united-states-ex-rel-mcalester-edwards-co/
149,Great Falls Mfg. Co. v. Attorney General,1888-02-06,https://www.courtlistener.com/opinion/92155/great-falls-mfg-co-v-attorney-general/
150,"Thurston Motor Lines, Inc. v. Jordan K. Rand, Ltd.",1983-03-28,https://www.courtlistener.com/opinion/110891/thurston-motor-lines-inc-v-jordan-k-rand-ltd/
151,Operating Engineers v. Jones,1983-04-04,https://www.courtlistener.com/opinion/110897/operating-engineers-v-jones/
152,United States v. M. Rice & Co.,1922-02-27,https://www.courtlistener.com/opinion/99903/united-states-v-m-rice-co/
153,New York v. United States,1922-02-27,https://www.courtlistener.com/opinion/99907/new-york-v-united-states/
154,Ohio Ex Rel. Lloyd v. Dollison,1904-05-16,https://www.courtlistener.com/opinion/96107/ohio-ex-rel-lloyd-v-dollison/
155,Seeberger v. Farwell,1891-04-13,https://www.courtlistener.com/opinion/93045/seeberger-v-farwell/
156,Brown v. Louisiana,1966-02-23,https://www.courtlistener.com/opinion/107167/brown-v-louisiana/
157,United States v. Ewell,1966-02-23,https://www.courtlistener.com/opinion/107166/united-states-v-ewell/
158,Whitcomb v. Chavis,1971-06-07,https://www.courtlistener.com/opinion/108364/whitcomb-v-chavis/
159,Breisch v. Central R. Co. of NJ,1941-03-03,https://www.courtlistener.com/opinion/103479/breisch-v-central-r-co-of-nj/
160,Maass v. Higgins,1941-03-03,https://www.courtlistener.com/opinion/103474/maass-v-higgins/
161,Kahn v. Shevin,1974-04-24,https://www.courtlistener.com/opinion/109013/kahn-v-shevin/
162,Gentile v. State Bar of Nev.,1991-06-27,https://www.courtlistener.com/opinion/112647/gentile-v-state-bar-of-nev/
163,Department of State v. Washington Post Co.,1982-05-17,https://www.courtlistener.com/opinion/110709/department-of-state-v-washington-post-co/
164,Clark v. Keith,1883-01-22,https://www.courtlistener.com/opinion/90697/clark-v-keith/
165,Babbitt v. Youpee,1997-01-21,https://www.courtlistener.com/opinion/118078/babbitt-v-youpee/
166,O'Gilvie v. United States,1996-12-10,https://www.courtlistener.com/opinion/118070/ogilvie-v-united-states/
167,New York & Texas Land Co. v. Votaw,1893-10-23,https://www.courtlistener.com/opinion/93670/new-york-texas-land-co-v-votaw/
168,Reynolds v. Stockton,1891-05-11,https://www.courtlistener.com/opinion/93090/reynolds-v-stockton/
169,United States Shipping Bd. Merchant Fleet Corp. v. Rhodes,1936-03-02,https://www.courtlistener.com/opinion/102609/united-states-shipping-bd-merchant-fleet-corp-v-rhodes/
170,Ingraham v. Hanson,1936-03-02,https://www.courtlistener.com/opinion/102607/ingraham-v-hanson/
171,Harris v. Oklahoma,1977-06-29,https://www.courtlistener.com/opinion/109736/harris-v-oklahoma/
172,County of Spokane v. United States,1929-04-08,https://www.courtlistener.com/opinion/101399/county-of-spokane-v-united-states/
173,Baker v. McCollan,1979-06-26,https://www.courtlistener.com/opinion/110132/baker-v-mccollan/
174,Knote v. United States,1877-11-26,https://www.courtlistener.com/opinion/89572/knote-v-united-states/
175,Blount v. Windley,1877-11-19,https://www.courtlistener.com/opinion/89577/blount-v-windley/
176,Gatewood v. North Carolina,1906-12-24,https://www.courtlistener.com/opinion/96552/gatewood-v-north-carolina/
177,North Dakota v. United States,1990-05-21,https://www.courtlistener.com/opinion/112429/north-dakota-v-united-states/
178,Schlesinger v. Beard,1887-01-31,https://www.courtlistener.com/opinion/91846/schlesinger-v-beard/
179,Millsaps College v. Jackson,1927-11-21,https://www.courtlistener.com/opinion/101152/millsaps-college-v-jackson/
180,Gulf Refining Co. of La. v. Norvell,1925-11-16,https://www.courtlistener.com/opinion/100727/gulf-refining-co-of-la-v-norvell/
181,Rogers v. Palmer,1880-12-18,https://www.courtlistener.com/opinion/90240/rogers-v-palmer/
182,Brown v. Socialist Workers '74 Campaign Comm. (Ohio),1982-12-08,https://www.courtlistener.com/opinion/110813/brown-v-socialist-workers-74-campaign-comm-ohio/
183,Nat. Safe Dep. Co. v. Illinois,1914-01-05,https://www.courtlistener.com/opinion/98058/nat-safe-dep-co-v-illinois/
184,Jacoway v. Denton,1872-04-01,https://www.courtlistener.com/opinion/93977/jacoway-v-denton/
185,Colorado-Wyoming Co. v. Comm'n.,1945-05-21,https://www.courtlistener.com/opinion/104117/colorado-wyoming-co-v-commn/
186,Snead v. McCoull,1852-02-18,https://www.courtlistener.com/opinion/86705/snead-v-mccoull/
187,"United States v. Seatrain Lines, Inc.",1947-01-06,https://www.courtlistener.com/opinion/104351/united-states-v-seatrain-lines-inc/
188,Runkle v. United States,1887-05-27,https://www.courtlistener.com/opinion/92009/runkle-v-united-states/
189,Cincinnati Soap Co. v. United States,1937-05-03,https://www.courtlistener.com/opinion/102824/cincinnati-soap-co-v-united-states/
190,Monge v. California,1998-06-26,https://www.courtlistener.com/opinion/118243/monge-v-california/
191,Williams v. Louisiana,1881-05-18,https://www.courtlistener.com/opinion/90371/williams-v-louisiana/
192,Belknap v. United States,1893-12-11,https://www.courtlistener.com/opinion/93733/belknap-v-united-states/
193,Moran v. Horsky,1900-05-21,https://www.courtlistener.com/opinion/95291/moran-v-horsky/
194,Cook v. Tait,1924-05-05,https://www.courtlistener.com/opinion/100412/cook-v-tait/
195,Solorio v. United States,1987-09-21,https://www.courtlistener.com/opinion/111948/solorio-v-united-states/
196,Kuehner v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102738/kuehner-v-irving-trust-co/
197,Bauer & Cie v. O'Donnell,1913-05-26,https://www.courtlistener.com/opinion/97893/bauer-cie-v-odonnell/
198,Wood v. Allen,2010-01-20,https://www.courtlistener.com/opinion/1742/wood-v-allen/
199,FDIC v. Meyer,1994-02-23,https://www.courtlistener.com/opinion/112931/fdic-v-meyer/
200,"Nautilus, Inc. v. Biosig Instruments, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2679203/nautilus-inc-v-biosig-instruments-inc/
201,"Republic of Argentina v. NML Capital, Ltd.",2014-06-16,https://www.courtlistener.com/opinion/2679202/republic-of-argentina-v-nml-capital-ltd/
202,L'Hote v. New Orleans,1900-05-14,https://www.courtlistener.com/opinion/2388869/lhote-v-new-orleans/
203,Andrus v. Charlestone Stone Products Co.,1978-05-31,https://www.courtlistener.com/opinion/109878/andrus-v-charlestone-stone-products-co/
204,In Re Primus,1978-05-30,https://www.courtlistener.com/opinion/109870/in-re-primus/
205,Buck & Hedrick v. Chesapeake Ins. Co.,1828-02-18,https://www.courtlistener.com/opinion/85571/buck-hedrick-v-chesapeake-ins-co/
206,Yates v. Aiken,1988-01-12,https://www.courtlistener.com/opinion/111976/yates-v-aiken/
207,NLRB v. Food & Commercial Workers,1987-12-14,https://www.courtlistener.com/opinion/111970/nlrb-v-food-commercial-workers/
208,Fry v. United States,1975-05-27,https://www.courtlistener.com/opinion/109259/fry-v-united-states/
209,United States v. American Oil Co.,1923-06-04,https://www.courtlistener.com/opinion/100232/united-states-v-american-oil-co/
210,Hopkins v. Southern Cal. Telephone Co.,1928-01-03,https://www.courtlistener.com/opinion/101187/hopkins-v-southern-cal-telephone-co/
211,The Experiment,1823-02-15,https://www.courtlistener.com/opinion/85389/the-experiment/
212,Biebinger v. Continental Bank,1879-01-27,https://www.courtlistener.com/opinion/89925/biebinger-v-continental-bank/
213,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
214,United States v. New Mexico,1978-07-03,https://www.courtlistener.com/opinion/109938/united-states-v-new-mexico/
215,"Pike v. Bruce Church, Inc.",1970-03-02,https://www.courtlistener.com/opinion/108085/pike-v-bruce-church-inc/
216,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
217,Briggs v. Walker,1898-10-17,https://www.courtlistener.com/opinion/94930/briggs-v-walker/
218,Burns v. United States,1991-06-13,https://www.courtlistener.com/opinion/112620/burns-v-united-states/
219,Marine Insurance Company of Alexandria v. James Young,1803-03-18,https://www.courtlistener.com/opinion/84773/marine-insurance-company-of-alexandria-v-james-young/
220,Hoyt v. Russell,1886-03-29,https://www.courtlistener.com/opinion/91622/hoyt-v-russell/
221,Eastern R. Conf. v. Noerr Motors,1961-04-03,https://www.courtlistener.com/opinion/106167/eastern-r-conf-v-noerr-motors/
222,Sacher v. United States,1958-05-19,https://www.courtlistener.com/opinion/105692/sacher-v-united-states/
223,Helvering v. Davis,1937-06-01,https://www.courtlistener.com/opinion/102844/helvering-v-davis/
224,Factor v. Laubenheimer,1933-12-04,https://www.courtlistener.com/opinion/102157/factor-v-laubenheimer/
225,Montgomery v. Hernandez,1827-02-22,https://www.courtlistener.com/opinion/85518/montgomery-v-hernandez/
226,Roberts v. Ryer,1875-12-13,https://www.courtlistener.com/opinion/89158/roberts-v-ryer/
227,Mitchell v. Oregon Frozen Foods Co.,1960-01-11,https://www.courtlistener.com/opinion/105980/mitchell-v-oregon-frozen-foods-co/
228,White v. Schloerb,1900-05-21,https://www.courtlistener.com/opinion/95324/white-v-schloerb/
229,United States v. Zazove,1948-10-11,https://www.courtlistener.com/opinion/104572/united-states-v-zazove/
230,St. Cloud Public Service Co. v. City of St. Cloud,1924-05-26,https://www.courtlistener.com/opinion/100449/st-cloud-public-service-co-v-city-of-st-cloud/
231,Hudson v. Palmer,1984-07-03,https://www.courtlistener.com/opinion/111252/hudson-v-palmer/
232,Bond v. Floyd,1966-12-05,https://www.courtlistener.com/opinion/107301/bond-v-floyd/
233,United States v. Storrs,1926-12-13,https://www.courtlistener.com/opinion/100965/united-states-v-storrs/
234,FULLERTON v. the Bank of the United States,1828-03-18,https://www.courtlistener.com/opinion/85605/fullerton-v-the-bank-of-the-united-states/
235,Hartell v. Tilghman,1879-03-17,https://www.courtlistener.com/opinion/89978/hartell-v-tilghman/
236,Yulee v. Vose,1879-03-17,https://www.courtlistener.com/opinion/89977/yulee-v-vose/
237,Commercial Mfg. Co. v. Fairbank Canning Co.,1890-04-21,https://www.courtlistener.com/opinion/92770/commercial-mfg-co-v-fairbank-canning-co/
238,Moses v. Wooster,1885-11-09,https://www.courtlistener.com/opinion/91446/moses-v-wooster/
239,Memphis Street R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98899/memphis-street-r-co-v-moore/
240,Montague & Co. v. Lowry,1904-02-23,https://www.courtlistener.com/opinion/96020/montague-co-v-lowry/
241,Giles v. Teasley,1904-02-23,https://www.courtlistener.com/opinion/96028/giles-v-teasley/
242,Henderson v. Poindexter's Lessee,1827-03-18,https://www.courtlistener.com/opinion/85542/henderson-v-poindexters-lessee/
