,names,dates,url
36,Lovell Mfg. Co. v. Cary,1893-03-06,https://www.courtlistener.com/opinion/93517/lovell-mfg-co-v-cary/
37,Davis v. Department of Labor and Industries of Wash.,1942-12-21,https://www.courtlistener.com/opinion/103733/davis-v-department-of-labor-and-industries-of-wash/
38,Shelton v. The Collector,1867-02-26,https://www.courtlistener.com/opinion/87816/shelton-v-the-collector/
39,State Bd. of Assessors v. Comptoir National D'Escompte,1903-11-30,https://www.courtlistener.com/opinion/95955/state-bd-of-assessors-v-comptoir-national-descompte/
40,Coleman v. Johnson,2012-05-29,https://www.courtlistener.com/opinion/801110/coleman-v-johnson/
41,Reilly v. Pinkus,1949-11-14,https://www.courtlistener.com/opinion/104727/reilly-v-pinkus/
42,Coppedge v. United States,1962-04-30,https://www.courtlistener.com/opinion/106383/coppedge-v-united-states/
43,Hulbert v. Twin Falls County,1946-02-04,https://www.courtlistener.com/opinion/104232/hulbert-v-twin-falls-county/
44,Johnson v. Eisentrager,1950-06-05,https://www.courtlistener.com/opinion/104813/johnson-v-eisentrager/
45,Manro v. Almeida,1825-03-18,https://www.courtlistener.com/opinion/85477/manro-v-almeida/
46,Grosholz v. Newman,1874-11-18,https://www.courtlistener.com/opinion/89031/grosholz-v-newman/
47,United States v. Mission Rock Co.,1903-04-13,https://www.courtlistener.com/opinion/95863/united-states-v-mission-rock-co/
48,United States v. Birdsall,1914-04-06,https://www.courtlistener.com/opinion/98150/united-states-v-birdsall/
49,Essgee Co. of China v. United States,1923-05-07,https://www.courtlistener.com/opinion/100203/essgee-co-of-china-v-united-states/
50,Labor Board v. Express Pub. Co.,1941-03-03,https://www.courtlistener.com/opinion/103473/labor-board-v-express-pub-co/
51,Oklahoma v. Texas,1921-04-11,https://www.courtlistener.com/opinion/99781/oklahoma-v-texas/
52,City of Lincoln v. Ricketts,1936-03-02,https://www.courtlistener.com/opinion/102606/city-of-lincoln-v-ricketts/
53,United States v. Mezzanatto,1995-01-18,https://www.courtlistener.com/opinion/117889/united-states-v-mezzanatto/
54,The Merrimack,1814-03-12,https://www.courtlistener.com/opinion/85071/the-merrimack/
55,"Quanta Computer, Inc. v. LG Electronics, Inc.",2008-06-09,https://www.courtlistener.com/opinion/145800/quanta-computer-inc-v-lg-electronics-inc/
56,Long v. Rockwood,1928-05-14,https://www.courtlistener.com/opinion/101291/long-v-rockwood/
57,"Amer. Const. Co. v. Jacksonville, Tampa and Key West Railway Co.",1893-03-27,https://www.courtlistener.com/opinion/93565/amer-const-co-v-jacksonville-tampa-and-key-west-railway-co/
58,Feibelman v. Packard,1883-12-03,https://www.courtlistener.com/opinion/90951/feibelman-v-packard/
59,Niles v. Cedar Point Club,1899-12-04,https://www.courtlistener.com/opinion/95125/niles-v-cedar-point-club/
60,Langenkamp v. Culp,1991-01-10,https://www.courtlistener.com/opinion/112506/langenkamp-v-culp/
61,Louis v. Brown Township,1883-11-05,https://www.courtlistener.com/opinion/90916/louis-v-brown-township/
62,Labor Board v. American Ins. Co.,1952-05-26,https://www.courtlistener.com/opinion/105008/labor-board-v-american-ins-co/
63,Pennsylvania Water & Power Co. v. FPC,1952-05-26,https://www.courtlistener.com/opinion/105009/pennsylvania-water-power-co-v-fpc/
64,First Natl. Bank v. Louisiana Comm.,1924-04-07,https://www.courtlistener.com/opinion/100376/first-natl-bank-v-louisiana-comm/
65,Martin v. Barbour,1891-05-25,https://www.courtlistener.com/opinion/93118/martin-v-barbour/
66,Lessieur v. Price,1851-12-17,https://www.courtlistener.com/opinion/86675/lessieur-v-price/
67,Cities Service Oil Co. v. Dunlap,1939-12-04,https://www.courtlistener.com/opinion/103247/cities-service-oil-co-v-dunlap/
68,Lawrence v. St. Louis-San Francisco R. Co.,1927-05-31,https://www.courtlistener.com/opinion/101120/lawrence-v-st-louis-san-francisco-r-co/
69,United States v. Rice,1942-11-09,https://www.courtlistener.com/opinion/103710/united-states-v-rice/
70,"Eagle Lion Studios, Inc. v. Loew's Inc.",1958-11-24,https://www.courtlistener.com/opinion/105792/eagle-lion-studios-inc-v-loews-inc/
71,Schneidewind v. ANR Pipeline Co.,1988-03-22,https://www.courtlistener.com/opinion/112026/schneidewind-v-anr-pipeline-co/
72,Lefkowitz v. Cunningham,1977-06-13,https://www.courtlistener.com/opinion/109683/lefkowitz-v-cunningham/
73,Detroit v. Detroit Citizens' Street R. Co.,1902-03-03,https://www.courtlistener.com/opinion/95602/detroit-v-detroit-citizens-street-r-co/
74,Quilloin v. Walcott,1978-03-06,https://www.courtlistener.com/opinion/109760/quilloin-v-walcott/
75,United States v. West Virginia,1935-05-20,https://www.courtlistener.com/opinion/102470/united-states-v-west-virginia/
76,Williamson v. Irish Presbyterian Congregation of City of New York,1850-02-26,https://www.courtlistener.com/opinion/86542/williamson-v-irish-presbyterian-congregation-of-city-of-new-york/
77,Heike v. United States,1913-01-27,https://www.courtlistener.com/opinion/97764/heike-v-united-states/
78,Fritzlen v. Boatmen's Bank,1909-02-23,https://www.courtlistener.com/opinion/96961/fritzlen-v-boatmens-bank/
79,Deserant v. Cerillos Coal R. Co.,1900-05-28,https://www.courtlistener.com/opinion/95312/deserant-v-cerillos-coal-r-co/
80,"Libson Shops, Inc. v. Gustave F. Koehler, District Director of Internal Revenue",1957-06-24,https://www.courtlistener.com/opinion/105507/libson-shops-inc-v-gustave-f-koehler-district-director-of-internal/
81,Garrison v. United States,1869-04-15,https://www.courtlistener.com/opinion/88057/garrison-v-united-states/
82,Ex Parte Harding,1887-03-21,https://www.courtlistener.com/opinion/91893/ex-parte-harding/
83,Cumberland Coal Co. v. Board of Revision of Tax Assessments in Greene Cty.,1931-11-23,https://www.courtlistener.com/opinion/101793/cumberland-coal-co-v-board-of-revision-of-tax-assessments-in-greene-cty/
84,Pub. Serv. Comm. v. Batesville Tel. Co.,1931-10-26,https://www.courtlistener.com/opinion/101791/pub-serv-comm-v-batesville-tel-co/
85,Allen v. McVeigh,1883-04-16,https://www.courtlistener.com/opinion/90777/allen-v-mcveigh/
86,Cucullu v. Hernandez,1881-01-17,https://www.courtlistener.com/opinion/90306/cucullu-v-hernandez/
87,United States Ex Rel. Drury v. Lewis,1906-01-02,https://www.courtlistener.com/opinion/96372/united-states-ex-rel-drury-v-lewis/
88,Rivera v. Florida Dept. of Corrections,1999-03-22,https://www.courtlistener.com/opinion/1087696/rivera-v-florida-dept-of-corrections/
89,FDIC v. Mallen,1988-05-31,https://www.courtlistener.com/opinion/112079/fdic-v-mallen/
90,Wurts v. Hoagland,1882-05-18,https://www.courtlistener.com/opinion/90630/wurts-v-hoagland/
91,King v. St. Vincent's Hospital,1991-12-16,https://www.courtlistener.com/opinion/112670/king-v-st-vincents-hospital/
92,Russian-American Packing Co. v. United States,1905-12-18,https://www.courtlistener.com/opinion/96366/russian-american-packing-co-v-united-states/
93,Ray Haluch Gravel Co. v. Central Pension Fund of Operating Engineers and Participating Employers,2014-01-15,https://www.courtlistener.com/opinion/2649290/ray-haluch-gravel-co-v-central-pension-fund-of-operating-engineers-and/
94,Procter & Gamble Co. v. United States,1912-06-07,https://www.courtlistener.com/opinion/97661/procter-gamble-co-v-united-states/
95,Jacobs v. Marks,1901-05-27,https://www.courtlistener.com/opinion/95522/jacobs-v-marks/
96,Joy v. St. Louis,1891-01-19,https://www.courtlistener.com/opinion/92928/joy-v-st-louis/
97,Douglas Oil Co. of Cal. v. Petrol Stops Northwest,1979-04-18,https://www.courtlistener.com/opinion/110060/douglas-oil-co-of-cal-v-petrol-stops-northwest/
98,Tyler v. Hand,1849-01-18,https://www.courtlistener.com/opinion/86481/tyler-v-hand/
99,Wright v. United States,1938-01-17,https://www.courtlistener.com/opinion/102901/wright-v-united-states/
100,Hollister v. Benedict & Burnham Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91259/hollister-v-benedict-burnham-mfg-co/
101,Suydam v. Williamson,1858-05-11,https://www.courtlistener.com/opinion/87165/suydam-v-williamson/
102,Albin v. Cowing Pressure Relieving Joint Co.,1942-12-07,https://www.courtlistener.com/opinion/103726/albin-v-cowing-pressure-relieving-joint-co/
103,"CHI., B. & Q. RY. v. Wisconsin RR Com.",1915-04-12,https://www.courtlistener.com/opinion/98434/chi-b-q-ry-v-wisconsin-rr-com/
104,"Richard Charles Downes, in Error v. William S. Scott",1846-01-18,https://www.courtlistener.com/opinion/86383/richard-charles-downes-in-error-v-william-s-scott/
105,"Kenney v. Supreme Lodge of World, Loyal Order of Moose",1920-04-19,https://www.courtlistener.com/opinion/99560/kenney-v-supreme-lodge-of-world-loyal-order-of-moose/
106,United States v. Ellicott,1912-02-26,https://www.courtlistener.com/opinion/97570/united-states-v-ellicott/
107,Pierce v. Indseth,1883-01-18,https://www.courtlistener.com/opinion/90710/pierce-v-indseth/
108,Western Union Telegraph Co. v. Georgia,1925-11-16,https://www.courtlistener.com/opinion/100717/western-union-telegraph-co-v-georgia/
109,Brass v. North Dakota Ex Rel. Stoeser,1894-05-14,https://www.courtlistener.com/opinion/93906/brass-v-north-dakota-ex-rel-stoeser/
110,New Orleans v. Benjamin,1894-05-14,https://www.courtlistener.com/opinion/93907/new-orleans-v-benjamin/
111,Slicer v. the Bank of Pittsburg,1854-05-26,https://www.courtlistener.com/opinion/86888/slicer-v-the-bank-of-pittsburg/
112,"Communist Party, USA v. Catherwood",1961-06-12,https://www.courtlistener.com/opinion/106275/communist-party-usa-v-catherwood/
113,Ward v. Maryland,1871-12-11,https://www.courtlistener.com/opinion/88411/ward-v-maryland/
114,Breedlove & Robeson v. Nicolet & Sigg,1833-02-25,https://www.courtlistener.com/opinion/85836/breedlove-robeson-v-nicolet-sigg/
115,Nicchia v. New York,1920-12-06,https://www.courtlistener.com/opinion/99660/nicchia-v-new-york/
116,Ruark v. Colorado,1964-06-22,https://www.courtlistener.com/opinion/106916/ruark-v-colorado/
117,Den v. Turner,1824-03-18,https://www.courtlistener.com/opinion/85433/den-v-turner/
118,Pennsylvania v. Williams,1935-02-04,https://www.courtlistener.com/opinion/102379/pennsylvania-v-williams/
119,Jerome v. United States,1943-02-01,https://www.courtlistener.com/opinion/103771/jerome-v-united-states/
120,Wilson v. Illinois Southern R. Co.,1924-01-28,https://www.courtlistener.com/opinion/100328/wilson-v-illinois-southern-r-co/
121,United States v. Southern Ute Tribe,1971-04-26,https://www.courtlistener.com/opinion/108327/united-states-v-southern-ute-tribe/
122,Burt v. Titlow,2013-11-05,https://www.courtlistener.com/opinion/2641235/burt-v-titlow/
123,Goddard v. Ordway,1877-04-23,https://www.courtlistener.com/opinion/89530/goddard-v-ordway/
124,United States v. Salvucci,1980-06-25,https://www.courtlistener.com/opinion/110325/united-states-v-salvucci/
125,Richards v. United States,1962-02-26,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
126,"St. Louis, IM & SR Co. v. Berry",1885-03-02,https://www.courtlistener.com/opinion/91305/st-louis-im-sr-co-v-berry/
127,Stone v. Illinois Central R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91533/stone-v-illinois-central-r-co/
128,Lathan v. New York,1964-06-22,https://www.courtlistener.com/opinion/106899/lathan-v-new-york/
129,Quantity of Copies of Books v. Kansas,1964-06-22,https://www.courtlistener.com/opinion/106878/quantity-of-copies-of-books-v-kansas/
130,Doe v. Delaware,1981-04-27,https://www.courtlistener.com/opinion/110431/doe-v-delaware/
131,Holmes v. Goldsmith,1893-01-09,https://www.courtlistener.com/opinion/93480/holmes-v-goldsmith/
132,Dixson v. United States,1984-02-22,https://www.courtlistener.com/opinion/111107/dixson-v-united-states/
133,New York Ex Rel. New York Central & Hudson River R. Co. v. Miller,1906-05-28,https://www.courtlistener.com/opinion/96495/new-york-ex-rel-new-york-central-hudson-river-r-co-v-miller/
134,Tod v. Steamboat Sultana,1857-02-27,https://www.courtlistener.com/opinion/87105/tod-v-steamboat-sultana/
135,"O'DONNELL v. Elgin, J. & ER Co.",1949-12-12,https://www.courtlistener.com/opinion/104738/odonnell-v-elgin-j-er-co/
136,Beck v. Washington,1962-06-25,https://www.courtlistener.com/opinion/106391/beck-v-washington/
137,Fidelity Fed. Sav. & Loan Assn. v. De La Cuesta,1982-06-28,https://www.courtlistener.com/opinion/110773/fidelity-fed-sav-loan-assn-v-de-la-cuesta/
138,Patterson v. De La Ronde,1869-11-15,https://www.courtlistener.com/opinion/88086/patterson-v-de-la-ronde/
139,Philpott v. Essex County Welfare Bd.,1973-01-10,https://www.courtlistener.com/opinion/108653/philpott-v-essex-county-welfare-bd/
140,"Huffman v. Pursue, Ltd.",1975-05-12,https://www.courtlistener.com/opinion/109216/huffman-v-pursue-ltd/
141,Colegrove v. Green,1946-10-28,https://www.courtlistener.com/opinion/104311/colegrove-v-green/
142,Verden v. Coleman,1860-03-12,https://www.courtlistener.com/opinion/87277/verden-v-coleman/
143,United States v. Biggs,1909-01-04,https://www.courtlistener.com/opinion/96920/united-states-v-biggs/
144,Shields v. Schiff,1888-01-23,https://www.courtlistener.com/opinion/92126/shields-v-schiff/
145,Killian v. United States,1962-01-22,https://www.courtlistener.com/opinion/106310/killian-v-united-states/
146,United States v. Rojas-Contreras,1985-12-16,https://www.courtlistener.com/opinion/111550/united-states-v-rojas-contreras/
147,Jack v. Kansas,1905-11-27,https://www.courtlistener.com/opinion/96350/jack-v-kansas/
148,Paving Co. v. Mulford,1879-12-15,https://www.courtlistener.com/opinion/90027/paving-co-v-mulford/
149,Ide v. Ball Engine Co.,1893-05-10,https://www.courtlistener.com/opinion/93649/ide-v-ball-engine-co/
150,Brooks v. United States,1949-05-16,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
151,Hynes v. Grimes Packing Co.,1949-05-31,https://www.courtlistener.com/opinion/104674/hynes-v-grimes-packing-co/
152,Chandler v. Peketz,1936-03-30,https://www.courtlistener.com/opinion/102630/chandler-v-peketz/
153,Davis v. Indiana,1877-05-18,https://www.courtlistener.com/opinion/89546/davis-v-indiana/
154,Sipperley v. Smith,1894-10-29,https://www.courtlistener.com/opinion/94016/sipperley-v-smith/
155,"Old Company's Lehigh, Inc. v. Meeker",1935-02-04,https://www.courtlistener.com/opinion/102385/old-companys-lehigh-inc-v-meeker/
156,Grady v. Corbin,1990-05-29,https://www.courtlistener.com/opinion/112432/grady-v-corbin/
157,Pinkerton v. Ledoux,1889-02-04,https://www.courtlistener.com/opinion/92416/pinkerton-v-ledoux/
158,Harris v. Barber,1889-01-28,https://www.courtlistener.com/opinion/92418/harris-v-barber/
159,MacKenzie v. A. Engelhard & Sons Co.,1924-11-17,https://www.courtlistener.com/opinion/100485/mackenzie-v-a-engelhard-sons-co/
160,Buddicum v. Kirk,1806-03-18,https://www.courtlistener.com/opinion/84816/buddicum-v-kirk/
161,Wilson v. Speed,1806-02-14,https://www.courtlistener.com/opinion/84815/wilson-v-speed/
162,United States v. Albertini,1985-06-24,https://www.courtlistener.com/opinion/111487/united-states-v-albertini/
163,IM Amusement Corp. v. Ohio,1968-01-15,https://www.courtlistener.com/opinion/1382222/im-amusement-corp-v-ohio/
164,Montana Nat. Bank of Billings v. Yellowstone County,1928-04-09,https://www.courtlistener.com/opinion/101263/montana-nat-bank-of-billings-v-yellowstone-county/
165,Nebraska v. Iowa,1972-04-24,https://www.courtlistener.com/opinion/108525/nebraska-v-iowa/
166,Toland v. Sprague,1838-02-18,https://www.courtlistener.com/opinion/86051/toland-v-sprague/
167,Gulf & Ship Island R. Co. v. Hewes,1901-11-18,https://www.courtlistener.com/opinion/95531/gulf-ship-island-r-co-v-hewes/
168,Lessee of Pollard v. Files,1844-03-16,https://www.courtlistener.com/opinion/86296/lessee-of-pollard-v-files/
169,United States v. Green,1891-02-02,https://www.courtlistener.com/opinion/92952/united-states-v-green/
170,Finn v. United States,1887-10-31,https://www.courtlistener.com/opinion/92038/finn-v-united-states/
171,New York & Maryland Line R. Co. v. Winans,1854-12-18,https://www.courtlistener.com/opinion/86901/new-york-maryland-line-r-co-v-winans/
172,United States v. State Bank of NC,1832-01-24,https://www.courtlistener.com/opinion/85761/united-states-v-state-bank-of-nc/
173,United States v. Villalonga,1874-12-14,https://www.courtlistener.com/opinion/89096/united-states-v-villalonga/
174,Middletown Bank v. Railway Company,1905-04-03,https://www.courtlistener.com/opinion/96258/middletown-bank-v-railway-company/
175,McStay v. Friedman,1876-05-18,https://www.courtlistener.com/opinion/89326/mcstay-v-friedman/
176,Young v. Duvall,1883-12-17,https://www.courtlistener.com/opinion/90966/young-v-duvall/
177,United States v. Hemmer,1916-06-05,https://www.courtlistener.com/opinion/98753/united-states-v-hemmer/
178,John McLearn v. James Wallace,1836-02-26,https://www.courtlistener.com/opinion/86002/john-mclearn-v-james-wallace/
179,"Quincy, M. & PR Co. v. Humphreys",1892-04-25,https://www.courtlistener.com/opinion/93363/quincy-m-pr-co-v-humphreys/
180,Covington Drawbridge Company v. SHEPHERD,1858-02-24,https://www.courtlistener.com/opinion/87150/covington-drawbridge-company-v-shepherd/
181,Wise & Lynn v. the Columbian Turnpike Company,1812-03-14,https://www.courtlistener.com/opinion/2490089/wise-lynn-v-the-columbian-turnpike-company/
182,Cudahy Packing Co. Of Nebraska v. Parramore,1924-01-07,https://www.courtlistener.com/opinion/100310/cudahy-packing-co-of-nebraska-v-parramore/
183,Brooks v. NLRB,1954-12-06,https://www.courtlistener.com/opinion/105250/brooks-v-nlrb/
184,JI Case Co. v. NLRB,1944-02-28,https://www.courtlistener.com/opinion/103945/ji-case-co-v-nlrb/
185,United States v. Unzeuta,1930-04-14,https://www.courtlistener.com/opinion/101544/united-states-v-unzeuta/
186,Ohio v. Thomas,1899-02-27,https://www.courtlistener.com/opinion/95011/ohio-v-thomas/
187,United States v. Wardwell,1898-11-28,https://www.courtlistener.com/opinion/94944/united-states-v-wardwell/
188,Interstate Gas Co. v. POWER COMM'N.,1947-06-16,https://www.courtlistener.com/opinion/104445/interstate-gas-co-v-power-commn/
189,Chapman v. Hoage,1936-01-06,https://www.courtlistener.com/opinion/102540/chapman-v-hoage/
190,"Marion P. Morris, on Behalf of Linda Morris v. Caspar W. Weinberger, Secretary of Health, Education, and Welfare",1973-02-22,https://www.courtlistener.com/opinion/108725/marion-p-morris-on-behalf-of-linda-morris-v-caspar-w-weinberger/
191,The Mamie,1884-03-10,https://www.courtlistener.com/opinion/91074/the-mamie/
192,Minnesota Mining & Mfg. Co. v. New Jersey Wood Finishing Co.,1965-05-24,https://www.courtlistener.com/opinion/107065/minnesota-mining-mfg-co-v-new-jersey-wood-finishing-co/
193,United States v. Villamonte-Marquez,1983-06-17,https://www.courtlistener.com/opinion/110973/united-states-v-villamonte-marquez/
194,Greenwood v. United States,1956-03-05,https://www.courtlistener.com/opinion/105356/greenwood-v-united-states/
195,Bailey v. Dozier,1848-01-18,https://www.courtlistener.com/opinion/86434/bailey-v-dozier/
196,"William M. Gwin, Late Marshal, and Jacob S. Yerger and Robert Hughes, His Sureties, in Error v. C. T. And A. Barton, in Error",1847-12-21,https://www.courtlistener.com/opinion/86431/william-m-gwin-late-marshal-and-jacob-s-yerger-and-robert-hughes-his/
197,Avery v. Hackley,1874-11-16,https://www.courtlistener.com/opinion/88949/avery-v-hackley/
198,Morgan v. United States,1872-11-18,https://www.courtlistener.com/opinion/88562/morgan-v-united-states/
199,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
200,Public Serv. Comm'n of NY v. FPC,1959-12-14,https://www.courtlistener.com/opinion/105974/public-serv-commn-of-ny-v-fpc/
201,Smith v. California,1960-06-13,https://www.courtlistener.com/opinion/105972/smith-v-california/
202,Fleckner v. Bank of United States,1823-02-28,https://www.courtlistener.com/opinion/85394/fleckner-v-bank-of-united-states/
203,Golden State Bottling Co. v. NLRB,1973-12-05,https://www.courtlistener.com/opinion/108890/golden-state-bottling-co-v-nlrb/
204,Halliday v. United States,1969-05-05,https://www.courtlistener.com/opinion/107921/halliday-v-united-states/
205,"Exporters of Manufacturers' Products, Inc. v. Butterworth-Judson Co.",1922-04-10,https://www.courtlistener.com/opinion/99963/exporters-of-manufacturers-products-inc-v-butterworth-judson-co/
206,Galveston Elec. Co. v. Galveston,1922-04-10,https://www.courtlistener.com/opinion/99968/galveston-elec-co-v-galveston/
207,Gardebring v. Jenkins,1988-04-19,https://www.courtlistener.com/opinion/112036/gardebring-v-jenkins/
208,Illinois v. Caballes,2005-01-24,https://www.courtlistener.com/opinion/137742/illinois-v-caballes/
209,Commissioner v. Banks,2005-01-24,https://www.courtlistener.com/opinion/137743/commissioner-v-banks/
210,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
211,Allen v. Trust Co. of Ga.,1946-01-28,https://www.courtlistener.com/opinion/104226/allen-v-trust-co-of-ga/
212,Coffman v. Breeze Corps.,1945-01-02,https://www.courtlistener.com/opinion/104045/coffman-v-breeze-corps/
213,Railroad Company v. Houston,1878-01-18,https://www.courtlistener.com/opinion/89653/railroad-company-v-houston/
214,United States v. Jimenez Recio,2003-01-21,https://www.courtlistener.com/opinion/122255/united-states-v-jimenez-recio/
215,Personnel Administrator of Mass. v. Feeney,1979-06-05,https://www.courtlistener.com/opinion/110098/personnel-administrator-of-mass-v-feeney/
216,City of Pawhuska v. Pawhuska Oil & Gas Co.,1919-06-09,https://www.courtlistener.com/opinion/99439/city-of-pawhuska-v-pawhuska-oil-gas-co/
217,United States v. Edwards,1974-03-26,https://www.courtlistener.com/opinion/108995/united-states-v-edwards/
218,Costello v. United States,1961-02-20,https://www.courtlistener.com/opinion/106172/costello-v-united-states/
219,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
220,Arlington Hotel Co. v. Fant,1929-02-18,https://www.courtlistener.com/opinion/101374/arlington-hotel-co-v-fant/
221,Glenny v. Langdon,1877-04-23,https://www.courtlistener.com/opinion/89518/glenny-v-langdon/
222,Ballard v. Hunter,1907-01-21,https://www.courtlistener.com/opinion/96578/ballard-v-hunter/
223,Wehrman v. Conklin,1894-12-10,https://www.courtlistener.com/opinion/94040/wehrman-v-conklin/
224,Massachusetts v. Feeney,1976-11-08,https://www.courtlistener.com/opinion/109558/massachusetts-v-feeney/
225,Marino v. Ortiz,1988-02-22,https://www.courtlistener.com/opinion/111981/marino-v-ortiz/
226,Taylor v. Illinois,1988-03-28,https://www.courtlistener.com/opinion/111986/taylor-v-illinois/
227,Pure Oil Co. v. Suarez,1966-05-16,https://www.courtlistener.com/opinion/107232/pure-oil-co-v-suarez/
228,United States v. Blue,1966-05-23,https://www.courtlistener.com/opinion/107238/united-states-v-blue/
229,Lewis v. Monson,1894-02-05,https://www.courtlistener.com/opinion/93793/lewis-v-monson/
230,Farmers and Mechanics' Bank of Pa. v. Smith,1821-02-12,https://www.courtlistener.com/opinion/85318/farmers-and-mechanics-bank-of-pa-v-smith/
231,McKINLAY v. MORRISH,1859-01-31,https://www.courtlistener.com/opinion/87221/mckinlay-v-morrish/
232,"Missouri, K. & TR Co. v. United States",1914-11-09,https://www.courtlistener.com/opinion/98271/missouri-k-tr-co-v-united-states/
233,Wilbur v. Almy,1852-01-18,https://www.courtlistener.com/opinion/86686/wilbur-v-almy/
234,LYMAN v. the Bank of the United States,1852-01-18,https://www.courtlistener.com/opinion/86689/lyman-v-the-bank-of-the-united-states/
235,Sage v. Railroad Co.,1878-01-18,https://www.courtlistener.com/opinion/89756/sage-v-railroad-co/
236,Keene v. McDonough,1834-02-12,https://www.courtlistener.com/opinion/85883/keene-v-mcdonough/
