,names,dates,url
99,May v. Anderson,1953-05-18,https://www.courtlistener.com/opinion/105126/may-v-anderson/
100,Wagner v. City of Covington,1919-12-08,https://www.courtlistener.com/opinion/99474/wagner-v-city-of-covington/
101,United States v. Board of Comm'rs of Osage Cty.,1919-12-15,https://www.courtlistener.com/opinion/99479/united-states-v-board-of-commrs-of-osage-cty/
102,Mills v. Louisiana,1959-10-12,https://www.courtlistener.com/opinion/105907/mills-v-louisiana/
103,Pennsylvania R. Co. v. WF Jacoby & Co.,1916-12-04,https://www.courtlistener.com/opinion/98799/pennsylvania-r-co-v-wf-jacoby-co/
104,Lehon v. Atlanta,1916-12-04,https://www.courtlistener.com/opinion/98795/lehon-v-atlanta/
105,"La Amistad De Rues.— Almiral , Libellant",1820-03-14,https://www.courtlistener.com/opinion/85302/la-amistad-de-rues-almiral-libellant/
106,The Atalanta.— Faussat,1820-03-17,https://www.courtlistener.com/opinion/85308/the-atalanta-faussat/
107,Wilbur v. US Ex Rel. Vindicator Consol. Gold Mining Co.,1931-12-14,https://www.courtlistener.com/opinion/101815/wilbur-v-us-ex-rel-vindicator-consol-gold-mining-co/
108,Hoeper v. Tax Comm'n of Wis.,1931-11-30,https://www.courtlistener.com/opinion/101812/hoeper-v-tax-commn-of-wis/
109,Austin v. United States,1994-10-31,https://www.courtlistener.com/opinion/1431445/austin-v-united-states/
110,Saulet v. Shepherd,1867-04-15,https://www.courtlistener.com/opinion/87791/saulet-v-shepherd/
111,McIlvaine v. Coxe's Lessee,1808-02-23,https://www.courtlistener.com/opinion/84855/mcilvaine-v-coxes-lessee/
112,Herman & MacLean v. Huddleston,1983-01-24,https://www.courtlistener.com/opinion/110825/herman-maclean-v-huddleston/
113,In Re Connaway as Rec'r of Moscow Nat. Bank,1900-05-14,https://www.courtlistener.com/opinion/95313/in-re-connaway-as-recr-of-moscow-nat-bank/
114,Thomas v. Perkins,1937-06-01,https://www.courtlistener.com/opinion/102846/thomas-v-perkins/
115,Great Lakes Corp. v. SS Co.,1937-06-01,https://www.courtlistener.com/opinion/102845/great-lakes-corp-v-ss-co/
116,Sturges & Burn Mfg. Co. v. Beauchamp,1913-12-01,https://www.courtlistener.com/opinion/98004/sturges-burn-mfg-co-v-beauchamp/
117,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
118,"Harte-Hanks Communications, Inc. v. Connaughton",1989-06-22,https://www.courtlistener.com/opinion/112312/harte-hanks-communications-inc-v-connaughton/
119,New Jersey v. New York City,1933-12-04,https://www.courtlistener.com/opinion/102152/new-jersey-v-new-york-city/
120,The Springbok,1867-01-18,https://www.courtlistener.com/opinion/87808/the-springbok/
121,"Pharmaceutical Research and Manufacturers of America v. Walsh, Acting Commissioner, Maine Department of Human Services",2003-05-19,https://www.courtlistener.com/opinion/127921/pharmaceutical-research-and-manufacturers-of-america-v-walsh-acting/
122,Chavez v. Martinez,2003-05-27,https://www.courtlistener.com/opinion/127927/chavez-v-martinez/
123,Southern Pacific R. Co. v. Bell,1902-01-13,https://www.courtlistener.com/opinion/95571/southern-pacific-r-co-v-bell/
124,United States v. American Bell Telephone Co.,1888-11-05,https://www.courtlistener.com/opinion/92335/united-states-v-american-bell-telephone-co/
125,Chandler v. Miller,1997-04-15,https://www.courtlistener.com/opinion/118100/chandler-v-miller/
126,Puget Sound Power & Light Co. v. Seattle,1934-03-19,https://www.courtlistener.com/opinion/102233/puget-sound-power-light-co-v-seattle/
127,Richards v. Wisconsin,1997-04-28,https://www.courtlistener.com/opinion/118103/richards-v-wisconsin/
128,SEC v. Louisiana Pub. Serv. Comm'n,1957-06-17,https://www.courtlistener.com/opinion/105505/sec-v-louisiana-pub-serv-commn/
129,Lessor of Fisher v. Cockerell,1831-02-18,https://www.courtlistener.com/opinion/85729/lessor-of-fisher-v-cockerell/
130,United States v. Harmon,1893-01-16,https://www.courtlistener.com/opinion/93490/united-states-v-harmon/
131,Lynch v. Tilden Produce Co.,1924-05-26,https://www.courtlistener.com/opinion/100444/lynch-v-tilden-produce-co/
132,Commissioner of Immigration of Port of NY v. Gottlieb,1924-05-26,https://www.courtlistener.com/opinion/100443/commissioner-of-immigration-of-port-of-ny-v-gottlieb/
133,Moore v. Bay,1931-11-02,https://www.courtlistener.com/opinion/101790/moore-v-bay/
134,Chesapeake & Ohio R. Co. v. Kuhn,1931-11-23,https://www.courtlistener.com/opinion/101796/chesapeake-ohio-r-co-v-kuhn/
135,Christopher v. Smithkline Beecham Corp.,2012-06-18,https://www.courtlistener.com/opinion/802408/christopher-v-smithkline-beecham-corp/
136,Bush v. Palm Beach County Canvassing Bd.,2000-12-04,https://www.courtlistener.com/opinion/118393/bush-v-palm-beach-county-canvassing-bd/
137,Brown v. Hotel Employees,1984-07-02,https://www.courtlistener.com/opinion/111251/brown-v-hotel-employees/
138,Barron v. Burnside,1887-04-11,https://www.courtlistener.com/opinion/91911/barron-v-burnside/
139,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
140,"Railway Express Agency, Inc. v. Virginia",1954-04-05,https://www.courtlistener.com/opinion/105211/railway-express-agency-inc-v-virginia/
141,Railroad Co. v. Loftin,1882-04-18,https://www.courtlistener.com/opinion/90570/railroad-co-v-loftin/
142,First Nat. Bank of Albuquerque v. Albright,1908-02-24,https://www.courtlistener.com/opinion/96800/first-nat-bank-of-albuquerque-v-albright/
143,Ambach v. Norwick,1979-04-17,https://www.courtlistener.com/opinion/110055/ambach-v-norwick/
144,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
145,Brown v. Fletcher,1915-01-05,https://www.courtlistener.com/opinion/98328/brown-v-fletcher/
146,Sims v. Georgia,1967-12-18,https://www.courtlistener.com/opinion/107567/sims-v-georgia/
147,United States v. United Shoe MacHinery Corp.,1968-05-20,https://www.courtlistener.com/opinion/107690/united-states-v-united-shoe-machinery-corp/
148,Musacchio v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171723/musacchio-v-united-states/
149,Texas & Pacific R. Co. v. Marlor,1887-12-19,https://www.courtlistener.com/opinion/92079/texas-pacific-r-co-v-marlor/
150,Rhodes v. Farmer,1855-02-15,https://www.courtlistener.com/opinion/86946/rhodes-v-farmer/
151,Wickliffe v. Eve,1855-02-20,https://www.courtlistener.com/opinion/86947/wickliffe-v-eve/
152,Marshall v. Rodgers,2013-04-01,https://www.courtlistener.com/opinion/856791/marshall-v-rodgers/
153,Smiley v. Kansas,1905-02-20,https://www.courtlistener.com/opinion/96210/smiley-v-kansas/
154,El Dorado Oil Works v. United States,1946-04-22,https://www.courtlistener.com/opinion/104280/el-dorado-oil-works-v-united-states/
155,Pullman's Palace Car Co. v. Central Transp. Co.,1898-05-31,https://www.courtlistener.com/opinion/94904/pullmans-palace-car-co-v-central-transp-co/
156,Homestead Company v. Valley Railroad,1873-04-28,https://www.courtlistener.com/opinion/88733/homestead-company-v-valley-railroad/
157,Meadows v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102740/meadows-v-irving-trust-co/
158,Marsh v. Chambers,1983-07-05,https://www.courtlistener.com/opinion/111014/marsh-v-chambers/
159,Brown v. Board of Education,1955-05-31,https://www.courtlistener.com/opinion/105312/brown-v-board-of-education/
160,Rapid Transit Corp. v. New York,1938-03-28,https://www.courtlistener.com/opinion/103003/rapid-transit-corp-v-new-york/
161,Provident Institution for Sav. v. Mayor of Jersey City,1885-03-02,https://www.courtlistener.com/opinion/91307/provident-institution-for-sav-v-mayor-of-jersey-city/
162,Sniadach v. Family Finance Corp. of Bay View,1969-06-09,https://www.courtlistener.com/opinion/107960/sniadach-v-family-finance-corp-of-bay-view/
163,Ketcham v. Burr,1918-01-14,https://www.courtlistener.com/opinion/99072/ketcham-v-burr/
164,Sheridan v. United States,1988-06-24,https://www.courtlistener.com/opinion/112131/sheridan-v-united-states/
165,Miller v. Albright,1998-04-22,https://www.courtlistener.com/opinion/118198/miller-v-albright/
166,Van Dusen v. Barrack,1964-03-30,https://www.courtlistener.com/opinion/106788/van-dusen-v-barrack/
167,District of Columbia v. Fred,1930-02-24,https://www.courtlistener.com/opinion/101530/district-of-columbia-v-fred/
168,Railway Co. v. Alling,1879-04-21,https://www.courtlistener.com/opinion/89968/railway-co-v-alling/
169,Clarke v. Russel,1799-02-19,https://www.courtlistener.com/opinion/2225264/clarke-v-russel/
