,names,dates,url
20,Clark v. Jeter,1988-06-06,https://www.courtlistener.com/opinion/112089/clark-v-jeter/
21,Railroad Comm'n of Tex. v. Humble Oil & Refining Co.,1941-01-06,https://www.courtlistener.com/opinion/103429/railroad-commn-of-tex-v-humble-oil-refining-co/
22,Comcast Corp. v. Behrend,2013-03-27,https://www.courtlistener.com/opinion/856346/comcast-corp-v-behrend/
23,McLaughlin v. Swann,1856-02-18,https://www.courtlistener.com/opinion/87000/mclaughlin-v-swann/
24,Guardian Trust & Deposit Co. v. Fisher,1906-01-02,https://www.courtlistener.com/opinion/96378/guardian-trust-deposit-co-v-fisher/
25,"William H. McFarland v. William M. Gwin, (Late Marshal.)",1845-03-18,https://www.courtlistener.com/opinion/86344/william-h-mcfarland-v-william-m-gwin-late-marshal/
26,"Young v. American Mini Theatres, Inc.",1976-10-04,https://www.courtlistener.com/opinion/109505/young-v-american-mini-theatres-inc/
27,"Georgia, Fla. & Ala. Ry. v. Blish Co.",1916-05-08,https://www.courtlistener.com/opinion/98730/georgia-fla-ala-ry-v-blish-co/
28,United States v. Illinois Central R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93942/united-states-v-illinois-central-r-co/
29,Illinois Surety Co. v. John Davis Co.,1917-06-04,https://www.courtlistener.com/opinion/98979/illinois-surety-co-v-john-davis-co/
30,Simonton v. Sibley,1887-05-27,https://www.courtlistener.com/opinion/91976/simonton-v-sibley/
31,United States v. Hewecker,1896-10-26,https://www.courtlistener.com/opinion/94519/united-states-v-hewecker/
32,Railway Co. v. Prescott,1873-03-31,https://www.courtlistener.com/opinion/88711/railway-co-v-prescott/
33,Franks Bros. Co. v. NLRB,1944-04-10,https://www.courtlistener.com/opinion/103965/franks-bros-co-v-nlrb/
34,Dunlap v. Northeastern R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92507/dunlap-v-northeastern-r-co/
35,"Amerada Hess Corp. v. Director, Div. of Taxation, NJ Dept. of Treasury",1989-04-03,https://www.courtlistener.com/opinion/112242/amerada-hess-corp-v-director-div-of-taxation-nj-dept-of-treasury/
36,Demore v. Kim,2003-04-29,https://www.courtlistener.com/opinion/127916/demore-v-kim/
37,Hayes v. Florida,1985-03-20,https://www.courtlistener.com/opinion/111382/hayes-v-florida/
38,Estate of Keller v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103485/estate-of-keller-v-commissioner/
39,Parsons v. Armor,1830-02-18,https://www.courtlistener.com/opinion/85682/parsons-v-armor/
40,Gt. W. Power Co. v. Comm'r. of Internal Revenue,1936-03-16,https://www.courtlistener.com/opinion/102626/gt-w-power-co-v-commr-of-internal-revenue/
41,"Interstate Circuit, Inc. v. Dallas",1968-04-22,https://www.courtlistener.com/opinion/107664/interstate-circuit-inc-v-dallas/
42,Fowler v. Rathbones,1871-05-18,https://www.courtlistener.com/opinion/88367/fowler-v-rathbones/
43,Paramount Publix Corp. v. American Tri-Ergon Corp.,1935-03-04,https://www.courtlistener.com/opinion/102398/paramount-publix-corp-v-american-tri-ergon-corp/
44,Bryan v. Forsyth,1857-03-18,https://www.courtlistener.com/opinion/87099/bryan-v-forsyth/
45,Andrews v. Louisville & Nashville R. Co.,1972-05-15,https://www.courtlistener.com/opinion/108534/andrews-v-louisville-nashville-r-co/
46,Eames v. Godfrey,1864-01-18,https://www.courtlistener.com/opinion/87557/eames-v-godfrey/
47,National City Bank of NY v. Hotchkiss,1913-11-03,https://www.courtlistener.com/opinion/97977/national-city-bank-of-ny-v-hotchkiss/
48,Moore v. Chesapeake & Ohio R. Co.,1951-02-26,https://www.courtlistener.com/opinion/104865/moore-v-chesapeake-ohio-r-co/
49,United States v. Darby,1933-04-10,https://www.courtlistener.com/opinion/102084/united-states-v-darby/
50,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
51,Parker,1889-05-13,https://www.courtlistener.com/opinion/92537/parker/
52,Cornely v. Marckwald,1889-05-13,https://www.courtlistener.com/opinion/92532/cornely-v-marckwald/
53,Express Co. v. Caldwell,1875-01-25,https://www.courtlistener.com/opinion/89008/express-co-v-caldwell/
54,Union Pacific R. Co. v. United States,1879-01-27,https://www.courtlistener.com/opinion/89962/union-pacific-r-co-v-united-states/
55,United States v. Celestine,1909-12-13,https://www.courtlistener.com/opinion/97114/united-states-v-celestine/
56,Snyder v. Rosenbaum,1909-12-06,https://www.courtlistener.com/opinion/97112/snyder-v-rosenbaum/
57,Wood v. Strickland,1975-04-14,https://www.courtlistener.com/opinion/109199/wood-v-strickland/
58,Setser v. United States,2012-03-28,https://www.courtlistener.com/opinion/626206/setser-v-united-states/
59,Delli Paoli v. United States,1957-01-14,https://www.courtlistener.com/opinion/105440/delli-paoli-v-united-states/
60,La Buy v. Howes Leather Co.,1957-01-14,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
61,AFL v. Swing,1941-03-10,https://www.courtlistener.com/opinion/103460/afl-v-swing/
62,Campbell v. Wadsworth,1918-12-23,https://www.courtlistener.com/opinion/99243/campbell-v-wadsworth/
63,The Morris,1890-11-07,https://www.courtlistener.com/opinion/92846/the-morris/
64,Denny v. Bennett,1888-12-03,https://www.courtlistener.com/opinion/92355/denny-v-bennett/
65,McDonnell Douglas Corp. v. Green,1973-05-14,https://www.courtlistener.com/opinion/108786/mcdonnell-douglas-corp-v-green/
66,"Alexander M. Peltz in Error v. Joseph S. Clarke, in Error",1831-02-18,https://www.courtlistener.com/opinion/85745/alexander-m-peltz-in-error-v-joseph-s-clarke-in-error/
67,The Morning Light,1865-02-20,https://www.courtlistener.com/opinion/87670/the-morning-light/
68,Lander v. Mercantile Bank,1902-06-02,https://www.courtlistener.com/opinion/95703/lander-v-mercantile-bank/
69,United States v. Axman,1914-05-25,https://www.courtlistener.com/opinion/98199/united-states-v-axman/
70,United States v. Alvarez-Machain,1992-06-15,https://www.courtlistener.com/opinion/112751/united-states-v-alvarez-machain/
71,Walton v. House of Representatives of Okla.,1924-06-09,https://www.courtlistener.com/opinion/100463/walton-v-house-of-representatives-of-okla/
72,Cross v. Burke,1892-11-14,https://www.courtlistener.com/opinion/93420/cross-v-burke/
73,Edye v. Robertson,1884-12-22,https://www.courtlistener.com/opinion/91234/edye-v-robertson/
74,Dallas County v. Reese,1975-05-19,https://www.courtlistener.com/opinion/109255/dallas-county-v-reese/
75,Perdue v. Kenny A.,2010-04-21,https://www.courtlistener.com/opinion/2358/perdue-v-kenny-a/
76,Conkright v. Frommert,2010-04-21,https://www.courtlistener.com/opinion/2359/conkright-v-frommert/
77,A. Magnano Co. v. Hamilton,1934-04-02,https://www.courtlistener.com/opinion/102246/a-magnano-co-v-hamilton/
78,MacKall v. MacKall,1890-04-21,https://www.courtlistener.com/opinion/92769/mackall-v-mackall/
79,Abuelhawa v. United States,2009-05-26,https://www.courtlistener.com/opinion/145871/abuelhawa-v-united-states/
80,Laughlin v. Mitchell,1887-04-25,https://www.courtlistener.com/opinion/91933/laughlin-v-mitchell/
81,Lanier v. Nash,1887-04-18,https://www.courtlistener.com/opinion/91932/lanier-v-nash/
82,Gober v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106615/gober-v-birmingham/
83,Andrews v. United States,1963-05-20,https://www.courtlistener.com/opinion/106612/andrews-v-united-states/
84,Wisconsin v. FPC,1963-05-20,https://www.courtlistener.com/opinion/106611/wisconsin-v-fpc/
85,Sperry v. Florida Ex Rel. Florida Bar,1963-05-27,https://www.courtlistener.com/opinion/106618/sperry-v-florida-ex-rel-florida-bar/
86,Ky. Whip & Collar Co. v. ICR CO.,1937-01-04,https://www.courtlistener.com/opinion/102727/ky-whip-collar-co-v-icr-co/
87,Landis v. North American Co.,1936-12-07,https://www.courtlistener.com/opinion/102720/landis-v-north-american-co/
88,Utah v. United States,1972-05-22,https://www.courtlistener.com/opinion/108544/utah-v-united-states/
89,Jefferson v. Hackney,1972-10-10,https://www.courtlistener.com/opinion/108548/jefferson-v-hackney/
90,Socialist Labor Party v. Gilligan,1972-05-30,https://www.courtlistener.com/opinion/108549/socialist-labor-party-v-gilligan/
91,Brown v. Hiatts,1873-02-10,https://www.courtlistener.com/opinion/88598/brown-v-hiatts/
92,Horowitz v. United States,1925-03-16,https://www.courtlistener.com/opinion/100614/horowitz-v-united-states/
93,Oneale v. Thornton,1810-02-15,https://www.courtlistener.com/opinion/84931/oneale-v-thornton/
94,New York Central R. Co. v. Marcone,1930-04-14,https://www.courtlistener.com/opinion/101563/new-york-central-r-co-v-marcone/
95,Dotson v. Milliken,1908-03-23,https://www.courtlistener.com/opinion/96822/dotson-v-milliken/
96,Porter v. Warner Holding Co.,1946-06-03,https://www.courtlistener.com/opinion/104306/porter-v-warner-holding-co/
97,Lutwak v. United States,1953-03-16,https://www.courtlistener.com/opinion/105079/lutwak-v-united-states/
98,Moore Printing Co. v. NAT. SAV. & TR. CO.,1910-11-28,https://www.courtlistener.com/opinion/97309/moore-printing-co-v-nat-sav-tr-co/
99,National Bank of Commerce v. Downie,1910-11-28,https://www.courtlistener.com/opinion/97302/national-bank-of-commerce-v-downie/
100,United States v. Piatt,1895-03-04,https://www.courtlistener.com/opinion/94140/united-states-v-piatt/
101,McCluskey v. Marysville & Northern R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98872/mccluskey-v-marysville-northern-r-co/
102,Cotton-Tie Co. v. Simmons,1882-11-18,https://www.courtlistener.com/opinion/90651/cotton-tie-co-v-simmons/
103,District of Columbia v. Clephane,1884-01-21,https://www.courtlistener.com/opinion/91015/district-of-columbia-v-clephane/
104,Maggio v. Fulford,1983-06-06,https://www.courtlistener.com/opinion/110954/maggio-v-fulford/
105,Mempa v. Rhay,1967-11-13,https://www.courtlistener.com/opinion/107542/mempa-v-rhay/
106,Klein v. New Orleans,1879-04-21,https://www.courtlistener.com/opinion/89927/klein-v-new-orleans/
107,Talty v. Freedman's Sav. & Trust Co.,1876-11-27,https://www.courtlistener.com/opinion/89381/talty-v-freedmans-sav-trust-co/
108,The Manila Prize Cases,1903-02-23,https://www.courtlistener.com/opinion/95781/the-manila-prize-cases/
109,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
110,United States v. Adams Express Co.,1913-06-10,https://www.courtlistener.com/opinion/97929/united-states-v-adams-express-co/
111,Adams v. Russell,1913-06-09,https://www.courtlistener.com/opinion/97926/adams-v-russell/
112,Myers v. Bethlehem Shipbuilding Corp.,1938-01-31,https://www.courtlistener.com/opinion/102952/myers-v-bethlehem-shipbuilding-corp/
113,United States v. Stuart,1989-02-28,https://www.courtlistener.com/opinion/112208/united-states-v-stuart/
114,Osterneck v. Ernst & Whinney,1989-02-21,https://www.courtlistener.com/opinion/112200/osterneck-v-ernst-whinney/
115,Maynard v. Elliott,1931-04-13,https://www.courtlistener.com/opinion/101730/maynard-v-elliott/
116,Ensminger v. Powers,1883-04-23,https://www.courtlistener.com/opinion/90861/ensminger-v-powers/
117,Mitchell v. Furman,1901-03-11,https://www.courtlistener.com/opinion/95425/mitchell-v-furman/
118,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
119,Phelps v. Harris,1880-01-26,https://www.courtlistener.com/opinion/90137/phelps-v-harris/
120,Water-Meter Co. v. Desper,1880-04-26,https://www.courtlistener.com/opinion/90131/water-meter-co-v-desper/
121,MacDonald v. La Salle Nat. Bank,1957-12-16,https://www.courtlistener.com/opinion/1088033/macdonald-v-la-salle-nat-bank/
122,Texas v. Eastern Texas R. Co.,1922-03-20,https://www.courtlistener.com/opinion/99942/texas-v-eastern-texas-r-co/
123,Howard v. Kentucky,1906-01-02,https://www.courtlistener.com/opinion/96387/howard-v-kentucky/
124,United States v. Miller,1976-04-21,https://www.courtlistener.com/opinion/109433/united-states-v-miller/
125,District of Columbia v. Robinson,1901-01-07,https://www.courtlistener.com/opinion/95397/district-of-columbia-v-robinson/
126,Hobbie v. Jennison,1893-05-10,https://www.courtlistener.com/opinion/93636/hobbie-v-jennison/
127,Nix v. Hedden,1893-05-10,https://www.courtlistener.com/opinion/93630/nix-v-hedden/
128,Planters'bank v. Sharp,1848-03-18,https://www.courtlistener.com/opinion/86459/plantersbank-v-sharp/
129,System Federation v. Wright,1961-01-16,https://www.courtlistener.com/opinion/106157/system-federation-v-wright/
130,NLRB v. Radio Engineers,1961-01-09,https://www.courtlistener.com/opinion/106151/nlrb-v-radio-engineers/
131,Isaacs v. Hobbs Tie & Timber Co.,1931-02-24,https://www.courtlistener.com/opinion/101685/isaacs-v-hobbs-tie-timber-co/
132,Ross and Morrison v. Reed,1816-03-22,https://www.courtlistener.com/opinion/85170/ross-and-morrison-v-reed/
133,United States v. Lara,2004-04-19,https://www.courtlistener.com/opinion/134732/united-states-v-lara/
134,Engine Mfrs. Assn. v. South Coast Air Quality Management Dist.,2004-04-28,https://www.courtlistener.com/opinion/134734/engine-mfrs-assn-v-south-coast-air-quality-management-dist/
135,In Re Kemmler,1890-05-19,https://www.courtlistener.com/opinion/92834/in-re-kemmler/
136,Moulor v. American Life Ins. Co.,1884-04-14,https://www.courtlistener.com/opinion/91114/moulor-v-american-life-ins-co/
137,Huntington v. Texas,1873-03-18,https://www.courtlistener.com/opinion/88693/huntington-v-texas/
138,Raborg v. Peyton,1817-03-15,https://www.courtlistener.com/opinion/85209/raborg-v-peyton/
139,Louisville & Nashville R. Co. v. Higdon,1914-06-22,https://www.courtlistener.com/opinion/98250/louisville-nashville-r-co-v-higdon/
140,Bradley v. The People,1867-02-26,https://www.courtlistener.com/opinion/87788/bradley-v-the-people/
141,Schall v. Camors,1920-01-05,https://www.courtlistener.com/opinion/99492/schall-v-camors/
142,"Lemieux v. Young, Trustee",1909-01-04,https://www.courtlistener.com/opinion/96918/lemieux-v-young-trustee/
143,Saxlehner v. Eisner & Mendelson Co.,1900-10-15,https://www.courtlistener.com/opinion/95328/saxlehner-v-eisner-mendelson-co/
144,"Convers v. Atchison, T. & SFR Co.",1892-01-26,https://www.courtlistener.com/opinion/93245/convers-v-atchison-t-sfr-co/
145,Fayerweather v. Ritch,1904-11-28,https://www.courtlistener.com/opinion/96146/fayerweather-v-ritch/
146,Foster v. Illinois,1947-06-23,https://www.courtlistener.com/opinion/104457/foster-v-illinois/
147,United States v. Witkovich,1957-04-29,https://www.courtlistener.com/opinion/105493/united-states-v-witkovich/
148,East Alabama R. Co. v. Doe,1885-04-13,https://www.courtlistener.com/opinion/91376/east-alabama-r-co-v-doe/
149,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93320/pope-mfg-co-v-gormully/
150,Potter v. Couch,1891-05-25,https://www.courtlistener.com/opinion/93152/potter-v-couch/
151,Jordan v. Roche,1913-04-28,https://www.courtlistener.com/opinion/97859/jordan-v-roche/
152,Little v. Hackett,1886-01-04,https://www.courtlistener.com/opinion/91536/little-v-hackett/
153,Norton v. Board of Comm'rs of Taxing Dist. of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92427/norton-v-board-of-commrs-of-taxing-dist-of-brownsville/
154,Raleigh & Gaston R. Co. v. Reid,1872-02-26,https://www.courtlistener.com/opinion/88461/raleigh-gaston-r-co-v-reid/
155,United States v. Drummond,1839-02-18,https://www.courtlistener.com/opinion/86074/united-states-v-drummond/
156,Bitterman v. Louisville & Nashville R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96724/bitterman-v-louisville-nashville-r-co/
157,Wall v. Parrot Silver & Copper Co.,1917-06-04,https://www.courtlistener.com/opinion/98983/wall-v-parrot-silver-copper-co/
158,Bowden v. Johnson,1883-03-18,https://www.courtlistener.com/opinion/90761/bowden-v-johnson/
159,FCC v. American Broadcasting Co.,1954-04-05,https://www.courtlistener.com/opinion/105207/fcc-v-american-broadcasting-co/
160,Arthurs v. Hart,1854-12-19,https://www.courtlistener.com/opinion/86897/arthurs-v-hart/
161,Baltimore & Ohio Southwestern R. Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97377/baltimore-ohio-southwestern-r-co-v-united-states/
162,Pub. Serv. Comm'n v. Wis. Tel. Co.,1933-03-27,https://www.courtlistener.com/opinion/102067/pub-serv-commn-v-wis-tel-co/
163,Petty v. Tennessee-Missouri Bridge Comm'n,1959-04-20,https://www.courtlistener.com/opinion/105869/petty-v-tennessee-missouri-bridge-commn/
164,Wash'n-Southern Co. v. Baltimore Co.,1924-01-28,https://www.courtlistener.com/opinion/100336/washn-southern-co-v-baltimore-co/
165,Board of Commissioners v. Gorman,1874-05-18,https://www.courtlistener.com/opinion/88914/board-of-commissioners-v-gorman/
166,Cannon v. Pratt,1879-04-21,https://www.courtlistener.com/opinion/89990/cannon-v-pratt/
167,Laurel Hill Cemetery v. City and County of San Francisco,1910-02-21,https://www.courtlistener.com/opinion/97179/laurel-hill-cemetery-v-city-and-county-of-san-francisco/
168,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
169,DH Holmes Co. v. McNamara,1988-05-16,https://www.courtlistener.com/opinion/112066/dh-holmes-co-v-mcnamara/
170,Smith v. Mason,1871-11-20,https://www.courtlistener.com/opinion/88549/smith-v-mason/
171,Carter v. Miller,1978-01-17,https://www.courtlistener.com/opinion/109766/carter-v-miller/
172,The 'Woodland.',1881-11-21,https://www.courtlistener.com/opinion/90440/the-woodland/
173,Tonawanda v. Lyon,1901-04-29,https://www.courtlistener.com/opinion/95474/tonawanda-v-lyon/
174,United States v. Comyns,1919-01-07,https://www.courtlistener.com/opinion/99261/united-states-v-comyns/
175,McMicking v. Schields,1915-06-14,https://www.courtlistener.com/opinion/98494/mcmicking-v-schields/
176,Labor Board v. Southern Bell Co.,1943-05-03,https://www.courtlistener.com/opinion/103825/labor-board-v-southern-bell-co/
177,Las Animas Land Grant Co. v. United States,1900-12-03,https://www.courtlistener.com/opinion/95350/las-animas-land-grant-co-v-united-states/
178,Moore v. Chesapeake & Ohio R. Co.,1934-02-05,https://www.courtlistener.com/opinion/102196/moore-v-chesapeake-ohio-r-co/
179,Borden Co. v. Borella,1945-06-18,https://www.courtlistener.com/opinion/104167/borden-co-v-borella/
180,The Friendschaft: Moreira,1819-02-25,https://www.courtlistener.com/opinion/85260/the-friendschaft-moreira/
181,Nebraska v. Wyoming,1945-06-11,https://www.courtlistener.com/opinion/104165/nebraska-v-wyoming/
182,Perris v. Hexamer,1879-02-18,https://www.courtlistener.com/opinion/89997/perris-v-hexamer/
183,Kansas City Southern R. Co. v. Carl,1913-03-10,https://www.courtlistener.com/opinion/97821/kansas-city-southern-r-co-v-carl/
184,United States v. Dudley,1899-05-22,https://www.courtlistener.com/opinion/95091/united-states-v-dudley/
185,Kimmelman v. Morrison,1986-06-26,https://www.courtlistener.com/opinion/111724/kimmelman-v-morrison/
186,Bank v. McVeigh,1878-12-23,https://www.courtlistener.com/opinion/89873/bank-v-mcveigh/
187,Labor Board v. GAMBLE ENTERPRISES.,1953-03-09,https://www.courtlistener.com/opinion/105097/labor-board-v-gamble-enterprises/
188,Newspaper Pub. Assn. v. Labor Board,1953-03-09,https://www.courtlistener.com/opinion/105096/newspaper-pub-assn-v-labor-board/
189,"American Broadcasting Cos. v. Aereo, Inc.",2014-06-25,https://www.courtlistener.com/opinion/2680437/american-broadcasting-cos-v-aereo-inc/
190,Riley v. California,2014-06-25,https://www.courtlistener.com/opinion/2680439/riley-v-california/
191,Berry v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108878/berry-v-cincinnati/
192,Carr v. Duval,1840-02-17,https://www.courtlistener.com/opinion/86126/carr-v-duval/
193,Bailey v. Railroad Co.,1875-04-18,https://www.courtlistener.com/opinion/89092/bailey-v-railroad-co/
194,"Leavenworth, Etc., RR Co. v. United States",1876-04-10,https://www.courtlistener.com/opinion/89329/leavenworth-etc-rr-co-v-united-states/
195,United States Ex Rel. Arant v. Lane,1919-03-31,https://www.courtlistener.com/opinion/99342/united-states-ex-rel-arant-v-lane/
196,Gromer v. Standard Dredging Co.,1912-04-22,https://www.courtlistener.com/opinion/97614/gromer-v-standard-dredging-co/
197,"Shaw v. Delta Air Lines, Inc.",1983-06-24,https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
198,Cubbins v. Mississippi River Comm'n,1916-06-05,https://www.courtlistener.com/opinion/98751/cubbins-v-mississippi-river-commn/
199,Schweiker v. Hansen,1981-05-26,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
200,Commissioner v. South Tex. Lumber Co.,1948-03-29,https://www.courtlistener.com/opinion/104531/commissioner-v-south-tex-lumber-co/
201,Frederick v. Fidelity Mut. Life Ins. Co. of Philadelphia,1921-05-16,https://www.courtlistener.com/opinion/99809/frederick-v-fidelity-mut-life-ins-co-of-philadelphia/
202,Lee v. Weisman,1992-06-24,https://www.courtlistener.com/opinion/112779/lee-v-weisman/
203,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
204,Heydenfeldt v. Daney Gold and Silver Mining Co.,1877-03-18,https://www.courtlistener.com/opinion/89421/heydenfeldt-v-daney-gold-and-silver-mining-co/
205,Manufacturing Company v. United States,1873-12-18,https://www.courtlistener.com/opinion/88774/manufacturing-company-v-united-states/
206,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
207,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
208,Collins v. Miller,1920-03-29,https://www.courtlistener.com/opinion/99554/collins-v-miller/
209,Loewe v. Lawlor,1908-02-03,https://www.courtlistener.com/opinion/96774/loewe-v-lawlor/
210,Louisville & Nashville R. Co. v. Louisville,1897-04-26,https://www.courtlistener.com/opinion/94688/louisville-nashville-r-co-v-louisville/
211,Baltimore v. Baltimore Trust & Guarantee Co.,1897-04-26,https://www.courtlistener.com/opinion/94684/baltimore-v-baltimore-trust-guarantee-co/
212,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
213,Loughran v. Loughran,1934-04-30,https://www.courtlistener.com/opinion/102263/loughran-v-loughran/
214,Arnson v. Murphy,1885-12-07,https://www.courtlistener.com/opinion/91480/arnson-v-murphy/
215,Seaboard Air Line Ry. v. Watson,1932-11-07,https://www.courtlistener.com/opinion/101958/seaboard-air-line-ry-v-watson/
216,Hills v. Ross,1796-08-12,https://www.courtlistener.com/opinion/84689/hills-v-ross/
217,Whitfield v. United States,2015-01-13,https://www.courtlistener.com/opinion/2769438/whitfield-v-united-states/
218,United States v. Matthews,1899-03-06,https://www.courtlistener.com/opinion/95016/united-states-v-matthews/
219,McCullough v. Commonwealth of Virginia,1898-12-05,https://www.courtlistener.com/opinion/94947/mccullough-v-commonwealth-of-virginia/
220,Columbus v. Mercantile Trust & Deposit Co. of Baltimore,1910-11-07,https://www.courtlistener.com/opinion/97327/columbus-v-mercantile-trust-deposit-co-of-baltimore/
221,Von Baumbach v. Sargent Land Co.,1917-01-22,https://www.courtlistener.com/opinion/98855/von-baumbach-v-sargent-land-co/
222,Sanford Fork & Tool Co. v. Howe Brown & Co.,1895-03-25,https://www.courtlistener.com/opinion/94163/sanford-fork-tool-co-v-howe-brown-co/
223,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
224,Hartford Life Ins. Co. v. Blincoe,1921-02-28,https://www.courtlistener.com/opinion/99723/hartford-life-ins-co-v-blincoe/
225,Kermarec v. Compagnie Generale Transatlantique,1959-02-24,https://www.courtlistener.com/opinion/105837/kermarec-v-compagnie-generale-transatlantique/
226,Williams v. Oklahoma,1959-03-30,https://www.courtlistener.com/opinion/105834/williams-v-oklahoma/
227,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
228,Miller's Executors v. Swann,1893-11-06,https://www.courtlistener.com/opinion/93690/millers-executors-v-swann/
229,Osborn v. Bank of United States,1824-03-19,https://www.courtlistener.com/opinion/85451/osborn-v-bank-of-united-states/
230,United States v. Bolton,1860-05-18,https://www.courtlistener.com/opinion/87341/united-states-v-bolton/
231,"Selover, Bates & Co. v. Walsh",1912-12-02,https://www.courtlistener.com/opinion/97697/selover-bates-co-v-walsh/
232,City and County of Denver v. New York Trust Co.,1913-05-26,https://www.courtlistener.com/opinion/97904/city-and-county-of-denver-v-new-york-trust-co/
233,Gundling v. Chicago,1900-04-09,https://www.courtlistener.com/opinion/95229/gundling-v-chicago/
234,United States Parole Comm'n v. Geraghty,1980-03-19,https://www.courtlistener.com/opinion/110228/united-states-parole-commn-v-geraghty/
235,Herbert v. Bicknell,1914-04-06,https://www.courtlistener.com/opinion/98139/herbert-v-bicknell/
236,Enelow v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102351/enelow-v-new-york-life-ins-co/
237,Saltonstall v. Saltonstall,1928-02-20,https://www.courtlistener.com/opinion/101237/saltonstall-v-saltonstall/
238,South Utah Mines & Smelters v. Beaver County,1923-05-21,https://www.courtlistener.com/opinion/100223/south-utah-mines-smelters-v-beaver-county/
239,"Nashville, C. & St. LR Co. v. Tennessee",1923-05-21,https://www.courtlistener.com/opinion/100222/nashville-c-st-lr-co-v-tennessee/
240,Reynolds v. McArthur,1829-02-18,https://www.courtlistener.com/opinion/85640/reynolds-v-mcarthur/
241,David Canter v. The American and Ocean Insurance Company of New York,1829-03-17,https://www.courtlistener.com/opinion/85648/david-canter-v-the-american-and-ocean-insurance-company-of-new-york/
242,Gustafson v. Florida,1973-12-11,https://www.courtlistener.com/opinion/108894/gustafson-v-florida/
