,names,dates,url
239,Johnston v. Laflin,1881-04-18,https://www.courtlistener.com/opinion/90410/johnston-v-laflin/
240,Oxford Paper Co. v. the Nidarholm,1931-02-24,https://www.courtlistener.com/opinion/101680/oxford-paper-co-v-the-nidarholm/
241,United States v. Sprague,1931-02-24,https://www.courtlistener.com/opinion/101684/united-states-v-sprague/
242,Cogen v. United States,1929-01-02,https://www.courtlistener.com/opinion/101354/cogen-v-united-states/
243,"M'iver, Lessees v. Ragan",1817-02-10,https://www.courtlistener.com/opinion/85174/miver-lessees-v-ragan/
244,Susquehanna Co. v. TAX COMM.(No. 2.),1931-04-13,https://www.courtlistener.com/opinion/2421012/susquehanna-co-v-tax-commno-2/
245,Lauritzen v. Larsen,1953-05-25,https://www.courtlistener.com/opinion/105130/lauritzen-v-larsen/
246,Nebraska v. Iowa,1892-05-16,https://www.courtlistener.com/opinion/93403/nebraska-v-iowa/
247,Jenkins v. Collard,1892-05-16,https://www.courtlistener.com/opinion/93406/jenkins-v-collard/
248,Federal Employees v. Department of Interior,1999-03-03,https://www.courtlistener.com/opinion/118270/federal-employees-v-department-of-interior/
249,Bobby v. Dixon,2011-11-07,https://www.courtlistener.com/opinion/616807/bobby-v-dixon/
250,In Re GAULT,1967-05-15,https://www.courtlistener.com/opinion/107439/in-re-gault/
251,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
252,Chaffin v. Taylor,1885-04-20,https://www.courtlistener.com/opinion/91370/chaffin-v-taylor/
253,Hadden v. Collector,1867-02-13,https://www.courtlistener.com/opinion/87815/hadden-v-collector/
254,Davis v. United States,1974-06-10,https://www.courtlistener.com/opinion/109059/davis-v-united-states/
255,Piper v. Moon,1875-11-18,https://www.courtlistener.com/opinion/89144/piper-v-moon/
256,Garrison v. Louisiana,1964-11-23,https://www.courtlistener.com/opinion/106935/garrison-v-louisiana/
257,Jaehne v. New York,1888-11-12,https://www.courtlistener.com/opinion/92323/jaehne-v-new-york/
258,Ridings v. Johnson,1888-11-19,https://www.courtlistener.com/opinion/92325/ridings-v-johnson/
259,Mower v. Fletcher,1886-01-04,https://www.courtlistener.com/opinion/91537/mower-v-fletcher/
260,Anderson v. United States,1898-10-24,https://www.courtlistener.com/opinion/94934/anderson-v-united-states/
261,Levine v. United States,1960-05-23,https://www.courtlistener.com/opinion/106057/levine-v-united-states/
262,White v. United States,1938-12-05,https://www.courtlistener.com/opinion/103104/white-v-united-states/
263,Marakar v. United States,1962-06-25,https://www.courtlistener.com/opinion/106457/marakar-v-united-states/
264,Helson v. Kentucky,1929-04-08,https://www.courtlistener.com/opinion/101411/helson-v-kentucky/
265,International Shoe Co. v. Shartel,1929-05-13,https://www.courtlistener.com/opinion/101412/international-shoe-co-v-shartel/
266,Grayson v. Harris,1929-04-08,https://www.courtlistener.com/opinion/101415/grayson-v-harris/
267,Mortensen v. United States,1944-05-22,https://www.courtlistener.com/opinion/103996/mortensen-v-united-states/
268,Cortelyou v. Charles Eneu Johnson & Co.,1907-12-02,https://www.courtlistener.com/opinion/96722/cortelyou-v-charles-eneu-johnson-co/
269,Sutton v. Leib,1952-03-03,https://www.courtlistener.com/opinion/104968/sutton-v-leib/
270,United States v. Borden Co.,1962-06-25,https://www.courtlistener.com/opinion/106445/united-states-v-borden-co/
271,Eames v. Andrews,1887-05-23,https://www.courtlistener.com/opinion/91960/eames-v-andrews/
272,The Atlanta.— Foussat,1818-03-18,https://www.courtlistener.com/opinion/85235/the-atlanta-foussat/
273,Cramer v. United States,1923-02-19,https://www.courtlistener.com/opinion/100139/cramer-v-united-states/
274,Neely v. Henkel (No. 2),1901-01-14,https://www.courtlistener.com/opinion/1232426/neely-v-henkel-no-2/
275,United States v. Heth,1806-02-27,https://www.courtlistener.com/opinion/84825/united-states-v-heth/
276,"James, Adm'x, Etc. v. Hicks",1884-01-28,https://www.courtlistener.com/opinion/91028/james-admx-etc-v-hicks/
277,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93318/pope-mfg-co-v-gormully/
278,Northern Pacific R. Co. v. Ely,1905-02-20,https://www.courtlistener.com/opinion/96228/northern-pacific-r-co-v-ely/
279,Ex Parte Gordon,1862-02-17,https://www.courtlistener.com/opinion/87493/ex-parte-gordon/
280,Chicago & EIRR Co. v. Collins Co.,1919-03-03,https://www.courtlistener.com/opinion/99317/chicago-eirr-co-v-collins-co/
281,Litchfield v. Railroad Co.,1869-02-15,https://www.courtlistener.com/opinion/88004/litchfield-v-railroad-co/
282,Drury v. Cross,1869-01-11,https://www.courtlistener.com/opinion/88008/drury-v-cross/
283,Williams v. Conger,1888-04-02,https://www.courtlistener.com/opinion/92200/williams-v-conger/
284,United States v. Los Angeles & Salt Lake R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101012/united-states-v-los-angeles-salt-lake-r-co/
285,Lance v. Dennis,2006-02-21,https://www.courtlistener.com/opinion/145680/lance-v-dennis/
286,Wash. & Idaho Railroad v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/94304/wash-idaho-railroad-v-cur-dalene-ry/
287,Ridgway v. Ridgway,1981-11-10,https://www.courtlistener.com/opinion/110578/ridgway-v-ridgway/
288,McNair v. Knott,1937-12-13,https://www.courtlistener.com/opinion/102881/mcnair-v-knott/
289,City of New York v. FCC,1988-05-16,https://www.courtlistener.com/opinion/112068/city-of-new-york-v-fcc/
290,McKnight v. Taylor,1843-02-28,https://www.courtlistener.com/opinion/86244/mcknight-v-taylor/
291,Erskine v. Hohnbach,1872-11-18,https://www.courtlistener.com/opinion/88570/erskine-v-hohnbach/
292,Robert E. Gibson v. Florida Bar,1991-12-04,https://www.courtlistener.com/opinion/112663/robert-e-gibson-v-florida-bar/
293,Parrot v. Tallahassee,1965-05-03,https://www.courtlistener.com/opinion/107054/parrot-v-tallahassee/
294,National Assn. of Greeting Card Publishers v. Postal Service,1983-06-22,https://www.courtlistener.com/opinion/110982/national-assn-of-greeting-card-publishers-v-postal-service/
295,Morris v. Duby,1927-04-18,https://www.courtlistener.com/opinion/101069/morris-v-duby/
296,Crowley v. United States,1904-05-31,https://www.courtlistener.com/opinion/96110/crowley-v-united-states/
297,Townsend v. Swank,1971-12-20,https://www.courtlistener.com/opinion/108418/townsend-v-swank/
298,Lowe Bros. Co. v. United States,1938-05-16,https://www.courtlistener.com/opinion/103036/lowe-bros-co-v-united-states/
299,Tate v. Carney,1861-02-18,https://www.courtlistener.com/opinion/87410/tate-v-carney/
300,Thompson v. Hubbard,1889-05-13,https://www.courtlistener.com/opinion/92530/thompson-v-hubbard/
301,"Boca Grande Club, Inc. v. Florida Power & Light Co.",1994-04-20,https://www.courtlistener.com/opinion/117839/boca-grande-club-inc-v-florida-power-light-co/
302,Lambert v. Ghiselin,1850-05-29,https://www.courtlistener.com/opinion/86580/lambert-v-ghiselin/
303,Rouse v. Hornsby,1896-03-23,https://www.courtlistener.com/opinion/94409/rouse-v-hornsby/
304,In Re Sherman,1888-01-23,https://www.courtlistener.com/opinion/92128/in-re-sherman/
305,United States v. Automobile Workers,1957-03-11,https://www.courtlistener.com/opinion/105465/united-states-v-automobile-workers/
306,Sioux City & St. Paul R. Co. v. United States,1895-10-21,https://www.courtlistener.com/opinion/94261/sioux-city-st-paul-r-co-v-united-states/
307,St. Clair v. Cox,1882-12-18,https://www.courtlistener.com/opinion/90680/st-clair-v-cox/
308,"Dukes v. Warden, Conn. State Prison",1972-06-19,https://www.courtlistener.com/opinion/108531/dukes-v-warden-conn-state-prison/
309,Wisconsin v. Yoder,1972-05-15,https://www.courtlistener.com/opinion/108530/wisconsin-v-yoder/
310,United States v. Rabinowich,1915-06-01,https://www.courtlistener.com/opinion/98492/united-states-v-rabinowich/
311,"William H. Tracy and John B. Balestier, in Error v. Samuel Swartwout",1836-01-21,https://www.courtlistener.com/opinion/85958/william-h-tracy-and-john-b-balestier-in-error-v-samuel-swartwout/
312,Dothard v. Rawlinson,1977-06-27,https://www.courtlistener.com/opinion/109725/dothard-v-rawlinson/
313,Piccirillo v. New York,1971-01-25,https://www.courtlistener.com/opinion/108238/piccirillo-v-new-york/
314,Panama R. Co. v. Johnson,1924-04-07,https://www.courtlistener.com/opinion/100385/panama-r-co-v-johnson/
315,United States v. Workman,1864-04-18,https://www.courtlistener.com/opinion/87619/united-states-v-workman/
316,Fitzgerald & Mallory Constr. Co. v. Fitzgerald,1890-11-17,https://www.courtlistener.com/opinion/92862/fitzgerald-mallory-constr-co-v-fitzgerald/
317,Richmond v. United States,1975-06-24,https://www.courtlistener.com/opinion/109297/richmond-v-united-states/
318,Johnson v. New Jersey,1966-06-20,https://www.courtlistener.com/opinion/107260/johnson-v-new-jersey/
319,Nesmith v. Sheldon,1849-02-16,https://www.courtlistener.com/opinion/86504/nesmith-v-sheldon/
320,Armstrong v. Lear,1834-02-11,https://www.courtlistener.com/opinion/85858/armstrong-v-lear/
321,National Boiler Marketing Assn. v. United States,1978-06-12,https://www.courtlistener.com/opinion/109885/national-boiler-marketing-assn-v-united-states/
322,Reavis v. Fianza,1909-11-01,https://www.courtlistener.com/opinion/97085/reavis-v-fianza/
323,Hubbard v. Soby,1892-10-31,https://www.courtlistener.com/opinion/93416/hubbard-v-soby/
324,"Helicopteros Nacionales De Colombia, SA v. Hall",1984-04-24,https://www.courtlistener.com/opinion/111159/helicopteros-nacionales-de-colombia-sa-v-hall/
325,Board of Ed. of Paris Union School Dist. No. 95 v. Vail,1984-04-23,https://www.courtlistener.com/opinion/111155/board-of-ed-of-paris-union-school-dist-no-95-v-vail/
326,Schneider Moving & Storage Co. v. Robbins,1984-04-18,https://www.courtlistener.com/opinion/111154/schneider-moving-storage-co-v-robbins/
327,Justices of Boston Municipal Court v. Lydon,1984-04-18,https://www.courtlistener.com/opinion/111151/justices-of-boston-municipal-court-v-lydon/
328,McDonald v. West Branch,1984-04-18,https://www.courtlistener.com/opinion/111150/mcdonald-v-west-branch/
329,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
330,Kaukauna Water Power Co. v. Green Bay & Mississippi Canal Co.,1891-12-21,https://www.courtlistener.com/opinion/93214/kaukauna-water-power-co-v-green-bay-mississippi-canal-co/
331,County of Imperial v. Munoz,1980-12-02,https://www.courtlistener.com/opinion/110357/county-of-imperial-v-munoz/
332,Rogers v. United States,1998-01-14,https://www.courtlistener.com/opinion/118162/rogers-v-united-states/
333,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
334,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
335,Barth v. Clise,1871-11-18,https://www.courtlistener.com/opinion/88408/barth-v-clise/
336,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
337,Grand Rapids & Indiana R. Co. v. Osborn,1904-02-23,https://www.courtlistener.com/opinion/96018/grand-rapids-indiana-r-co-v-osborn/
338,Ausbie v. California,1963-10-14,https://www.courtlistener.com/opinion/1520654/ausbie-v-california/
339,The Cornelius,1866-01-29,https://www.courtlistener.com/opinion/87698/the-cornelius/
340,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
341,"Delaware, L. & WR Co. v. United States",1919-04-14,https://www.courtlistener.com/opinion/99346/delaware-l-wr-co-v-united-states/
342,LaBelle Iron Works v. United States,1921-05-16,https://www.courtlistener.com/opinion/99808/labelle-iron-works-v-united-states/
343,Wainwright v. New Orleans,1968-06-17,https://www.courtlistener.com/opinion/107752/wainwright-v-new-orleans/
344,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
345,Missouri Valley Land Co. v. Wrich,1908-02-03,https://www.courtlistener.com/opinion/96770/missouri-valley-land-co-v-wrich/
346,United States v. Edmonston,1901-05-13,https://www.courtlistener.com/opinion/95487/united-states-v-edmonston/
347,The United States v. La Vengeance,1796-08-11,https://www.courtlistener.com/opinion/84688/the-united-states-v-la-vengeance/
348,Roach v. Hulings,1842-03-10,https://www.courtlistener.com/opinion/86218/roach-v-hulings/
349,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
350,United States v. Enmons,1973-02-22,https://www.courtlistener.com/opinion/108723/united-states-v-enmons/
351,"The United States v. James and John G. Daniel, Executors of Beverly Daniel, Late U. S. Marshal",1847-12-30,https://www.courtlistener.com/opinion/86432/the-united-states-v-james-and-john-g-daniel-executors-of-beverly-daniel/
352,Costle v. Pacific Legal Foundation,1980-05-12,https://www.courtlistener.com/opinion/110220/costle-v-pacific-legal-foundation/
353,Brockington v. Rhodes,1969-10-14,https://www.courtlistener.com/opinion/107998/brockington-v-rhodes/
354,"Schunk v. Moline, Milburn & Stoddart Co.",1893-02-06,https://www.courtlistener.com/opinion/93508/schunk-v-moline-milburn-stoddart-co/
355,United States v. Hohri,1987-06-01,https://www.courtlistener.com/opinion/111903/united-states-v-hohri/
356,Fort Halifax Packing Co. v. Coyne,1987-06-01,https://www.courtlistener.com/opinion/111901/fort-halifax-packing-co-v-coyne/
357,Home Life Ins. Co. v. Fisher,1903-02-23,https://www.courtlistener.com/opinion/95817/home-life-ins-co-v-fisher/
358,Hughes v. Union Ins. Co. of Baltimore,1823-02-17,https://www.courtlistener.com/opinion/85391/hughes-v-union-ins-co-of-baltimore/
359,Sioux City & St. P. R. Co. v. United States,1896-01-13,https://www.courtlistener.com/opinion/94355/sioux-city-st-p-r-co-v-united-states/
360,Robertson v. Gordon,1912-12-16,https://www.courtlistener.com/opinion/97718/robertson-v-gordon/
361,Liverpool & London & Globe Ins. Co. v. Kearney,1901-01-07,https://www.courtlistener.com/opinion/95400/liverpool-london-globe-ins-co-v-kearney/
362,Baker v. Humphrey,1880-05-10,https://www.courtlistener.com/opinion/90154/baker-v-humphrey/
363,Hartford Steam Boiler Inspection & Ins. Co. v. Harrison,1937-05-24,https://www.courtlistener.com/opinion/102836/hartford-steam-boiler-inspection-ins-co-v-harrison/
364,United States v. Ryan,1971-05-24,https://www.courtlistener.com/opinion/108340/united-states-v-ryan/
365,Chicago & North Western R. Co. v. Transportation Union,1971-06-01,https://www.courtlistener.com/opinion/108346/chicago-north-western-r-co-v-transportation-union/
366,Northern Indiana Railroad Co. v. MICHIGAN CENT. RD. CO.,1854-01-30,https://www.courtlistener.com/opinion/86830/northern-indiana-railroad-co-v-michigan-cent-rd-co/
367,"Crockett v. Newton, &C.",1856-05-12,https://www.courtlistener.com/opinion/87051/crockett-v-newton-c/
368,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
369,Elk v. Wilkins,1884-11-03,https://www.courtlistener.com/opinion/91182/elk-v-wilkins/
370,Walden v. The Heirs of Gratz,1816-03-18,https://www.courtlistener.com/opinion/85157/walden-v-the-heirs-of-gratz/
371,"Torres v. Lothrop, Luce & Co.",1913-12-01,https://www.courtlistener.com/opinion/97989/torres-v-lothrop-luce-co/
372,Virginia v. West Virginia,1913-11-10,https://www.courtlistener.com/opinion/97980/virginia-v-west-virginia/
373,Russell v. Place,1877-04-16,https://www.courtlistener.com/opinion/89519/russell-v-place/
374,MacLay v. Sands,1877-04-16,https://www.courtlistener.com/opinion/89514/maclay-v-sands/
375,Relief Fire Ins. Co. of NY v. Shaw,1877-05-18,https://www.courtlistener.com/opinion/89512/relief-fire-ins-co-of-ny-v-shaw/
376,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
377,Oregon R. & Nav. Co. v. Oregonian R. Co.,1889-03-05,https://www.courtlistener.com/opinion/92444/oregon-r-nav-co-v-oregonian-r-co/
378,French v. Edwards,1872-05-18,https://www.courtlistener.com/opinion/88488/french-v-edwards/
379,United States v. Vigil,1872-03-18,https://www.courtlistener.com/opinion/88481/united-states-v-vigil/
380,Clinton v. Englebrecht,1872-04-15,https://www.courtlistener.com/opinion/88480/clinton-v-englebrecht/
381,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
382,The Eliza Lines,1905-10-30,https://www.courtlistener.com/opinion/96329/the-eliza-lines/
383,Bugajewitz v. Adams,1913-05-12,https://www.courtlistener.com/opinion/97876/bugajewitz-v-adams/
384,Montana v. Kennedy,1961-05-22,https://www.courtlistener.com/opinion/106242/montana-v-kennedy/
385,Stokes v. Saltonstall,1839-03-18,https://www.courtlistener.com/opinion/86087/stokes-v-saltonstall/
386,Pearce v. Page,1861-01-15,https://www.courtlistener.com/opinion/87390/pearce-v-page/
387,Meath v. Board of Mississippi Levee Comm'rs,1883-11-19,https://www.courtlistener.com/opinion/90936/meath-v-board-of-mississippi-levee-commrs/
388,Monongahela Nat. Bank v. Jacobus,1883-11-19,https://www.courtlistener.com/opinion/90937/monongahela-nat-bank-v-jacobus/
389,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
390,In Re Metropolitan Trust Co.,1910-11-14,https://www.courtlistener.com/opinion/97299/in-re-metropolitan-trust-co/
391,United States v. Gettinger & Pomerantz,1927-01-03,https://www.courtlistener.com/opinion/100976/united-states-v-gettinger-pomerantz/
392,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
393,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
394,Indian Territory Illuminating Oil Co. v. Oklahoma,1916-04-03,https://www.courtlistener.com/opinion/98689/indian-territory-illuminating-oil-co-v-oklahoma/
395,United States v. the Ruth Mildred,1932-05-02,https://www.courtlistener.com/opinion/101909/united-states-v-the-ruth-mildred/
396,Aronson v. Quick Point Pencil Co.,1979-03-05,https://www.courtlistener.com/opinion/110028/aronson-v-quick-point-pencil-co/
397,Preiser v. Rodriguez,1973-05-07,https://www.courtlistener.com/opinion/108772/preiser-v-rodriguez/
398,Smith v. Maryland,1855-12-21,https://www.courtlistener.com/opinion/86975/smith-v-maryland/
399,Smith v. Third Nat. Exchange Bank of Sandusky,1917-05-21,https://www.courtlistener.com/opinion/98954/smith-v-third-nat-exchange-bank-of-sandusky/
400,Teese v. Huntingdon,1860-03-26,https://www.courtlistener.com/opinion/87312/teese-v-huntingdon/
