,names,dates,url
36,"Mayer, Trustee v. WHITE, ADM.",1861-02-18,https://www.courtlistener.com/opinion/87405/mayer-trustee-v-white-adm/
37,Burr v. Duryee,1864-03-28,https://www.courtlistener.com/opinion/87602/burr-v-duryee/
38,McLaughlin v. Fowler. Same v. Thorpe,1880-12-13,https://www.courtlistener.com/opinion/94002/mclaughlin-v-fowler-same-v-thorpe/
39,Bonnifield v. Price,1882-03-27,https://www.courtlistener.com/opinion/94006/bonnifield-v-price/
40,Walker v. New Mexico & Southern Pacific R. Co.,1897-03-01,https://www.courtlistener.com/opinion/94632/walker-v-new-mexico-southern-pacific-r-co/
41,Allgeyer v. Louisiana,1897-03-01,https://www.courtlistener.com/opinion/94631/allgeyer-v-louisiana/
42,Parkersburg v. Brown,1883-01-18,https://www.courtlistener.com/opinion/90700/parkersburg-v-brown/
43,United States v. Denvir,1883-01-18,https://www.courtlistener.com/opinion/90707/united-states-v-denvir/
44,Reetz v. Bozanich,1970-02-25,https://www.courtlistener.com/opinion/108078/reetz-v-bozanich/
45,Commission v. Brashear Lines,1941-04-28,https://www.courtlistener.com/opinion/103495/commission-v-brashear-lines/
46,Faretta v. California,1975-06-30,https://www.courtlistener.com/opinion/109309/faretta-v-california/
47,Warth v. Seldin,1975-06-25,https://www.courtlistener.com/opinion/109301/warth-v-seldin/
48,Johnson v. Wells Fargo & Co.,1915-11-29,https://www.courtlistener.com/opinion/98572/johnson-v-wells-fargo-co/
49,O'NEILL v. Leamer,1915-11-29,https://www.courtlistener.com/opinion/98573/oneill-v-leamer/
50,"Tennard v. Dretke, Director, Texas Department of Criminal Justice, Correctional Institutions Division",2004-06-24,https://www.courtlistener.com/opinion/136994/tennard-v-dretke-director-texas-department-of-criminal-justice/
51,Sheldon v. Metro-Goldwyn Pictures Corp.,1940-03-25,https://www.courtlistener.com/opinion/103317/sheldon-v-metro-goldwyn-pictures-corp/
52,Helvering v. Clifford,1940-02-26,https://www.courtlistener.com/opinion/103312/helvering-v-clifford/
53,Hornsby v. United States,1870-11-21,https://www.courtlistener.com/opinion/88254/hornsby-v-united-states/
54,Braun v. Sauerwein,1870-11-21,https://www.courtlistener.com/opinion/88253/braun-v-sauerwein/
55,United States v. Louisiana,1993-02-22,https://www.courtlistener.com/opinion/112817/united-states-v-louisiana/
56,The Jp Donaldson,1897-05-24,https://www.courtlistener.com/opinion/94731/the-jp-donaldson/
57,"Hedrick v. Atchison, T. & SFR Co.",1897-05-24,https://www.courtlistener.com/opinion/94738/hedrick-v-atchison-t-sfr-co/
58,Small v. United States,2005-04-26,https://www.courtlistener.com/opinion/142890/small-v-united-states/
59,"Delaware, L. & WR Co. v. Converse",1891-03-30,https://www.courtlistener.com/opinion/93030/delaware-l-wr-co-v-converse/
60,WEB DuBois Clubs of America v. Clark,1968-01-22,https://www.courtlistener.com/opinion/107558/web-dubois-clubs-of-america-v-clark/
61,United States v. Marcus,2010-05-24,https://www.courtlistener.com/opinion/146982/united-states-v-marcus/
62,Robertson v. United States ex rel. Watson,2010-05-24,https://www.courtlistener.com/opinion/146981/robertson-v-united-states-ex-rel-watson/
63,Ungar v. Sarafite,1964-05-04,https://www.courtlistener.com/opinion/106786/ungar-v-sarafite/
64,Chapman v. Meier,1975-01-27,https://www.courtlistener.com/opinion/109179/chapman-v-meier/
65,SPRING AND OTHERS v. the Executors of Gray,1832-02-18,https://www.courtlistener.com/opinion/85772/spring-and-others-v-the-executors-of-gray/
66,Bank of United States v. Hatch,1832-02-18,https://www.courtlistener.com/opinion/85778/bank-of-united-states-v-hatch/
67,United States v. Herron,1874-04-13,https://www.courtlistener.com/opinion/88939/united-states-v-herron/
68,United States v. Farragut,1875-05-18,https://www.courtlistener.com/opinion/89081/united-states-v-farragut/
69,Western Elec. Supply Co. v. Abbeville Elec. Light & Power Co.,1905-04-03,https://www.courtlistener.com/opinion/96249/western-elec-supply-co-v-abbeville-elec-light-power-co/
70,Robinson v. Elliott,1875-02-18,https://www.courtlistener.com/opinion/89088/robinson-v-elliott/
71,Marvin v. Trout,1905-11-13,https://www.courtlistener.com/opinion/96336/marvin-v-trout/
72,Pickett v. United States,1910-02-21,https://www.courtlistener.com/opinion/97191/pickett-v-united-states/
73,"Dominion Hotel, Inc. v. Arizona",1919-03-24,https://www.courtlistener.com/opinion/99330/dominion-hotel-inc-v-arizona/
74,Sossamon v. Texas,2011-04-20,https://www.courtlistener.com/opinion/215077/sossamon-v-texas/
75,Peguero v. United States,1999-03-03,https://www.courtlistener.com/opinion/118266/peguero-v-united-states/
76,Arizona Dept. of Revenue v. Blaze Constr. Co.,1999-04-27,https://www.courtlistener.com/opinion/118267/arizona-dept-of-revenue-v-blaze-constr-co/
77,Schmidt v. Cobb,1886-10-25,https://www.courtlistener.com/opinion/91753/schmidt-v-cobb/
78,Aguilar v. Felton,1985-07-01,https://www.courtlistener.com/opinion/111506/aguilar-v-felton/
79,Montanile v. Board of Trustees of Nat. Elevator Industry Health Benefit Plan,2016-01-20,https://www.courtlistener.com/opinion/3170727/montanile-v-board-of-trustees-of-nat-elevator-industry-health-benefit/
80,Agricultural Bank v. Tax Comm'n.,1968-06-17,https://www.courtlistener.com/opinion/107744/agricultural-bank-v-tax-commn/
81,Foley v. Connelie,1978-03-22,https://www.courtlistener.com/opinion/109817/foley-v-connelie/
82,"Wisconsin Dept. of Revenue v. William Wrigley, Jr., Co.",1992-06-19,https://www.courtlistener.com/opinion/112769/wisconsin-dept-of-revenue-v-william-wrigley-jr-co/
83,"Little Rock & Ft. S. Ry. v. Worthen, Collector, Etc., and Others. In Error to The",1887-01-24,https://www.courtlistener.com/opinion/91824/little-rock-ft-s-ry-v-worthen-collector-etc-and-others-in-error/
84,In the Matter of Dan A. Spencer,1970-05-04,https://www.courtlistener.com/opinion/108140/in-the-matter-of-dan-a-spencer/
85,St. Paul & Sioux City R. Co. v. Winona & St. Peter R. Co.,1885-01-05,https://www.courtlistener.com/opinion/91250/st-paul-sioux-city-r-co-v-winona-st-peter-r-co/
86,Walkley v. City of Muscatine,1868-04-18,https://www.courtlistener.com/opinion/87941/walkley-v-city-of-muscatine/
87,Gormley v. Clark,1890-03-17,https://www.courtlistener.com/opinion/92733/gormley-v-clark/
88,"United States v. Chicago, B. & QR Co.",1973-06-04,https://www.courtlistener.com/opinion/108806/united-states-v-chicago-b-qr-co/
89,Stuart v. Union Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97786/stuart-v-union-pacific-r-co/
90,Markham v. United States,1895-12-16,https://www.courtlistener.com/opinion/94325/markham-v-united-states/
91,Lehigh Mining & Mfg. Co. v. Kelly,1895-12-16,https://www.courtlistener.com/opinion/94326/lehigh-mining-mfg-co-v-kelly/
92,Notley v. Brown,1908-02-24,https://www.courtlistener.com/opinion/96788/notley-v-brown/
93,Norfolk & Western R. Co. v. Train Dispatchers,1991-03-19,https://www.courtlistener.com/opinion/112560/norfolk-western-r-co-v-train-dispatchers/
94,INS v. Stevic,1984-06-05,https://www.courtlistener.com/opinion/111203/ins-v-stevic/
95,Louisville Gas Co. v. Citizens' Gas Co.,1885-12-07,https://www.courtlistener.com/opinion/91490/louisville-gas-co-v-citizens-gas-co/
96,Fisher v. Whiton,1942-12-07,https://www.courtlistener.com/opinion/103728/fisher-v-whiton/
97,SEC v. Central-Illinois Securities Corp.,1949-06-27,https://www.courtlistener.com/opinion/104715/sec-v-central-illinois-securities-corp/
98,Landers v. National Railroad Passenger Corporation,1988-04-27,https://www.courtlistener.com/opinion/112046/landers-v-national-railroad-passenger-corporation/
99,Patterson v. McLean Credit Union,1988-04-25,https://www.courtlistener.com/opinion/112044/patterson-v-mclean-credit-union/
100,Briges v. Sperry,1877-11-18,https://www.courtlistener.com/opinion/89616/briges-v-sperry/
101,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
102,Kempe's Lessee v. Kennedy,1809-02-20,https://www.courtlistener.com/opinion/84900/kempes-lessee-v-kennedy/
103,Rush v. Parker,1809-03-15,https://www.courtlistener.com/opinion/84909/rush-v-parker/
104,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
105,Harpending v. Minister of Reformed Protestant Dutch Church of City of New York,1842-02-25,https://www.courtlistener.com/opinion/86225/harpending-v-minister-of-reformed-protestant-dutch-church-of-city-of-new/
106,Railroad Comm'n of Wis. v. Maxcy,1930-03-12,https://www.courtlistener.com/opinion/101535/railroad-commn-of-wis-v-maxcy/
107,Title Guaranty & Trust Co. of Scranton v. Crane Co.,1910-12-19,https://www.courtlistener.com/opinion/97331/title-guaranty-trust-co-of-scranton-v-crane-co/
108,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
109,Pettit v. Walshe,1904-05-02,https://www.courtlistener.com/opinion/96081/pettit-v-walshe/
110,"Furness, Withy & Co. v. Yang-Tsze Ins. Assn., Ltd.",1917-01-08,https://www.courtlistener.com/opinion/98847/furness-withy-co-v-yang-tsze-ins-assn-ltd/
111,"United States v. First Nat. Bancorporation, Inc.",1973-02-28,https://www.courtlistener.com/opinion/108733/united-states-v-first-nat-bancorporation-inc/
112,United States v. Falstaff Brewing Corp.,1973-02-28,https://www.courtlistener.com/opinion/108732/united-states-v-falstaff-brewing-corp/
113,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
114,Tedrow v. AT Lewis & Son Dry Goods Co.,1921-02-28,https://www.courtlistener.com/opinion/99714/tedrow-v-at-lewis-son-dry-goods-co/
115,Pleasant Grove City v. Summum,2009-02-25,https://www.courtlistener.com/opinion/145905/pleasant-grove-city-v-summum/
116,Wyeth v. Levine,2009-03-04,https://www.courtlistener.com/opinion/145902/wyeth-v-levine/
117,Steiner v. Mitchell,1956-01-30,https://www.courtlistener.com/opinion/105345/steiner-v-mitchell/
118,"Priestman, in Error v. The United States",1800-08-15,https://www.courtlistener.com/opinion/84710/priestman-in-error-v-the-united-states/
119,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
120,"Jacob S. Mayberry, in Error v. James H. Thompson",1847-01-27,https://www.courtlistener.com/opinion/86409/jacob-s-mayberry-in-error-v-james-h-thompson/
121,"All States Frgt. v. NY, NH & HR CO.",1964-12-14,https://www.courtlistener.com/opinion/106954/all-states-frgt-v-ny-nh-hr-co/
122,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
123,Weightman v. Corporation of Washington,1862-01-13,https://www.courtlistener.com/opinion/87436/weightman-v-corporation-of-washington/
124,Graves v. Ashburn,1909-12-20,https://www.courtlistener.com/opinion/97118/graves-v-ashburn/
125,Ex Parte Yarbrough,1884-03-03,https://www.courtlistener.com/opinion/91064/ex-parte-yarbrough/
126,Stansbury v. United States,1869-03-22,https://www.courtlistener.com/opinion/88067/stansbury-v-united-states/
127,Thorington v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88063/thorington-v-smith/
128,"Ohio Oil Company, Plff. In Err. v. State of Indiana for the Use of Madison County",1899-10-01,https://www.courtlistener.com/opinion/95231/ohio-oil-company-plff-in-err-v-state-of-indiana-for-the-use-of-madison/
129,Olcott v. Headrick,1891-11-16,https://www.courtlistener.com/opinion/93174/olcott-v-headrick/
130,Lau Ow Bew,1891-11-09,https://www.courtlistener.com/opinion/93179/lau-ow-bew/
131,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
132,United States v. Shea,1894-03-05,https://www.courtlistener.com/opinion/93822/united-states-v-shea/
133,Community for Creative Non-Violence v. Reid,1989-06-05,https://www.courtlistener.com/opinion/112273/community-for-creative-non-violence-v-reid/
134,Tompkins v. Texas,1989-08-11,https://www.courtlistener.com/opinion/112274/tompkins-v-texas/
135,Houston v. Hill,1987-06-15,https://www.courtlistener.com/opinion/111919/houston-v-hill/
136,Office of Senator Mark Dayton v. Hanson,2007-05-21,https://www.courtlistener.com/opinion/145732/office-of-senator-mark-dayton-v-hanson/
137,Brown v. Sanders,2006-01-11,https://www.courtlistener.com/opinion/145694/brown-v-sanders/
138,Chamberlain v. St. Paul & Sioux City R. Co.,1876-05-18,https://www.courtlistener.com/opinion/89273/chamberlain-v-st-paul-sioux-city-r-co/
139,"Wal-Mart Stores, Inc. v. Samara Brothers, Inc.",2000-03-29,https://www.courtlistener.com/opinion/118349/wal-mart-stores-inc-v-samara-brothers-inc/
140,Rice v. Cayetano,2000-02-23,https://www.courtlistener.com/opinion/118340/rice-v-cayetano/
141,Rodriquez v. United States,1969-06-02,https://www.courtlistener.com/opinion/107957/rodriquez-v-united-states/
142,Jaffke v. Dunham,1957-01-14,https://www.courtlistener.com/opinion/105443/jaffke-v-dunham/
143,Brown v. O'KEEFE,1937-03-29,https://www.courtlistener.com/opinion/102799/brown-v-okeefe/
144,American Express Co. v. South Dakota Ex Rel. Caldwell,1917-06-11,https://www.courtlistener.com/opinion/99000/american-express-co-v-south-dakota-ex-rel-caldwell/
145,Wilson v. Koontz,1812-03-10,https://www.courtlistener.com/opinion/84988/wilson-v-koontz/
146,Chesapeake & Ohio R. Co. v. Miller,1885-04-06,https://www.courtlistener.com/opinion/91356/chesapeake-ohio-r-co-v-miller/
147,City of Galena v. Amy,1867-02-26,https://www.courtlistener.com/opinion/87866/city-of-galena-v-amy/
148,Grant v. McKee Ex Rel. Bank of Kentucky,1828-01-26,https://www.courtlistener.com/opinion/85579/grant-v-mckee-ex-rel-bank-of-kentucky/
149,Taylor v. United States,1907-11-18,https://www.courtlistener.com/opinion/96715/taylor-v-united-states/
150,Ohio v. Robinette,1996-11-18,https://www.courtlistener.com/opinion/118066/ohio-v-robinette/
151,Pennsylvania v. Labron,1996-07-01,https://www.courtlistener.com/opinion/118063/pennsylvania-v-labron/
152,Carr v. Quigley,1893-05-15,https://www.courtlistener.com/opinion/93662/carr-v-quigley/
153,Alexander v. Gardner-Denver Co.,1974-02-19,https://www.courtlistener.com/opinion/108961/alexander-v-gardner-denver-co/
154,NW Bell Tel. Co. v. NEBRASKA RY. COMM'N.,1936-03-02,https://www.courtlistener.com/opinion/102619/nw-bell-tel-co-v-nebraska-ry-commn/
155,"Richard R. Keene, in Error v. The Heirs of Daniel Clark",1836-02-19,https://www.courtlistener.com/opinion/85971/richard-r-keene-in-error-v-the-heirs-of-daniel-clark/
156,Louisiana Pub. Serv. Comm'n v. FCC,1986-05-27,https://www.courtlistener.com/opinion/111672/louisiana-pub-serv-commn-v-fcc/
157,Laclede Bank v. Schuler,1887-03-07,https://www.courtlistener.com/opinion/91872/laclede-bank-v-schuler/
158,Washington &C. Railroad v. Dis't of Columbia,1892-11-21,https://www.courtlistener.com/opinion/93433/washington-c-railroad-v-dist-of-columbia/
159,North Carolina v. Tennessee,1914-11-09,https://www.courtlistener.com/opinion/98265/north-carolina-v-tennessee/
160,New Orleans Canal & Banking Co. v. Stafford,1852-03-18,https://www.courtlistener.com/opinion/86698/new-orleans-canal-banking-co-v-stafford/
161,Stead's Executors v. Course,1808-03-14,https://www.courtlistener.com/opinion/84878/steads-executors-v-course/
162,United States v. Gurney and Others,1808-03-18,https://www.courtlistener.com/opinion/84870/united-states-v-gurney-and-others/
163,Moyer v. Peabody,1909-01-18,https://www.courtlistener.com/opinion/96940/moyer-v-peabody/
164,"Kansas City, M. & BR Co. v. Stiles",1916-12-04,https://www.courtlistener.com/opinion/1087916/kansas-city-m-br-co-v-stiles/
165,Murray's Lessee v. Baker,1818-03-18,https://www.courtlistener.com/opinion/85242/murrays-lessee-v-baker/
166,Workman v. New York City,1900-12-24,https://www.courtlistener.com/opinion/95379/workman-v-new-york-city/
167,Afroyim v. Rusk,1967-05-29,https://www.courtlistener.com/opinion/107464/afroyim-v-rusk/
168,"Gulf, C. & SFR Co. v. Texas Packing Co.",1917-05-07,https://www.courtlistener.com/opinion/98933/gulf-c-sfr-co-v-texas-packing-co/
169,Russell Motor Car Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100180/russell-motor-car-co-v-united-states/
170,Steinfeld v. Zeckendorf,1915-11-01,https://www.courtlistener.com/opinion/98540/steinfeld-v-zeckendorf/
171,Bartholow v. Bean,1874-01-19,https://www.courtlistener.com/opinion/88843/bartholow-v-bean/
172,Case v. Bank,1880-03-18,https://www.courtlistener.com/opinion/90048/case-v-bank/
173,Commissioner v. Wilcox,1946-02-25,https://www.courtlistener.com/opinion/104252/commissioner-v-wilcox/
174,Gibson v. Thompson,1957-12-09,https://www.courtlistener.com/opinion/105561/gibson-v-thompson/
175,Alcorta v. Texas,1957-11-12,https://www.courtlistener.com/opinion/105566/alcorta-v-texas/
176,Ex Parte Abdu,1918-05-20,https://www.courtlistener.com/opinion/99166/ex-parte-abdu/
177,Mass. Mutual Life Ins. Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102033/mass-mutual-life-ins-co-v-united-states/
178,Kiobel v. Royal Dutch Petroleum Co.,2013-04-17,https://www.courtlistener.com/opinion/858289/kiobel-v-royal-dutch-petroleum-co/
179,Garretson v. Clark,1884-03-24,https://www.courtlistener.com/opinion/91090/garretson-v-clark/
180,Black v. Thorne,1884-03-24,https://www.courtlistener.com/opinion/91091/black-v-thorne/
181,"Smith, Administrator v. the Union Bank of Georgetown",1831-02-18,https://www.courtlistener.com/opinion/85749/smith-administrator-v-the-union-bank-of-georgetown/
182,Fowle v. Lawrason's,1831-01-22,https://www.courtlistener.com/opinion/85747/fowle-v-lawrasons/
183,Chicago & Eastern Illinois R. Co. v. United States,1963-12-02,https://www.courtlistener.com/opinion/106704/chicago-eastern-illinois-r-co-v-united-states/
184,Lochner v. New York,1905-04-17,https://www.courtlistener.com/opinion/96276/lochner-v-new-york/
185,United States v. Cruikshank,1876-03-27,https://www.courtlistener.com/opinion/89309/united-states-v-cruikshank/
186,"Philadelphia, B. & WR Co. v. Schubert",1912-05-13,https://www.courtlistener.com/opinion/97634/philadelphia-b-wr-co-v-schubert/
187,Graham v. West Virginia,1912-05-13,https://www.courtlistener.com/opinion/97635/graham-v-west-virginia/
188,Terre Haute & Indiana R. Co. v. Struble,1883-11-26,https://www.courtlistener.com/opinion/90946/terre-haute-indiana-r-co-v-struble/
189,Houston v. St. Louis Independent Packing Co.,1919-04-14,https://www.courtlistener.com/opinion/99362/houston-v-st-louis-independent-packing-co/
190,Moore v. United States,1919-04-14,https://www.courtlistener.com/opinion/99363/moore-v-united-states/
191,Castner v. Coffman,1900-05-21,https://www.courtlistener.com/opinion/95288/castner-v-coffman/
192,"Supreme Lodge, Knights of Pythias v. Mims",1916-06-12,https://www.courtlistener.com/opinion/98776/supreme-lodge-knights-of-pythias-v-mims/
193,Texas v. New Jersey,1965-04-26,https://www.courtlistener.com/opinion/1101269/texas-v-new-jersey/
194,Union Pacific R. Co. v. United States,1960-04-04,https://www.courtlistener.com/opinion/106028/union-pacific-r-co-v-united-states/
195,Abel v. United States,1960-03-28,https://www.courtlistener.com/opinion/106021/abel-v-united-states/
196,Ex Parte Crouch,1884-11-10,https://www.courtlistener.com/opinion/91189/ex-parte-crouch/
197,Shafer v. South Carolina,2001-03-20,https://www.courtlistener.com/opinion/118412/shafer-v-south-carolina/
198,Globe Refining Co. v. Landa Cotton Oil Co.,1903-06-01,https://www.courtlistener.com/opinion/95916/globe-refining-co-v-landa-cotton-oil-co/
199,Moore v. Huntington,1873-10-20,https://www.courtlistener.com/opinion/88751/moore-v-huntington/
200,Thomas v. Lawson,1859-01-24,https://www.courtlistener.com/opinion/87220/thomas-v-lawson/
201,United States v. Chavez,1899-12-22,https://www.courtlistener.com/opinion/95137/united-states-v-chavez/
202,McKnight v. General Motors Corp.,1994-05-23,https://www.courtlistener.com/opinion/1087962/mcknight-v-general-motors-corp/
203,Chicago v. Willett Co.,1953-02-09,https://www.courtlistener.com/opinion/105076/chicago-v-willett-co/
204,Bacon v. Rives,1882-10-23,https://www.courtlistener.com/opinion/90653/bacon-v-rives/
205,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
206,United States v. Pendell,1902-04-21,https://www.courtlistener.com/opinion/95644/united-states-v-pendell/
207,Louisiana & Western R. Co. v. Gardiner,1927-02-21,https://www.courtlistener.com/opinion/101010/louisiana-western-r-co-v-gardiner/
208,Bleistein v. Donaldson Lithographing Co.,1903-02-02,https://www.courtlistener.com/opinion/95780/bleistein-v-donaldson-lithographing-co/
209,Gottfried v. Miller,1882-01-23,https://www.courtlistener.com/opinion/90495/gottfried-v-miller/
210,Citizens' Telephone Co. of Jackson v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97923/citizens-telephone-co-of-jackson-v-fuller/
211,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
212,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
213,Slater v. Maxwell,1868-01-20,https://www.courtlistener.com/opinion/87918/slater-v-maxwell/
214,Mattingly v. Boyd,1858-02-18,https://www.courtlistener.com/opinion/87134/mattingly-v-boyd/
215,Pegram v. Herdrich,2000-06-12,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/
216,Geier v. American Honda Motor Co.,2000-05-22,https://www.courtlistener.com/opinion/118371/geier-v-american-honda-motor-co/
217,Morris v. Slappy,1983-04-20,https://www.courtlistener.com/opinion/110914/morris-v-slappy/
218,Matheson's Admin. v. Grant's Admin.,1844-03-18,https://www.courtlistener.com/opinion/86279/mathesons-admin-v-grants-admin/
219,Stockton v. Bishop,1844-03-12,https://www.courtlistener.com/opinion/86270/stockton-v-bishop/
220,Kinney v. Clark,1844-03-15,https://www.courtlistener.com/opinion/86271/kinney-v-clark/
221,VIDAL v. Girard's Executors,1844-02-27,https://www.courtlistener.com/opinion/86272/vidal-v-girards-executors/
222,Chapman v. Forsyth & Limerick,1844-02-27,https://www.courtlistener.com/opinion/86273/chapman-v-forsyth-limerick/
223,United States v. Brig Malek Adhel,1844-03-18,https://www.courtlistener.com/opinion/86274/united-states-v-brig-malek-adhel/
224,West v. Aurora City,1868-02-10,https://www.courtlistener.com/opinion/87898/west-v-aurora-city/
225,United States v. Goodwin,1982-06-18,https://www.courtlistener.com/opinion/110748/united-states-v-goodwin/
226,"Cincinnati, Portsmouth, Big Sandy and Pomeroy Packet Co. v. Bay",1906-01-02,https://www.courtlistener.com/opinion/96389/cincinnati-portsmouth-big-sandy-and-pomeroy-packet-co-v-bay/
227,Helvering v. Minnesota Tea Co.,1935-12-16,https://www.courtlistener.com/opinion/102524/helvering-v-minnesota-tea-co/
228,"Bus & Transport Securities Corporation v. Helvering, Commissioner of Internal Revenue",1935-12-16,https://www.courtlistener.com/opinion/102527/bus-transport-securities-corporation-v-helvering-commissioner-of/
229,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
230,GM Leasing Corp. v. United States,1977-01-12,https://www.courtlistener.com/opinion/109579/gm-leasing-corp-v-united-states/
