,names,dates,url
42,"The"" Francis Wright""",1882-04-17,https://www.courtlistener.com/opinion/90588/the-francis-wright/
43,"Sandra Lee Neely, Etc. v. Martin K. Eby Construction Co., Inc",1967-04-24,https://www.courtlistener.com/opinion/2764185/sandra-lee-neely-etc-v-martin-k-eby-construction-co-inc/
44,Davis v. William M. Tileston & Co.,1848-02-28,https://www.courtlistener.com/opinion/86444/davis-v-william-m-tileston-co/
45,Gill v. Wells,1874-10-26,https://www.courtlistener.com/opinion/89047/gill-v-wells/
46,Hinderlider v. La Plata River & Cherry Creek Ditch Co.,1938-04-25,https://www.courtlistener.com/opinion/103013/hinderlider-v-la-plata-river-cherry-creek-ditch-co/
47,United States v. O'Keefe,1871-04-18,https://www.courtlistener.com/opinion/88314/united-states-v-okeefe/
48,Steamship Co. v. United States,1881-02-28,https://www.courtlistener.com/opinion/90391/steamship-co-v-united-states/
49,Johnson v. Haydel,1928-10-15,https://www.courtlistener.com/opinion/101329/johnson-v-haydel/
50,Olmstead v. United States,1928-06-04,https://www.courtlistener.com/opinion/101320/olmstead-v-united-states/
51,Ammidon v. Smith,1816-03-22,https://www.courtlistener.com/opinion/85167/ammidon-v-smith/
52,The Hiram,1816-03-22,https://www.courtlistener.com/opinion/85166/the-hiram/
53,"Phinney v. SHEPPARD, &C., HOSPITAL TRUSTEES",1900-04-09,https://www.courtlistener.com/opinion/2389766/phinney-v-sheppard-c-hospital-trustees/
54,Andrus v. Shell Oil Co.,1980-06-02,https://www.courtlistener.com/opinion/110271/andrus-v-shell-oil-co/
55,Hanrahan v. Hampton,1980-08-11,https://www.courtlistener.com/opinion/110275/hanrahan-v-hampton/
56,Burns v. Wilson,1953-06-15,https://www.courtlistener.com/opinion/105148/burns-v-wilson/
57,Continental Oil Co. v. United States,1968-10-21,https://www.courtlistener.com/opinion/107787/continental-oil-co-v-united-states/
58,Hooper v. California,1895-01-14,https://www.courtlistener.com/opinion/94074/hooper-v-california/
59,"Chandler Co. v. Brandtjen, Inc.",1935-11-11,https://www.courtlistener.com/opinion/102490/chandler-co-v-brandtjen-inc/
60,American Surety Co. v. Westinghouse Elec. Mfg. Co.,1935-11-11,https://www.courtlistener.com/opinion/102499/american-surety-co-v-westinghouse-elec-mfg-co/
61,Johnson v. New York State Ed. Dept.,1972-11-20,https://www.courtlistener.com/opinion/108631/johnson-v-new-york-state-ed-dept/
62,Rosenberg v. United States,1959-06-22,https://www.courtlistener.com/opinion/105921/rosenberg-v-united-states/
63,United States v. United Engineering & Contracting Co.,1914-06-08,https://www.courtlistener.com/opinion/98223/united-states-v-united-engineering-contracting-co/
64,Pemberton v. Lockett,1859-02-21,https://www.courtlistener.com/opinion/87211/pemberton-v-lockett/
65,Ford v. Williams,1858-12-28,https://www.courtlistener.com/opinion/87215/ford-v-williams/
66,"American Trucking Assns., Inc. v. Michigan Pub. Serv. Comm'n",2005-06-20,https://www.courtlistener.com/opinion/799982/american-trucking-assns-inc-v-michigan-pub-serv-commn/
67,"Exxon Mobil Corp. v. Allapattah Services, Inc.",2005-06-23,https://www.courtlistener.com/opinion/799986/exxon-mobil-corp-v-allapattah-services-inc/
68,Reynolds v. United States,2012-01-23,https://www.courtlistener.com/opinion/621294/reynolds-v-united-states/
69,Chandler v. Wise,1939-06-05,https://www.courtlistener.com/opinion/103223/chandler-v-wise/
70,"Adams Express Company, Plff. In Err. v. E. H. Croninger",1912-03-11,https://www.courtlistener.com/opinion/97740/adams-express-company-plff-in-err-v-e-h-croninger/
71,Lowe v. Kansas,1896-05-18,https://www.courtlistener.com/opinion/94465/lowe-v-kansas/
72,Coleman v. Thompson,1992-05-20,https://www.courtlistener.com/opinion/112735/coleman-v-thompson/
73,"Davis v. Cleveland, C., C. & St. LR Co.",1910-04-04,https://www.courtlistener.com/opinion/97227/davis-v-cleveland-c-c-st-lr-co/
74,Korbly v. Springfield Institution for Sav.,1917-12-10,https://www.courtlistener.com/opinion/99048/korbly-v-springfield-institution-for-sav/
75,Redrup v. New York,1967-05-08,https://www.courtlistener.com/opinion/107426/redrup-v-new-york/
76,Califano v. Aznavorian,1978-12-11,https://www.courtlistener.com/opinion/109954/califano-v-aznavorian/
77,Corbitt v. New Jersey,1978-12-11,https://www.courtlistener.com/opinion/109956/corbitt-v-new-jersey/
78,Shields v. Thomas,1856-02-19,https://www.courtlistener.com/opinion/87007/shields-v-thomas/
79,Hill v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86755/hill-v-tucker/
80,Kennedy v. Magone,1895-05-20,https://www.courtlistener.com/opinion/94203/kennedy-v-magone/
81,United States v. Jones,1949-04-18,https://www.courtlistener.com/opinion/104657/united-states-v-jones/
82,Rice v. Rice,1949-05-31,https://www.courtlistener.com/opinion/104658/rice-v-rice/
83,Shelton v. Platt,1891-04-13,https://www.courtlistener.com/opinion/93043/shelton-v-platt/
84,Brockett v. Brocket,1845-03-18,https://www.courtlistener.com/opinion/86341/brockett-v-brocket/
85,Gantly v. Ewing,1845-02-11,https://www.courtlistener.com/opinion/86343/gantly-v-ewing/
86,Liverpool & London Ins. Co. v. Gunther,1885-12-25,https://www.courtlistener.com/opinion/91507/liverpool-london-ins-co-v-gunther/
87,Lloyd v. Scott,1830-02-27,https://www.courtlistener.com/opinion/85700/lloyd-v-scott/
88,Hosanna-Tabor Evangelical Lutheran Church and School v. Eeoc,2012-01-11,https://www.courtlistener.com/opinion/620673/hosanna-tabor-evangelical-lutheran-church-and-school-v-eeoc/
89,White v. United States,1903-12-21,https://www.courtlistener.com/opinion/95968/white-v-united-states/
90,Drews v. Maryland,1965-06-07,https://www.courtlistener.com/opinion/107079/drews-v-maryland/
91,Michigan Dept. of State Police v. Sitz,1990-06-14,https://www.courtlistener.com/opinion/112459/michigan-dept-of-state-police-v-sitz/
92,Bouie v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106880/bouie-v-city-of-columbia/
93,Aldrich v. Aldrich,1964-06-22,https://www.courtlistener.com/opinion/106887/aldrich-v-aldrich/
94,Nickerson v. Nickerson,1888-04-09,https://www.courtlistener.com/opinion/92294/nickerson-v-nickerson/
95,FTC v. Henry Broch & Co.,1960-06-06,https://www.courtlistener.com/opinion/106062/ftc-v-henry-broch-co/
96,Patterson v. Stanolind Oil & Gas Co.,1939-01-03,https://www.courtlistener.com/opinion/103113/patterson-v-stanolind-oil-gas-co/
97,United States v. One Hundred and Twelve Casks of Sugar,1834-03-17,https://www.courtlistener.com/opinion/85877/united-states-v-one-hundred-and-twelve-casks-of-sugar/
98,Klinger v. Missouri,1872-04-18,https://www.courtlistener.com/opinion/88459/klinger-v-missouri/
99,Pennsylvania College Cases,1872-02-12,https://www.courtlistener.com/opinion/88453/pennsylvania-college-cases/
100,Lionberger v. Rouse,1870-04-18,https://www.courtlistener.com/opinion/88180/lionberger-v-rouse/
101,United States v. Willings & Francis,1807-02-14,https://www.courtlistener.com/opinion/84838/united-states-v-willings-francis/
102,Van Ness v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86068/van-ness-v-the-bank-of-the-united-states/
103,Sangamon Valley Corp. v. United States,1958-10-20,https://www.courtlistener.com/opinion/105776/sangamon-valley-corp-v-united-states/
104,Wirl Television Corp. v. United States,1958-10-20,https://www.courtlistener.com/opinion/105777/wirl-television-corp-v-united-states/
105,Erie R. Co. v. Stone,1917-06-04,https://www.courtlistener.com/opinion/98972/erie-r-co-v-stone/
106,Jones v. Board of Ed. of Tenn.,1970-03-30,https://www.courtlistener.com/opinion/108069/jones-v-board-of-ed-of-tenn/
107,"Spiller v. Atchison, T. & SFR Co.",1920-05-17,https://www.courtlistener.com/opinion/99593/spiller-v-atchison-t-sfr-co/
108,Gilbert v. United States,1962-06-25,https://www.courtlistener.com/opinion/106450/gilbert-v-united-states/
109,United States v. Powell,1975-12-09,https://www.courtlistener.com/opinion/109335/united-states-v-powell/
110,Preston v. Ferrer,2008-02-20,https://www.courtlistener.com/opinion/145830/preston-v-ferrer/
111,Washburn & Moen Mfg. Co. v. Reliance Marine Ins. Co.,1900-10-15,https://www.courtlistener.com/opinion/95327/washburn-moen-mfg-co-v-reliance-marine-ins-co/
112,Astiazaran v. Santa Rita Land & Mining Co.,1893-03-06,https://www.courtlistener.com/opinion/93537/astiazaran-v-santa-rita-land-mining-co/
113,Geneva Furniture Mfg. Co. v. S. Karpen & Bros.,1915-06-14,https://www.courtlistener.com/opinion/98507/geneva-furniture-mfg-co-v-s-karpen-bros/
114,Sproles v. Binford,1932-05-23,https://www.courtlistener.com/opinion/101935/sproles-v-binford/
115,The United States v. The Brig Eliza,1812-03-18,https://www.courtlistener.com/opinion/84976/the-united-states-v-the-brig-eliza/
116,Campbell v. Ellet,1897-05-10,https://www.courtlistener.com/opinion/94702/campbell-v-ellet/
117,Enterprise Mining Co. v. Rico-Aspen Consol. Mining Co.,1897-05-10,https://www.courtlistener.com/opinion/94701/enterprise-mining-co-v-rico-aspen-consol-mining-co/
118,In Re Potts,1897-03-15,https://www.courtlistener.com/opinion/94649/in-re-potts/
119,Oetjen v. Central Leather Co.,1918-03-11,https://www.courtlistener.com/opinion/99123/oetjen-v-central-leather-co/
120,Montana-Dakota Co. v. Pub. Serv. Co.,1951-05-07,https://www.courtlistener.com/opinion/104897/montana-dakota-co-v-pub-serv-co/
121,Tennessee v. Whitworth,1886-03-07,https://www.courtlistener.com/opinion/91587/tennessee-v-whitworth/
122,McIlvaine v. Coxe's Lessee,1805-03-18,https://www.courtlistener.com/opinion/84787/mcilvaine-v-coxes-lessee/
123,Scott v. Lunt's Administrator,1832-01-30,https://www.courtlistener.com/opinion/85788/scott-v-lunts-administrator/
124,Ross v. McLung,1832-03-16,https://www.courtlistener.com/opinion/85781/ross-v-mclung/
125,Ryan v. Carter,1876-10-30,https://www.courtlistener.com/opinion/89346/ryan-v-carter/
126,Holiday v. Johnston,1941-06-02,https://www.courtlistener.com/opinion/103532/holiday-v-johnston/
127,Helvering v. Reynolds,1941-05-26,https://www.courtlistener.com/opinion/103538/helvering-v-reynolds/
128,St. Joseph & Grand Island R. Co. v. Moore,1917-03-06,https://www.courtlistener.com/opinion/98901/st-joseph-grand-island-r-co-v-moore/
129,Citizens Nat. Bank of Cincinnati v. Durr,1921-11-07,https://www.courtlistener.com/opinion/99863/citizens-nat-bank-of-cincinnati-v-durr/
130,Louisiana & Pine Bluff R. Co. v. United States,1921-11-07,https://www.courtlistener.com/opinion/99865/louisiana-pine-bluff-r-co-v-united-states/
131,American Motors Corp. v. Kenosha,1958-06-09,https://www.courtlistener.com/opinion/105647/american-motors-corp-v-kenosha/
132,Martin v. District of Columbia Court of Appeals,1992-11-02,https://www.courtlistener.com/opinion/112790/martin-v-district-of-columbia-court-of-appeals/
133,Hess v. Reynolds,1885-01-05,https://www.courtlistener.com/opinion/91260/hess-v-reynolds/
134,United Carbon Co. v. Binney & Smith Co.,1942-12-14,https://www.courtlistener.com/opinion/103730/united-carbon-co-v-binney-smith-co/
135,United States v. Equitable Trust Co. of NY,1931-06-01,https://www.courtlistener.com/opinion/101774/united-states-v-equitable-trust-co-of-ny/
136,Appleby v. Buffalo,1911-05-29,https://www.courtlistener.com/opinion/97444/appleby-v-buffalo/
137,Eisen v. Carlisle & Jacquelin,1974-05-28,https://www.courtlistener.com/opinion/109050/eisen-v-carlisle-jacquelin/
138,United States v. Bellingham Bay Boom Co.,1900-01-29,https://www.courtlistener.com/opinion/95176/united-states-v-bellingham-bay-boom-co/
139,Oklahoma v. Texas,1922-05-01,https://www.courtlistener.com/opinion/99983/oklahoma-v-texas/
140,Scholle v. Hare,1962-04-23,https://www.courtlistener.com/opinion/106380/scholle-v-hare/
141,United States v. Andrews,1938-01-03,https://www.courtlistener.com/opinion/102895/united-states-v-andrews/
142,United States v. Ingram,1899-01-03,https://www.courtlistener.com/opinion/94960/united-states-v-ingram/
143,"Richard W. Velde v. National Black Police Association, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110788/richard-w-velde-v-national-black-police-association-inc/
144,Oglesby v. Attrill,1882-05-18,https://www.courtlistener.com/opinion/90614/oglesby-v-attrill/
145,District of Columbia v. Cornell,1889-05-13,https://www.courtlistener.com/opinion/92509/district-of-columbia-v-cornell/
146,Pereira v. United States,1954-02-01,https://www.courtlistener.com/opinion/105186/pereira-v-united-states/
147,Ford v. Douglas,1847-01-26,https://www.courtlistener.com/opinion/86413/ford-v-douglas/
148,Knight v. Schell,1861-03-14,https://www.courtlistener.com/opinion/87429/knight-v-schell/
149,Tracy v. Holcombe,1861-03-14,https://www.courtlistener.com/opinion/87422/tracy-v-holcombe/
150,Southern Pacific Company v. Interstate Commerce Comm.,1909-12-06,https://www.courtlistener.com/opinion/97107/southern-pacific-company-v-interstate-commerce-comm/
151,Alexander v. United States,1993-06-28,https://www.courtlistener.com/opinion/112902/alexander-v-united-states/
152,Wesley v. Eells,1900-04-16,https://www.courtlistener.com/opinion/95248/wesley-v-eells/
153,"Pope & Talbot, Inc. v. Hawn",1953-12-07,https://www.courtlistener.com/opinion/105170/pope-talbot-inc-v-hawn/
154,"Board of Airport Comm'rs of Los Angeles v. Jews for Jesus, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111923/board-of-airport-commrs-of-los-angeles-v-jews-for-jesus-inc/
155,"Ledbetter v. Goodyear Tire & Rubber Co., Inc.",2007-05-29,https://www.courtlistener.com/opinion/145727/ledbetter-v-goodyear-tire-rubber-co-inc/
156,Allis-Chalmers Corp. v. Lueck,1985-04-16,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
157,Wilson v. Garcia,1985-04-17,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
158,Matter of Christensen Engineering Co.,1904-05-31,https://www.courtlistener.com/opinion/96109/matter-of-christensen-engineering-co/
159,National Surety Co. v. Coriell,1933-12-15,https://www.courtlistener.com/opinion/102103/national-surety-co-v-coriell/
160,Ex Parte George,1962-11-13,https://www.courtlistener.com/opinion/106488/ex-parte-george/
161,Procunier v. Martinez,1974-04-29,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
162,Love v. Flahive,1907-05-27,https://www.courtlistener.com/opinion/96690/love-v-flahive/
163,Roberts v. Northern Pacific R. Co.,1895-04-22,https://www.courtlistener.com/opinion/94184/roberts-v-northern-pacific-r-co/
164,Morrill v. Jones,1883-01-18,https://www.courtlistener.com/opinion/90698/morrill-v-jones/
165,Hough v. Railway Co.,1880-01-12,https://www.courtlistener.com/opinion/90033/hough-v-railway-co/
166,Clark v. Roemer,1991-05-28,https://www.courtlistener.com/opinion/112611/clark-v-roemer/
167,United States v. Patterson,1893-10-30,https://www.courtlistener.com/opinion/93677/united-states-v-patterson/
168,"Marsh v. Nichols, Shepard & Co.",1891-05-11,https://www.courtlistener.com/opinion/93098/marsh-v-nichols-shepard-co/
169,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
170,Mississippi v. Arkansas,1974-02-26,https://www.courtlistener.com/opinion/108972/mississippi-v-arkansas/
171,Atlantic Coast Line R. Co. v. Davis,1929-02-18,https://www.courtlistener.com/opinion/101393/atlantic-coast-line-r-co-v-davis/
172,Califano v. Boles,1979-06-27,https://www.courtlistener.com/opinion/110137/califano-v-boles/
173,The Iron-Clad Atlanta,1866-04-18,https://www.courtlistener.com/opinion/87723/the-iron-clad-atlanta/
174,Wheeler v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/92876/wheeler-v-jackson/
175,Board of Regents of Univ. of Wis. System v. Southworth,2000-03-22,https://www.courtlistener.com/opinion/2621017/board-of-regents-of-univ-of-wis-system-v-southworth/
176,Pacific Telephone & Telegraph Co. v. Gallagher,1939-01-30,https://www.courtlistener.com/opinion/103149/pacific-telephone-telegraph-co-v-gallagher/
177,Kirk v. Maumee Valley Elec. Co.,1929-06-03,https://www.courtlistener.com/opinion/101458/kirk-v-maumee-valley-elec-co/
178,"Webb's Fabulous Pharmacies, Inc. v. Beckwith",1980-12-09,https://www.courtlistener.com/opinion/110362/webbs-fabulous-pharmacies-inc-v-beckwith/
179,Tradesmens Bank v. TAX COMM'N.,1940-03-25,https://www.courtlistener.com/opinion/103333/tradesmens-bank-v-tax-commn/
180,Randel v. Brown,1844-03-18,https://www.courtlistener.com/opinion/86288/randel-v-brown/
181,Crespin v. United States,1897-11-15,https://www.courtlistener.com/opinion/94755/crespin-v-united-states/
182,Williams v. New York,1949-06-06,https://www.courtlistener.com/opinion/104681/williams-v-new-york/
183,Ferguson v. Georgia,1961-03-27,https://www.courtlistener.com/opinion/106195/ferguson-v-georgia/
184,Waterville v. Van Slyke,1886-03-01,https://www.courtlistener.com/opinion/91579/waterville-v-van-slyke/
185,Banks v. Dretke,2004-02-24,https://www.courtlistener.com/opinion/131165/banks-v-dretke/
186,McCarthy v. Bronson,1991-05-20,https://www.courtlistener.com/opinion/112589/mccarthy-v-bronson/
187,Dixon v. Duffy,1951-11-05,https://www.courtlistener.com/opinion/104929/dixon-v-duffy/
188,Abbott v. United States,2010-11-15,https://www.courtlistener.com/opinion/179213/abbott-v-united-states/
189,Turner v. Sawyer,1893-12-11,https://www.courtlistener.com/opinion/93732/turner-v-sawyer/
190,Sparhawk v. Yerkes,1891-12-07,https://www.courtlistener.com/opinion/93193/sparhawk-v-yerkes/
191,Bowers v. Kerbaugh-Empire Co.,1926-05-03,https://www.courtlistener.com/opinion/100862/bowers-v-kerbaugh-empire-co/
192,Sexton v. California,1903-04-06,https://www.courtlistener.com/opinion/95855/sexton-v-california/
193,Linstead v. Chesapeake & Ohio R. Co.,1928-02-20,https://www.courtlistener.com/opinion/101213/linstead-v-chesapeake-ohio-r-co/
194,Lombard v. Louisiana,1963-05-20,https://www.courtlistener.com/opinion/106609/lombard-v-louisiana/
195,Hauge v. Chicago,1937-01-04,https://www.courtlistener.com/opinion/102732/hauge-v-chicago/
196,Cheney v. Van Arsdale,1872-12-18,https://www.courtlistener.com/opinion/88586/cheney-v-van-arsdale/
197,Bowles v. Willingham,1944-03-27,https://www.courtlistener.com/opinion/103952/bowles-v-willingham/
198,United States v. Butterworth Judson Corp.,1925-03-02,https://www.courtlistener.com/opinion/100602/united-states-v-butterworth-judson-corp/
199,"St. Louis, IM & SR Co. v. Hesterly",1913-05-26,https://www.courtlistener.com/opinion/97890/st-louis-im-sr-co-v-hesterly/
200,Gorman v. Littlefield,1913-05-26,https://www.courtlistener.com/opinion/97894/gorman-v-littlefield/
201,Palmer Oil Corp. v. Amerada Petroleum Corp.,1952-05-12,https://www.courtlistener.com/opinion/105006/palmer-oil-corp-v-amerada-petroleum-corp/
202,"Frank W. Merrick, John W. Haarer, and Grant Fellows, Appts. v. N. W. Halsey & Company, and the Weis Fibre Container Corporation",1916-07-10,https://www.courtlistener.com/opinion/98861/frank-w-merrick-john-w-haarer-and-grant-fellows-appts-v-n-w-halsey/
203,Roe v. Wade,1973-01-22,https://www.courtlistener.com/opinion/108713/roe-v-wade/
204,Doe v. Bolton,1973-02-26,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
205,Mayor of Mobile v. Hallett,1842-03-12,https://www.courtlistener.com/opinion/86211/mayor-of-mobile-v-hallett/
206,Riggs v. Tayloe,1824-03-18,https://www.courtlistener.com/opinion/85424/riggs-v-tayloe/
207,200 Chests of Tea,1824-03-15,https://www.courtlistener.com/opinion/85421/200-chests-of-tea/
208,Waring v. Clarke,1847-03-18,https://www.courtlistener.com/opinion/86428/waring-v-clarke/
209,Lake Superior & Miss. RR Co. v. United States,1877-01-15,https://www.courtlistener.com/opinion/89399/lake-superior-miss-rr-co-v-united-states/
210,Harty v. Victoria,1912-11-11,https://www.courtlistener.com/opinion/97689/harty-v-victoria/
211,United States v. Donovan,1977-01-18,https://www.courtlistener.com/opinion/109584/united-states-v-donovan/
212,Midlantic Nat. Bank v. New Jersey Dept. of Environmental Protection,1986-03-24,https://www.courtlistener.com/opinion/111562/midlantic-nat-bank-v-new-jersey-dept-of-environmental-protection/
213,Stewart v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98126/stewart-v-michigan/
214,Hazelwood School Dist. v. Kuhlmeier,1988-01-13,https://www.courtlistener.com/opinion/111979/hazelwood-school-dist-v-kuhlmeier/
215,"Mullins Coal Co. of Va. v. Director, Office of Workers' Compensation Programs",1988-01-25,https://www.courtlistener.com/opinion/111971/mullins-coal-co-of-va-v-director-office-of-workers-compensation/
216,Klein v. United States,1931-04-13,https://www.courtlistener.com/opinion/101723/klein-v-united-states/
217,Bonwit Teller & Co. v. United States,1931-04-13,https://www.courtlistener.com/opinion/101727/bonwit-teller-co-v-united-states/
218,Milheim v. Moffat Tunnel Improvement Dist.,1924-06-11,https://www.courtlistener.com/opinion/100257/milheim-v-moffat-tunnel-improvement-dist/
219,Mountain View Mining & Milling Co. v. McFadden,1901-03-25,https://www.courtlistener.com/opinion/95434/mountain-view-mining-milling-co-v-mcfadden/
220,"Lewers & Cooke, Ltd. v. Atcherly",1911-12-18,https://www.courtlistener.com/opinion/97498/lewers-cooke-ltd-v-atcherly/
221,Rogers v. Hennepin County,1916-01-10,https://www.courtlistener.com/opinion/98623/rogers-v-hennepin-county/
222,Day v. United States,1917-11-26,https://www.courtlistener.com/opinion/99026/day-v-united-states/
223,United States Ex Rel. Arant v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99028/united-states-ex-rel-arant-v-lane/
224,Basic Inc. v. Levinson,1988-03-07,https://www.courtlistener.com/opinion/112022/basic-inc-v-levinson/
225,Brooks v. Fiske,1854-02-18,https://www.courtlistener.com/opinion/86829/brooks-v-fiske/
226,Johnson v. Board of Ed. of Chicago,1982-06-07,https://www.courtlistener.com/opinion/110732/johnson-v-board-of-ed-of-chicago/
227,Fidelity Ins. Co. v. Huntington,1886-03-22,https://www.courtlistener.com/opinion/91604/fidelity-ins-co-v-huntington/
228,Wilson v. United States,1893-04-17,https://www.courtlistener.com/opinion/93600/wilson-v-united-states/
229,Etheridge v. Sperry,1891-03-23,https://www.courtlistener.com/opinion/93012/etheridge-v-sperry/
230,Bank of Leavenworth v. Hunt,1871-05-18,https://www.courtlistener.com/opinion/88332/bank-of-leavenworth-v-hunt/
231,Life Ins. Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90404/life-ins-co-v-bangs/
232,Manufacturing Co. v. Corbin,1881-05-18,https://www.courtlistener.com/opinion/90406/manufacturing-co-v-corbin/
233,Reynolds v. Adden,1890-05-19,https://www.courtlistener.com/opinion/92829/reynolds-v-adden/
234,Stephens v. Monongahela Bank,1884-03-31,https://www.courtlistener.com/opinion/91100/stephens-v-monongahela-bank/
235,White Water Valley Canal Company v. Vallette,1859-02-21,https://www.courtlistener.com/opinion/87233/white-water-valley-canal-company-v-vallette/
