,names,dates,url
52,Green v. Elbert,1891-01-05,https://www.courtlistener.com/opinion/92917/green-v-elbert/
53,American Power & Light Co. v. SEC,1946-11-25,https://www.courtlistener.com/opinion/104329/american-power-light-co-v-sec/
54,Jeffrey Mfg. Co. v. Blagg,1915-01-05,https://www.courtlistener.com/opinion/98325/jeffrey-mfg-co-v-blagg/
55,Palmore v. United States,1973-04-24,https://www.courtlistener.com/opinion/108767/palmore-v-united-states/
56,Louis K. Liggett Co. v. Lee,1933-03-13,https://www.courtlistener.com/opinion/102059/louis-k-liggett-co-v-lee/
57,Fleming v. Fleming,1924-02-18,https://www.courtlistener.com/opinion/100342/fleming-v-fleming/
58,Cleveland v. United States,1945-01-02,https://www.courtlistener.com/opinion/104048/cleveland-v-united-states/
59,"The St. Jago De Cuba. Vinente, and Others",1824-03-15,https://www.courtlistener.com/opinion/85419/the-st-jago-de-cuba-vinente-and-others/
60,Collins v. O'NEIL,1909-05-17,https://www.courtlistener.com/opinion/97038/collins-v-oneil/
61,United States v. Dickson,1841-02-18,https://www.courtlistener.com/opinion/86169/united-states-v-dickson/
62,"United States v. 43 Gallons of Whiskey, Etc.",1876-11-13,https://www.courtlistener.com/opinion/89361/united-states-v-43-gallons-of-whiskey-etc/
63,Clayton v. Automobile Workers,1981-05-26,https://www.courtlistener.com/opinion/110486/clayton-v-automobile-workers/
64,Bass v. Taft,1890-12-22,https://www.courtlistener.com/opinion/92899/bass-v-taft/
65,Bowman v. Continental Oil Co.,1921-06-06,https://www.courtlistener.com/opinion/99844/bowman-v-continental-oil-co/
66,Connell Construction Co. v. Plumbers & Steamfitters Local Union No. 100,1975-10-06,https://www.courtlistener.com/opinion/109262/connell-construction-co-v-plumbers-steamfitters-local-union-no-100/
67,Teall v. Schroder,1895-05-06,https://www.courtlistener.com/opinion/1087690/teall-v-schroder/
68,Hanlon v. Berger,1999-05-24,https://www.courtlistener.com/opinion/1087699/hanlon-v-berger/
69,United States v. Coronado Beach Co.,1921-03-28,https://www.courtlistener.com/opinion/99763/united-states-v-coronado-beach-co/
70,Tarver v. Tarver,1835-02-21,https://www.courtlistener.com/opinion/85928/tarver-v-tarver/
71,District of Columbia v. Cluss,1881-03-21,https://www.courtlistener.com/opinion/90387/district-of-columbia-v-cluss/
72,San José Land & Water Co. v. San José Ranch Co.,1903-03-02,https://www.courtlistener.com/opinion/95841/san-jose-land-water-co-v-san-jose-ranch-co/
73,McConaughey v. Morrow,1923-11-12,https://www.courtlistener.com/opinion/100267/mcconaughey-v-morrow/
74,Willard v. Tayloe,1870-01-24,https://www.courtlistener.com/opinion/88117/willard-v-tayloe/
75,Marshall v. United States,1888-01-23,https://www.courtlistener.com/opinion/92133/marshall-v-united-states/
76,Lynch v. United States,1934-06-04,https://www.courtlistener.com/opinion/102294/lynch-v-united-states/
77,Hazel-Atlas Co. v. Hartford Co.,1944-05-15,https://www.courtlistener.com/opinion/103987/hazel-atlas-co-v-hartford-co/
78,United States v. Alabama Great Southern R. Co.,1892-01-18,https://www.courtlistener.com/opinion/93239/united-states-v-alabama-great-southern-r-co/
79,United States v. Kebodeaux,2013-06-24,https://www.courtlistener.com/opinion/931122/united-states-v-kebodeaux/
80,Georgia v. Tennessee Copper Co.,1915-06-01,https://www.courtlistener.com/opinion/98485/georgia-v-tennessee-copper-co/
81,"New York, NH & HR Co. v. Henagan",1960-11-21,https://www.courtlistener.com/opinion/106135/new-york-nh-hr-co-v-henagan/
82,France v. State of Missouri Ex Rel. Smith,1880-10-25,https://www.courtlistener.com/opinion/94004/france-v-state-of-missouri-ex-rel-smith/
83,Mobile Transp. Co. v. Mobile,1903-01-05,https://www.courtlistener.com/opinion/95752/mobile-transp-co-v-mobile/
84,Le Roy v. Beard,1850-02-19,https://www.courtlistener.com/opinion/86538/le-roy-v-beard/
85,United States v. Johnson,1943-05-24,https://www.courtlistener.com/opinion/103839/united-states-v-johnson/
86,Ex Parte Garland,1867-01-14,https://www.courtlistener.com/opinion/87779/ex-parte-garland/
87,Michigan Nat. Bank v. Michigan,1961-04-03,https://www.courtlistener.com/opinion/106186/michigan-nat-bank-v-michigan/
88,Sperry Co. v. Arma Co.,1926-05-24,https://www.courtlistener.com/opinion/100873/sperry-co-v-arma-co/
89,United States v. Bond,1888-01-23,https://www.courtlistener.com/opinion/92119/united-states-v-bond/
90,Carter v. West Feliciana Parish School Bd.,1970-02-24,https://www.courtlistener.com/opinion/108016/carter-v-west-feliciana-parish-school-bd/
91,RE Sheehan Co. v. Shuler,1924-05-26,https://www.courtlistener.com/opinion/100451/re-sheehan-co-v-shuler/
92,Clawson v. United States,1885-01-19,https://www.courtlistener.com/opinion/91269/clawson-v-united-states/
93,"Los Angeles County Flood Control Dist. v. Natural Resources Defense Council, Inc.",2013-01-08,https://www.courtlistener.com/opinion/814955/los-angeles-county-flood-control-dist-v-natural-resources-defense/
94,Helvering v. William Flaccus Oak Leather Co.,1941-04-28,https://www.courtlistener.com/opinion/103523/helvering-v-william-flaccus-oak-leather-co/
95,Martin v. Bush,1964-03-02,https://www.courtlistener.com/opinion/106755/martin-v-bush/
96,Hanford v. Davies,1896-05-18,https://www.courtlistener.com/opinion/94483/hanford-v-davies/
97,Sacramento Nav. Co. v. Salz,1927-02-21,https://www.courtlistener.com/opinion/101016/sacramento-nav-co-v-salz/
98,New Jersey Steam Navigation Company v. MERCHANTS'BANK.,1848-03-18,https://www.courtlistener.com/opinion/86460/new-jersey-steam-navigation-company-v-merchantsbank/
99,Wilkes v. Dinsman,1849-02-16,https://www.courtlistener.com/opinion/86467/wilkes-v-dinsman/
100,Luther v. Borden,1849-01-18,https://www.courtlistener.com/opinion/86466/luther-v-borden/
101,Fourniquet v. Perkins,1849-02-18,https://www.courtlistener.com/opinion/86469/fourniquet-v-perkins/
102,Simpson v. Florida,1971-06-21,https://www.courtlistener.com/opinion/108374/simpson-v-florida/
103,Stone v. Southern Ill. & Mo. Bridge Co.,1907-05-13,https://www.courtlistener.com/opinion/96683/stone-v-southern-ill-mo-bridge-co/
104,Bush v. Vera ,1996-06-13,https://www.courtlistener.com/opinion/118040/bush-v-vera/
105,Rossi v. Pennsylvania,1915-06-01,https://www.courtlistener.com/opinion/98490/rossi-v-pennsylvania/
106,Roper v. United States,1961-11-06,https://www.courtlistener.com/opinion/106297/roper-v-united-states/
107,Brandon v. Whitehead,1845-12-16,https://www.courtlistener.com/opinion/86361/brandon-v-whitehead/
108,Robb v. Vos,1894-10-15,https://www.courtlistener.com/opinion/94010/robb-v-vos/
109,Helvering v. F. & R. Lazarus & Co.,1939-12-04,https://www.courtlistener.com/opinion/103251/helvering-v-f-r-lazarus-co/
110,Horne v. George H. Hammond Co.,1894-12-17,https://www.courtlistener.com/opinion/94046/horne-v-george-h-hammond-co/
111,Brown v. Guarantee Trust & Safe Deposit Co.,1888-11-19,https://www.courtlistener.com/opinion/92343/brown-v-guarantee-trust-safe-deposit-co/
112,James v. Strange,1972-06-12,https://www.courtlistener.com/opinion/108570/james-v-strange/
