,names,dates,url
35,"Kiowa Tribe of Okla. v. Manufacturing Technologies, Inc.",1998-05-26,https://www.courtlistener.com/opinion/118212/kiowa-tribe-of-okla-v-manufacturing-technologies-inc/
36,United States v. Price,1960-01-18,https://www.courtlistener.com/opinion/105985/united-states-v-price/
37,"Sheffield & Birmingham Coal, Iron & R. Co. v. Gordon",1894-01-15,https://www.courtlistener.com/opinion/93769/sheffield-birmingham-coal-iron-r-co-v-gordon/
38,"United States v. National City Lines, Inc.",1948-06-21,https://www.courtlistener.com/opinion/104571/united-states-v-national-city-lines-inc/
39,ELECTRO-CHEMICAL CO. v. Comm'r,1941-01-06,https://www.courtlistener.com/opinion/103422/electro-chemical-co-v-commr/
40,Santovincenzo v. Egan,1931-11-23,https://www.courtlistener.com/opinion/101794/santovincenzo-v-egan/
41,Omaha v. Omaha Water Co.,1910-05-31,https://www.courtlistener.com/opinion/97287/omaha-v-omaha-water-co/
42,Swearingen v. United States,1896-03-09,https://www.courtlistener.com/opinion/94396/swearingen-v-united-states/
43,First Nat. Bank of Grand Forks v. Anderson,1899-01-23,https://www.courtlistener.com/opinion/94980/first-nat-bank-of-grand-forks-v-anderson/
44,Nelson v. Moloney,1899-05-01,https://www.courtlistener.com/opinion/95055/nelson-v-moloney/
45,Building Union v. Ledbetter Co.,1952-12-08,https://www.courtlistener.com/opinion/105053/building-union-v-ledbetter-co/
46,Flint Ridge Development Co. v. Scenic Rivers Assn. of Okla.,1976-10-04,https://www.courtlistener.com/opinion/109497/flint-ridge-development-co-v-scenic-rivers-assn-of-okla/
47,Dalton v. United States,1860-04-23,https://www.courtlistener.com/opinion/87305/dalton-v-united-states/
48,Alvarez Y Sanchez v. United States,1910-02-21,https://www.courtlistener.com/opinion/97163/alvarez-y-sanchez-v-united-states/
49,Puerto Rico v. Branstad,1987-06-23,https://www.courtlistener.com/opinion/111940/puerto-rico-v-branstad/
50,Standard Oil Co. (Indiana) v. United States,1931-04-13,https://www.courtlistener.com/opinion/101715/standard-oil-co-indiana-v-united-states/
51,Davis v. Packard,1833-01-30,https://www.courtlistener.com/opinion/85829/davis-v-packard/
52,Gayon v. McCarthy,1920-03-01,https://www.courtlistener.com/opinion/99539/gayon-v-mccarthy/
53,Southern R. Co. v. United States,1911-10-30,https://www.courtlistener.com/opinion/97460/southern-r-co-v-united-states/
54,Lexington v. Butler,1872-03-18,https://www.courtlistener.com/opinion/88538/lexington-v-butler/
55,Pennington v. Fourth Nat. Bank of Cincinnati,1917-03-06,https://www.courtlistener.com/opinion/98895/pennington-v-fourth-nat-bank-of-cincinnati/
56,Clements v. Fashing,1982-09-09,https://www.courtlistener.com/opinion/110767/clements-v-fashing/
57,Taylor v. Alabama,1982-06-23,https://www.courtlistener.com/opinion/110760/taylor-v-alabama/
58,Grays Harbor Co. v. Coats-Fordney Co.,1917-03-06,https://www.courtlistener.com/opinion/98892/grays-harbor-co-v-coats-fordney-co/
59,Marcello v. Bonds,1955-05-31,https://www.courtlistener.com/opinion/105313/marcello-v-bonds/
60,"Sebastian Hiriart, in Error v. Jean Gassies Ballon",1835-02-17,https://www.courtlistener.com/opinion/85925/sebastian-hiriart-in-error-v-jean-gassies-ballon/
61,United States v. Boston & Maine R. Co.,1965-03-08,https://www.courtlistener.com/opinion/106994/united-states-v-boston-maine-r-co/
62,Richmond Unified School Dist. v. Berg,1977-12-06,https://www.courtlistener.com/opinion/109754/richmond-unified-school-dist-v-berg/
63,Day v. Washburn,1861-03-18,https://www.courtlistener.com/opinion/87409/day-v-washburn/
64,Campbell v. Wade,1889-10-28,https://www.courtlistener.com/opinion/92565/campbell-v-wade/
65,Schenley Distillers Corporation v. United States,1946-01-02,https://www.courtlistener.com/opinion/104208/schenley-distillers-corporation-v-united-states/
66,United States v. Rompel,1945-12-10,https://www.courtlistener.com/opinion/104203/united-states-v-rompel/
67,Commonwealth Coatings Corp. v. Continental Casualty Co.,1969-02-24,https://www.courtlistener.com/opinion/107798/commonwealth-coatings-corp-v-continental-casualty-co/
68,Wyman v. United States,1923-10-22,https://www.courtlistener.com/opinion/100261/wyman-v-united-states/
69,Covington Drawbridge Company v. Shepherd,1858-12-29,https://www.courtlistener.com/opinion/87198/covington-drawbridge-company-v-shepherd/
70,Cope v. Anderson,1947-06-02,https://www.courtlistener.com/opinion/104434/cope-v-anderson/
71,Blake v. San Francisco,1885-03-02,https://www.courtlistener.com/opinion/91327/blake-v-san-francisco/
72,Tyler v. United States,1930-05-19,https://www.courtlistener.com/opinion/101583/tyler-v-united-states/
73,Humphrey v. Smith,1949-05-31,https://www.courtlistener.com/opinion/104661/humphrey-v-smith/
74,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
75,United States v. Simmons,1878-04-22,https://www.courtlistener.com/opinion/89715/united-states-v-simmons/
76,Ex Parte Juan Madrazzo,1833-02-28,https://www.courtlistener.com/opinion/85847/ex-parte-juan-madrazzo/
77,Renner v. Bank of Columbia,1824-03-18,https://www.courtlistener.com/opinion/85441/renner-v-bank-of-columbia/
78,Colton v. Colton,1888-04-30,https://www.courtlistener.com/opinion/92253/colton-v-colton/
79,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
80,Taylor v. Doe,1852-04-29,https://www.courtlistener.com/opinion/86745/taylor-v-doe/
81,Van Wyck v. Knevals,1882-12-11,https://www.courtlistener.com/opinion/90681/van-wyck-v-knevals/
82,Hemingway v. Stansell,1883-01-18,https://www.courtlistener.com/opinion/90686/hemingway-v-stansell/
83,Standard Oil Co. of NJ v. United States,1925-02-02,https://www.courtlistener.com/opinion/100561/standard-oil-co-of-nj-v-united-states/
84,Duluth & Iron Range R. Co. v. St. Louis County,1900-12-03,https://www.courtlistener.com/opinion/95359/duluth-iron-range-r-co-v-st-louis-county/
85,District of Columbia v. Eslin,1901-11-04,https://www.courtlistener.com/opinion/95530/district-of-columbia-v-eslin/
86,"Alberto Armstrong, as Liquidator of the Firm of Boysen & Company, Appt. v. Eduardo Fernandez, Juan Bautista Pacheco, and Genara Jusino",1908-02-24,https://www.courtlistener.com/opinion/96778/alberto-armstrong-as-liquidator-of-the-firm-of-boysen-company-appt-v/
87,Demorest v. City Bank Farmers Trust Co.,1944-01-17,https://www.courtlistener.com/opinion/103924/demorest-v-city-bank-farmers-trust-co/
88,Lewis v. Wilson,1894-02-05,https://www.courtlistener.com/opinion/93794/lewis-v-wilson/
