,names,dates,url
19,Comstock v. Eagleton,1905-01-03,https://www.courtlistener.com/opinion/96179/comstock-v-eagleton/
20,Hunt v. Springfield Fire & Marine Ins. Co.,1904-12-19,https://www.courtlistener.com/opinion/96172/hunt-v-springfield-fire-marine-ins-co/
21,Texas & Pacific R. Co. v. Swearingen,1904-12-19,https://www.courtlistener.com/opinion/96173/texas-pacific-r-co-v-swearingen/
22,Missouri v. Nebraska,1904-12-19,https://www.courtlistener.com/opinion/96170/missouri-v-nebraska/
23,Lee v. Robinson,1904-12-19,https://www.courtlistener.com/opinion/96174/lee-v-robinson/
24,Wetmore v. Markoe,1904-12-19,https://www.courtlistener.com/opinion/96175/wetmore-v-markoe/
25,NLRB v. Walton Mfg. Co.,1962-04-09,https://www.courtlistener.com/opinion/106373/nlrb-v-walton-mfg-co/
26,Southwestern Oil Co. v. Texas,1910-04-04,https://www.courtlistener.com/opinion/97223/southwestern-oil-co-v-texas/
27,Trainor Co. v. Aetna Casualty & Surety Co.,1933-11-06,https://www.courtlistener.com/opinion/102130/trainor-co-v-aetna-casualty-surety-co/
28,Monessen Southwestern R. Co. v. Morgan,1988-06-06,https://www.courtlistener.com/opinion/112083/monessen-southwestern-r-co-v-morgan/
29,Commissioner v. National Alfalfa Dehydrating & Milling Co.,1974-05-28,https://www.courtlistener.com/opinion/109049/commissioner-v-national-alfalfa-dehydrating-milling-co/
30,United States v. Luskey,1923-04-23,https://www.courtlistener.com/opinion/100193/united-states-v-luskey/
31,Alexander v. Roulet,1872-02-12,https://www.courtlistener.com/opinion/88474/alexander-v-roulet/
32,Henderson v. United States,1996-06-03,https://www.courtlistener.com/opinion/118028/henderson-v-united-states/
33,Cadman v. Peter,1886-04-26,https://www.courtlistener.com/opinion/91669/cadman-v-peter/
34,Cape Girardeau County Court v. Hill,1886-04-19,https://www.courtlistener.com/opinion/91668/cape-girardeau-county-court-v-hill/
35,Hart v. United States,1886-04-26,https://www.courtlistener.com/opinion/91667/hart-v-united-states/
36,Walker v. United States,1866-12-26,https://www.courtlistener.com/opinion/87757/walker-v-united-states/
37,Gaff v. Gottfried. Hack v. Same,1888-11-05,https://www.courtlistener.com/opinion/92318/gaff-v-gottfried-hack-v-same/
38,Cone v. West Virginia Pulp & Paper Co.,1947-03-03,https://www.courtlistener.com/opinion/104381/cone-v-west-virginia-pulp-paper-co/
39,Carstairs v. Cochran,1904-02-23,https://www.courtlistener.com/opinion/96017/carstairs-v-cochran/
40,United States v. Northern Pacific R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96016/united-states-v-northern-pacific-r-co/
41,Power Comm'n v. Interstate Gas Co.,1949-04-18,https://www.courtlistener.com/opinion/104653/power-commn-v-interstate-gas-co/
42,British Transport Comm'n v. United States,1957-06-10,https://www.courtlistener.com/opinion/105529/british-transport-commn-v-united-states/
43,Coyle v. Davis,1885-12-21,https://www.courtlistener.com/opinion/91506/coyle-v-davis/
44,"John P. Van Ness, and Marcla His Wife v. The Mayor, Aldermen, and Board of Common Council of the City of Washington, and the United States of America",1830-03-15,https://www.courtlistener.com/opinion/85701/john-p-van-ness-and-marcla-his-wife-v-the-mayor-aldermen-and-board-of/
45,Wetzel v. Minnesota Railway Transfer Co.,1898-02-21,https://www.courtlistener.com/opinion/94815/wetzel-v-minnesota-railway-transfer-co/
46,Burleson v. Dempcy,1919-06-02,https://www.courtlistener.com/opinion/99410/burleson-v-dempcy/
47,MacLeod v. New England Telephone & Telegraph Co.,1919-06-02,https://www.courtlistener.com/opinion/99411/macleod-v-new-england-telephone-telegraph-co/
48,United States v. Ferger,1919-06-02,https://www.courtlistener.com/opinion/99412/united-states-v-ferger/
49,Clawson v. United States,1885-05-04,https://www.courtlistener.com/opinion/91394/clawson-v-united-states/
50,Drexel v. Berney,1887-05-27,https://www.courtlistener.com/opinion/91978/drexel-v-berney/
51,Wright v. Van Patten,2008-01-07,https://www.courtlistener.com/opinion/145839/wright-v-van-patten/
52,John R. Sand & Gravel Co. v. United States,2008-01-08,https://www.courtlistener.com/opinion/145838/john-r-sand-gravel-co-v-united-states/
53,May v. Tenney,1893-03-06,https://www.courtlistener.com/opinion/93535/may-v-tenney/
54,Adams v. Mills,1932-05-23,https://www.courtlistener.com/opinion/101936/adams-v-mills/
55,North American Oil Consol. v. Burnet,1932-05-23,https://www.courtlistener.com/opinion/101937/north-american-oil-consol-v-burnet/
56,Sherman v. Smith,1862-03-10,https://www.courtlistener.com/opinion/87503/sherman-v-smith/
57,Municipality of Ponce v. Roman Catholic Apostolic Church in Porto Rico,1908-06-01,https://www.courtlistener.com/opinion/96869/municipality-of-ponce-v-roman-catholic-apostolic-church-in-porto-rico/
58,Railroad Co. v. Varnell,1879-04-14,https://www.courtlistener.com/opinion/89893/railroad-co-v-varnell/
59,Burdick v. United States,1915-01-25,https://www.courtlistener.com/opinion/98344/burdick-v-united-states/
60,Joseph v. Indiana,1959-03-23,https://www.courtlistener.com/opinion/105854/joseph-v-indiana/
61,Tak Shan Fong v. United States,1959-03-23,https://www.courtlistener.com/opinion/105850/tak-shan-fong-v-united-states/
62,"PHILA., WIL., & BALT. R. CO. v. Phil. & Havre De Grace Steam Towboat Co.",1860-02-13,https://www.courtlistener.com/opinion/87327/phila-wil-balt-r-co-v-phil-havre-de-grace-steam-towboat-co/
63,McAllister v. Chesapeake & Ohio R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98900/mcallister-v-chesapeake-ohio-r-co/
64,The Minnesota Rate Cases,1913-06-09,https://www.courtlistener.com/opinion/97966/the-minnesota-rate-cases/
65,Williams v. North Carolina,1943-01-04,https://www.courtlistener.com/opinion/103736/williams-v-north-carolina/
66,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
67,"Kimble v. Marvel Entertainment, LLC",2015-06-22,https://www.courtlistener.com/opinion/2810526/kimble-v-marvel-entertainment-llc/
68,Knox Nat. Farm Loan Assn. v. Phillips,1937-02-01,https://www.courtlistener.com/opinion/102767/knox-nat-farm-loan-assn-v-phillips/
69,United States v. Blair,1944-05-08,https://www.courtlistener.com/opinion/103967/united-states-v-blair/
70,Lehman v. Lycoming County Children's Servs. Agency,1982-06-30,https://www.courtlistener.com/opinion/110785/lehman-v-lycoming-county-childrens-servs-agency/
71,Slochower v. Board of Higher Ed. of New York City,1956-04-09,https://www.courtlistener.com/opinion/105377/slochower-v-board-of-higher-ed-of-new-york-city/
72,Cardona v. Power,1966-06-13,https://www.courtlistener.com/opinion/107257/cardona-v-power/
73,"Daubert v. Merrell Dow Pharmaceuticals, Inc.",1993-06-28,https://www.courtlistener.com/opinion/112903/daubert-v-merrell-dow-pharmaceuticals-inc/
74,Platt v. Union Pacific R. Co.,1879-04-21,https://www.courtlistener.com/opinion/89913/platt-v-union-pacific-r-co/
75,Post v. Supervisors,1882-05-18,https://www.courtlistener.com/opinion/90626/post-v-supervisors/
76,United States v. Northern Pacific R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99780/united-states-v-northern-pacific-r-co/
77,Craighead v. Wilson,1856-01-24,https://www.courtlistener.com/opinion/86998/craighead-v-wilson/
78,Buxton v. Traver,1889-04-01,https://www.courtlistener.com/opinion/92466/buxton-v-traver/
79,Williamson v. New Jersey,1889-04-01,https://www.courtlistener.com/opinion/92460/williamson-v-new-jersey/
80,"Atchison, T. & SFR Co. v. United States",1929-06-03,https://www.courtlistener.com/opinion/101454/atchison-t-sfr-co-v-united-states/
81,The Euphrates,1814-03-15,https://www.courtlistener.com/opinion/85077/the-euphrates/
82,Robinson v. Caldwell,1897-02-01,https://www.courtlistener.com/opinion/94611/robinson-v-caldwell/
83,Lankford v. Idaho,1991-05-20,https://www.courtlistener.com/opinion/112588/lankford-v-idaho/
84,Ex Parte Reggel,1885-05-04,https://www.courtlistener.com/opinion/91415/ex-parte-reggel/
85,Tubbs v. Wilhoit,1891-01-26,https://www.courtlistener.com/opinion/92940/tubbs-v-wilhoit/
86,Atlantic & Pacific R. Co. v. Mingus,1897-02-15,https://www.courtlistener.com/opinion/94619/atlantic-pacific-r-co-v-mingus/
87,NLRB v. Electrical Workers,1987-05-18,https://www.courtlistener.com/opinion/111881/nlrb-v-electrical-workers/
88,General Motors Corp. v. Romein,1992-03-09,https://www.courtlistener.com/opinion/112703/general-motors-corp-v-romein/
89,Dawson v. Delaware,1992-03-09,https://www.courtlistener.com/opinion/112702/dawson-v-delaware/
90,Panico v. United States,1963-10-21,https://www.courtlistener.com/opinion/106684/panico-v-united-states/
91,Zobel v. Williams,1982-06-14,https://www.courtlistener.com/opinion/110733/zobel-v-williams/
92,Black v. United States,2010-06-24,https://www.courtlistener.com/opinion/149285/black-v-united-states/
93,"Eastern Extension, Australasia & China Telegraph Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98005/eastern-extension-australasia-china-telegraph-co-v-united-states/
94,Dyson v. Stein,1971-02-23,https://www.courtlistener.com/opinion/108270/dyson-v-stein/
95,Tayabas Land Co. v. Manila R. Co.,1919-05-19,https://www.courtlistener.com/opinion/99386/tayabas-land-co-v-manila-r-co/
96,Swendig v. Washington Water Power Co,1924-02-25,https://www.courtlistener.com/opinion/100445/swendig-v-washington-water-power-co/
97,Watkins v. Conway,1967-01-09,https://www.courtlistener.com/opinion/107306/watkins-v-conway/
98,Employees v. Missouri Public Health Dept.,1973-04-18,https://www.courtlistener.com/opinion/108763/employees-v-missouri-public-health-dept/
99,NLRB v. Mine Workers,1958-02-03,https://www.courtlistener.com/opinion/105626/nlrb-v-mine-workers/
100,Goddard v. Foster,1873-03-31,https://www.courtlistener.com/opinion/88731/goddard-v-foster/
101,"Teva Pharmaceuticals USA, Inc. v. Sandoz, Inc.",2015-01-20,https://www.courtlistener.com/opinion/2771248/teva-pharmaceuticals-usa-inc-v-sandoz-inc/
102,Logan County Nat. Bank v. Townsend,1891-03-02,https://www.courtlistener.com/opinion/92995/logan-county-nat-bank-v-townsend/
103,Wheat v. United States,1988-06-30,https://www.courtlistener.com/opinion/112074/wheat-v-united-states/
104,McCandless v. Furlaud,1935-11-11,https://www.courtlistener.com/opinion/102500/mccandless-v-furlaud/
105,United States v. Clark,1877-01-29,https://www.courtlistener.com/opinion/89436/united-states-v-clark/
106,Aquilino v. United States,1960-06-20,https://www.courtlistener.com/opinion/106079/aquilino-v-united-states/
107,United States v. Wallace,1886-01-18,https://www.courtlistener.com/opinion/91542/united-states-v-wallace/
108,Equator Mining & Smelting Co. v. Hall and Another,1882-11-13,https://www.courtlistener.com/opinion/90650/equator-mining-smelting-co-v-hall-and-another/
109,"Polizzi v. Cowles Magazines, Inc.",1953-06-01,https://www.courtlistener.com/opinion/105136/polizzi-v-cowles-magazines-inc/
110,Louisville Water Co. v. Clark,1892-01-18,https://www.courtlistener.com/opinion/93249/louisville-water-co-v-clark/
111,Glenn v. Field Packing Co.,1933-12-04,https://www.courtlistener.com/opinion/102146/glenn-v-field-packing-co/
112,Wilder v. Inter-Island Steam Nav. Co.,1908-11-30,https://www.courtlistener.com/opinion/96896/wilder-v-inter-island-steam-nav-co/
113,Idaho Ex Rel. Evans v. Oregon,1980-01-21,https://www.courtlistener.com/opinion/110174/idaho-ex-rel-evans-v-oregon/
114,Udall v. Tallman,1965-04-26,https://www.courtlistener.com/opinion/106984/udall-v-tallman/
115,Jay Burns Baking Co. v. Bryan,1924-04-21,https://www.courtlistener.com/opinion/100401/jay-burns-baking-co-v-bryan/
116,"Barnett Bank of Marion Cty., NA v. Nelson",1996-03-26,https://www.courtlistener.com/opinion/118010/barnett-bank-of-marion-cty-na-v-nelson/
117,Bowersox v. Williams,1996-04-23,https://www.courtlistener.com/opinion/118017/bowersox-v-williams/
118,Brentwood Academy v. Tennessee Secondary School Athletic Assn.,2001-02-20,https://www.courtlistener.com/opinion/118403/brentwood-academy-v-tennessee-secondary-school-athletic-assn/
119,The Employers'liability Cases,1908-01-06,https://www.courtlistener.com/opinion/96745/the-employersliability-cases/
120,Williamson v. United States,1908-01-06,https://www.courtlistener.com/opinion/96744/williamson-v-united-states/
121,Pacific Co. v. Johnson,1932-04-11,https://www.courtlistener.com/opinion/101901/pacific-co-v-johnson/
122,Yeiser v. Dysart,1925-04-13,https://www.courtlistener.com/opinion/100625/yeiser-v-dysart/
123,United States v. Neleigh,1862-03-18,https://www.courtlistener.com/opinion/87467/united-states-v-neleigh/
124,Mathews v. McStea,1875-01-11,https://www.courtlistener.com/opinion/88973/mathews-v-mcstea/
