,names,dates,url
211,"Louisville & Nashville Railroad Company, Plff. In Err. v. Ohio Valley Tie Company",1915-05-14,https://www.courtlistener.com/opinion/98826/louisville-nashville-railroad-company-plff-in-err-v-ohio-valley-tie/
212,ICC v. Hoboken Manufacturers' R. Co.,1944-01-31,https://www.courtlistener.com/opinion/103894/icc-v-hoboken-manufacturers-r-co/
213,United States v. Los Angeles & Salt Lake R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101012/united-states-v-los-angeles-salt-lake-r-co/
214,Philadelphia & Reading R. Co. v. United States,1916-03-06,https://www.courtlistener.com/opinion/98667/philadelphia-reading-r-co-v-united-states/
215,Powell v. United States,1937-03-01,https://www.courtlistener.com/opinion/102776/powell-v-united-states/
216,Seaboard Air Line Railroad Co. v. United States,1965-12-06,https://www.courtlistener.com/opinion/107118/seaboard-air-line-railroad-co-v-united-states/
217,Yonkers v. United States,1944-01-10,https://www.courtlistener.com/opinion/103918/yonkers-v-united-states/
218,Piedmont & Northern R. Co. v. United States,1930-02-24,https://www.courtlistener.com/opinion/101514/piedmont-northern-r-co-v-united-states/
219,Missouri Pacific R. Co. v. United States,1926-06-07,https://www.courtlistener.com/opinion/100915/missouri-pacific-r-co-v-united-states/
220,ST. LOUIS ETC. RY. v. Brownsville Dist.,1938-05-16,https://www.courtlistener.com/opinion/103035/st-louis-etc-ry-v-brownsville-dist/
221,Baltimore & Ohio R. Co. v. United States,1928-05-21,https://www.courtlistener.com/opinion/101308/baltimore-ohio-r-co-v-united-states/
222,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
223,Edward Hines Trustees v. United States,1923-11-12,https://www.courtlistener.com/opinion/100279/edward-hines-trustees-v-united-states/
224,Home Furniture Co. v. United States,1926-06-01,https://www.courtlistener.com/opinion/100899/home-furniture-co-v-united-states/
225,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
226,"Atchison, T. & SFR Co. v. United States",1914-01-26,https://www.courtlistener.com/opinion/1695106/atchison-t-sfr-co-v-united-states/
227,Texas & Pacific R. Co. v. United States,1933-05-29,https://www.courtlistener.com/opinion/102116/texas-pacific-r-co-v-united-states/
228,FERC v. Pennzoil Producing Co.,1979-01-16,https://www.courtlistener.com/opinion/109973/ferc-v-pennzoil-producing-co/
229,Armour & Co. v. Alton R. Co.,1941-02-03,https://www.courtlistener.com/opinion/103448/armour-co-v-alton-r-co/
230,RR Comm. v. Southern Pac. Co.,1924-04-07,https://www.courtlistener.com/opinion/100380/rr-comm-v-southern-pac-co/
231,Davis v. Portland Seed Co.,1924-04-07,https://www.courtlistener.com/opinion/100388/davis-v-portland-seed-co/
232,CINCINNATI & C. RY. CO. v. Inter. Com. Com'n,1907-05-13,https://www.courtlistener.com/opinion/96672/cincinnati-c-ry-co-v-inter-com-comn/
233,Central R. Co. Of New Jersey v. United States,1921-12-05,https://www.courtlistener.com/opinion/99880/central-r-co-of-new-jersey-v-united-states/
234,United States v. ICC,1970-02-02,https://www.courtlistener.com/opinion/108040/united-states-v-icc/
235,United Gas Pipe Line Co. v. FPC,1966-11-14,https://www.courtlistener.com/opinion/107294/united-gas-pipe-line-co-v-fpc/
236,Midland Valley R. Co. v. Barkley,1928-04-09,https://www.courtlistener.com/opinion/101260/midland-valley-r-co-v-barkley/
237,Pennsylvania Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98373/pennsylvania-co-v-united-states/
238,Louisville & Nashville R. Co. v. United States,1918-01-07,https://www.courtlistener.com/opinion/99064/louisville-nashville-r-co-v-united-states/
239,Hudson & Manhattan R. Co. v. United States,1941-04-28,https://www.courtlistener.com/opinion/103510/hudson-manhattan-r-co-v-united-states/
240,"American Commercial Lines, Inc. v. Louisville & Nashville R. Co.",1968-06-17,https://www.courtlistener.com/opinion/107751/american-commercial-lines-inc-v-louisville-nashville-r-co/
241,Merchants Warehouse Co. v. United States,1931-05-18,https://www.courtlistener.com/opinion/101755/merchants-warehouse-co-v-united-states/
242,Miss. Valley Barge Co. v. United States,1934-04-30,https://www.courtlistener.com/opinion/102269/miss-valley-barge-co-v-united-states/
243,United States v. Wabash R. Co.,1944-03-27,https://www.courtlistener.com/opinion/103949/united-states-v-wabash-r-co/
244,United States v. Great Northern R. Co.,1952-10-13,https://www.courtlistener.com/opinion/105017/united-states-v-great-northern-r-co/
245,Thompson v. United States,1952-06-02,https://www.courtlistener.com/opinion/105016/thompson-v-united-states/
246,Interstate Commerce Commission v. Jersey City,1944-10-09,https://www.courtlistener.com/opinion/104007/interstate-commerce-commission-v-jersey-city/
247,United Gas Co. v. Mobile Gas Corp.,1956-02-27,https://www.courtlistener.com/opinion/105352/united-gas-co-v-mobile-gas-corp/
248,FPC v. Sierra Pacific Power Co.,1956-05-28,https://www.courtlistener.com/opinion/105353/fpc-v-sierra-pacific-power-co/
249,Loomis v. Lehigh Valley R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98633/loomis-v-lehigh-valley-r-co/
250,Texas & Pac. Railway v. Interstate Com. Com.,1896-03-30,https://www.courtlistener.com/opinion/94420/texas-pac-railway-v-interstate-com-com/
251,United States v. Baltimore & Ohio R. Co.,1935-01-07,https://www.courtlistener.com/opinion/102355/united-states-v-baltimore-ohio-r-co/
252,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
253,"Nashville, C. & St. LR Co. v. Tennessee",1923-05-21,https://www.courtlistener.com/opinion/100222/nashville-c-st-lr-co-v-tennessee/
254,United States v. Brooklyn Terminal,1919-03-24,https://www.courtlistener.com/opinion/99333/united-states-v-brooklyn-terminal/
255,United States v. Drum,1962-01-15,https://www.courtlistener.com/opinion/106323/united-states-v-drum/
256,United States v. Am. Tin Plate Co.,1937-05-17,https://www.courtlistener.com/opinion/102832/united-states-v-am-tin-plate-co/
257,United States v. ICC,1956-12-17,https://www.courtlistener.com/opinion/105433/united-states-v-icc/
258,Acker v. United States,1936-05-18,https://www.courtlistener.com/opinion/102668/acker-v-united-states/
259,FPC v. Metropolitan Edison Co.,1938-05-23,https://www.courtlistener.com/opinion/103042/fpc-v-metropolitan-edison-co/
260,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
261,Delaware & Hudson Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100531/delaware-hudson-co-v-united-states/
262,United Gas Pipe Line Co. v. McCombs,1979-06-18,https://www.courtlistener.com/opinion/110110/united-gas-pipe-line-co-v-mccombs/
263,Atlantic Coast Line R. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101822/atlantic-coast-line-r-co-v-united-states/
264,Patterson v. Louisville & Nashville R. Co.,1925-10-12,https://www.courtlistener.com/opinion/100709/patterson-v-louisville-nashville-r-co/
265,United States v. Chicago Heights Trucking Co.,1940-05-20,https://www.courtlistener.com/opinion/103358/united-states-v-chicago-heights-trucking-co/
266,Inter. Com. Commis'n v. CHICAGO & C. R'D CO.,1902-06-02,https://www.courtlistener.com/opinion/95695/inter-com-commisn-v-chicago-c-rd-co/
267,Federal Maritime Comm'n v. Aktiebolaget Svenska Amerika Linien,1968-03-06,https://www.courtlistener.com/opinion/107626/federal-maritime-commn-v-aktiebolaget-svenska-amerika-linien/
268,United States v. Carolina Carriers Corp.,1942-03-02,https://www.courtlistener.com/opinion/103625/united-states-v-carolina-carriers-corp/
269,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
270,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
271,B. & or Co. v. United States,1939-01-03,https://www.courtlistener.com/opinion/103129/b-or-co-v-united-states/
272,ICC v. Inland Waterways Corp.,1943-06-14,https://www.courtlistener.com/opinion/103871/icc-v-inland-waterways-corp/
273,United States v. Merchants & Mfrs. Traffic Assn. of Sacramento,1916-12-04,https://www.courtlistener.com/opinion/98814/united-states-v-merchants-mfrs-traffic-assn-of-sacramento/
274,FPC v. United Gas Pipe Line Co.,1967-03-13,https://www.courtlistener.com/opinion/107371/fpc-v-united-gas-pipe-line-co/
275,"FCC v. WOKO, Inc.",1946-12-09,https://www.courtlistener.com/opinion/104337/fcc-v-woko-inc/
276,King v. United States,1953-02-09,https://www.courtlistener.com/opinion/105060/king-v-united-states/
277,"American Trucking Assns., Inc. v. United States",1953-03-09,https://www.courtlistener.com/opinion/105063/american-trucking-assns-inc-v-united-states/
278,Pennsylvania RR v. Sonman Coal Co.,1916-12-04,https://www.courtlistener.com/opinion/98802/pennsylvania-rr-v-sonman-coal-co/
279,Southern R. Co. v. North Carolina,1964-02-17,https://www.courtlistener.com/opinion/106743/southern-r-co-v-north-carolina/
280,New York v. United States,1922-02-27,https://www.courtlistener.com/opinion/99907/new-york-v-united-states/
