,names,dates,url
469,Welsh v. United States,1970-06-15,https://www.courtlistener.com/opinion/108165/welsh-v-united-states/
470,Evans v. Cornman,1970-06-15,https://www.courtlistener.com/opinion/108168/evans-v-cornman/
471,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
472,Ownbey v. Morgan,1921-04-11,https://www.courtlistener.com/opinion/99782/ownbey-v-morgan/
473,Wood v. Broom,1932-10-18,https://www.courtlistener.com/opinion/101952/wood-v-broom/
474,Buchalter v. New York,1943-06-01,https://www.courtlistener.com/opinion/103850/buchalter-v-new-york/
475,Metrish v. Lancaster,2013-05-20,https://www.courtlistener.com/opinion/868383/metrish-v-lancaster/
476,Correctional Services Corp. v. Malesko,2001-11-27,https://www.courtlistener.com/opinion/118466/correctional-services-corp-v-malesko/
477,Santosky v. Kramer,1982-02-22,https://www.courtlistener.com/opinion/110676/santosky-v-kramer/
478,Lane v. Williams,1982-05-03,https://www.courtlistener.com/opinion/110670/lane-v-williams/
479,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
480,Perry v. Louisiana,1991-01-22,https://www.courtlistener.com/opinion/112504/perry-v-louisiana/
481,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
482,Rundle v. Johnson,1967-02-13,https://www.courtlistener.com/opinion/107355/rundle-v-johnson/
483,Minneci v. Pollard,2012-01-10,https://www.courtlistener.com/opinion/620567/minneci-v-pollard/
484,Peterson v. Greenville,1963-05-20,https://www.courtlistener.com/opinion/106607/peterson-v-greenville/
485,Railway Clerks v. Allen,1963-05-13,https://www.courtlistener.com/opinion/106600/railway-clerks-v-allen/
486,Lombard v. Louisiana,1963-05-20,https://www.courtlistener.com/opinion/106609/lombard-v-louisiana/
487,Shuttlesworth v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106608/shuttlesworth-v-birmingham/
488,Jackson v. Indiana,1972-06-07,https://www.courtlistener.com/opinion/108556/jackson-v-indiana/
489,Hurtado v. California,1884-03-03,https://www.courtlistener.com/opinion/91054/hurtado-v-california/
490,Follett v. Town of McCormick,1944-03-27,https://www.courtlistener.com/opinion/103956/follett-v-town-of-mccormick/
491,Baldwin v. Hale,1864-01-11,https://www.courtlistener.com/opinion/87569/baldwin-v-hale/
492,"Press-Enterprise Co. v. Superior Court of Cal., Riverside Cty.",1984-01-18,https://www.courtlistener.com/opinion/111063/press-enterprise-co-v-superior-court-of-cal-riverside-cty/
493,Hollingsworth v. Perry,2010-01-13,https://www.courtlistener.com/opinion/1747/hollingsworth-v-perry/
494,Riddle & Co. v. Mandeville,1809-03-13,https://www.courtlistener.com/opinion/84916/riddle-co-v-mandeville/
495,Zorach v. Clauson,1952-04-28,https://www.courtlistener.com/opinion/105002/zorach-v-clauson/
496,Beauharnais v. Illinois,1952-06-09,https://www.courtlistener.com/opinion/105001/beauharnais-v-illinois/
497,Beckley Newspapers Corp. v. Hanks,1967-11-06,https://www.courtlistener.com/opinion/107536/beckley-newspapers-corp-v-hanks/
498,Whitehill v. Elkins,1967-11-06,https://www.courtlistener.com/opinion/107533/whitehill-v-elkins/
499,Caldwell v. Sioux Falls Stock Yards Co.,1917-02-05,https://www.courtlistener.com/opinion/98860/caldwell-v-sioux-falls-stock-yards-co/
500,Roe v. Wade,1973-01-22,https://www.courtlistener.com/opinion/108713/roe-v-wade/
501,Doe v. Bolton,1973-02-26,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
502,McGinnis v. Royster,1973-02-21,https://www.courtlistener.com/opinion/108717/mcginnis-v-royster/
503,Feiner v. New York,1951-01-15,https://www.courtlistener.com/opinion/104844/feiner-v-new-york/
504,Kunz v. New York,1951-01-15,https://www.courtlistener.com/opinion/104843/kunz-v-new-york/
505,Niemotko v. Maryland,1951-01-15,https://www.courtlistener.com/opinion/104842/niemotko-v-maryland/
506,"Liner v. Jafco, Inc.",1964-01-06,https://www.courtlistener.com/opinion/106720/liner-v-jafco-inc/
507,"Dupuy H. Anderson v. Wade O. Martin, Jr",1964-01-13,https://www.courtlistener.com/opinion/106727/dupuy-h-anderson-v-wade-o-martin-jr/
508,Griffin v. School Board,1964-01-06,https://www.courtlistener.com/opinion/106725/griffin-v-school-board/
509,England v. Louisiana Bd. of Medical Examiners,1964-01-13,https://www.courtlistener.com/opinion/106729/england-v-louisiana-bd-of-medical-examiners/
510,Hynes v. Mayor and Council of Oradell,1976-05-19,https://www.courtlistener.com/opinion/109443/hynes-v-mayor-and-council-of-oradell/
511,Schuette v. BAMN,2014-04-22,https://www.courtlistener.com/opinion/2672208/schuette-v-bamn/
512,Ayotte v. Planned Parenthood of Northern New Eng.,2006-01-18,https://www.courtlistener.com/opinion/145691/ayotte-v-planned-parenthood-of-northern-new-eng/
513,Shaw v. Murphy,2001-04-18,https://www.courtlistener.com/opinion/2620698/shaw-v-murphy/
514,Bridges v. California,1941-12-08,https://www.courtlistener.com/opinion/103563/bridges-v-california/
515,Jackman v. Rosenbaum Co.,1922-10-23,https://www.courtlistener.com/opinion/100034/jackman-v-rosenbaum-co/
516,Dorsey v. United States,2012-06-21,https://www.courtlistener.com/opinion/802791/dorsey-v-united-states/
517,"FCC v. Fox Television Stations, Inc.",2012-06-21,https://www.courtlistener.com/opinion/802792/fcc-v-fox-television-stations-inc/
518,Elder v. Holloway,1994-02-23,https://www.courtlistener.com/opinion/112933/elder-v-holloway/
519,Witters v. Washington Dept. of Servs. for Blind,1986-03-24,https://www.courtlistener.com/opinion/111561/witters-v-washington-dept-of-servs-for-blind/
520,Swarthout v. Cooke,2011-01-24,https://www.courtlistener.com/opinion/183477/swarthout-v-cooke/
521,United States v. Clark,1980-02-26,https://www.courtlistener.com/opinion/110210/united-states-v-clark/
522,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
523,Barnard v. Thorstenn,1989-03-06,https://www.courtlistener.com/opinion/112216/barnard-v-thorstenn/
524,Brower v. County of Inyo,1989-03-21,https://www.courtlistener.com/opinion/112218/brower-v-county-of-inyo/
525,Ohralik v. Ohio State Bar Assn.,1978-10-02,https://www.courtlistener.com/opinion/109871/ohralik-v-ohio-state-bar-assn/
526,In Re Primus,1978-05-30,https://www.courtlistener.com/opinion/109870/in-re-primus/
527,Robertson v. Wegmann,1978-05-31,https://www.courtlistener.com/opinion/109877/robertson-v-wegmann/
528,Tileston v. Ullman,1943-02-01,https://www.courtlistener.com/opinion/103765/tileston-v-ullman/
529,Deakins v. Monaghan,1988-01-12,https://www.courtlistener.com/opinion/111975/deakins-v-monaghan/
530,Pagel v. MacLean,1931-04-13,https://www.courtlistener.com/opinion/101728/pagel-v-maclean/
531,Eastland v. United States Servicemen's Fund,1975-05-27,https://www.courtlistener.com/opinion/109257/eastland-v-united-states-servicemens-fund/
532,Ellis v. Dyson,1975-05-19,https://www.courtlistener.com/opinion/109253/ellis-v-dyson/
533,Meek v. Pittenger,1975-06-23,https://www.courtlistener.com/opinion/109251/meek-v-pittenger/
534,Bartels v. Iowa,1923-06-04,https://www.courtlistener.com/opinion/100234/bartels-v-iowa/
535,Meyer v. Nebraska,1923-06-04,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
536,DeGregory v. Attorney General of NH,1966-04-04,https://www.courtlistener.com/opinion/107205/degregory-v-attorney-general-of-nh/
537,United States v. Guest,1966-04-04,https://www.courtlistener.com/opinion/107201/united-states-v-guest/
538,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
539,United States v. Stevens,2010-04-20,https://www.courtlistener.com/opinion/2144/united-states-v-stevens/
540,Committee for Public Ed. & Religious Liberty v. Nyquist,1973-06-25,https://www.courtlistener.com/opinion/108863/committee-for-public-ed-religious-liberty-v-nyquist/
541,Hunt v. McNair,1973-06-25,https://www.courtlistener.com/opinion/108862/hunt-v-mcnair/
542,In Re Griffiths,1973-06-25,https://www.courtlistener.com/opinion/108861/in-re-griffiths/
543,Gosa v. Mayden,1973-06-25,https://www.courtlistener.com/opinion/108860/gosa-v-mayden/
544,Alexander v. Virginia,1973-10-09,https://www.courtlistener.com/opinion/108865/alexander-v-virginia/
545,Sloan v. Lemon,1973-06-25,https://www.courtlistener.com/opinion/108864/sloan-v-lemon/
546,Schneider v. State (Town of Irvington),1939-11-22,https://www.courtlistener.com/opinion/103243/schneider-v-state-town-of-irvington/
547,"United States v. Playboy Entertainment Group, Inc.",2000-05-22,https://www.courtlistener.com/opinion/118369/united-states-v-playboy-entertainment-group-inc/
548,Bush v. Palm Beach County Canvassing Bd.,2000-12-04,https://www.courtlistener.com/opinion/118393/bush-v-palm-beach-county-canvassing-bd/
549,Rankin v. McPherson,1987-09-21,https://www.courtlistener.com/opinion/111946/rankin-v-mcpherson/
550,New York State Liquor Authority v. Bellanca,1981-06-22,https://www.courtlistener.com/opinion/110536/new-york-state-liquor-authority-v-bellanca/
551,"Heffron v. International Soc. for Krishna Consciousness, Inc.",1981-06-22,https://www.courtlistener.com/opinion/110532/heffron-v-international-soc-for-krishna-consciousness-inc/
552,"LeRoy Fibre Co. v. Chicago, M. & St. PR Co.",1914-02-24,https://www.courtlistener.com/opinion/98088/leroy-fibre-co-v-chicago-m-st-pr-co/
553,"Lujan v. G & G Fire Sprinklers, Inc.",2001-04-17,https://www.courtlistener.com/opinion/118418/lujan-v-g-g-fire-sprinklers-inc/
554,Department of Labor v. Triplett,1990-03-28,https://www.courtlistener.com/opinion/112399/department-of-labor-v-triplett/
555,Stanton v. Sims,2013-11-04,https://www.courtlistener.com/opinion/2641101/stanton-v-sims/
556,Loving v. Virginia,1967-06-12,https://www.courtlistener.com/opinion/107480/loving-v-virginia/
557,Curtis Publishing Co. v. Butts,1967-10-09,https://www.courtlistener.com/opinion/107484/curtis-publishing-co-v-butts/
558,Walker v. Birmingham,1967-06-12,https://www.courtlistener.com/opinion/107489/walker-v-birmingham/
559,FCC v. Pacifica Foundation,1978-10-02,https://www.courtlistener.com/opinion/109939/fcc-v-pacifica-foundation/
560,Butz v. Economou,1978-06-29,https://www.courtlistener.com/opinion/109932/butz-v-economou/
561,University of California Regents v. Bakke,1978-06-28,https://www.courtlistener.com/opinion/109930/university-of-california-regents-v-bakke/
562,Boos v. Barry,1988-03-22,https://www.courtlistener.com/opinion/112027/boos-v-barry/
563,Ward v. Illinois,1977-06-09,https://www.courtlistener.com/opinion/109681/ward-v-illinois/
564,Smith v. Organization of Foster Families for Equality & Reform,1977-06-13,https://www.courtlistener.com/opinion/109684/smith-v-organization-of-foster-families-for-equality-reform/
565,Nyquist v. Mauclet,1977-06-13,https://www.courtlistener.com/opinion/109687/nyquist-v-mauclet/
566,Barlow v. Collins,1970-03-09,https://www.courtlistener.com/opinion/108089/barlow-v-collins/
567,"Association of Data Processing Service Organizations, Inc. v. Camp",1970-03-03,https://www.courtlistener.com/opinion/108088/association-of-data-processing-service-organizations-inc-v-camp/
568,NASA v. Nelson,2011-01-19,https://www.courtlistener.com/opinion/182990/nasa-v-nelson/
569,Organization for a Better Austin v. Keefe,1971-05-17,https://www.courtlistener.com/opinion/108334/organization-for-a-better-austin-v-keefe/
570,United States v. Thirty-Seven Photographs,1971-06-14,https://www.courtlistener.com/opinion/108332/united-states-v-thirty-seven-photographs/
571,United States v. Reidel,1971-06-14,https://www.courtlistener.com/opinion/108331/united-states-v-reidel/
572,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
573,Hormel v. Helvering,1941-03-17,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
574,Railroad Comm'n of Tex. v. Pullman Co.,1941-03-03,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
575,Marrone v. Washington Jockey Club,1913-03-10,https://www.courtlistener.com/opinion/97819/marrone-v-washington-jockey-club/
576,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
577,Bradley v. Fisher,1872-04-18,https://www.courtlistener.com/opinion/88468/bradley-v-fisher/
578,"Los Angeles v. Alameda Books, Inc.",2002-05-13,https://www.courtlistener.com/opinion/118501/los-angeles-v-alameda-books-inc/
579,Ashcroft v. American Civil Liberties Union,2002-05-13,https://www.courtlistener.com/opinion/118503/ashcroft-v-american-civil-liberties-union/
580,Harlow v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
581,Great Western Sugar Co. v. Nelson,1979-05-29,https://www.courtlistener.com/opinion/110088/great-western-sugar-co-v-nelson/
582,Greenholtz v. Inmates of Neb. Penal and Correctional Complex,1979-05-29,https://www.courtlistener.com/opinion/110085/greenholtz-v-inmates-of-neb-penal-and-correctional-complex/
583,Schenck v. Pro-Choice Network of Western NY,1997-02-19,https://www.courtlistener.com/opinion/118085/schenck-v-pro-choice-network-of-western-ny/
584,Moore v. Missouri,1895-11-18,https://www.courtlistener.com/opinion/94295/moore-v-missouri/
585,Wilson v. Seiter,1991-06-17,https://www.courtlistener.com/opinion/112626/wilson-v-seiter/
586,Renne v. Geary,1991-06-17,https://www.courtlistener.com/opinion/112627/renne-v-geary/
587,Henry v. Collins,1965-03-29,https://www.courtlistener.com/opinion/107010/henry-v-collins/
588,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
589,McLaughlin v. Florida,1964-12-07,https://www.courtlistener.com/opinion/106945/mclaughlin-v-florida/
590,Robinson v. United States,1945-03-05,https://www.courtlistener.com/opinion/104097/robinson-v-united-states/
591,Lucy v. Adams,1955-10-10,https://www.courtlistener.com/opinion/105323/lucy-v-adams/
592,United States Ex Rel. Toth v. Quarles,1955-02-09,https://www.courtlistener.com/opinion/105326/united-states-ex-rel-toth-v-quarles/
593,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
594,Johnson v. Robison,1974-03-04,https://www.courtlistener.com/opinion/108980/johnson-v-robison/
595,Smith v. Goguen,1974-03-25,https://www.courtlistener.com/opinion/108988/smith-v-goguen/
596,Mayor of Philadelphia v. Educational Equality League,1974-03-25,https://www.courtlistener.com/opinion/108989/mayor-of-philadelphia-v-educational-equality-league/
597,Hoyt v. Russell,1886-03-29,https://www.courtlistener.com/opinion/91622/hoyt-v-russell/
598,Times Film Corp. v. Chicago,1961-01-23,https://www.courtlistener.com/opinion/106162/times-film-corp-v-chicago/
599,Zablocki v. Redhail,1978-01-18,https://www.courtlistener.com/opinion/109768/zablocki-v-redhail/
600,Quilloin v. Walcott,1978-03-06,https://www.courtlistener.com/opinion/109760/quilloin-v-walcott/
601,Coleman v. Tennessee,1879-03-18,https://www.courtlistener.com/opinion/89821/coleman-v-tennessee/
602,Union Pacific R. Co. v. Snow,1913-12-01,https://www.courtlistener.com/opinion/97993/union-pacific-r-co-v-snow/
603,McLaughlin v. United States,1986-04-29,https://www.courtlistener.com/opinion/111658/mclaughlin-v-united-states/
604,Terry v. Adams,1953-06-15,https://www.courtlistener.com/opinion/105121/terry-v-adams/
605,Kovacs v. Brewer,1958-05-26,https://www.courtlistener.com/opinion/105696/kovacs-v-brewer/
606,Gravel v. United States,1972-06-29,https://www.courtlistener.com/opinion/108610/gravel-v-united-states/
607,Branzburg v. Hayes,1972-06-29,https://www.courtlistener.com/opinion/108611/branzburg-v-hayes/
608,Chicago v. Morales,1999-06-10,https://www.courtlistener.com/opinion/118299/chicago-v-morales/
609,Mathews v. De Castro,1976-12-13,https://www.courtlistener.com/opinion/109569/mathews-v-de-castro/
610,City of Madison Sch. Dist. No. 8 v. Wisconsin Emp. Rel. Comm'n.,1976-12-08,https://www.courtlistener.com/opinion/109568/city-of-madison-sch-dist-no-8-v-wisconsin-emp-rel-commn/
611,Cook v. Hudson,1976-12-07,https://www.courtlistener.com/opinion/109567/cook-v-hudson/
612,Estelle v. Gamble,1976-11-30,https://www.courtlistener.com/opinion/109561/estelle-v-gamble/
613,Harrison v. NAACP,1959-06-08,https://www.courtlistener.com/opinion/105903/harrison-v-naacp/
614,Barenblatt v. United States,1959-10-12,https://www.courtlistener.com/opinion/105902/barenblatt-v-united-states/
615,Uphaus v. Wyman,1959-10-12,https://www.courtlistener.com/opinion/105901/uphaus-v-wyman/
616,Martin v. Creasy,1959-06-08,https://www.courtlistener.com/opinion/105906/martin-v-creasy/
617,Allegheny County v. Mashuda Co.,1959-10-12,https://www.courtlistener.com/opinion/105904/allegheny-county-v-mashuda-co/
618,NAACP v. Alabama Ex Rel. Patterson,1959-10-12,https://www.courtlistener.com/opinion/105908/naacp-v-alabama-ex-rel-patterson/
619,Hayes v. Missouri,1887-01-17,https://www.courtlistener.com/opinion/91818/hayes-v-missouri/
620,NAACP v. Overstreet,1966-06-06,https://www.courtlistener.com/opinion/107222/naacp-v-overstreet/
621,Texas v. United States,1966-05-02,https://www.courtlistener.com/opinion/107226/texas-v-united-states/
622,Ohio Ex Rel. Clarke v. Deckebach,1927-05-16,https://www.courtlistener.com/opinion/101100/ohio-ex-rel-clarke-v-deckebach/
623,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet,1994-06-27,https://www.courtlistener.com/opinion/117870/board-of-ed-of-kiryas-joel-village-school-dist-v-grumet/
624,"Madsen v. Women's Health Center, Inc.",1994-06-30,https://www.courtlistener.com/opinion/117871/madsen-v-womens-health-center-inc/
625,US Bancorp Mortgage Co. v. Bonner Mall Partnership,1994-11-08,https://www.courtlistener.com/opinion/117879/us-bancorp-mortgage-co-v-bonner-mall-partnership/
626,"Columbia Broadcasting System, Inc. v. Democratic National Committee",1973-05-29,https://www.courtlistener.com/opinion/108798/columbia-broadcasting-system-inc-v-democratic-national-committee/
627,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
628,Clapper v. Amnesty International USA,2013-02-26,https://www.courtlistener.com/opinion/821306/clapper-v-amnesty-international-usa/
629,Schall v. Martin,1984-06-04,https://www.courtlistener.com/opinion/111198/schall-v-martin/
630,Bernal v. Fainter,1984-05-30,https://www.courtlistener.com/opinion/111195/bernal-v-fainter/
631,Hewitt v. Helms,1983-02-22,https://www.courtlistener.com/opinion/110829/hewitt-v-helms/
632,Oklahoma City v. Tuttle,1985-08-14,https://www.courtlistener.com/opinion/111441/oklahoma-city-v-tuttle/
633,Consolidated Edison Co. v. Public Serv. Comm'n,1980-06-20,https://www.courtlistener.com/opinion/110311/consolidated-edison-co-v-public-serv-commn/
634,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
635,Rescue Army v. Municipal Court of Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104442/rescue-army-v-municipal-court-of-los-angeles/
636,Gilbert v. Homar,1997-06-09,https://www.courtlistener.com/opinion/118125/gilbert-v-homar/
637,"Public Affairs Associates, Inc. v. Rickover",1962-03-05,https://www.courtlistener.com/opinion/106355/public-affairs-associates-inc-v-rickover/
638,Helvering v. Davis,1937-06-01,https://www.courtlistener.com/opinion/102844/helvering-v-davis/
639,Kent v. Dulles,1958-06-16,https://www.courtlistener.com/opinion/105716/kent-v-dulles/
640,"Chicago v. Atchison, T. & SFR Co.",1958-06-16,https://www.courtlistener.com/opinion/105714/chicago-v-atchison-t-sfr-co/
641,"Harte-Hanks Communications, Inc. v. Connaughton",1989-06-22,https://www.courtlistener.com/opinion/112312/harte-hanks-communications-inc-v-connaughton/
642,Ward v. Rock Against Racism,1989-08-30,https://www.courtlistener.com/opinion/112315/ward-v-rock-against-racism/
643,"Sable Communications of Cal., Inc. v. FCC",1989-06-23,https://www.courtlistener.com/opinion/112319/sable-communications-of-cal-inc-v-fcc/
644,United States v. Gradwell,1917-04-09,https://www.courtlistener.com/opinion/98915/united-states-v-gradwell/
645,Carlos v. New York,1969-12-08,https://www.courtlistener.com/opinion/108008/carlos-v-new-york/
646,Springfield v. Kibbe,1987-04-27,https://www.courtlistener.com/opinion/111831/springfield-v-kibbe/
647,Wheeler v. Barrera,1975-06-16,https://www.courtlistener.com/opinion/109062/wheeler-v-barrera/
648,Gilmore v. Montgomery,1974-06-17,https://www.courtlistener.com/opinion/109068/gilmore-v-montgomery/
649,Atkins v. Parker,1985-06-04,https://www.courtlistener.com/opinion/111465/atkins-v-parker/
650,Hope v. Pelzer,2002-06-27,https://www.courtlistener.com/opinion/121169/hope-v-pelzer/
651,Zelman v. Simmons-Harris,2002-06-27,https://www.courtlistener.com/opinion/121168/zelman-v-simmons-harris/
652,Utah v. Evans,2002-06-20,https://www.courtlistener.com/opinion/121162/utah-v-evans/
653,Christopher v. Harbury,2002-06-20,https://www.courtlistener.com/opinion/121160/christopher-v-harbury/
654,Twining v. New Jersey,1908-11-09,https://www.courtlistener.com/opinion/96885/twining-v-new-jersey/
655,Hodgson v. Vermont,1897-11-29,https://www.courtlistener.com/opinion/94761/hodgson-v-vermont/
656,Pope v. Williams,1904-04-04,https://www.courtlistener.com/opinion/96056/pope-v-williams/
657,"Gallagher v. Crown Kosher Super Market of Mass., Inc.",1961-05-29,https://www.courtlistener.com/opinion/106252/gallagher-v-crown-kosher-super-market-of-mass-inc/
658,"Two Guys From Harrison-Allentown, Inc. v. McGinley",1961-05-29,https://www.courtlistener.com/opinion/106250/two-guys-from-harrison-allentown-inc-v-mcginley/
659,Braunfeld v. Brown,1961-05-29,https://www.courtlistener.com/opinion/106251/braunfeld-v-brown/
660,Government Employees v. Windsor,1957-05-13,https://www.courtlistener.com/opinion/105504/government-employees-v-windsor/
661,O'Brien v. Skinner,1974-01-16,https://www.courtlistener.com/opinion/108908/obrien-v-skinner/
662,Vachon v. New Hampshire,1974-02-25,https://www.courtlistener.com/opinion/108905/vachon-v-new-hampshire/
663,O'Shea v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108906/oshea-v-littleton/
664,Spomer v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108907/spomer-v-littleton/
665,Marshall v. United States,1974-01-09,https://www.courtlistener.com/opinion/108901/marshall-v-united-states/
666,Communist Party of Ind. v. Whitcomb,1974-02-25,https://www.courtlistener.com/opinion/108902/communist-party-of-ind-v-whitcomb/
667,Teitel Film Corp. v. Cusack,1968-01-29,https://www.courtlistener.com/opinion/107612/teitel-film-corp-v-cusack/
668,City of Lakewood v. Plain Dealer Publishing Co.,1988-06-17,https://www.courtlistener.com/opinion/112103/city-of-lakewood-v-plain-dealer-publishing-co/
669,Dyson v. Stein,1971-02-23,https://www.courtlistener.com/opinion/108270/dyson-v-stein/
670,Byrne v. Karalexis,1971-02-23,https://www.courtlistener.com/opinion/108271/byrne-v-karalexis/
671,"Time, Inc. v. Pape",1971-04-05,https://www.courtlistener.com/opinion/108276/time-inc-v-pape/
672,Ocala Star-Banner Co. v. Damron,1971-02-24,https://www.courtlistener.com/opinion/108277/ocala-star-banner-co-v-damron/
673,Monitor Patriot Co. v. Roy,1971-02-24,https://www.courtlistener.com/opinion/108275/monitor-patriot-co-v-roy/
674,Beard v. Banks,2006-06-28,https://www.courtlistener.com/opinion/145626/beard-v-banks/
675,Tennessee v. Lane,2004-05-17,https://www.courtlistener.com/opinion/134743/tennessee-v-lane/
676,Martinez v. California,1980-03-03,https://www.courtlistener.com/opinion/110169/martinez-v-california/
677,Ferri v. Ackerman,1979-12-04,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
678,Jordan v. Massachusetts,1912-05-27,https://www.courtlistener.com/opinion/97651/jordan-v-massachusetts/
679,Air Line Pilots v. Miller,1998-05-26,https://www.courtlistener.com/opinion/118215/air-line-pilots-v-miller/
680,Federal Election Comm'n v. Akins,1998-06-01,https://www.courtlistener.com/opinion/118217/federal-election-commn-v-akins/
681,United States v. Lawton,1847-01-18,https://www.courtlistener.com/opinion/86398/united-states-v-lawton/
682,"Cruzan v. Director, Mo. Dept. of Health",1990-06-25,https://www.courtlistener.com/opinion/112478/cruzan-v-director-mo-dept-of-health/
683,Rutan v. Republican Party of Ill.,1990-08-30,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-ill/
684,Milkovich v. Lorain Journal Co.,1990-06-21,https://www.courtlistener.com/opinion/112470/milkovich-v-lorain-journal-co/
685,Gottlieb v. Thatcher,1894-01-15,https://www.courtlistener.com/opinion/93767/gottlieb-v-thatcher/
686,Carroll v. President and Comm'rs of Princess Anne,1968-11-19,https://www.courtlistener.com/opinion/107801/carroll-v-president-and-commrs-of-princess-anne/
687,"United States v. Concentrated Phosphate Export Assn., Inc.",1968-11-25,https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
688,Saia v. New York,1948-06-07,https://www.courtlistener.com/opinion/104570/saia-v-new-york/
689,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
690,Maxwell v. Dow,1900-03-12,https://www.courtlistener.com/opinion/95204/maxwell-v-dow/
691,United States v. Limehouse,1932-04-11,https://www.courtlistener.com/opinion/101896/united-states-v-limehouse/
692,Koenig v. Flynn,1932-04-11,https://www.courtlistener.com/opinion/101891/koenig-v-flynn/
693,Smiley v. Holm,1932-04-11,https://www.courtlistener.com/opinion/101890/smiley-v-holm/
694,Norstrand v. Little,1960-05-02,https://www.courtlistener.com/opinion/106044/norstrand-v-little/
695,Foucha v. Louisiana,1992-05-18,https://www.courtlistener.com/opinion/112731/foucha-v-louisiana/
696,Wyatt v. Cole,1992-05-18,https://www.courtlistener.com/opinion/112733/wyatt-v-cole/
697,Burson v. Freeman,1992-05-26,https://www.courtlistener.com/opinion/112736/burson-v-freeman/
698,Zinermon v. Burch,1990-02-27,https://www.courtlistener.com/opinion/2620710/zinermon-v-burch/
699,Jamison v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103797/jamison-v-texas/
700,Largent v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103798/largent-v-texas/
701,Taylor v. Mississippi,1943-06-14,https://www.courtlistener.com/opinion/103867/taylor-v-mississippi/
702,United States v. Mosley,1915-06-21,https://www.courtlistener.com/opinion/98518/united-states-v-mosley/
703,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
704,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
705,In Re RMJ,1982-01-25,https://www.courtlistener.com/opinion/110644/in-re-rmj/
706,Princeton Univ. v. Schmid,1982-01-13,https://www.courtlistener.com/opinion/110640/princeton-univ-v-schmid/
707,Booth v. Churner,2001-05-29,https://www.courtlistener.com/opinion/118434/booth-v-churner/
708,Florida v. Thomas,2001-06-04,https://www.courtlistener.com/opinion/118437/florida-v-thomas/
709,Swearingen v. United States,1896-03-09,https://www.courtlistener.com/opinion/94396/swearingen-v-united-states/
710,Bush v. Gore,2000-12-12,https://www.courtlistener.com/opinion/118395/bush-v-gore/
711,Doremus v. Board of Ed. of Hawthorne,1952-03-31,https://www.courtlistener.com/opinion/104971/doremus-v-board-of-ed-of-hawthorne/
712,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
713,Ashcroft v. American Civil Liberties Union,2004-06-29,https://www.courtlistener.com/opinion/137005/ashcroft-v-american-civil-liberties-union/
714,Brown v. New Jersey,1899-11-20,https://www.courtlistener.com/opinion/95114/brown-v-new-jersey/
715,"Regan v. Time, Inc.",1984-07-03,https://www.courtlistener.com/opinion/111256/regan-v-time-inc/
