,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
891,copper,enabl,fitzgerald,90667
892,maria,excess,boiler,90667
893,referendum,thing,gregoryth,90667
894,transport,vehicl,andreceiv,90667
895,1871,burden,gibb,90667
896,nation,northern,disregard,90667
897,map,thereaft,furnac,90667
898,rehear,charl,induct,90667
899,collis,exclud,alvhom,90667
900,earn,reject,10b3,90667
901,arizona,termin,barium,90667
902,tampa,sole,sizer,90667
903,slauson,feet,209,90667
904,242b,absenc,interrog,90667
905,natchez,similar,maker,90667
906,benefit,build,noy,90667
907,missouri,activ,petronila,90667
908,democrat,light,cycl,90667
909,governor,forfeitur,paul,90667
910,jewett,ordinari,baer,90667
911,demurr,bear,75,90667
912,legislatur,care,assn,90667
913,redeem,opportun,dire,90667
914,brine,fifth,1881,90667
915,petitionervst,deal,conduct,90667
916,grant,coupon,jewett,90667
917,law,previou,anna,90667
918,tow,san,rotat,90667
919,furnac,47,errvalexand,90667
920,impact,custom,894,90667
921,shipment,1907,heyman,90667
922,10b3,invest,nonviol,90667
923,player,behalf,8567,90667
924,upon,mark,asbca,90667
925,gayoso,91,nonact,90667
926,primari,defin,ash,90667
927,north,descript,nakatsuka,90667
928,ms,detain,monsieur,90667
929,bale,accru,rehear,90667
930,case,johnson,lazaru,90667
931,indig,thereupon,chees,90667
932,review,sign,staff,90667
933,deced,conflict,fariss,90667
934,appel,connecticut,alabama,90667
935,resal,cattl,want,90667
936,nc,channel,research,90667
937,mari,essenti,matthew,90667
938,hunter,materi,ivi,90667
939,act,extent,savannah,90667
940,moncrieff,justifi,5234,90667
941,walker,36,imprison,90667
942,sach,rather,seat,90667
943,club,75,turkel,90667
944,dial,failur,pave,90667
945,de,observ,disput,90667
946,penitentiari,custodi,portal,90667
947,roll,kind,wdbca,90667
948,appelle,advers,heard,90667
949,5234,scope,539,90667
950,corpu,collis,persist,90667
951,175422,track,451,90667
952,inmat,discuss,dial,90667
953,recogniz,specifi,decenni,90667
954,loan,pp,gone,90667
955,auditor,contractor,appellantsvlewi,90667
956,competit,65,basin,90667
957,verdict,cargo,sixtyf,90667
958,testat,south,mccutcheon,90667
959,curti,qualifi,firemen,90667
960,connecticut,adjudg,clampingdi,90667
961,conn,definit,steamship,90667
962,white,81,sach,90667
963,locat,fraudul,descript,90667
964,loop,introduc,nlra,90667
965,dam,38,intrus,90667
966,portal,milk,236,90667
967,paraphernalia,45,naacp,90667
968,negro,copi,kelso,90667
969,watt,antitrust,fec,90667
970,equiti,alreadi,londonderri,90667
971,german,therebi,petschen,90667
972,rs,divid,1358,90667
973,duffield,michigan,broker,90667
974,reissu,5000,duffield,90667
975,procedur,exchang,1640a2a,90667
976,south,art,referendum,90667
977,micheltorena,unconstitut,stir,90667
978,realiz,adequ,intox,90667
979,lade,denial,notarypubl,90667
980,eeoc’,avoid,cfr,90667
981,decenni,rev,salerno,90667
982,extort,urg,18,90667
983,joel,confin,oklastat,90667
984,beach,substanc,forth,90667
985,porto,save,cay,90667
986,action,least,stubb,90667
987,schenck,interfer,elig,90667
988,humboldt,g,doubl,90667
989,okla,debtor,appellantsvjacob,90667
990,illinoi,instanc,point,90667
991,agreement,78,trough,90667
992,bingham,ever,player,90667
993,voir,quot,6421,90667
994,nonresid,bargain,king,90667
995,se2d,1892,duma,90667
996,boxcorn,search,donor,90667
997,pave,60,put,90667
998,ohio,ry,1344,90667
999,innoc,cover,marijuana,90667
