,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
328,tube,crime,pound,108329
329,ordin,equiti,accus,108329
330,reorgan,exercis,1596,108329
331,chickasaw,circumst,automobil,108329
332,settler,well,last,108329
333,extraordinari,owner,bernic,108329
334,massachusett,enforc,hepburn,108329
335,sexual,habea,baptist,108329
336,405g,second,union,108329
337,territori,commit,submiss,108329
338,fant,admit,mcafe,108329
339,denver,sum,maria,108329
340,job,texa,polic,108329
341,pacif,collect,boiler,108329
342,psycholog,appelle,51430,108329
343,trade,argu,1432997,108329
344,mata,substanti,import,108329
345,clymer,punish,year,108329
346,villag,10,daegel,108329
347,polit,revers,se,108329
348,juri,senat,is—52a,108329
349,writ,return,is—52,108329
350,note,particular,hawescoop,108329
351,bitumin,continu,civil,108329
352,railroad,report,1853,108329
353,phillipsburg,agre,nuclear,108329
354,broker,16,due,108329
355,priviti,trust,baldwin,108329
356,swampland,specif,arbitr,108329
357,deced,render,cir,108329
358,secretari,asset,territori,108329
359,earn,orlean,certiorari,108329
360,boy,corpu,singl,108329
361,batson,executor,pipe,108329
362,foreign,12,prosecutor,108329
363,231b,judici,plot,108329
364,contact,liquor,alkali,108329
365,regul,point,dental,108329
366,dredgeboat,account,zone,108329
367,citi,dissent,proviso,108329
368,pipe,r,appoint,108329
369,park,support,patient,108329
370,hohenseevnew,prove,pa,108329
371,notari,local,neglig,108329
372,abus,refus,opium,108329
373,1897,paper,may,108329
374,bryant,conclus,1923,108329
375,habea,agenc,fda,108329
376,§4b1,presid,almeidasanchez,108329
377,1025000,john,supra,108329
378,anticompetit,relat,1919,108329
379,greenbelt,depart,scire,108329
380,bateson,suffici,admit,108329
381,train,travel,thoma,108329
382,corpu,enter,swing,108329
383,reinstat,common,5,108329
384,nuclear,express,231b,108329
385,appelle,inc,phillipsburg,108329
386,orlean,pennsylvania,micheltorena,108329
387,montclair,accord,clymer,108329
388,admiralti,treati,369,108329
389,beauregard,polic,chadwick,108329
390,asset,although,factual,108329
391,offic,school,reinsur,108329
392,solicit,bankruptci,swampland,108329
393,claimant,januari,§4b1,108329
394,fanno,prior,dredgeboat,108329
395,fugit,15,1025000,108329
396,lot,count,eighteenth,108329
397,fetalprotect,instruct,accumul,108329
398,cm,massachusett,mata,108329
399,articl,controversi,hohenseevnew,108329
400,distress,unless,bateson,108329
401,prison,transport,finish,108329
402,proviso,20,massey,108329
403,demot,obtain,1888,108329
404,stewardess,hospit,greenbelt,108329
405,freedman,legislatur,titl,108329
406,swamp,done,two,108329
407,glen,thereof,fetalprotect,108329
408,injuri,vote,fanno,108329
409,remaind,sinc,405g,108329
410,assigne,countri,temporari,108329
411,subsidiari,languag,pulp,108329
412,extradit,chang,zellerbach,108329
413,statement,assert,high,108329
414,spring,discrimin,son,108329
415,judgment,28,testament,108329
416,chesapeak,sentenc,competit,108329
417,pound,plead,end,108329
418,mosk,confess,fsupp,108329
419,unit,cours,glen,108329
420,plaintiff,suggest,colorado,108329
421,civil,penalti,montclair,108329
422,pulp,forc,result,108329
423,deputi,privat,103,108329
424,investig,navi,615,108329
425,§117a,substanc,oil,108329
426,garnett,individu,1987,108329
427,automobil,st,§117a,108329
428,monopol,prosecut,dutiabl,108329
429,boat,permit,nation,108329
430,michigan,three,cm,108329
431,truste,e,repres,108329
432,rout,delay,stewardess,108329
433,10b–5,liabil,oak,108329
434,interlocutori,remov,movabl,108329
435,124,mere,11th,108329
436,law,prescrib,assault,108329
437,movabl,24,brown,108329
438,latino,13,94,108329
439,250d,privileg,forese,108329
440,repair,sever,monopol,108329
441,sentenc,special,suggest,108329
442,command,natur,compens,108329
443,volstead,involv,trailer,108329
444,convict,principl,dennisonvalexand,108329
445,indig,sustain,rem,108329
446,dredg,administr,pico,108329
447,5000,truste,fairli,108329
448,advocaci,capit,twohi,108329
449,fabric,partit,laco,108329
450,dennisonvalexand,licens,beauregard,108329
451,brew,addit,87,108329
452,plead,stockhold,contract,108329
453,arrest,taxpay,latino,108329
454,twohi,14,copyright,108329
455,hudson,township,914,108329
456,nation,proper,religi,108329
457,laco,conduct,jeem,108329
458,jeem,standard,10b–5,108329
459,subdivis,plat,truck,108329
460,zellerbach,concern,2015,108329
461,manufactur,18,aea,108329
462,harri,page,dabit,108329
463,dabit,contain,mosk,108329
464,baptist,resid,demot,108329
465,epa,remedi,mean,108329
466,women,relief,denial,108329
467,aea,trade,f,108329
468,debt,libel,matter,108329
469,appoint,adopt,323,108329
470,capit,indian,discrimin,108329
471,privat,26,§,108329
472,vs,drug,intrast,108329
473,rig,end,away,108329
474,led2d,share,bugbey,108329
475,agreement,oil,jail,108329
476,bugbey,prison,preliminari,108329
477,boni,deposit,form,108329
478,sheffield,arrest,incarcer,108329
479,amend,line,antitrust,108329
480,11th,oblig,reorgan,108329
481,recruit,test,maxwel,108329
482,profit,demand,bannon,108329
483,tail,true,lynch,108329
484,lien,decemb,5404808,108329
485,plot,sureti,nomarriag,108329
486,dividend,took,chesapeak,108329
487,phelli,think,j,108329
488,unamort,june,old,108329
489,respond,water,lutrexin,108329
490,nomarriag,certif,208,108329
491,5404808,et,countri,108329
492,bankruptci,equal,stockhold,108329
493,confront,expens,drawer,108329
494,lutrexin,intend,partnership,108329
495,claflin,way,contact,108329
496,aec,period,200,108329
497,lyon,distribut,250d,108329
498,assignor,system,either,108329
499,louisiana,octob,42,108329
500,339340,list,unsurvey,108329
501,possess,tennesse,supremaci,108329
502,nevada,fee,volstead,108329
503,transport,utah,bitumin,108329
504,defend,litig,1828,108329
505,attend,last,interlocutori,108329
506,norton,complet,ibid,108329
507,maxwel,regard,justifi,108329
508,head,area,unamort,108329
509,mccahan,enact,2500,108329
510,occup,actual,strike,108329
511,transfer,louisiana,ch,108329
512,wilsonvc,build,varianc,108329
513,haa,examin,rig,108329
514,heiman,produc,1971,108329
515,2500,b,amort,108329
516,iron,engag,339340,108329
517,congress,cent,wilsonvc,108329
518,preemption,base,creditor,108329
519,section,benefit,specif,108329
520,charterparti,30,51,108329
521,debauch,rhode,phelli,108329
522,home,larg,mccahan,108329
523,railway,committe,white,108329
524,sup,submit,scrip,108329
525,looney,cite,alaska,108329
526,conrail,ad,indig,108329
527,pollut,white,particular,108329
528,receiv,insur,school,108329
529,ga,22,feloni,108329
530,medic,disput,1000,108329
531,disqualif,clear,heiman,108329
532,varianc,25,ore,108329
533,intox,accept,claflin,108329
534,waiver,attempt,sixteenth,108329
535,caustic,42,atlanta,108329
536,richmond,leav,2499,108329
537,merril,justifi,trade,108329
538,defect,conclud,pre1913,108329
539,teacher,believ,transferor,108329
540,valorem,road,caustic,108329
541,petition,demurr,sheffield,108329
542,properti,29,1839,108329
543,pre1913,indors,debauch,108329
544,crude,accus,preexist,108329
545,endorse,remain,hair,108329
546,plummer,whole,aec,108329
547,hesper,though,presid,108329
548,pratt,mine,garnett,108329
549,passeng,occup,graham,108329
550,hoosier,american,ad,108329
551,1963,17,tex,108329
552,interven,manner,block,108329
553,§30a,plea,abil,108329
554,agenc,challeng,1897,108329
555,zone,firm,guard,108329
556,sixteenth,assum,held,108329
557,communist,church,1913,108329
558,pda,far,testifi,108329
559,tenant,cir,hoosier,108329
560,purchas,attach,§30a,108329
561,protest,sect,65,108329
562,busi,need,conrail,108329
563,gaddi,fraud,prove,108329
564,coast,offer,86,108329
565,appeal,design,probabl,108329
566,tennesse,inform,amo,108329
567,feder,call,renew,108329
568,mine,offici,mauri,108329
569,preclear,put,murphyth,108329
570,amo,confirm,appellantsvemanuel,108329
571,combin,testifi,batson,108329
572,stock,complaint,section,108329
573,untruth,describ,solicit,108329
574,chlorin,free,whether,108329
575,odor,less,recruit,108329
576,accus,prevent,hesper,108329
577,warrant,concur,chlorin,108329
578,frivol,wage,wovenwir,108329
579,langley,ant,pump,108329
580,titl,seem,land,108329
581,preexist,21,conspir,108329
582,updik,arbitr,walk,108329
583,road,recogn,extradit,108329
584,citizen,19,pda,108329
585,swing,rais,swamp,108329
586,fifti,basi,gaddi,108329
587,minnesota,februari,medic,108329
588,competit,railway,looney,108329
589,murphyth,reach,omaha,108329
590,appellantsvemanuel,carri,miner,108329
591,1919,noth,124,108329
592,materi,thoma,plummer,108329
593,work,depriv,schackman,108329
594,massey,attend,age,108329
595,propel,pauperi,odor,108329
596,canal,intern,hyde,108329
597,share,fourteenth,suspend,108329
598,counti,39,penalti,108329
599,devastavit,brown,4a,108329
600,sherwood,maintain,lavaca,108329
601,count,hand,langley,108329
602,wovenwir,mortgag,intrevact,108329
603,beverag,transact,richmond,108329
604,distribut,commerci,morn,108329
605,schackman,statutori,settler,108329
606,lavaca,come,updik,108329
607,polici,seek,alarmwhistl,108329
608,employ,sell,griggsvhouston,108329
609,minimi,cashier,stix,108329
610,stix,ga,regul,108329
611,firm,clark,brew,108329
612,deduct,probat,icra,108329
613,rock,void,nlrb,108329
614,amort,annex,minimi,108329
615,reyn,acquir,haa,108329
616,woven,w,lyon,108329
617,chang,wall,62,108329
618,payment,fail,athanasaw,108329
619,divis,burden,102,108329
620,ct,1921,sherwood,108329
621,track,organ,endorse,108329
622,icra,product,putney,108329
623,bannon,book,district,108329
624,item,great,spagnola,108329
625,eighteenth,forma,untruth,108329
626,cargo,h,injury”,108329
627,sct,knowledg,complianc,108329
628,pearl,train,power,108329
629,conven,omit,agreement,108329
630,taxabl,real,tail,108329
631,pitt,taxat,polit,108329
632,miranda,indic,distribut,108329
633,mcalest,virginia,priviti,108329
634,appel,withdraw,1833,108329
635,trust,probabl,risk,108329
636,oregon,reject,prescrib,108329
637,griggsvhouston,su,wharf,108329
638,alarmwhistl,full,ware,108329
639,athanasaw,affect,mr,108329
640,putney,copi,mulkey,108329
641,umpir,request,villag,108329
642,locat,debtor,bonnev,108329
643,bottom,death,devastavit,108329
644,day,abus,1968,108329
645,improvid,chief,§1983,108329
646,clark,situat,pressur,108329
647,abroad,contend,wilkins’,108329
648,retir,creat,advocaci,108329
649,alexandria,month,reyn,108329
650,spagnola,bankrupt,fourteenth,108329
651,82,pacif,steubenvil,108329
652,l,sold,1974,108329
653,1833,april,1879,108329
654,develop,voyag,assignor,108329
655,york,rather,courtroom,108329
656,negro,institut,slusa’,108329
657,demurr,ashcraft,1812,108329
658,town,mention,brennan,108329
659,goat,assigne,rector,108329
660,peremptori,singl,member,108329
661,raceneutr,loss,alr,108329
662,grant,ninth,grigg,108329
663,bonnev,serv,interhandel,108329
664,newburi,letter,arnebergh,108329
665,bloomfield,appropri,drawbridg,108329
666,steubenvil,polit,negro,108329
667,benner,becom,woven,108329
668,market,competit,52,108329
669,impair,revis,139,108329
670,pump,sign,concur,108329
671,expedit,health,financi,108329
672,arnebergh,potomac,tube,108329
673,bale,investig,1550,108329
674,subscrib,elect,threejudg,108329
675,minist,contempt,pursuant,108329
676,district,defin,1381567,108329
677,flood,possibl,threfor,108329
678,racial,subsequ,thought,108329
679,expens,60,department,108329
680,mulkey,posit,meritor,108329
681,annual,price,hudson,108329
682,injury”,among,veget,108329
683,wilkins’,grand,forklift,108329
684,antitrust,affidavit,aros,108329
685,invent,vacat,border,108329
686,circuit,doubt,mark,108329
687,right,never,pitt,108329
688,1863,contrari,snb,108329
689,reserv,similar,phillipsburgeaston,108329
690,certiorari,interpret,dewey,108329
691,1962,becam,1918,108329
692,hear,thing,raceneutr,108329
693,chanceri,extent,boni,108329
694,forklift,deceas,subpoena,108329
695,meritor,conflict,errvcarsten,108329
696,crime,charact,facia,108329
697,color,color,debor,108329
698,slusa’,respons,took,108329
699,prohibit,unlaw,tenant,108329
700,ratif,consequ,believ,108329
701,master,fed,immor,108329
702,room,deduct,indemnite,108329
703,immor,third,fiscal,108329
704,case,marshal,meander,108329
705,adult,entri,benner,108329
706,death,director,chickasaw,108329
707,veget,reli,develop,108329
708,interhandel,market,investig,108329
709,white,kind,notari,108329
710,freedmen,acr,24,108329
711,discharg,65,electr,108329
712,control,51,control,108329
713,collectivebargain,sec,anoth,108329
714,1983,sought,lieu,108329
715,pennsylvania,fourth,wellsvil,108329
716,1381567,otherwis,committe,108329
717,1866,neither,bloomfield,108329
718,threfor,wolf,clark’,108329
719,caus,3d,retir,108329
720,mauri,settl,arrest,108329
721,complain,illeg,opinion,108329
722,cent,correct,inquisit,108329
723,commission,cotton,bta,108329
724,judg,ex,nose,108329
725,renew,registr,14c2,108329
726,taxat,al,16,108329
727,2254,helicol,wend,108329
728,1791,loan,1863,108329
729,camara,fair,norton,108329
730,1550,risk,build,108329
731,said,fsupp,3d,108329
732,new,38,command,108329
733,litig,deliveri,phoeb,108329
734,plea,denial,614,108329
735,vii,properli,goat,108329
736,depriv,50,xenophon,108329
737,phoeb,stamp,umpir,108329
738,surveyorgener,fund,pet,108329
739,snb,failur,morri,108329
740,phillipsburgeaston,proof,investor,108329
741,u,credit,1805,108329
742,deliveri,harri,pnb,108329
743,dental,duli,depriv,108329
744,water,go,82,108329
745,indemnite,87,difficulti,108329
746,recov,physic,66,108329
747,errvcarsten,read,substance”,108329
748,bradi,polk,binney,108329
749,fiscal,35,larg,108329
750,relf,zeidler,race,108329
751,approv,pursuant,patrol,108329
752,debor,exclus,injunct,108329
753,hour,restrict,1982,108329
754,trumbul,depend,brick,108329
755,stateact,fals,howat,108329
756,§1983,helver,trumbul,108329
757,breach,shown,transfer,108329
758,1853,addict,448187,108329
759,electr,canal,mattoxvb,108329
760,high,furnitur,litig,108329
761,attorneygener,partnership,helman,108329
762,clark’,cover,stateact,108329
763,615,four,centum,108329
764,lynch,crummer,claus,108329
765,cost,satisfi,american,108329
766,614,preced,compart,108329
767,ed,37,religion,108329
768,jurisdict,regist,atlarg,108329
769,wellsvil,know,see,108329
770,q,old,pearl,108329
771,oak,washington,hale,108329
772,howat,life,mission,108329
773,bill,36,verdict,108329
774,landoffic,asid,10138,108329
775,wellb,de,cena,108329
776,3224,23,plead,108329
777,beer,directli,dabit’,108329
778,xenophon,33,feb,108329
779,verdict,job,motel,108329
780,debtor,consent,1552,108329
781,area,rosevil,83,108329
782,14c2,today,lieuten,108329
783,delinqu,assist,confirm,108329
784,369,52,bryant’,108329
785,atlanta,usca,bronaugh,108329
786,luckenbach,yet,assert,108329
787,mile,schedul,847,108329
788,rep,furnish,bodi,108329
789,nonresid,31,head,108329
790,ware,62,bottom,108329
791,1879,perjuri,crampton,108329
792,4a,favor,valid,108329
793,precaut,whose,realti,108329
794,boil,wait,gilmanvlockwood,108329
795,pressur,lien,oxygen,108329
796,pnb,demurrag,324,108329
797,colour,94,involuntari,108329
798,entri,mile,asst,108329
799,crampton,excess,276,108329
800,illinoi,immun,97,108329
801,substance”,pp,glue,108329
802,elizabeth,compel,although,108329
803,c,mark,know,108329
804,liquid,stand,luckenbach,108329
805,varnish,commun,denver,108329
806,adolph,reserv,back,108329
807,voter,subcontractor,stanley,108329
808,forc,culver,dredg,108329
809,repar,narcot,frontag,108329
810,investor,86,camara,108329
811,name,merit,3224,108329
812,unload,car,burford,108329
813,owner,lot,1622,108329
814,end,40,boil,108329
815,bicycl,comp,underfund,108329
816,helicopt,extraordinari,delawar,108329
817,mud,aris,wellb,108329
818,wilcox,treasuri,hine,108329
819,client,cf,guadalup,108329
820,graham,rail,knowledg,108329
821,eighth,back,note,108329
822,helman,kansa,2254,108329
823,1932,son,helicopt,108329
824,assur,bodi,protect,108329
825,meander,recoveri,bed,108329
826,confirm,commenc,unless,108329
827,act,pet,1886,108329
828,negoti,accordingli,85,108329
829,914,extend,defin,108329
830,448187,master,907225,108329
831,mattoxvb,known,atom,108329
832,testimoni,condemn,1844,108329
833,1552,number,varnish,108329
834,cession,ask,repar,108329
835,fisk,code,disqualif,108329
836,cena,sole,moral,108329
837,testat,odonoho,subsubcontractor,108329
838,condit,85,alj,108329
839,nose,doctrin,seek,108329
840,bronaugh,1866,crimin,108329
841,drawbridg,liabl,file,108329
842,hardi,stipul,93,108329
843,obscen,mani,prevail,108329
844,francisco,missouri,regist,108329
845,mission,august,geralt,108329
846,ross,event,via,108329
847,dabit’,religi,sex,108329
848,compart,41,fifteenyear,108329
849,secreci,combin,113a12,108329
850,pinney,vii,wilcox,108329
851,bryant’,83,sec,108329
852,motel,103,cobbledick,108329
853,522,command,continu,108329
854,suspens,ibid,kind,108329
855,hazard,river,expedit,108329
856,either,100,brownold,108329
857,money,novemb,bicycl,108329
858,upon,princip,lunch,108329
859,crimin,bound,ensten,108329
860,old,inquiri,combin,108329
861,organ,southern,coast,108329
862,gilmanvlockwood,move,boi,108329
863,order,constru,fals,108329
864,secur,lotteri,communistact,108329
865,underfund,locat,hour,108329
866,chapman,invent,relf,108329
867,pendleton,overrul,419,108329
868,communistact,immedi,adolph,108329
869,morri,unconstitut,pr,108329
870,trial,27,harm,108329
871,parti,sens,1791,108329
872,son,levi,lisenba,108329
873,incit,1913,cfr,108329
874,10138,toll,1972,108329
875,error,cong,5440,108329
876,grante,colorado,398,108329
877,prime,suppos,addit,108329
878,move,proviso,pro,108329
879,sex,content,texa,108329
880,misc,juli,5063875,108329
881,repres,later,worker,108329
882,hector,certifi,say,108329
883,uncounsel,former,assign,108329
884,surrend,india,tuft,108329
885,va,1919,becam,108329
886,copi,necessarili,testatori,108329
887,collis,women,macevoy,108329
888,mcdonald,patente,overt,108329
889,good,discret,testat,108329
890,mculloch,66,personam,108329
891,guadalup,exchang,enemi,108329
892,subsubcontractor,ann,signatur,108329
893,raymond,exempt,appli,108329
894,fifteenyear,protest,consolid,108329
895,907225,63,falsiti,108329
896,claus,imprison,257,108329
897,book,unfair,cotton,108329
898,bayou,eg,minimum,108329
899,548,93,secreci,108329
900,1931,distinct,schlitz,108329
901,strike,port,speaker,108329
902,disabl,observ,belief,108329
