,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
860,renov,charact,chehali,1100681
861,collin,17,llar,1100681
862,atom,47,colombian,1100681
863,voter,punish,cfr,1100681
864,bair,aid,84,1100681
865,robberi,maryland,vestri,1100681
866,polli,similar,apptvterritori,1100681
867,1889,seven,michigan’,1100681
868,ierb,1889,458,1100681
869,1862,war,wreck,1100681
870,protect,leas,admiss,1100681
871,coach,guardian,transport,1100681
872,crossexamin,insolv,158b4a,1100681
873,5000,carhart,front,1100681
874,180,payabl,witsel,1100681
875,enact,pend,centum,1100681
876,facilit,lieuten,1395ub3c,1100681
877,activ,thereupon,disadvantag,1100681
878,see,1900,hoff,1100681
879,charg,leav,volunt,1100681
880,ancon,project,psb,1100681
881,us,holder,lane,1100681
882,misinterpret,seek,mortgag,1100681
883,licens,60,believ,1100681
884,bakk,list,morevstat1949,1100681
885,terreno,group,louissan,1100681
886,henderson,suggest,mcgeorg,1100681
887,infirm,mexico,k,1100681
888,twelv,job,europ,1100681
889,render,§§,told,1100681
890,present,59,injur,1100681
891,treati,worker,privat,1100681
892,taxabl,religi,lillo,1100681
893,use,institut,salter,1100681
894,equal,attorneygener,punch,1100681
895,633a,67,write,1100681
896,intest,true,port,1100681
897,burlington,entir,materi,1100681
898,credit,handl,dialysi,1100681
899,376,stop,mr,1100681
900,maintenanceofway,directli,chattanooga,1100681
901,august,saloon,hire,1100681
902,upon,end,westbound,1100681
903,holder,tract,laughlin,1100681
904,sidetrack,invalid,nash,1100681
905,10c,exceed,right,1100681
906,picket,termin,tompkin,1100681
907,clifford,deliveri,facilit,1100681
908,dominion,mandat,inform,1100681
909,unequ,100,cowlitz,1100681
910,45,belt,small,1100681
911,tort,h,mathew,1100681
912,horwitz,indebted,firstclass,1100681
913,1868,solicitor,restraint,1100681
914,mexico,35,103,1100681
915,natur,stopov,grade,1100681
916,kansa,aforesaid,seventh,1100681
917,combin,histori,samuel,1100681
918,intersect,septemb,callanvmay,1100681
919,baltimor,grower,robert,1100681
920,purtil,transcript,11661,1100681
921,begun,injur,8b,1100681
922,jacksonvil,thousand,conflict,1100681
923,confirm,brake,fall,1100681
924,tompkin,recogn,ride,1100681
925,green,commenc,dozier,1100681
926,arsdal,default,hereinbefor,1100681
927,extens,instrument,owner,1100681
928,lane,possibl,christian,1100681
929,jurisdict,passag,fiveyear,1100681
930,haul,gate,77100,1100681
931,eject,rosenbloom,chinook,1100681
932,militari,ill,claim,1100681
933,cookvlillo,24,165349,1100681
934,confederatedo,children,70550,1100681
935,perillat,least,305965,1100681
936,puech,motor,70066,1100681
937,turgeau,accordingli,3069773,1100681
938,374,vacat,10day,1100681
939,n,republ,grutter,1100681
940,317927,chang,rate,1100681
941,2875187,extra,complain,1100681
942,wale,clearanc,pledge,1100681
943,8th,consist,healey,1100681
944,hear,ceas,reissu,1100681
945,fiveyear,allocatur,morrissey,1100681
946,dissatisfi,fall,expel,1100681
947,atlanta,1947,coverag,1100681
948,341,lans,ant,1100681
949,probabl,develop,286,1100681
950,inventor,seizur,procur,1100681
951,1283831,expir,125,1100681
952,5773511,midland,396,1100681
953,1988,husband,delic,1100681
954,georgia,instal,wheel,1100681
955,1902,57,vogelstein,1100681
956,210g,brother,shot,1100681
957,elig,examin,translat,1100681
958,klaw,instanc,repres,1100681
959,1870,speech,tuberculosi,1100681
960,purdyvtown,occur,332,1100681
961,foreclosur,demurr,negoti,1100681
962,separ,fulli,1980,1100681
963,suppiv,domicil,agencyfe,1100681
964,respons,superior,thank,1100681
965,payabl,tennesse,eg,1100681
966,dothan,bear,gove,1100681
967,retail,affidavit,presum,1100681
968,webb,289,kittitass,1100681
969,cooper,central,shanti,1100681
970,lemon,36,invent,1100681
971,quartermast,river,counselor,1100681
972,15th,8b4a,remand,1100681
973,wit,vehicl,antitrust,1100681
974,animu,reimburs,dembitz,1100681
975,complaint,61,lemon,1100681
976,assigne,negoti,signal,1100681
977,louissan,plea,1823,1100681
978,faith,consent,solicit,1100681
979,1957,invest,deadwood,1100681
980,legislatur,assum,personnel,1100681
981,8b4,commit,67,1100681
982,shore,210,peddl,1100681
983,foreign,rail,errvcommonwealth,1100681
984,c,paramount,conocido,1100681
985,26881977,retail,lindsay,1100681
986,estat,whose,never,1100681
987,z,interchang,santa,1100681
988,remedi,taxpay,straighten,1100681
989,388,gulf,driver,1100681
990,morrissey,77,138,1100681
991,agenc,rose,far,1100681
992,congress,thereto,827,1100681
993,gener,rent,seiu,1100681
994,refin,facil,erskin,1100681
995,sw2d,secondari,ri,1100681
996,refus,brown,singleton,1100681
997,1474000,fair,better,1100681
998,1915,indors,poydra,1100681
999,392,1887,initi,1100681
