,names,dates,url
242,National Collegiate Athletic Assn. v. Tarkanian,1988-12-12,https://www.courtlistener.com/opinion/112162/national-collegiate-athletic-assn-v-tarkanian/
243,Ferries Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100508/ferries-co-v-united-states/
244,Gorham Mfg. Co. v. State Tax Comm'n of NY,1924-11-17,https://www.courtlistener.com/opinion/100509/gorham-mfg-co-v-state-tax-commn-of-ny/
245,International Shoe Co. v. Pinkus,1929-01-02,https://www.courtlistener.com/opinion/101360/international-shoe-co-v-pinkus/
246,Plumbers v. Graham,1953-03-16,https://www.courtlistener.com/opinion/105102/plumbers-v-graham/
247,Orvis v. Brownell,1953-03-16,https://www.courtlistener.com/opinion/105101/orvis-v-brownell/
248,Blair v. Cuming County,1884-04-21,https://www.courtlistener.com/opinion/91120/blair-v-cuming-county/
249,NLRB v. C & C Plywood Corp.,1967-01-09,https://www.courtlistener.com/opinion/107326/nlrb-v-c-c-plywood-corp/
250,Lincoln v. Power,1894-01-29,https://www.courtlistener.com/opinion/93783/lincoln-v-power/
251,Golden v. Zwickler,1969-03-04,https://www.courtlistener.com/opinion/107868/golden-v-zwickler/
252,"American Airlines, Inc. v. Wolens",1995-01-18,https://www.courtlistener.com/opinion/117890/american-airlines-inc-v-wolens/
253,North Carolina v. Tennessee,1914-11-09,https://www.courtlistener.com/opinion/98265/north-carolina-v-tennessee/
254,Matson Navigation Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101830/matson-navigation-co-v-united-states/
255,In Re Lockwood,1894-05-26,https://www.courtlistener.com/opinion/1087843/in-re-lockwood/
256,New Orleans Canal & Banking Co. v. Stafford,1852-03-18,https://www.courtlistener.com/opinion/86698/new-orleans-canal-banking-co-v-stafford/
257,Belford v. Scribner,1892-04-11,https://www.courtlistener.com/opinion/93335/belford-v-scribner/
258,Blyew v. United States,1872-04-18,https://www.courtlistener.com/opinion/88493/blyew-v-united-states/
259,Palmer v. Texas,1909-01-25,https://www.courtlistener.com/opinion/96943/palmer-v-texas/
260,Reymann Brewing Co. v. Brister,1900-12-17,https://www.courtlistener.com/opinion/95374/reymann-brewing-co-v-brister/
261,Lapina v. Williams,1914-01-05,https://www.courtlistener.com/opinion/98060/lapina-v-williams/
262,Supreme Lodge Knights of Pythias v. Smyth,1918-01-28,https://www.courtlistener.com/opinion/99084/supreme-lodge-knights-of-pythias-v-smyth/
263,Carter v. Jury Comm'n of Greene Cty.,1970-01-19,https://www.courtlistener.com/opinion/108026/carter-v-jury-commn-of-greene-cty/
264,Calvert v. Bradley,1854-05-24,https://www.courtlistener.com/opinion/86889/calvert-v-bradley/
265,United States v. Old Settlers,1893-04-03,https://www.courtlistener.com/opinion/93572/united-states-v-old-settlers/
266,Stratton v. Stratton,1915-11-08,https://www.courtlistener.com/opinion/98547/stratton-v-stratton/
267,Steinfeld v. Zeckendorf,1915-11-01,https://www.courtlistener.com/opinion/98540/steinfeld-v-zeckendorf/
268,Oshkosh Waterworks Co. v. Oshkosh,1903-01-05,https://www.courtlistener.com/opinion/2516298/oshkosh-waterworks-co-v-oshkosh/
269,Swan v. Hill,1894-12-17,https://www.courtlistener.com/opinion/94047/swan-v-hill/
270,Wirth v. Branson,1878-12-18,https://www.courtlistener.com/opinion/89853/wirth-v-branson/
271,Quimby v. Boyd,1888-11-26,https://www.courtlistener.com/opinion/92354/quimby-v-boyd/
272,"Louisville, E. & St. LR Co. v. Wilson",1891-03-02,https://www.courtlistener.com/opinion/92973/louisville-e-st-lr-co-v-wilson/
273,Ragan v. Merchants Transfer & Warehouse Co.,1949-06-20,https://www.courtlistener.com/opinion/104693/ragan-v-merchants-transfer-warehouse-co/
274,Gibson v. Thompson,1957-12-09,https://www.courtlistener.com/opinion/105561/gibson-v-thompson/
275,State Bd. of Equalization of Cal. v. Young's Market Co.,1936-11-09,https://www.courtlistener.com/opinion/102694/state-bd-of-equalization-of-cal-v-youngs-market-co/
276,United States v. Pennsylvania Industrial Chemical Corp.,1973-05-14,https://www.courtlistener.com/opinion/108780/united-states-v-pennsylvania-industrial-chemical-corp/
277,Garretson v. Clark,1884-03-24,https://www.courtlistener.com/opinion/91090/garretson-v-clark/
278,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
279,V. Loewers Gambrinus Brewery Co. v. Anderson,1931-02-24,https://www.courtlistener.com/opinion/101675/v-loewers-gambrinus-brewery-co-v-anderson/
280,Burnet v. Niagara Falls Brewing Co.,1931-02-24,https://www.courtlistener.com/opinion/101676/burnet-v-niagara-falls-brewing-co/
281,Rice v. United States,1887-03-07,https://www.courtlistener.com/opinion/92014/rice-v-united-states/
282,Phillips Petroleum Co. v. Mississippi,1988-05-16,https://www.courtlistener.com/opinion/111988/phillips-petroleum-co-v-mississippi/
283,Bank of United States v. Martin,1831-02-18,https://www.courtlistener.com/opinion/85744/bank-of-united-states-v-martin/
284,Ex Parte Fleming,1865-03-10,https://www.courtlistener.com/opinion/87679/ex-parte-fleming/
285,Atlantic & Pacific Telegraph Co. v. Philadelphia,1903-06-01,https://www.courtlistener.com/opinion/95890/atlantic-pacific-telegraph-co-v-philadelphia/
286,Beavers v. Haubert,1905-04-17,https://www.courtlistener.com/opinion/96277/beavers-v-haubert/
287,Warner v. Connecticut Mut. Life Ins. Co.,1883-11-26,https://www.courtlistener.com/opinion/90944/warner-v-connecticut-mut-life-ins-co/
288,Miller v. Mayor of New York,1883-12-03,https://www.courtlistener.com/opinion/90947/miller-v-mayor-of-new-york/
289,Swidler & Berlin v. United States,1998-06-25,https://www.courtlistener.com/opinion/118237/swidler-berlin-v-united-states/
290,Gibson v. Peters,1893-11-13,https://www.courtlistener.com/opinion/93708/gibson-v-peters/
291,Fidelity Ins. Trust & Safe Deposit Co. v. McClain,1900-05-14,https://www.courtlistener.com/opinion/95283/fidelity-ins-trust-safe-deposit-co-v-mcclain/
292,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
293,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
294,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
295,Buena Vista County v. Iowa Falls & Sioux City R. Co.,1884-11-10,https://www.courtlistener.com/opinion/91188/buena-vista-county-v-iowa-falls-sioux-city-r-co/
296,Green v. Van Buskirk,1869-02-18,https://www.courtlistener.com/opinion/87992/green-v-van-buskirk/
297,Heiner v. Colonial Trust Co.,1927-11-21,https://www.courtlistener.com/opinion/101171/heiner-v-colonial-trust-co/
298,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
299,Breed v. Jones,1975-05-27,https://www.courtlistener.com/opinion/109258/breed-v-jones/
300,United States v. Miller,1908-01-06,https://www.courtlistener.com/opinion/96753/united-states-v-miller/
301,Last Chance Mining Co. v. Tyler Mining Co.,1895-04-15,https://www.courtlistener.com/opinion/94182/last-chance-mining-co-v-tyler-mining-co/
302,The Adelia. Holyoke v. Jackson,1873-11-17,https://www.courtlistener.com/opinion/93982/the-adelia-holyoke-v-jackson/
303,Standard Paint Co. v. Trinidad Asphalt Mfg. Co.,1911-04-17,https://www.courtlistener.com/opinion/97401/standard-paint-co-v-trinidad-asphalt-mfg-co/
304,JW Perry Co. v. Norfolk,1911-04-24,https://www.courtlistener.com/opinion/97403/jw-perry-co-v-norfolk/
305,United States v. Pena,1899-12-18,https://www.courtlistener.com/opinion/95136/united-states-v-pena/
306,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
307,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
308,Lenox v. Roberts,1817-03-15,https://www.courtlistener.com/opinion/85206/lenox-v-roberts/
309,Gwinn v. Commissioner,1932-12-05,https://www.courtlistener.com/opinion/101972/gwinn-v-commissioner/
310,Hutchins v. Munn,1908-03-23,https://www.courtlistener.com/opinion/96823/hutchins-v-munn/
311,United States v. Ferger (No. 2),1919-06-02,https://www.courtlistener.com/opinion/2620947/united-states-v-ferger-no-2/
312,Wood v. Chesborough,1913-05-26,https://www.courtlistener.com/opinion/97886/wood-v-chesborough/
313,Nicol v. Ames,1899-04-03,https://www.courtlistener.com/opinion/95030/nicol-v-ames/
314,"Selma, R. & DR Co. v. United States",1891-04-06,https://www.courtlistener.com/opinion/93041/selma-r-dr-co-v-united-states/
315,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
316,Travelers Health Assn. v. Virginia Ex Rel. State Corporation Comm'n,1950-06-05,https://www.courtlistener.com/opinion/104806/travelers-health-assn-v-virginia-ex-rel-state-corporation-commn/
317,"Plaut v. Spendthrift Farm, Inc.",1995-04-18,https://www.courtlistener.com/opinion/117916/plaut-v-spendthrift-farm-inc/
318,"Stone v. New York, C. & St. LR Co.",1953-03-09,https://www.courtlistener.com/opinion/105071/stone-v-new-york-c-st-lr-co/
319,Hadley v. Massachusetts,1967-06-12,https://www.courtlistener.com/opinion/107509/hadley-v-massachusetts/
320,Bay v. Merrill & Ring Logging Co.,1917-03-06,https://www.courtlistener.com/opinion/98873/bay-v-merrill-ring-logging-co/
321,Griswold v. Connecticut,1965-06-07,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
322,Daniels v. Wagner,1915-06-01,https://www.courtlistener.com/opinion/98466/daniels-v-wagner/
323,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
324,Brasfield v. United States,1926-11-22,https://www.courtlistener.com/opinion/100940/brasfield-v-united-states/
325,Sherrer v. Sherrer. Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/2764117/sherrer-v-sherrer-coe-v-coe/
326,Mempa v. Rhay,1967-11-13,https://www.courtlistener.com/opinion/107542/mempa-v-rhay/
327,Groves v. Slaughter,1841-03-10,https://www.courtlistener.com/opinion/86186/groves-v-slaughter/
328,Morton Salt Co. v. GS Suppiger Co.,1942-02-02,https://www.courtlistener.com/opinion/103577/morton-salt-co-v-gs-suppiger-co/
329,Coppell v. Hall,1869-04-12,https://www.courtlistener.com/opinion/88038/coppell-v-hall/
330,Ewing v. Howard,1869-04-15,https://www.courtlistener.com/opinion/88033/ewing-v-howard/
331,Miles v. Safe Deposit & Trust Co. of Baltimore,1922-05-29,https://www.courtlistener.com/opinion/100006/miles-v-safe-deposit-trust-co-of-baltimore/
332,The Manila Prize Cases,1903-02-23,https://www.courtlistener.com/opinion/95781/the-manila-prize-cases/
333,Cabana v. Bullock,1986-01-22,https://www.courtlistener.com/opinion/111558/cabana-v-bullock/
334,United States Ex Rel. TVA v. Welch,1946-03-25,https://www.courtlistener.com/opinion/104262/united-states-ex-rel-tva-v-welch/
335,Indiana Ex Rel. Anderson v. Brand,1938-01-31,https://www.courtlistener.com/opinion/102958/indiana-ex-rel-anderson-v-brand/
336,Forrest v. Jack,1935-02-04,https://www.courtlistener.com/opinion/102376/forrest-v-jack/
337,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
338,Ayres v. Wiswall,1884-11-10,https://www.courtlistener.com/opinion/91192/ayres-v-wiswall/
339,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
340,United States v. Wilson,1975-05-19,https://www.courtlistener.com/opinion/109248/united-states-v-wilson/
341,Hoge v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89953/hoge-v-railroad-co/
342,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
343,Durham v. Seymour,1896-03-02,https://www.courtlistener.com/opinion/94378/durham-v-seymour/
344,Miller v. French,2000-06-19,https://www.courtlistener.com/opinion/118378/miller-v-french/
345,Arkansas v. Mississippi,1920-03-22,https://www.courtlistener.com/opinion/99551/arkansas-v-mississippi/
346,Rice v. Ames,1901-02-01,https://www.courtlistener.com/opinion/95422/rice-v-ames/
347,Hepner v. United States,1909-04-05,https://www.courtlistener.com/opinion/96999/hepner-v-united-states/
348,Crump v. Thurber,1885-05-04,https://www.courtlistener.com/opinion/91425/crump-v-thurber/
349,Jewell v. Knight,1887-12-05,https://www.courtlistener.com/opinion/92057/jewell-v-knight/
350,Shapiro v. Thompson,1969-04-21,https://www.courtlistener.com/opinion/107901/shapiro-v-thompson/
351,United States v. Zacks,1963-11-21,https://www.courtlistener.com/opinion/106693/united-states-v-zacks/
352,St. Louis v. Praprotnik,1988-03-02,https://www.courtlistener.com/opinion/112017/st-louis-v-praprotnik/
353,Astrue v. Capato,2012-05-21,https://www.courtlistener.com/opinion/800567/astrue-v-capato/
354,Christmas v. Russell,1872-01-22,https://www.courtlistener.com/opinion/88518/christmas-v-russell/
355,Henderson's Distilled Spirits,1872-03-18,https://www.courtlistener.com/opinion/88517/hendersons-distilled-spirits/
356,"United States v. WM Webb, Inc.",1970-04-06,https://www.courtlistener.com/opinion/108090/united-states-v-wm-webb-inc/
357,Pierce v. Society of Sisters,1925-06-01,https://www.courtlistener.com/opinion/100694/pierce-v-society-of-sisters/
358,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
359,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
360,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
361,Rubber Co. v. Goodyear,1870-02-14,https://www.courtlistener.com/opinion/88227/rubber-co-v-goodyear/
362,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
363,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85901/united-states-v-huertas/
364,Pratt v. Fitzhugh,1862-03-24,https://www.courtlistener.com/opinion/87463/pratt-v-fitzhugh/
365,The Dos Hermanos,1817-03-18,https://www.courtlistener.com/opinion/85178/the-dos-hermanos/
366,Ledbetter v. United States,1898-05-23,https://www.courtlistener.com/opinion/94884/ledbetter-v-united-states/
367,United States v. Salambier,1898-05-23,https://www.courtlistener.com/opinion/94887/united-states-v-salambier/
368,Norris v. Haggin,1890-05-19,https://www.courtlistener.com/opinion/92831/norris-v-haggin/
369,Worthington v. Boston,1894-04-09,https://www.courtlistener.com/opinion/93873/worthington-v-boston/
370,United States v. Pridgeon,1894-04-16,https://www.courtlistener.com/opinion/93878/united-states-v-pridgeon/
371,The Martello,1894-04-16,https://www.courtlistener.com/opinion/93879/the-martello/
372,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
373,Abrams v. United States,1919-11-10,https://www.courtlistener.com/opinion/99461/abrams-v-united-states/
374,Wolf v. Weinstein,1963-04-15,https://www.courtlistener.com/opinion/106568/wolf-v-weinstein/
375,Wood v. Lovett,1941-05-26,https://www.courtlistener.com/opinion/103534/wood-v-lovett/
376,"William P. Cross, Appt. v. United States",1916-11-13,https://www.courtlistener.com/opinion/98789/william-p-cross-appt-v-united-states/
377,Inter-Island Steam Nav. Co. v. Ward,1916-10-30,https://www.courtlistener.com/opinion/98788/inter-island-steam-nav-co-v-ward/
378,Bardon v. Northern Pacific R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93405/bardon-v-northern-pacific-r-co/
379,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
380,"Philadelphia, W. & BR Co. v. Quigley",1859-01-17,https://www.courtlistener.com/opinion/87204/philadelphia-w-br-co-v-quigley/
381,RFC v. Denver & RGWR Co.,1946-06-10,https://www.courtlistener.com/opinion/1087899/rfc-v-denver-rgwr-co/
382,Strader v. Baldwin,1850-04-23,https://www.courtlistener.com/opinion/86559/strader-v-baldwin/
383,NLRB v. Fain-Blatt,1939-04-17,https://www.courtlistener.com/opinion/103187/nlrb-v-fain-blatt/
384,Bradley v. The People,1867-02-26,https://www.courtlistener.com/opinion/87788/bradley-v-the-people/
385,Flanders v. Tweed,1870-03-21,https://www.courtlistener.com/opinion/88176/flanders-v-tweed/
386,Price v. United States,1926-01-11,https://www.courtlistener.com/opinion/100768/price-v-united-states/
387,Ward v. Todd,1881-01-24,https://www.courtlistener.com/opinion/90329/ward-v-todd/
388,Schall v. Camors,1920-01-05,https://www.courtlistener.com/opinion/99492/schall-v-camors/
389,Mergenthaler Linotype Co. v. Davis,1920-01-05,https://www.courtlistener.com/opinion/99493/mergenthaler-linotype-co-v-davis/
390,Randall v. Board of Comm'rs of Tippecanoe Cty.,1923-02-19,https://www.courtlistener.com/opinion/100141/randall-v-board-of-commrs-of-tippecanoe-cty/
391,The Mabey,1871-02-27,https://www.courtlistener.com/opinion/88507/the-mabey/
392,"Heckler v. Community Health Services of Crawford Cty., Inc.",1984-05-21,https://www.courtlistener.com/opinion/111187/heckler-v-community-health-services-of-crawford-cty-inc/
393,In Re Sawyer,1888-01-09,https://www.courtlistener.com/opinion/92114/in-re-sawyer/
394,Bird v. Benlisa,1892-01-26,https://www.courtlistener.com/opinion/93244/bird-v-benlisa/
395,Morrison v. Watson,1894-05-26,https://www.courtlistener.com/opinion/93933/morrison-v-watson/
396,Los Angeles Farming & Milling Co. v. Los Angeles,1910-04-04,https://www.courtlistener.com/opinion/97232/los-angeles-farming-milling-co-v-los-angeles/
397,Southern R. Co. v. Miller,1910-04-04,https://www.courtlistener.com/opinion/97231/southern-r-co-v-miller/
398,Schware v. Board of Bar Examiners of NM,1957-05-06,https://www.courtlistener.com/opinion/105497/schware-v-board-of-bar-examiners-of-nm/
399,Turner v. Commonwealth of Pennsylvania,1949-08-04,https://www.courtlistener.com/opinion/104711/turner-v-commonwealth-of-pennsylvania/
400,Carey v. Wynn,1978-10-16,https://www.courtlistener.com/opinion/109944/carey-v-wynn/
401,Chase v. Curtis,1885-03-02,https://www.courtlistener.com/opinion/91304/chase-v-curtis/
402,Railroad Co. v. Barron,1867-04-22,https://www.courtlistener.com/opinion/87814/railroad-co-v-barron/
403,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93320/pope-mfg-co-v-gormully/
404,Mobil Oil Corp. v. FPC,1974-06-10,https://www.courtlistener.com/opinion/109058/mobil-oil-corp-v-fpc/
405,Deepsouth Packing Co. v. Laitram Corp.,1972-05-30,https://www.courtlistener.com/opinion/108547/deepsouth-packing-co-v-laitram-corp/
406,Hapgood v. Hewitt,1886-11-29,https://www.courtlistener.com/opinion/91745/hapgood-v-hewitt/
407,Eunson v. Dodge,1873-11-17,https://www.courtlistener.com/opinion/88819/eunson-v-dodge/
408,Cook v. Tullis,1874-03-18,https://www.courtlistener.com/opinion/88813/cook-v-tullis/
409,United States v. Halleck,1864-04-11,https://www.courtlistener.com/opinion/87596/united-states-v-halleck/
410,Ornelas v. United States,1996-06-10,https://www.courtlistener.com/opinion/118030/ornelas-v-united-states/
411,Railroad Co. v. Schutte,1879-12-22,https://www.courtlistener.com/opinion/90070/railroad-co-v-schutte/
412,Sy Joc Lieng v. Sy Quia,1913-04-14,https://www.courtlistener.com/opinion/97852/sy-joc-lieng-v-sy-quia/
413,McGowan v. Parish,1913-04-14,https://www.courtlistener.com/opinion/97850/mcgowan-v-parish/
414,Jaehne v. New York,1888-11-12,https://www.courtlistener.com/opinion/92323/jaehne-v-new-york/
415,ICC v. Mechling,1947-03-31,https://www.courtlistener.com/opinion/104398/icc-v-mechling/
416,Giboney v. Empire Storage & Ice Co.,1949-04-04,https://www.courtlistener.com/opinion/104649/giboney-v-empire-storage-ice-co/
417,General Electric Co. v. Local 205,1957-06-03,https://www.courtlistener.com/opinion/105512/general-electric-co-v-local-205/
418,United States v. Sweet,1970-06-29,https://www.courtlistener.com/opinion/108201/united-states-v-sweet/
419,Holder v. Aultman,1898-01-10,https://www.courtlistener.com/opinion/94802/holder-v-aultman/
420,Tool Co. v. Norris,1865-02-27,https://www.courtlistener.com/opinion/87625/tool-co-v-norris/
421,Sacramento v. Fowle,1875-02-15,https://www.courtlistener.com/opinion/88991/sacramento-v-fowle/
422,Minor v. Happersett,1875-03-29,https://www.courtlistener.com/opinion/88998/minor-v-happersett/
423,Hanrick v. Boston,1873-03-31,https://www.courtlistener.com/opinion/88668/hanrick-v-boston/
424,Stalker v. Oregon Short Line R. Co.,1912-05-27,https://www.courtlistener.com/opinion/97649/stalker-v-oregon-short-line-r-co/
425,Manhattan Life Ins. Co. v. Broughton,1883-11-05,https://www.courtlistener.com/opinion/90910/manhattan-life-ins-co-v-broughton/
426,Rust Land & Lumber Co. v. Jackson,1919-05-19,https://www.courtlistener.com/opinion/99394/rust-land-lumber-co-v-jackson/
427,Parker v. Riley,1919-05-19,https://www.courtlistener.com/opinion/99393/parker-v-riley/
428,"Textron Lycoming Reciprocating Engine Div., AVCO Corp. v. Automobile Workers",1998-05-18,https://www.courtlistener.com/opinion/118207/textron-lycoming-reciprocating-engine-div-avco-corp-v-automobile/
429,Lawder v. Stone,1902-12-01,https://www.courtlistener.com/opinion/95731/lawder-v-stone/
430,Wilder v. Virginia Hospital Assn.,1990-06-14,https://www.courtlistener.com/opinion/112461/wilder-v-virginia-hospital-assn/
431,Forman v. United States,1960-02-23,https://www.courtlistener.com/opinion/105996/forman-v-united-states/
432,Home Ins. Co. v. State of New York. 1,1886-11-15,https://www.courtlistener.com/opinion/91735/home-ins-co-v-state-of-new-york-1/
433,Gonzales v. Ross,1887-03-14,https://www.courtlistener.com/opinion/91882/gonzales-v-ross/
434,"Michael M. v. Superior Court, Sonoma Cty.",1981-03-23,https://www.courtlistener.com/opinion/110434/michael-m-v-superior-court-sonoma-cty/
435,Boston & Maine R. Co. v. Armburg,1932-03-14,https://www.courtlistener.com/opinion/101884/boston-maine-r-co-v-armburg/
436,Needelman v. United States,1960-06-27,https://www.courtlistener.com/opinion/106051/needelman-v-united-states/
437,Briscoe and Others v. the Commonwealth's Bk. of Kentucky,1834-01-30,https://www.courtlistener.com/opinion/85862/briscoe-and-others-v-the-commonwealths-bk-of-kentucky/
438,Pendleton County v. Amy,1872-02-19,https://www.courtlistener.com/opinion/88464/pendleton-county-v-amy/
439,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
440,Smith v. Richards,1839-02-18,https://www.courtlistener.com/opinion/86070/smith-v-richards/
441,Highland v. Russell Car & Snow Plow Co.,1929-04-08,https://www.courtlistener.com/opinion/101413/highland-v-russell-car-snow-plow-co/
442,Burlington v. Beasley,1877-03-26,https://www.courtlistener.com/opinion/89470/burlington-v-beasley/
443,Beall v. White,1877-04-18,https://www.courtlistener.com/opinion/89478/beall-v-white/
444,Ex Parte Baltimore & Ohio Railroad Company,1883-05-07,https://www.courtlistener.com/opinion/90893/ex-parte-baltimore-ohio-railroad-company/
445,Chapman v. County of Douglas,1883-02-18,https://www.courtlistener.com/opinion/90769/chapman-v-county-of-douglas/
446,Missionary Society of M. E. Church v. Kelly and Others. Same v. Kelly and Another,1883-04-16,https://www.courtlistener.com/opinion/90768/missionary-society-of-m-e-church-v-kelly-and-others-same-v-kelly-and/
447,Oil Co. v. Van Etten,1882-11-20,https://www.courtlistener.com/opinion/90766/oil-co-v-van-etten/
448,"Memphis Steam Laundry Cleaner, Inc. v. Stone",1952-04-07,https://www.courtlistener.com/opinion/104966/memphis-steam-laundry-cleaner-inc-v-stone/
449,Standard Oil Co. v. Peck,1952-03-03,https://www.courtlistener.com/opinion/104965/standard-oil-co-v-peck/
450,Connecticut v. Menillo,1975-11-11,https://www.courtlistener.com/opinion/109325/connecticut-v-menillo/
451,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
452,United States v. Mosley,1915-06-21,https://www.courtlistener.com/opinion/98518/united-states-v-mosley/
453,"Texas & Pacific Railway Company, Plff. In Err. v. M. J. Murphy",1915-06-14,https://www.courtlistener.com/opinion/98513/texas-pacific-railway-company-plff-in-err-v-m-j-murphy/
454,Norfolk Southern R. Co. v. Ferebee,1915-06-14,https://www.courtlistener.com/opinion/98510/norfolk-southern-r-co-v-ferebee/
455,Lynce v. Mathis,1997-02-19,https://www.courtlistener.com/opinion/118088/lynce-v-mathis/
456,Bischoff v. Wethered,1870-04-30,https://www.courtlistener.com/opinion/88230/bischoff-v-wethered/
457,The Blackwall,1870-04-30,https://www.courtlistener.com/opinion/88231/the-blackwall/
458,People's Railroad v. Memphis Railroad,1869-12-13,https://www.courtlistener.com/opinion/88236/peoples-railroad-v-memphis-railroad/
459,National Bank v. Watsontown Bank,1882-04-18,https://www.courtlistener.com/opinion/90561/national-bank-v-watsontown-bank/
460,California Bank v. Kennedy,1897-05-24,https://www.courtlistener.com/opinion/94719/california-bank-v-kennedy/
461,Kirby v. United States,1899-04-11,https://www.courtlistener.com/opinion/95045/kirby-v-united-states/
462,Darden v. Wainwright,1986-09-03,https://www.courtlistener.com/opinion/111717/darden-v-wainwright/
463,United States v. Baltimore,1879-01-13,https://www.courtlistener.com/opinion/89882/united-states-v-baltimore/
464,United States v. Lopez,1995-04-26,https://www.courtlistener.com/opinion/117927/united-states-v-lopez/
465,"St. Paul, M. & MR Co. v. Phelps",1890-12-22,https://www.courtlistener.com/opinion/92907/st-paul-m-mr-co-v-phelps/
466,Merritt v. Cameron,1890-12-22,https://www.courtlistener.com/opinion/92908/merritt-v-cameron/
467,Damico v. California,1967-12-18,https://www.courtlistener.com/opinion/107570/damico-v-california/
468,Zschernig v. Miller,1968-01-15,https://www.courtlistener.com/opinion/107573/zschernig-v-miller/
469,"Thelma Levy, Etc. v. Louisiana, Etc.",1968-10-14,https://www.courtlistener.com/opinion/107680/thelma-levy-etc-v-louisiana-etc/
470,"Fort Wayne Books, Inc. v. Indiana",1989-02-21,https://www.courtlistener.com/opinion/112195/fort-wayne-books-inc-v-indiana/
471,Moser v. United States,1951-04-09,https://www.courtlistener.com/opinion/104884/moser-v-united-states/
472,Gerende v. Board of Supervisors of Elections of Baltimore,1951-04-30,https://www.courtlistener.com/opinion/104887/gerende-v-board-of-supervisors-of-elections-of-baltimore/
473,"Klor's, Inc. v. Broadway-Hale Stores, Inc., Admiral Corporation, Admiral Distributors, Inc.",1959-04-06,https://www.courtlistener.com/opinion/105862/klors-inc-v-broadway-hale-stores-inc-admiral-corporation-admiral/
474,Redfield v. Parks,1889-11-18,https://www.courtlistener.com/opinion/92596/redfield-v-parks/
475,First Nat. Bank in St. Louis v. Missouri,1924-01-28,https://www.courtlistener.com/opinion/100337/first-nat-bank-in-st-louis-v-missouri/
476,In the Matter of the Petition of Selling,1917-03-06,https://www.courtlistener.com/opinion/98875/in-the-matter-of-the-petition-of-selling/
477,Coy v. Mason,1855-02-15,https://www.courtlistener.com/opinion/86954/coy-v-mason/
478,Worcester v. Georgia,1832-03-18,https://www.courtlistener.com/opinion/85797/worcester-v-georgia/
479,Detrola Radio & Television Corp. v. Hazeltine Corp.,1941-05-12,https://www.courtlistener.com/opinion/103526/detrola-radio-television-corp-v-hazeltine-corp/
480,Laurel Hill Cemetery v. City and County of San Francisco,1910-02-21,https://www.courtlistener.com/opinion/97179/laurel-hill-cemetery-v-city-and-county-of-san-francisco/
481,Webber v. Virginia,1881-05-18,https://www.courtlistener.com/opinion/90333/webber-v-virginia/
