,names,dates,url
21,Strauder v. West Virginia,1880-03-18,https://www.courtlistener.com/opinion/90039/strauder-v-west-virginia/
22,Carter v. McClaughry,1902-01-06,https://www.courtlistener.com/opinion/95550/carter-v-mcclaughry/
23,United States v. Mora,1878-11-18,https://www.courtlistener.com/opinion/89811/united-states-v-mora/
24,Braswell v. United States,1988-06-22,https://www.courtlistener.com/opinion/112120/braswell-v-united-states/
25,Lessee of Hickey v. Stewart,1845-02-26,https://www.courtlistener.com/opinion/86346/lessee-of-hickey-v-stewart/
26,Hosanna-Tabor Evangelical Lutheran Church and School v. Eeoc,2012-01-11,https://www.courtlistener.com/opinion/620673/hosanna-tabor-evangelical-lutheran-church-and-school-v-eeoc/
27,Zeckendorf v. Steinfeld,1912-06-07,https://www.courtlistener.com/opinion/97671/zeckendorf-v-steinfeld/
28,Bouie v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106880/bouie-v-city-of-columbia/
29,Aldrich v. Aldrich,1964-06-22,https://www.courtlistener.com/opinion/106887/aldrich-v-aldrich/
30,Dresner v. Tallahassee,1964-10-12,https://www.courtlistener.com/opinion/106886/dresner-v-tallahassee/
31,Nationwide Mut. Ins. Co. v. Darden,1992-03-24,https://www.courtlistener.com/opinion/112710/nationwide-mut-ins-co-v-darden/
32,Kendall v. United States Ex Rel. Stokes,1838-03-12,https://www.courtlistener.com/opinion/86062/kendall-v-united-states-ex-rel-stokes/
33,Jones v. Board of Ed. of Tenn.,1970-03-30,https://www.courtlistener.com/opinion/108069/jones-v-board-of-ed-of-tenn/
34,Missouri v. Lewis,1880-04-12,https://www.courtlistener.com/opinion/90087/missouri-v-lewis/
35,Rhines v. Weber,2005-03-30,https://www.courtlistener.com/opinion/142884/rhines-v-weber/
36,Sandin v. Conner,1995-06-19,https://www.courtlistener.com/opinion/117957/sandin-v-conner/
37,Atchley v. California,1961-05-01,https://www.courtlistener.com/opinion/106230/atchley-v-california/
38,NLRB v. Link-Belt Co.,1941-01-06,https://www.courtlistener.com/opinion/103431/nlrb-v-link-belt-co/
39,Consumers Import Co. v. Kabushiki Kaisha Kawasaki Zosenjo,1943-11-08,https://www.courtlistener.com/opinion/103884/consumers-import-co-v-kabushiki-kaisha-kawasaki-zosenjo/
40,Rankin v. City Nat. Bank of Kansas City,1908-02-24,https://www.courtlistener.com/opinion/96799/rankin-v-city-nat-bank-of-kansas-city/
41,New York v. New Jersey,1921-05-02,https://www.courtlistener.com/opinion/2620987/new-york-v-new-jersey/
42,Caliga v. Inter Ocean Newspaper Co.,1909-11-29,https://www.courtlistener.com/opinion/97103/caliga-v-inter-ocean-newspaper-co/
43,Schwartz v. Texas,1952-12-15,https://www.courtlistener.com/opinion/105055/schwartz-v-texas/
44,Mississippi v. Arkansas,1974-02-26,https://www.courtlistener.com/opinion/108972/mississippi-v-arkansas/
45,Bowie v. Henderson,1821-03-13,https://www.courtlistener.com/opinion/85337/bowie-v-henderson/
46,Pennsylvania v. Finley,1987-05-18,https://www.courtlistener.com/opinion/111880/pennsylvania-v-finley/
47,"Palmer v. BRG of Ga., Inc.",1990-11-26,https://www.courtlistener.com/opinion/112507/palmer-v-brg-of-ga-inc/
48,Grant Brothers Constr. Co. v. United States,1914-03-23,https://www.courtlistener.com/opinion/98125/grant-brothers-constr-co-v-united-states/
49,"Jacksonville, Mayport, Pablo R. & Nav. Co. v. Hooper",1896-01-13,https://www.courtlistener.com/opinion/94341/jacksonville-mayport-pablo-r-nav-co-v-hooper/
50,Tipton v. Socony Mobil Oil Co.,1963-12-02,https://www.courtlistener.com/opinion/106686/tipton-v-socony-mobil-oil-co/
51,Weems v. George,1852-05-11,https://www.courtlistener.com/opinion/86732/weems-v-george/
52,"S. D. Hatfield and Nancy C. Rutherford, Appts. v. Henry C. King",1902-06-02,https://www.courtlistener.com/opinion/95680/s-d-hatfield-and-nancy-c-rutherford-appts-v-henry-c-king/
53,James v. United States,1906-05-21,https://www.courtlistener.com/opinion/96481/james-v-united-states/
54,Leh v. General Petroleum Corp.,1965-11-15,https://www.courtlistener.com/opinion/107107/leh-v-general-petroleum-corp/
55,Wyman v. James,1971-01-12,https://www.courtlistener.com/opinion/108223/wyman-v-james/
56,The Town of Pawlet v. D. CLARK & OTHERS,1815-03-10,https://www.courtlistener.com/opinion/85120/the-town-of-pawlet-v-d-clark-others/
57,Republican River Bridge Co. v. Kansas Pacific R. Co.,1876-02-28,https://www.courtlistener.com/opinion/89275/republican-river-bridge-co-v-kansas-pacific-r-co/
58,Missouri v. Holland,1920-04-19,https://www.courtlistener.com/opinion/99561/missouri-v-holland/
59,Nash v. Towne,1867-02-13,https://www.courtlistener.com/opinion/87865/nash-v-towne/
60,Burns v. Reed,1991-05-30,https://www.courtlistener.com/opinion/112606/burns-v-reed/
61,Davis v. Police Jury of Parish of Concordia,1850-05-21,https://www.courtlistener.com/opinion/86561/davis-v-police-jury-of-parish-of-concordia/
62,The Harriman,1870-03-18,https://www.courtlistener.com/opinion/88149/the-harriman/
63,Barnes v. Alexander,1914-01-12,https://www.courtlistener.com/opinion/98064/barnes-v-alexander/
64,Dowell v. Mitchell,1882-05-18,https://www.courtlistener.com/opinion/90596/dowell-v-mitchell/
65,Selden v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96074/selden-v-montague/
66,"Federal Maritime Comm'n v. Seatrain Lines, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108783/federal-maritime-commn-v-seatrain-lines-inc/
67,Phoenix Bank v. Risley,1884-03-24,https://www.courtlistener.com/opinion/91092/phoenix-bank-v-risley/
68,Voorhees v. Bonesteel,1873-01-18,https://www.courtlistener.com/opinion/88659/voorhees-v-bonesteel/
69,Gideon v. Wainwright,1963-03-18,https://www.courtlistener.com/opinion/106545/gideon-v-wainwright/
70,Hardy v. Harbin,1874-11-16,https://www.courtlistener.com/opinion/93983/hardy-v-harbin/
71,Packet Co. v. Clough,1874-12-18,https://www.courtlistener.com/opinion/88963/packet-co-v-clough/
72,Corbett v. Stergios,1965-05-03,https://www.courtlistener.com/opinion/107051/corbett-v-stergios/
73,McClellan v. Chipman,1896-11-30,https://www.courtlistener.com/opinion/94550/mcclellan-v-chipman/
74,Wilber Nat. Bank of Oneonta v. United States,1935-02-04,https://www.courtlistener.com/opinion/102373/wilber-nat-bank-of-oneonta-v-united-states/
75,District of Columbia v. Lyon,1896-03-02,https://www.courtlistener.com/opinion/94376/district-of-columbia-v-lyon/
76,Burgess v. Gray,1854-03-18,https://www.courtlistener.com/opinion/86855/burgess-v-gray/
77,United States Steel Corp. v. Multistate Tax Comm'n,1978-02-21,https://www.courtlistener.com/opinion/109772/united-states-steel-corp-v-multistate-tax-commn/
78,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
79,Holmes v. Conway,1916-06-12,https://www.courtlistener.com/opinion/98783/holmes-v-conway/
80,Wilson v. United States,1896-04-27,https://www.courtlistener.com/opinion/94454/wilson-v-united-states/
81,United States v. International Business MacHines Corp. Certiorari to the United States Court of Appeals for the Federal Circuit,1996-06-10,https://www.courtlistener.com/opinion/118038/united-states-v-international-business-machines-corp-certiorari-to-the/
82,Dushane v. Benedict,1887-03-21,https://www.courtlistener.com/opinion/91883/dushane-v-benedict/
83,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
84,Chilton v. Braiden's Administratrix,1863-01-19,https://www.courtlistener.com/opinion/87513/chilton-v-braidens-administratrix/
85,Lemon v. Kurtzman,1973-04-02,https://www.courtlistener.com/opinion/108757/lemon-v-kurtzman/
86,Fetters v. United States Ex Rel. Cunningham,1931-05-25,https://www.courtlistener.com/opinion/101767/fetters-v-united-states-ex-rel-cunningham/
87,Beeson v. Johns,1888-01-09,https://www.courtlistener.com/opinion/92093/beeson-v-johns/
88,Blake v. McClung,1900-01-08,https://www.courtlistener.com/opinion/95163/blake-v-mcclung/
89,Leeke v. Timmerman,1982-01-11,https://www.courtlistener.com/opinion/110579/leeke-v-timmerman/
90,In Re Watts and Sachs,1903-05-18,https://www.courtlistener.com/opinion/95879/in-re-watts-and-sachs/
91,Union Trust Co. v. Southern Inland Nav. & Improvement Co.,1889-04-15,https://www.courtlistener.com/opinion/92498/union-trust-co-v-southern-inland-nav-improvement-co/
92,United States v. Marigold,1850-05-13,https://www.courtlistener.com/opinion/86581/united-states-v-marigold/
93,Bivens v. Six Unknown Fed. Narcotics Agents,1971-06-21,https://www.courtlistener.com/opinion/108375/bivens-v-six-unknown-fed-narcotics-agents/
94,In Re Kaine,1853-01-31,https://www.courtlistener.com/opinion/86775/in-re-kaine/
95,Jaffee v. Redmond,1996-06-13,https://www.courtlistener.com/opinion/118042/jaffee-v-redmond/
96,Hogan v. Kurtz,1877-05-18,https://www.courtlistener.com/opinion/89544/hogan-v-kurtz/
97,Barry v. Barchi,1979-06-25,https://www.courtlistener.com/opinion/110129/barry-v-barchi/
98,"Henry Van Gieson, Appt. v. C. B. Maile",1909-04-19,https://www.courtlistener.com/opinion/97019/henry-van-gieson-appt-v-c-b-maile/
99,Fleming v. McCurtain,1909-11-08,https://www.courtlistener.com/opinion/97089/fleming-v-mccurtain/
100,"Brockett v. Spokane Arcades, Inc.",1985-06-19,https://www.courtlistener.com/opinion/111480/brockett-v-spokane-arcades-inc/
101,Stefanelli v. Minard,1951-12-03,https://www.courtlistener.com/opinion/104937/stefanelli-v-minard/
102,Schneiderman v. United States,1943-10-11,https://www.courtlistener.com/opinion/103877/schneiderman-v-united-states/
103,Aurora City v. West,1869-01-11,https://www.courtlistener.com/opinion/87986/aurora-city-v-west/
104,Bradlie v. the Maryland Insurance Company,1838-03-18,https://www.courtlistener.com/opinion/86054/bradlie-v-the-maryland-insurance-company/
105,Sweeney v. United States,1884-01-07,https://www.courtlistener.com/opinion/90969/sweeney-v-united-states/
106,Providence & New York SS Co. v. Hill Mfg. Co.,1883-12-17,https://www.courtlistener.com/opinion/90967/providence-new-york-ss-co-v-hill-mfg-co/
107,New York Life Ins. Co. v. Cravens,1900-05-28,https://www.courtlistener.com/opinion/95310/new-york-life-ins-co-v-cravens/
108,Wood v. Broom,1932-10-18,https://www.courtlistener.com/opinion/101952/wood-v-broom/
109,Sullivan v. United States,1954-12-06,https://www.courtlistener.com/opinion/105258/sullivan-v-united-states/
110,The Eutaw,1871-04-17,https://www.courtlistener.com/opinion/88370/the-eutaw/
111,Memphis v. Cumberland Telephone & Telegraph Co.,1910-12-12,https://www.courtlistener.com/opinion/97326/memphis-v-cumberland-telephone-telegraph-co/
112,Potomac News Co. v. United States,1967-10-23,https://www.courtlistener.com/opinion/107528/potomac-news-co-v-united-states/
113,Minnesota v. Lane,1918-06-03,https://www.courtlistener.com/opinion/99189/minnesota-v-lane/
114,South Prairie Constr. Co. v. Operating Engineers,1976-05-24,https://www.courtlistener.com/opinion/109453/south-prairie-constr-co-v-operating-engineers/
115,Hartranft v. Sheppard,1888-04-02,https://www.courtlistener.com/opinion/92195/hartranft-v-sheppard/
116,Laidly v. Huntington,1887-04-04,https://www.courtlistener.com/opinion/91908/laidly-v-huntington/
117,Western Union Telegraph Co. v. Priester,1928-02-20,https://www.courtlistener.com/opinion/101236/western-union-telegraph-co-v-priester/
118,Rosebud Sioux Tribe v. Kneip,1977-04-04,https://www.courtlistener.com/opinion/109632/rosebud-sioux-tribe-v-kneip/
119,Cox v. New Hampshire,1941-03-31,https://www.courtlistener.com/opinion/103490/cox-v-new-hampshire/
120,Barnhart v. Peabody Coal Co.,2003-01-15,https://www.courtlistener.com/opinion/122253/barnhart-v-peabody-coal-co/
121,Argentine Republic v. Amerada Hess Shipping Corp.,1989-01-23,https://www.courtlistener.com/opinion/112174/argentine-republic-v-amerada-hess-shipping-corp/
122,Miller v. United States,1871-04-18,https://www.courtlistener.com/opinion/88325/miller-v-united-states/
123,Law v. United States,1925-01-05,https://www.courtlistener.com/opinion/100538/law-v-united-states/
124,Califano v. Yamasaki,1979-06-20,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
125,Bonaparte v. Tax Court,1882-01-16,https://www.courtlistener.com/opinion/90506/bonaparte-v-tax-court/
126,Blockburger v. United States,1931-12-11,https://www.courtlistener.com/opinion/101824/blockburger-v-united-states/
127,Scammon v. Kimball,1876-01-17,https://www.courtlistener.com/opinion/89282/scammon-v-kimball/
128,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
129,United States v. Chicago Heights Trucking Co.,1940-05-20,https://www.courtlistener.com/opinion/103358/united-states-v-chicago-heights-trucking-co/
130,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-05-12,https://www.courtlistener.com/opinion/97878/consol-turnpike-co-v-norfolk-c-ry-co/
131,Am. Security Co. v. Commissioners of the Dist. of Columbia,1912-04-29,https://www.courtlistener.com/opinion/97622/am-security-co-v-commissioners-of-the-dist-of-columbia/
132,Smith v. Texas,1914-05-11,https://www.courtlistener.com/opinion/98187/smith-v-texas/
133,"Miller Music Corp. v. Charles N. Daniels, Inc.",1960-04-18,https://www.courtlistener.com/opinion/106032/miller-music-corp-v-charles-n-daniels-inc/
134,Denton v. Hernandez,1992-05-04,https://www.courtlistener.com/opinion/112729/denton-v-hernandez/
135,Shoemaker v. Kingsbury,1871-11-27,https://www.courtlistener.com/opinion/88402/shoemaker-v-kingsbury/
136,"Zipes v. Trans World Airlines, Inc.",1982-02-24,https://www.courtlistener.com/opinion/110655/zipes-v-trans-world-airlines-inc/
137,House v. Mayo,1945-02-05,https://www.courtlistener.com/opinion/104079/house-v-mayo/
138,United States v. Crosley,1905-01-23,https://www.courtlistener.com/opinion/96201/united-states-v-crosley/
