,names,dates,url
241,Curtis's Administratrix v. Fiedler,1863-01-12,https://www.courtlistener.com/opinion/87514/curtiss-administratrix-v-fiedler/
242,Chicago City v. Robbins,1863-01-19,https://www.courtlistener.com/opinion/87510/chicago-city-v-robbins/
243,Maine v. Taylor,1986-06-23,https://www.courtlistener.com/opinion/111715/maine-v-taylor/
244,Hoffman v. Overbey,1890-12-22,https://www.courtlistener.com/opinion/92900/hoffman-v-overbey/
245,SEC v. CM Joiner Leasing Corp.,1943-11-22,https://www.courtlistener.com/opinion/103892/sec-v-cm-joiner-leasing-corp/
246,Wilbur v. United States Ex Rel. Krushnic,1930-01-06,https://www.courtlistener.com/opinion/101494/wilbur-v-united-states-ex-rel-krushnic/
247,Feibelman v. Packard,1882-12-18,https://www.courtlistener.com/opinion/90818/feibelman-v-packard/
248,Johnson v. Waters,1882-10-23,https://www.courtlistener.com/opinion/90813/johnson-v-waters/
249,Waples v. Hays,1882-11-06,https://www.courtlistener.com/opinion/90815/waples-v-hays/
250,Reno v. Condon,2000-01-19,https://www.courtlistener.com/opinion/118327/reno-v-condon/
251,Kimel v. Florida Bd. of Regents,2000-01-12,https://www.courtlistener.com/opinion/118323/kimel-v-florida-bd-of-regents/
252,Board of Pub. Util. Comm'rs v. Ynchausti & Co.,1920-03-01,https://www.courtlistener.com/opinion/99509/board-of-pub-util-commrs-v-ynchausti-co/
253,Fitzgerald v. United States Lines Co.,1963-06-10,https://www.courtlistener.com/opinion/106640/fitzgerald-v-united-states-lines-co/
254,The Steamer Webb,1872-01-22,https://www.courtlistener.com/opinion/88548/the-steamer-webb/
255,"Thomas E. Ellis, Jonathan M. Hill, Daniel Roper, and T. B. Bethea, in Error v. Thomas Jones, Administrator of Montraville D. Taylor, Deceased",1843-02-22,https://www.courtlistener.com/opinion/86248/thomas-e-ellis-jonathan-m-hill-daniel-roper-and-t-b-bethea-in-error/
256,"INS v. National Center for Immigrants' Rights, Inc.",1991-12-16,https://www.courtlistener.com/opinion/112668/ins-v-national-center-for-immigrants-rights-inc/
257,Hilton v. South Carolina Public Railways Comm'n,1991-12-16,https://www.courtlistener.com/opinion/112669/hilton-v-south-carolina-public-railways-commn/
258,Greer v. Spock,1976-03-24,https://www.courtlistener.com/opinion/109406/greer-v-spock/
259,Panama R. Co. v. Vasquez,1926-06-07,https://www.courtlistener.com/opinion/100911/panama-r-co-v-vasquez/
260,Fidelity Nat. Bank & Trust Co. of Kansas City v. Swope,1927-04-11,https://www.courtlistener.com/opinion/101068/fidelity-nat-bank-trust-co-of-kansas-city-v-swope/
261,The Josefa Segunda,1825-03-21,https://www.courtlistener.com/opinion/85464/the-josefa-segunda/
262,"United States v. Emery, Bird, Thayer Realty Co.",1915-04-05,https://www.courtlistener.com/opinion/98410/united-states-v-emery-bird-thayer-realty-co/
263,Willing v. Chicago Auditorium Assn.,1928-05-21,https://www.courtlistener.com/opinion/101307/willing-v-chicago-auditorium-assn/
264,Otis v. Walter,1821-03-16,https://www.courtlistener.com/opinion/85347/otis-v-walter/
265,D'Arcy v. Ketchum,1851-02-25,https://www.courtlistener.com/opinion/86637/darcy-v-ketchum/
266,Harrison v. Myer,1876-04-10,https://www.courtlistener.com/opinion/89250/harrison-v-myer/
267,Virginia v. Paul,1893-03-06,https://www.courtlistener.com/opinion/93540/virginia-v-paul/
268,McLean v. Arkansas,1909-01-04,https://www.courtlistener.com/opinion/96925/mclean-v-arkansas/
269,"Cooper Industries, Inc. v. Aviall Services, Inc.",2004-12-13,https://www.courtlistener.com/opinion/137734/cooper-industries-inc-v-aviall-services-inc/
270,Carroll v. Greenwich Ins. Co. of NY,1905-11-27,https://www.courtlistener.com/opinion/96354/carroll-v-greenwich-ins-co-of-ny/
271,United States F. & G. Co. v. United States,1909-05-24,https://www.courtlistener.com/opinion/97083/united-states-f-g-co-v-united-states/
272,Ellis v. United States,1907-05-13,https://www.courtlistener.com/opinion/96682/ellis-v-united-states/
273,"Meyer v. Wells, Fargo & Co.",1912-02-19,https://www.courtlistener.com/opinion/97551/meyer-v-wells-fargo-co/
274,McMicking v. Schields,1915-06-14,https://www.courtlistener.com/opinion/98494/mcmicking-v-schields/
275,Samuel D. Harris and Others v. Jesse D. Elliott,1836-01-23,https://www.courtlistener.com/opinion/85956/samuel-d-harris-and-others-v-jesse-d-elliott/
276,United States v. Vallejo,1864-04-11,https://www.courtlistener.com/opinion/87610/united-states-v-vallejo/
277,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
278,Fitzpatrick v. Bitzer,1976-06-28,https://www.courtlistener.com/opinion/109520/fitzpatrick-v-bitzer/
279,Garnett v. Jenkins,1834-02-24,https://www.courtlistener.com/opinion/85859/garnett-v-jenkins/
280,Trimble v. Seattle,1914-01-05,https://www.courtlistener.com/opinion/98045/trimble-v-seattle/
281,First Unit. Church v. Los Angeles,1958-06-30,https://www.courtlistener.com/opinion/105752/first-unit-church-v-los-angeles/
282,"Doran v. Salem Inn, Inc.",1975-06-30,https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
283,Lyons v. Munson,1879-04-21,https://www.courtlistener.com/opinion/89999/lyons-v-munson/
284,United States v. Chicago North Shore R. Co.,1933-01-09,https://www.courtlistener.com/opinion/102011/united-states-v-chicago-north-shore-r-co/
285,Richter v. Jerome,1887-11-07,https://www.courtlistener.com/opinion/92039/richter-v-jerome/
286,The Thompson,1866-01-15,https://www.courtlistener.com/opinion/87693/the-thompson/
287,Phelps Dodge Corp. v. NLRB,1941-04-28,https://www.courtlistener.com/opinion/103518/phelps-dodge-corp-v-nlrb/
288,Railroad Co. v. Baldwin,1881-05-18,https://www.courtlistener.com/opinion/90341/railroad-co-v-baldwin/
289,Mifflin v. Dutton,1903-06-01,https://www.courtlistener.com/opinion/95897/mifflin-v-dutton/
290,United States v. James Griggs Raines,1960-02-29,https://www.courtlistener.com/opinion/106008/united-states-v-james-griggs-raines/
291,United States v. Breitling,1858-02-25,https://www.courtlistener.com/opinion/87152/united-states-v-breitling/
292,Hills in Error v. Ross,1796-02-26,https://www.courtlistener.com/opinion/84687/hills-in-error-v-ross/
293,Hall v. MacNeale,1883-02-18,https://www.courtlistener.com/opinion/90746/hall-v-macneale/
294,United States Ex Rel. Greathouse v. Dern,1933-05-08,https://www.courtlistener.com/opinion/102095/united-states-ex-rel-greathouse-v-dern/
295,United States v. Rogers,1921-02-28,https://www.courtlistener.com/opinion/99727/united-states-v-rogers/
296,Williams v. Oklahoma,1959-03-30,https://www.courtlistener.com/opinion/105834/williams-v-oklahoma/
297,Massachusetts v. New York,1926-06-07,https://www.courtlistener.com/opinion/100920/massachusetts-v-new-york/
298,Collier v. Stanbrough,1847-12-22,https://www.courtlistener.com/opinion/86433/collier-v-stanbrough/
299,Deming v. Carlisle Packing Co.,1912-12-02,https://www.courtlistener.com/opinion/97695/deming-v-carlisle-packing-co/
300,Browning v. Waycross,1914-04-06,https://www.courtlistener.com/opinion/98133/browning-v-waycross/
301,Hildwin v. Florida,1989-07-03,https://www.courtlistener.com/opinion/112269/hildwin-v-florida/
302,Natural Gas Pipeline Co. v. Panoma Corp.,1955-04-11,https://www.courtlistener.com/opinion/1245809/natural-gas-pipeline-co-v-panoma-corp/
303,Mayer v. Hellman,1876-01-31,https://www.courtlistener.com/opinion/89205/mayer-v-hellman/
304,Robinson v. United States,1923-04-09,https://www.courtlistener.com/opinion/100177/robinson-v-united-states/
305,MacAlester's Administrator v. Maryland,1885-05-04,https://www.courtlistener.com/opinion/91409/macalesters-administrator-v-maryland/
306,Peurifoy v. Commissioner,1958-12-08,https://www.courtlistener.com/opinion/105783/peurifoy-v-commissioner/
307,Grayson v. Lynch,1896-05-25,https://www.courtlistener.com/opinion/94502/grayson-v-lynch/
308,Pennsylvania R. Co. v. Minds,1919-06-09,https://www.courtlistener.com/opinion/99435/pennsylvania-r-co-v-minds/
309,"Harriet E. Hook and Others v. John Linton, Curator",1836-01-30,https://www.courtlistener.com/opinion/85960/harriet-e-hook-and-others-v-john-linton-curator/
310,Laclede Gas Co. v. COMM'N.,1938-05-23,https://www.courtlistener.com/opinion/103045/laclede-gas-co-v-commn/
311,Mahoney v. Joseph Triner Corp.,1938-05-23,https://www.courtlistener.com/opinion/103046/mahoney-v-joseph-triner-corp/
312,Helvering v. Gerhardt,1938-05-23,https://www.courtlistener.com/opinion/103047/helvering-v-gerhardt/
313,Renner & Bussard v. Marshall,1816-03-12,https://www.courtlistener.com/opinion/85151/renner-bussard-v-marshall/
314,Arkansas v. Sanders,1979-06-20,https://www.courtlistener.com/opinion/110119/arkansas-v-sanders/
315,Touche Ross & Co. v. Redington,1979-06-18,https://www.courtlistener.com/opinion/110112/touche-ross-co-v-redington/
316,Parham v. JR,1979-06-20,https://www.courtlistener.com/opinion/110113/parham-v-jr/
317,"Lake Superior Ship Canal, Railway & Iron Co. v. Cunningham",1894-12-10,https://www.courtlistener.com/opinion/94042/lake-superior-ship-canal-railway-iron-co-v-cunningham/
318,United States v. Fausto,1988-03-21,https://www.courtlistener.com/opinion/111987/united-states-v-fausto/
319,St. Louis & San Francisco R. Co. v. Wilson,1885-03-30,https://www.courtlistener.com/opinion/91343/st-louis-san-francisco-r-co-v-wilson/
320,Winchester v. JACKSON AND OTHERS,1806-02-17,https://www.courtlistener.com/opinion/2432524/winchester-v-jackson-and-others/
321,"Doe v. Mayor, Alderman, and Common Council of Mobile",1850-05-28,https://www.courtlistener.com/opinion/86573/doe-v-mayor-alderman-and-common-council-of-mobile/
322,Jimenez v. Weinberger,1974-06-19,https://www.courtlistener.com/opinion/109072/jimenez-v-weinberger/
323,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
324,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
325,COMPAGNIE FRANCAISE & Cv BOARD OF HEALTH,1902-06-02,https://www.courtlistener.com/opinion/95698/compagnie-francaise-cv-board-of-health/
326,"Locomotive Engineers v. Atchison, T. & SFR Co.",1996-01-08,https://www.courtlistener.com/opinion/117986/locomotive-engineers-v-atchison-t-sfr-co/
327,Alward v. Johnson,1931-02-24,https://www.courtlistener.com/opinion/101665/alward-v-johnson/
328,Lessee of Lattimer v. Poteet,1840-02-13,https://www.courtlistener.com/opinion/86116/lessee-of-lattimer-v-poteet/
329,Jacobs v. George,1893-11-27,https://www.courtlistener.com/opinion/93715/jacobs-v-george/
330,Glover v. St. Louis-San Francisco R. Co.,1969-01-14,https://www.courtlistener.com/opinion/107819/glover-v-st-louis-san-francisco-r-co/
331,Andres v. United States,1948-04-26,https://www.courtlistener.com/opinion/104541/andres-v-united-states/
332,FTC v. Morton Salt Co.,1948-05-03,https://www.courtlistener.com/opinion/104547/ftc-v-morton-salt-co/
333,Denver & RGRR v. Ariz. & Col. RR,1914-05-11,https://www.courtlistener.com/opinion/98184/denver-rgrr-v-ariz-col-rr/
334,B. & or Co. v. United States,1939-01-03,https://www.courtlistener.com/opinion/103129/b-or-co-v-united-states/
335,Atlas Roofing Co. v. Occupational Safety and Health Review Comm'n,1977-03-23,https://www.courtlistener.com/opinion/109625/atlas-roofing-co-v-occupational-safety-and-health-review-commn/
336,United States v. Ansonia Brass & Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97313/united-states-v-ansonia-brass-copper-co/
337,Armstrong v. Ashley,1907-01-21,https://www.courtlistener.com/opinion/96580/armstrong-v-ashley/
338,In Re Vey,1997-04-14,https://www.courtlistener.com/opinion/1088004/in-re-vey/
339,Smith v. Maryland,1855-12-21,https://www.courtlistener.com/opinion/86975/smith-v-maryland/
