,names,dates,url
234,United States v. Villamonte-Marquez,1983-06-17,https://www.courtlistener.com/opinion/110973/united-states-v-villamonte-marquez/
235,National Exchange Bank of Baltimore v. Peters,1892-04-18,https://www.courtlistener.com/opinion/93342/national-exchange-bank-of-baltimore-v-peters/
236,Greenwood v. United States,1956-03-05,https://www.courtlistener.com/opinion/105356/greenwood-v-united-states/
237,Bailey v. Dozier,1848-01-18,https://www.courtlistener.com/opinion/86434/bailey-v-dozier/
238,"William M. Gwin, Late Marshal, and Jacob S. Yerger and Robert Hughes, His Sureties, in Error v. C. T. And A. Barton, in Error",1847-12-21,https://www.courtlistener.com/opinion/86431/william-m-gwin-late-marshal-and-jacob-s-yerger-and-robert-hughes-his/
239,Avery v. Hackley,1874-11-16,https://www.courtlistener.com/opinion/88949/avery-v-hackley/
240,United States v. Stinson,1905-03-13,https://www.courtlistener.com/opinion/96243/united-states-v-stinson/
241,Public Serv. Comm'n of NY v. FPC,1959-12-14,https://www.courtlistener.com/opinion/105974/public-serv-commn-of-ny-v-fpc/
242,Smith v. California,1960-06-13,https://www.courtlistener.com/opinion/105972/smith-v-california/
243,The Sarah,1823-03-18,https://www.courtlistener.com/opinion/85398/the-sarah/
244,Golden State Bottling Co. v. NLRB,1973-12-05,https://www.courtlistener.com/opinion/108890/golden-state-bottling-co-v-nlrb/
245,Halliday v. United States,1969-05-05,https://www.courtlistener.com/opinion/107921/halliday-v-united-states/
246,"Exporters of Manufacturers' Products, Inc. v. Butterworth-Judson Co.",1922-04-10,https://www.courtlistener.com/opinion/99963/exporters-of-manufacturers-products-inc-v-butterworth-judson-co/
247,Galveston Elec. Co. v. Galveston,1922-04-10,https://www.courtlistener.com/opinion/99968/galveston-elec-co-v-galveston/
248,Illinois v. Caballes,2005-01-24,https://www.courtlistener.com/opinion/137742/illinois-v-caballes/
249,Commissioner v. Banks,2005-01-24,https://www.courtlistener.com/opinion/137743/commissioner-v-banks/
250,United States v. New York Tel. Co.,1946-01-28,https://www.courtlistener.com/opinion/104227/united-states-v-new-york-tel-co/
251,United States v. Jimenez Recio,2003-01-21,https://www.courtlistener.com/opinion/122255/united-states-v-jimenez-recio/
252,Personnel Administrator of Mass. v. Feeney,1979-06-05,https://www.courtlistener.com/opinion/110098/personnel-administrator-of-mass-v-feeney/
253,United States v. Batchelder,1979-06-04,https://www.courtlistener.com/opinion/110091/united-states-v-batchelder/
254,City of Pawhuska v. Pawhuska Oil & Gas Co.,1919-06-09,https://www.courtlistener.com/opinion/99439/city-of-pawhuska-v-pawhuska-oil-gas-co/
255,Goggin v. Division of Labor Law Enforcement of Cal.,1949-01-31,https://www.courtlistener.com/opinion/104625/goggin-v-division-of-labor-law-enforcement-of-cal/
256,United States v. Edwards,1974-03-26,https://www.courtlistener.com/opinion/108995/united-states-v-edwards/
257,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
258,Arlington Hotel Co. v. Fant,1929-02-18,https://www.courtlistener.com/opinion/101374/arlington-hotel-co-v-fant/
259,Glenny v. Langdon,1877-04-23,https://www.courtlistener.com/opinion/89518/glenny-v-langdon/
260,Wehrman v. Conklin,1894-12-10,https://www.courtlistener.com/opinion/94040/wehrman-v-conklin/
261,Massachusetts v. Feeney,1976-11-08,https://www.courtlistener.com/opinion/109558/massachusetts-v-feeney/
262,Marino v. Ortiz,1988-02-22,https://www.courtlistener.com/opinion/111981/marino-v-ortiz/
263,Taylor v. Illinois,1988-03-28,https://www.courtlistener.com/opinion/111986/taylor-v-illinois/
264,Lewis v. Wilson,1894-02-05,https://www.courtlistener.com/opinion/93794/lewis-v-wilson/
265,McKINLAY v. MORRISH,1859-01-31,https://www.courtlistener.com/opinion/87221/mckinlay-v-morrish/
266,"Missouri, K. & TR Co. v. United States",1914-11-09,https://www.courtlistener.com/opinion/98271/missouri-k-tr-co-v-united-states/
267,Wilbur v. Almy,1852-01-18,https://www.courtlistener.com/opinion/86686/wilbur-v-almy/
268,LYMAN v. the Bank of the United States,1852-01-18,https://www.courtlistener.com/opinion/86689/lyman-v-the-bank-of-the-united-states/
269,French v. Wade,1880-02-18,https://www.courtlistener.com/opinion/90220/french-v-wade/
270,"Oklahoma Ex Rel. West v. Gulf, C. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97389/oklahoma-ex-rel-west-v-gulf-c-sfr-co/
271,Moody v. Albemarle Paper Co.,1974-06-17,https://www.courtlistener.com/opinion/109071/moody-v-albemarle-paper-co/
272,W. & ARR v. RR Comm.,1923-02-19,https://www.courtlistener.com/opinion/100143/w-arr-v-rr-comm/
273,Bailey v. Sanders,1913-05-12,https://www.courtlistener.com/opinion/97879/bailey-v-sanders/
274,INS v. Hector,1986-11-17,https://www.courtlistener.com/opinion/111775/ins-v-hector/
275,O'CONNOR v. United States,1986-11-04,https://www.courtlistener.com/opinion/111771/oconnor-v-united-states/
276,Ansonia Bd. of Ed. v. Philbrook,1986-11-17,https://www.courtlistener.com/opinion/111773/ansonia-bd-of-ed-v-philbrook/
277,Kelly v. Robinson,1986-11-12,https://www.courtlistener.com/opinion/111772/kelly-v-robinson/
278,United States v. Ferguson,1918-05-20,https://www.courtlistener.com/opinion/99177/united-states-v-ferguson/
279,Williams v. Jacksonville Terminal Co.,1942-03-30,https://www.courtlistener.com/opinion/103620/williams-v-jacksonville-terminal-co/
280,James v. Bowman,1903-05-04,https://www.courtlistener.com/opinion/95887/james-v-bowman/
281,Springer v. United States,1881-01-24,https://www.courtlistener.com/opinion/90272/springer-v-united-states/
282,Terhune v. Phillips,1879-01-27,https://www.courtlistener.com/opinion/89984/terhune-v-phillips/
283,New Orleans & Northeastern R. Co. v. Scarlet,1919-04-21,https://www.courtlistener.com/opinion/99371/new-orleans-northeastern-r-co-v-scarlet/
284,Bryan v. United States,1998-06-15,https://www.courtlistener.com/opinion/118227/bryan-v-united-states/
285,Bussey v. Excelsior Mfg. Co.,1884-01-21,https://www.courtlistener.com/opinion/91003/bussey-v-excelsior-mfg-co/
286,Democratic Party of United States v. Wisconsin Ex Rel. La Follette,1981-02-25,https://www.courtlistener.com/opinion/110418/democratic-party-of-united-states-v-wisconsin-ex-rel-la-follette/
287,Reading Co. v. Koons,1926-04-12,https://www.courtlistener.com/opinion/100848/reading-co-v-koons/
288,Wells v. United States,1943-03-01,https://www.courtlistener.com/opinion/103785/wells-v-united-states/
289,Hobby v. United States,1984-07-02,https://www.courtlistener.com/opinion/111247/hobby-v-united-states/
290,Castaneda v. Partida,1977-03-23,https://www.courtlistener.com/opinion/109627/castaneda-v-partida/
291,The Syracuse,1870-04-25,https://www.courtlistener.com/opinion/88211/the-syracuse/
292,Eagle Mining & Improvement Co. v. Hamilton,1910-11-28,https://www.courtlistener.com/opinion/97317/eagle-mining-improvement-co-v-hamilton/
293,Chesapeake & Ohio R. Co. v. McLaughlin,1916-12-04,https://www.courtlistener.com/opinion/98807/chesapeake-ohio-r-co-v-mclaughlin/
294,United States v. Wiesenfeld Warehouse Co.,1964-02-17,https://www.courtlistener.com/opinion/106742/united-states-v-wiesenfeld-warehouse-co/
295,Southern R. Co. v. North Carolina,1964-02-17,https://www.courtlistener.com/opinion/106743/southern-r-co-v-north-carolina/
296,General Pictures Co. v. Electric Co.,1939-01-03,https://www.courtlistener.com/opinion/103093/general-pictures-co-v-electric-co/
