,names,dates,url
400,Holt v. Henley,1914-03-16,https://www.courtlistener.com/opinion/98123/holt-v-henley/
401,Garland v. Washington,1914-03-23,https://www.courtlistener.com/opinion/98124/garland-v-washington/
402,Lewis v. United States,1980-02-27,https://www.courtlistener.com/opinion/110213/lewis-v-united-states/
403,Forsham v. Harris,1980-03-03,https://www.courtlistener.com/opinion/110218/forsham-v-harris/
404,United States v. Dege,1960-06-27,https://www.courtlistener.com/opinion/106098/united-states-v-dege/
405,Continental Grain Co. v. Barge FBL-585,1960-06-27,https://www.courtlistener.com/opinion/106096/continental-grain-co-v-barge-fbl-585/
406,Maty v. Grasselli Chemical Co.,1938-02-14,https://www.courtlistener.com/opinion/102964/maty-v-grasselli-chemical-co/
407,Hillman v. Maretta,2013-06-03,https://www.courtlistener.com/opinion/873660/hillman-v-maretta/
408,Chin Fong v. Backus,1916-04-17,https://www.courtlistener.com/opinion/98708/chin-fong-v-backus/
409,Maryland v. King,2013-06-03,https://www.courtlistener.com/opinion/873669/maryland-v-king/
410,Martin's Administrator v. Baltimore & Ohio R. Co.,1894-02-05,https://www.courtlistener.com/opinion/93803/martins-administrator-v-baltimore-ohio-r-co/
411,Dower v. Richards,1894-02-05,https://www.courtlistener.com/opinion/93802/dower-v-richards/
412,"Jeremiah Reeves, Jr. v. State of Alabama",1958-01-13,https://www.courtlistener.com/opinion/105610/jeremiah-reeves-jr-v-state-of-alabama/
413,Irving Trust Co. v. Bowditch,1934-12-03,https://www.courtlistener.com/opinion/102341/irving-trust-co-v-bowditch/
414,Herring v. Commissioner,1934-12-03,https://www.courtlistener.com/opinion/102343/herring-v-commissioner/
415,Davis v. Aetna Acceptance Co.,1934-12-03,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
416,Schumacher v. Beeler,1934-12-17,https://www.courtlistener.com/opinion/102349/schumacher-v-beeler/
417,Schumacher v. Beeler,1934-12-17,https://www.courtlistener.com/opinion/102349/schumacher-v-beeler/
418,Schumacher v. Beeler,1934-12-17,https://www.courtlistener.com/opinion/102349/schumacher-v-beeler/
419,General Atomic Co. v. Felter,1978-05-30,https://www.courtlistener.com/opinion/109873/general-atomic-co-v-felter/
420,Ohralik v. Ohio State Bar Assn.,1978-10-02,https://www.courtlistener.com/opinion/109871/ohralik-v-ohio-state-bar-assn/
421,Chew Heong v. United States,1884-12-08,https://www.courtlistener.com/opinion/91233/chew-heong-v-united-states/
422,O'Donnell v. Great Lakes Dredge & Dock Co.,1943-02-01,https://www.courtlistener.com/opinion/103764/odonnell-v-great-lakes-dredge-dock-co/
423,Tiller v. Atlantic Coast Line R. Co.,1943-02-01,https://www.courtlistener.com/opinion/103768/tiller-v-atlantic-coast-line-r-co/
424,Lowenfield v. Phelps,1988-03-07,https://www.courtlistener.com/opinion/111978/lowenfield-v-phelps/
425,Credit Suisse Securities (USA) LLC v. Billing,2007-06-18,https://www.courtlistener.com/opinion/145711/credit-suisse-securities-usa-llc-v-billing/
426,Ellis v. Dyson,1975-05-19,https://www.courtlistener.com/opinion/109253/ellis-v-dyson/
427,"Cleveland, C., C. & St. LR Co. v. United States",1928-01-03,https://www.courtlistener.com/opinion/101188/cleveland-c-c-st-lr-co-v-united-states/
428,Temco Co. v. Apco Co.,1928-01-03,https://www.courtlistener.com/opinion/101181/temco-co-v-apco-co/
429,Green v. Biddle,1823-02-27,https://www.courtlistener.com/opinion/85382/green-v-biddle/
430,Le Grand v. Darnall,1829-03-20,https://www.courtlistener.com/opinion/85655/le-grand-v-darnall/
431,English v. Foxall,1829-03-10,https://www.courtlistener.com/opinion/85652/english-v-foxall/
432,Buckner v. Finley,1829-03-18,https://www.courtlistener.com/opinion/85651/buckner-v-finley/
433,Buckner v. Finley,1829-03-18,https://www.courtlistener.com/opinion/85651/buckner-v-finley/
434,Committee for Public Ed. & Religious Liberty v. Nyquist,1973-06-25,https://www.courtlistener.com/opinion/108863/committee-for-public-ed-religious-liberty-v-nyquist/
435,Alexander v. Virginia,1973-10-09,https://www.courtlistener.com/opinion/108865/alexander-v-virginia/
436,Harris v. Runnels,1851-12-22,https://www.courtlistener.com/opinion/86676/harris-v-runnels/
437,West Chicago St. Railroad v. People Ex Rel. City of Chicago,1906-04-09,https://www.courtlistener.com/opinion/96451/west-chicago-st-railroad-v-people-ex-rel-city-of-chicago/
438,Lower v. United States Ex Rel,1876-02-21,https://www.courtlistener.com/opinion/89211/lower-v-united-states-ex-rel/
439,Dainese v. Cooke,1875-11-29,https://www.courtlistener.com/opinion/89218/dainese-v-cooke/
440,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
441,Wright v. United States,1883-04-16,https://www.courtlistener.com/opinion/90858/wright-v-united-states/
442,Roundtree v. Smith,1883-04-16,https://www.courtlistener.com/opinion/90856/roundtree-v-smith/
443,Basket v. Hassell,1883-04-16,https://www.courtlistener.com/opinion/90855/basket-v-hassell/
444,Ex Parte Norton,1883-04-09,https://www.courtlistener.com/opinion/90851/ex-parte-norton/
445,Thompson v. Fairbanks,1905-02-20,https://www.courtlistener.com/opinion/1632029/thompson-v-fairbanks/
446,Carmell v. Texas,2000-05-01,https://www.courtlistener.com/opinion/118361/carmell-v-texas/
447,Christensen v. Harris County,2000-05-01,https://www.courtlistener.com/opinion/118362/christensen-v-harris-county/
448,Johnson v. United States,2000-05-15,https://www.courtlistener.com/opinion/118364/johnson-v-united-states/
449,Ohler v. United States,2000-05-22,https://www.courtlistener.com/opinion/118367/ohler-v-united-states/
450,United States Ex Rel. Kansascity Southern Ry. Co. v. Interstate Commerce Commission,1920-03-08,https://www.courtlistener.com/opinion/99540/united-states-ex-rel-kansascity-southern-ry-co-v-interstate-commerce/
451,Manners v. Morosco,1920-03-22,https://www.courtlistener.com/opinion/99547/manners-v-morosco/
452,Cole v. Ralph,1920-03-15,https://www.courtlistener.com/opinion/99544/cole-v-ralph/
453,Panama R. Co. v. Toppin,1920-03-15,https://www.courtlistener.com/opinion/99545/panama-r-co-v-toppin/
454,Oklahoma Operating Co. v. Love,1920-03-22,https://www.courtlistener.com/opinion/99548/oklahoma-operating-co-v-love/
455,Rogers Park Water Co. v. Fergus,1901-03-25,https://www.courtlistener.com/opinion/95439/rogers-park-water-co-v-fergus/
456,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
457,Li Sing v. United States,1901-03-18,https://www.courtlistener.com/opinion/95430/li-sing-v-united-states/
458,Mayer v. American Security & Trust Co.,1911-12-18,https://www.courtlistener.com/opinion/97499/mayer-v-american-security-trust-co/
459,United States Ex Rel. Kinney v. United States Fidelity & Guaranty Co.,1911-12-18,https://www.courtlistener.com/opinion/97497/united-states-ex-rel-kinney-v-united-states-fidelity-guaranty-co/
460,Consaul v. Cummings,1911-12-18,https://www.courtlistener.com/opinion/97495/consaul-v-cummings/
461,Aluminum Co. of America v. Ramsey,1911-12-11,https://www.courtlistener.com/opinion/97493/aluminum-co-of-america-v-ramsey/
462,Mutual Loan Co. v. Martell,1911-12-11,https://www.courtlistener.com/opinion/97491/mutual-loan-co-v-martell/
463,"The"" City of Panama""",1880-05-10,https://www.courtlistener.com/opinion/90149/the-city-of-panama/
464,Henderson v. United States,2015-05-18,https://www.courtlistener.com/opinion/2801431/henderson-v-united-states/
465,Weedin v. Chin Bow,1927-06-06,https://www.courtlistener.com/opinion/101129/weedin-v-chin-bow/
466,Fox River Co. v. RR Comm.,1927-06-06,https://www.courtlistener.com/opinion/101128/fox-river-co-v-rr-comm/
467,Lake Shore & Michigan Southern R. Co. v. Prentice,1893-01-03,https://www.courtlistener.com/opinion/93475/lake-shore-michigan-southern-r-co-v-prentice/
468,Monroe Cattle Co. v. Becker,1893-01-03,https://www.courtlistener.com/opinion/93470/monroe-cattle-co-v-becker/
469,Gorieb v. Fox,1927-05-31,https://www.courtlistener.com/opinion/101122/gorieb-v-fox/
470,Gray v. National SS Co.,1885-05-04,https://www.courtlistener.com/opinion/91432/gray-v-national-ss-co/
471,Buncombe County Comm'rs v. Tommey,1885-05-04,https://www.courtlistener.com/opinion/91433/buncombe-county-commrs-v-tommey/
472,Norrington v. Wright,1885-10-26,https://www.courtlistener.com/opinion/91438/norrington-v-wright/
473,"Marine Harbor Properties, Inc. v. Manufacturers Trust Co.",1942-12-07,https://www.courtlistener.com/opinion/103712/marine-harbor-properties-inc-v-manufacturers-trust-co/
474,Riggs v. Del Drago,1942-11-09,https://www.courtlistener.com/opinion/103714/riggs-v-del-drago/
475,Hoboken v. Pennsylvania R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92164/hoboken-v-pennsylvania-r-co/
476,Dow v. Memphis & Little Rock R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92163/dow-v-memphis-little-rock-r-co/
477,White v. United States,1916-01-17,https://www.courtlistener.com/opinion/98621/white-v-united-states/
478,"Zenith Radio Corp. v. Hazeltine Research, Inc.",1969-05-19,https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
479,United States v. Louisiana,1981-06-22,https://www.courtlistener.com/opinion/110537/united-states-v-louisiana/
480,"Heffron v. International Soc. for Krishna Consciousness, Inc.",1981-06-22,https://www.courtlistener.com/opinion/110532/heffron-v-international-soc-for-krishna-consciousness-inc/
481,United States v. King,1969-05-19,https://www.courtlistener.com/opinion/107933/united-states-v-king/
482,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
483,Dawson v. Delaware,1992-03-09,https://www.courtlistener.com/opinion/112702/dawson-v-delaware/
484,Union Ins. Co. v. United States,1868-03-25,https://www.courtlistener.com/opinion/87974/union-ins-co-v-united-states/
485,Robinson v. Noble's Administrators,1834-03-18,https://www.courtlistener.com/opinion/85868/robinson-v-nobles-administrators/
486,United States v. Park,1975-06-09,https://www.courtlistener.com/opinion/109264/united-states-v-park/
487,Railroad Co. v. Chamberlain,1868-03-16,https://www.courtlistener.com/opinion/87970/railroad-co-v-chamberlain/
488,Baccus v. Louisiana,1914-02-24,https://www.courtlistener.com/opinion/98086/baccus-v-louisiana/
489,United States v. Tax Comm'n of Miss.,1975-06-02,https://www.courtlistener.com/opinion/109261/united-states-v-tax-commn-of-miss/
490,Union Trust Co. of San Francisco v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99979/union-trust-co-of-san-francisco-v-wardell/
491,Shwab v. Doyle,1922-05-01,https://www.courtlistener.com/opinion/99978/shwab-v-doyle/
492,Dahn v. Davis,1922-04-17,https://www.courtlistener.com/opinion/99972/dahn-v-davis/
493,Collins v. McDonald,1922-04-10,https://www.courtlistener.com/opinion/99971/collins-v-mcdonald/
494,Texas Co. v. Brown,1922-04-24,https://www.courtlistener.com/opinion/99975/texas-co-v-brown/
495,United States v. a & P Trucking Co.,1958-12-08,https://www.courtlistener.com/opinion/105796/united-states-v-a-p-trucking-co/
496,Shuttlesworth v. Birmingham Bd. of Ed. of Jefferson Cty.,1958-11-24,https://www.courtlistener.com/opinion/105793/shuttlesworth-v-birmingham-bd-of-ed-of-jefferson-cty/
497,"American Trucking Assns., Inc. v. Frisco Transp. Co.",1958-12-15,https://www.courtlistener.com/opinion/105798/american-trucking-assns-inc-v-frisco-transp-co/
498,Foman v. Davis,1962-12-03,https://www.courtlistener.com/opinion/106497/foman-v-davis/
499,United States v. Burnison,1950-03-13,https://www.courtlistener.com/opinion/104770/united-states-v-burnison/
500,Dennis v. United States,1950-05-01,https://www.courtlistener.com/opinion/104777/dennis-v-united-states/
501,Standard-Vacuum Oil Co. v. United States,1950-03-27,https://www.courtlistener.com/opinion/104776/standard-vacuum-oil-co-v-united-states/
502,United States v. Commodities Trading Corp.,1950-05-01,https://www.courtlistener.com/opinion/104774/united-states-v-commodities-trading-corp/
503,Darr v. Burford,1950-04-03,https://www.courtlistener.com/opinion/104779/darr-v-burford/
504,Mesarosh v. United States,1956-11-05,https://www.courtlistener.com/opinion/105421/mesarosh-v-united-states/
505,"Herbert Brownell, Jr. v. Chase National Bank",1956-11-19,https://www.courtlistener.com/opinion/105423/herbert-brownell-jr-v-chase-national-bank/
506,United States v. Bergh,1956-11-19,https://www.courtlistener.com/opinion/105424/united-states-v-bergh/
507,United States v. Western Pacific R. Co.,1956-12-03,https://www.courtlistener.com/opinion/105425/united-states-v-western-pacific-r-co/
508,United States v. Chesapeake & Ohio R. Co.,1956-12-03,https://www.courtlistener.com/opinion/105426/united-states-v-chesapeake-ohio-r-co/
509,Smith v. Ohio,1990-03-20,https://www.courtlistener.com/opinion/112392/smith-v-ohio/
510,Butterworth v. Smith,1990-03-21,https://www.courtlistener.com/opinion/112396/butterworth-v-smith/
511,Panico v. United States,1963-10-21,https://www.courtlistener.com/opinion/106684/panico-v-united-states/
512,Biddinger v. Commissioner of Police of City of New York,1917-11-05,https://www.courtlistener.com/opinion/99021/biddinger-v-commissioner-of-police-of-city-of-new-york/
513,St. Louis Southwestern R. Co. v. United States,1917-11-12,https://www.courtlistener.com/opinion/99022/st-louis-southwestern-r-co-v-united-states/
514,Loving v. Virginia,1967-06-12,https://www.courtlistener.com/opinion/107480/loving-v-virginia/
515,California v. United States,1978-07-03,https://www.courtlistener.com/opinion/109937/california-v-united-states/
516,United States v. United States Gypsum Co.,1978-06-29,https://www.courtlistener.com/opinion/109931/united-states-v-united-states-gypsum-co/
517,"Stephen S. Chandler, United States District Judge for the Western District of Oklahoma v. Judicial Council of the Tenth Circuit of the United States",1966-01-21,https://www.courtlistener.com/opinion/107159/stephen-s-chandler-united-states-district-judge-for-the-western-district/
518,Boos v. Barry,1988-03-22,https://www.courtlistener.com/opinion/112027/boos-v-barry/
519,Arkansas Best Corp. v. Commissioner,1988-03-07,https://www.courtlistener.com/opinion/112021/arkansas-best-corp-v-commissioner/
520,Nyquist v. Mauclet,1977-06-13,https://www.courtlistener.com/opinion/109687/nyquist-v-mauclet/
521,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
522,Barlow v. Collins,1970-03-09,https://www.courtlistener.com/opinion/108089/barlow-v-collins/
523,Harrington v. Richter,2011-01-19,https://www.courtlistener.com/opinion/182992/harrington-v-richter/
524,Selzman v. United States,1925-06-01,https://www.courtlistener.com/opinion/100689/selzman-v-united-states/
525,Edward Hines Yellow Pine v. Martin,1925-06-01,https://www.courtlistener.com/opinion/100688/edward-hines-yellow-pine-v-martin/
526,Mayle v. Felix,2005-06-23,https://www.courtlistener.com/opinion/799989/mayle-v-felix/
527,United States v. Royer,1925-05-25,https://www.courtlistener.com/opinion/100680/united-states-v-royer/
528,Sowell v. Federal Reserve Bank of Dallas,1925-05-25,https://www.courtlistener.com/opinion/100687/sowell-v-federal-reserve-bank-of-dallas/
529,Knewel v. Egan,1925-05-25,https://www.courtlistener.com/opinion/100686/knewel-v-egan/
530,Triangle Improvement Council v. Ritchie,1971-05-17,https://www.courtlistener.com/opinion/108337/triangle-improvement-council-v-ritchie/
531,McGee v. United States,1971-05-17,https://www.courtlistener.com/opinion/108336/mcgee-v-united-states/
532,California v. Byers,1971-05-17,https://www.courtlistener.com/opinion/108335/california-v-byers/
533,Ex Parte Hull,1941-03-31,https://www.courtlistener.com/opinion/103486/ex-parte-hull/
534,Hormel v. Helvering,1941-03-17,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
535,Missouri-Kansas Pipe Line Co. v. United States,1941-03-03,https://www.courtlistener.com/opinion/103482/missouri-kansas-pipe-line-co-v-united-states/
536,Consolidated Rock Products Co. v. Du Bois,1941-03-03,https://www.courtlistener.com/opinion/103483/consolidated-rock-products-co-v-du-bois/
537,Helvering v. Richter,1941-03-17,https://www.courtlistener.com/opinion/103488/helvering-v-richter/
538,Haight v. Railroad Co.,1868-02-10,https://www.courtlistener.com/opinion/87882/haight-v-railroad-co/
539,Illinois Central R. Co. v. Minnesota,1940-02-26,https://www.courtlistener.com/opinion/103296/illinois-central-r-co-v-minnesota/
540,Smith v. Ely,1854-02-10,https://www.courtlistener.com/opinion/86822/smith-v-ely/
541,Rockhill v. Hanna,1854-01-17,https://www.courtlistener.com/opinion/86827/rockhill-v-hanna/
542,St. Louis-San Francisco R. Co. v. Middlekamp,1921-05-02,https://www.courtlistener.com/opinion/99795/st-louis-san-francisco-r-co-v-middlekamp/
543,Besser Mfg. Co. v. United States,1952-05-26,https://www.courtlistener.com/opinion/105011/besser-mfg-co-v-united-states/
544,Johansen v. United States,1952-10-13,https://www.courtlistener.com/opinion/105010/johansen-v-united-states/
545,FTC v. Ruberoid Co.,1952-05-26,https://www.courtlistener.com/opinion/105013/ftc-v-ruberoid-co/
546,"Joseph Burstyn, Inc. v. Wilson",1952-05-26,https://www.courtlistener.com/opinion/105014/joseph-burstyn-inc-v-wilson/
547,United States v. Great Northern R. Co.,1952-10-13,https://www.courtlistener.com/opinion/105017/united-states-v-great-northern-r-co/
548,United States v. Great Northern R. Co.,1952-10-13,https://www.courtlistener.com/opinion/105017/united-states-v-great-northern-r-co/
549,Ure v. Coffman,1857-01-12,https://www.courtlistener.com/opinion/87062/ure-v-coffman/
550,United States v. White Mountain Apache Tribe,2003-03-04,https://www.courtlistener.com/opinion/122263/united-states-v-white-mountain-apache-tribe/
551,Clay v. United States,2003-03-04,https://www.courtlistener.com/opinion/122265/clay-v-united-states/
552,"Sebastian Willot, John McDonald and Joseph Hunn, in Error v. John F. A. Sandford",1856-12-29,https://www.courtlistener.com/opinion/87068/sebastian-willot-john-mcdonald-and-joseph-hunn-in-error-v-john-f-a/
553,Alabama v. Shelton,2002-05-20,https://www.courtlistener.com/opinion/118507/alabama-v-shelton/
554,Bell v. Cone,2002-05-28,https://www.courtlistener.com/opinion/118509/bell-v-cone/
555,Steelworkers v. Sadlowski,1982-10-04,https://www.courtlistener.com/opinion/110735/steelworkers-v-sadlowski/
556,Graham v. Folsom,1906-01-08,https://www.courtlistener.com/opinion/96396/graham-v-folsom/
557,Carter v. Hawaii,1906-01-08,https://www.courtlistener.com/opinion/96397/carter-v-hawaii/
558,Greenholtz v. Inmates of Neb. Penal and Correctional Complex,1979-05-29,https://www.courtlistener.com/opinion/110085/greenholtz-v-inmates-of-neb-penal-and-correctional-complex/
559,United States v. Timmreck,1979-05-21,https://www.courtlistener.com/opinion/110080/united-states-v-timmreck/
560,"Peggy J. Connor v. J. P. Coleman, Judge, United States Court of Appeals",1979-05-21,https://www.courtlistener.com/opinion/110082/peggy-j-connor-v-j-p-coleman-judge-united-states-court-of-appeals/
561,Black v. United States,2010-06-24,https://www.courtlistener.com/opinion/149285/black-v-united-states/
562,Pearcy v. Stranahan,1907-04-08,https://www.courtlistener.com/opinion/96640/pearcy-v-stranahan/
563,Swing v. Weston Lumber Co.,1907-04-08,https://www.courtlistener.com/opinion/96641/swing-v-weston-lumber-co/
564,"Gila Bend Reservoir & Irrigation Company, Appt. v. Gila Water Company",1905-10-01,https://www.courtlistener.com/opinion/96642/gila-bend-reservoir-irrigation-company-appt-v-gila-water-company/
565,Johnson v. Browne,1907-04-08,https://www.courtlistener.com/opinion/96646/johnson-v-browne/
566,"William W. Bierce, Ltd. v. Hutchins",1907-04-08,https://www.courtlistener.com/opinion/96648/william-w-bierce-ltd-v-hutchins/
567,Kawananakoa v. Polyblank,1907-04-08,https://www.courtlistener.com/opinion/96649/kawananakoa-v-polyblank/
568,Huse v. United States,1912-01-09,https://www.courtlistener.com/opinion/97519/huse-v-united-states/
569,"Oklahoma Ex Rel. Oklahoma Tax Comm'n v. Barnsdall Refineries, Inc.",1936-01-06,https://www.courtlistener.com/opinion/102539/oklahoma-ex-rel-oklahoma-tax-commn-v-barnsdall-refineries-inc/
570,"California Div. of Labor Standards Enforcement v. Dillingham Constr., NA, Inc.",1997-02-18,https://www.courtlistener.com/opinion/118081/california-div-of-labor-standards-enforcement-v-dillingham-constr-na/
571,Robinson v. Shell Oil Co.,1997-02-18,https://www.courtlistener.com/opinion/118082/robinson-v-shell-oil-co/
572,United States v. Bank of New York Co.,1936-01-06,https://www.courtlistener.com/opinion/102533/united-states-v-bank-of-new-york-co/
573,"United States v. Halsey, Stuart & Co.",1935-12-23,https://www.courtlistener.com/opinion/102530/united-states-v-halsey-stuart-co/
574,Legg v. St. John,1936-02-03,https://www.courtlistener.com/opinion/102536/legg-v-st-john/
575,O'BRIEN v. Wheelock,1902-02-24,https://www.courtlistener.com/opinion/95608/obrien-v-wheelock/
576,Schuerman v. Arizona,1902-03-03,https://www.courtlistener.com/opinion/95600/schuerman-v-arizona/
577,Goodrich v. Detroit,1902-03-03,https://www.courtlistener.com/opinion/95606/goodrich-v-detroit/
578,Abernathy v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107019/abernathy-v-alabama/
579,Marshall v. United States,1888-11-19,https://www.courtlistener.com/opinion/92551/marshall-v-united-states/
580,Ryan v. Valencia Gonzales,2013-01-08,https://www.courtlistener.com/opinion/814956/ryan-v-valencia-gonzales/
581,Labor Board v. Metropolitan Ins. Co.,1965-04-05,https://www.courtlistener.com/opinion/107017/labor-board-v-metropolitan-ins-co/
582,"Nichols, Shepard & Co. v. Marsh",1889-04-01,https://www.courtlistener.com/opinion/92556/nichols-shepard-co-v-marsh/
583,Julian v. Central Trust Co.,1904-02-23,https://www.courtlistener.com/opinion/96025/julian-v-central-trust-co/
584,Julian v. Central Trust Co.,1904-02-23,https://www.courtlistener.com/opinion/96025/julian-v-central-trust-co/
585,Glasgow v. Lipse,1886-03-22,https://www.courtlistener.com/opinion/91608/glasgow-v-lipse/
586,Farmer v. Arabian American Oil Co.,1964-12-14,https://www.courtlistener.com/opinion/106949/farmer-v-arabian-american-oil-co/
587,Applegate v. Lexington & Carter County Mining Co.,1886-03-15,https://www.courtlistener.com/opinion/91600/applegate-v-lexington-carter-county-mining-co/
588,Jefferson v. Driver,1886-03-15,https://www.courtlistener.com/opinion/91602/jefferson-v-driver/
589,Tyler v. Campbell,1882-12-18,https://www.courtlistener.com/opinion/90676/tyler-v-campbell/
590,"Canadian Aviator, Ltd. v. United States",1945-02-26,https://www.courtlistener.com/opinion/104094/canadian-aviator-ltd-v-united-states/
591,Pepper v. United States,2011-03-02,https://www.courtlistener.com/opinion/205788/pepper-v-united-states/
592,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
593,Railway Conductors v. Swan,1947-01-13,https://www.courtlistener.com/opinion/104358/railway-conductors-v-swan/
594,Algoma Plywood Co. v. Wis. Board,1949-03-07,https://www.courtlistener.com/opinion/104639/algoma-plywood-co-v-wis-board/
595,East Tennessee v. & GR Co. v. Frazier,1891-03-23,https://www.courtlistener.com/opinion/93014/east-tennessee-v-gr-co-v-frazier/
596,Lucy v. Adams,1955-10-10,https://www.courtlistener.com/opinion/105323/lucy-v-adams/
597,Ellis v. Dixon,1955-06-06,https://www.courtlistener.com/opinion/105322/ellis-v-dixon/
598,Corn Products Refining Co. v. Commissioner,1956-01-09,https://www.courtlistener.com/opinion/105327/corn-products-refining-co-v-commissioner/
599,United States Ex Rel. Toth v. Quarles,1955-02-09,https://www.courtlistener.com/opinion/105326/united-states-ex-rel-toth-v-quarles/
600,Chessman v. Teets,1955-10-17,https://www.courtlistener.com/opinion/105324/chessman-v-teets/
601,Indian Towing Co. v. United States,1955-11-21,https://www.courtlistener.com/opinion/105329/indian-towing-co-v-united-states/
602,"Board of Governors, FRS v. Agnew",1947-01-06,https://www.courtlistener.com/opinion/104353/board-of-governors-frs-v-agnew/
603,Capron v. Van Noorden,1804-03-18,https://www.courtlistener.com/opinion/84779/capron-v-van-noorden/
604,Murray v. Schooner Charming Betsy,1804-02-22,https://www.courtlistener.com/opinion/84778/murray-v-schooner-charming-betsy/
605,DeMarco v. United States,1974-03-18,https://www.courtlistener.com/opinion/108984/demarco-v-united-states/
606,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
607,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
608,United States v. Atlantic Mut. Ins. Co.,1936-05-25,https://www.courtlistener.com/opinion/102674/united-states-v-atlantic-mut-ins-co/
609,"United States v. Elgin, J. & ER Co.",1936-05-25,https://www.courtlistener.com/opinion/102675/united-states-v-elgin-j-er-co/
610,Bank of Alexandria v. Swann,1835-01-20,https://www.courtlistener.com/opinion/85916/bank-of-alexandria-v-swann/
611,Brown v. Swann,1835-01-14,https://www.courtlistener.com/opinion/85913/brown-v-swann/
612,Sloan v. Lewis,1875-03-29,https://www.courtlistener.com/opinion/89061/sloan-v-lewis/
613,In Re Chiles,1875-03-29,https://www.courtlistener.com/opinion/89062/in-re-chiles/
614,Great Northern R. Co. v. Leonidas,1938-11-07,https://www.courtlistener.com/opinion/103079/great-northern-r-co-v-leonidas/
615,United States v. Knight's Administrator,1862-01-27,https://www.courtlistener.com/opinion/87459/united-states-v-knights-administrator/
616,Carondelet v. Saint Louis,1862-02-10,https://www.courtlistener.com/opinion/87454/carondelet-v-saint-louis/
617,Query v. United States,1942-06-01,https://www.courtlistener.com/opinion/103696/query-v-united-states/
618,Hill v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103690/hill-v-texas/
619,Nat. Broadcasting Co. v. United States,1942-06-01,https://www.courtlistener.com/opinion/103692/nat-broadcasting-co-v-united-states/
620,AB Kirschbaum Co. v. Walling,1942-06-01,https://www.courtlistener.com/opinion/103699/ab-kirschbaum-co-v-walling/
621,Faitoute Iron & Steel Co. v. Asbury Park,1942-06-01,https://www.courtlistener.com/opinion/103698/faitoute-iron-steel-co-v-asbury-park/
622,Meader v. Norton,1871-04-17,https://www.courtlistener.com/opinion/88339/meader-v-norton/
623,Insurance Co. v. Weide,1871-05-18,https://www.courtlistener.com/opinion/88338/insurance-co-v-weide/
624,Roaden v. Kentucky,1973-06-25,https://www.courtlistener.com/opinion/108854/roaden-v-kentucky/
625,The Montello,1871-05-18,https://www.courtlistener.com/opinion/88334/the-montello/
626,The Panoil,1925-01-05,https://www.courtlistener.com/opinion/100529/the-panoil/
627,Aetna Life Ins. Co. v. Dunken,1925-01-05,https://www.courtlistener.com/opinion/100526/aetna-life-ins-co-v-dunken/
628,Davis v. Manry,1925-01-05,https://www.courtlistener.com/opinion/100527/davis-v-manry/
629,United States v. Weissman,1924-12-15,https://www.courtlistener.com/opinion/100524/united-states-v-weissman/
630,Westinghouse Co. v. Formica Co.,1924-12-08,https://www.courtlistener.com/opinion/100520/westinghouse-co-v-formica-co/
631,In Re East River Co.,1924-12-08,https://www.courtlistener.com/opinion/100521/in-re-east-river-co/
632,Stimpson v. West Chester R. Co.,1845-02-14,https://www.courtlistener.com/opinion/86329/stimpson-v-west-chester-r-co/
633,Jane v. Vick,1845-01-01,https://www.courtlistener.com/opinion/86325/jane-v-vick/
634,Washington Bridge Co. v. Stewart,1845-02-18,https://www.courtlistener.com/opinion/86322/washington-bridge-co-v-stewart/
635,"Richard Nugent, Assignee of Elizabeth Norton, in Bankruptcy, in Error v. George W. Boyd, Isaac T. Preston, and Abner Phelps",1845-01-17,https://www.courtlistener.com/opinion/86323/richard-nugent-assignee-of-elizabeth-norton-in-bankruptcy-in-error-v/
636,Ex Parte Christy,1844-12-31,https://www.courtlistener.com/opinion/86320/ex-parte-christy/
637,Hinckley v. Morton,1881-03-21,https://www.courtlistener.com/opinion/90401/hinckley-v-morton/
638,Cook v. Lillo,1881-03-21,https://www.courtlistener.com/opinion/90407/cook-v-lillo/
639,Carbice Corp. of America v. America Patents Development Corp.,1931-03-09,https://www.courtlistener.com/opinion/101696/carbice-corp-of-america-v-america-patents-development-corp/
