,names,dates,url
238,Menominee Tribe of Wis. v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171725/menominee-tribe-of-wis-v-united-states/
239,"Pittsburgh, C., C. & St. LR Co. v. Fink",1919-11-10,https://www.courtlistener.com/opinion/99455/pittsburgh-c-c-st-lr-co-v-fink/
240,Stilson v. United States,1919-11-10,https://www.courtlistener.com/opinion/99456/stilson-v-united-states/
241,United States v. Owens,1988-02-23,https://www.courtlistener.com/opinion/111992/united-states-v-owens/
242,Thackrah v. Haas,1886-12-20,https://www.courtlistener.com/opinion/91784/thackrah-v-haas/
243,Gilbert v. Moline Plough Co.,1886-12-20,https://www.courtlistener.com/opinion/91782/gilbert-v-moline-plough-co/
244,Oxford Health Plans LLC v. Sutter,2013-06-10,https://www.courtlistener.com/opinion/899484/oxford-health-plans-llc-v-sutter/
245,Northern Pacific R. Co. v. Austin,1890-05-05,https://www.courtlistener.com/opinion/92784/northern-pacific-r-co-v-austin/
246,New York Elevated R. Co. v. Fifth Nat. Bank,1890-04-28,https://www.courtlistener.com/opinion/92789/new-york-elevated-r-co-v-fifth-nat-bank/
247,Kane v. Garcia Espitia,2005-10-31,https://www.courtlistener.com/opinion/145118/kane-v-garcia-espitia/
248,United States v. National Treasury Employees Union,1995-02-22,https://www.courtlistener.com/opinion/117898/united-states-v-national-treasury-employees-union/
249,O'NEAL v. McAninch,1995-02-21,https://www.courtlistener.com/opinion/117897/oneal-v-mcaninch/
250,Lebron v. National Railroad Passenger Corporation,1995-02-21,https://www.courtlistener.com/opinion/117895/lebron-v-national-railroad-passenger-corporation/
251,Green v. Watkins,1821-03-18,https://www.courtlistener.com/opinion/85329/green-v-watkins/
252,The Robert Edwards,1821-02-26,https://www.courtlistener.com/opinion/85323/the-robert-edwards/
253,The Bello Corrunes. The Spanish Consul,1821-02-26,https://www.courtlistener.com/opinion/85321/the-bello-corrunes-the-spanish-consul/
254,Young v. Bryan,1821-02-22,https://www.courtlistener.com/opinion/85320/young-v-bryan/
255,Burke v. Southern Pacific R. Co.,1914-06-22,https://www.courtlistener.com/opinion/98260/burke-v-southern-pacific-r-co/
256,Overton v. Oklahoma,1914-11-09,https://www.courtlistener.com/opinion/98269/overton-v-oklahoma/
257,Baltimore & Phila. Steamboat Co. v. Norton,1932-01-25,https://www.courtlistener.com/opinion/101834/baltimore-phila-steamboat-co-v-norton/
258,Dunn v. United States,1932-01-11,https://www.courtlistener.com/opinion/101833/dunn-v-united-states/
259,Barrow v. Reab,1850-05-18,https://www.courtlistener.com/opinion/86567/barrow-v-reab/
260,Brabston v. Gibson,1850-04-24,https://www.courtlistener.com/opinion/86560/brabston-v-gibson/
261,Troy v. Evans,1878-03-25,https://www.courtlistener.com/opinion/89761/troy-v-evans/
262,People v. Commissioners,1867-01-18,https://www.courtlistener.com/opinion/87773/people-v-commissioners/
263,Evans v. Patterson,1867-02-18,https://www.courtlistener.com/opinion/87770/evans-v-patterson/
264,Toy Toy v. Hopkins,1909-02-23,https://www.courtlistener.com/opinion/2620778/toy-toy-v-hopkins/
265,United States v. Dalles Military Road Co.,1893-03-06,https://www.courtlistener.com/opinion/93533/united-states-v-dalles-military-road-co/
266,United States v. Atherton,1880-12-20,https://www.courtlistener.com/opinion/90251/united-states-v-atherton/
267,Wallen v. Williams,1813-03-17,https://www.courtlistener.com/opinion/85044/wallen-v-williams/
268,Fairfax's v. Hunter's Lessee,1813-03-15,https://www.courtlistener.com/opinion/85045/fairfaxs-v-hunters-lessee/
269,The United States v. Patterson,1813-03-16,https://www.courtlistener.com/opinion/85040/the-united-states-v-patterson/
270,Marcardier v. Chesapeake Ins. Co.,1814-02-17,https://www.courtlistener.com/opinion/85049/marcardier-v-chesapeake-ins-co/
271,Mickens v. Taylor,2002-03-27,https://www.courtlistener.com/opinion/118492/mickens-v-taylor/
272,United States v. Morrison,1981-02-23,https://www.courtlistener.com/opinion/110372/united-states-v-morrison/
273,United States v. National Lead Co.,1947-11-10,https://www.courtlistener.com/opinion/104469/united-states-v-national-lead-co/
274,United States v. Standard Oil Co. Of California,1947-10-13,https://www.courtlistener.com/opinion/104468/united-states-v-standard-oil-co-of-california/
275,Fahey v. Mallonee,1947-06-23,https://www.courtlistener.com/opinion/104465/fahey-v-mallonee/
276,Bacon v. Rutland R. Co.,1914-01-19,https://www.courtlistener.com/opinion/98066/bacon-v-rutland-r-co/
277,United States v. Young,1914-01-26,https://www.courtlistener.com/opinion/98069/united-states-v-young/
278,South Carolina v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93902/south-carolina-v-seymour/
279,NLRB v. Milk Drivers,1958-06-23,https://www.courtlistener.com/opinion/105735/nlrb-v-milk-drivers/
280,United States v. Sweet,1918-01-28,https://www.courtlistener.com/opinion/99082/united-states-v-sweet/
281,Northbrook Nat. Ins. Co. v. Brewer,1989-11-07,https://www.courtlistener.com/opinion/112336/northbrook-nat-ins-co-v-brewer/
282,Allegheny County v. Greater Pittsburgh ACLU,1989-07-03,https://www.courtlistener.com/opinion/112331/allegheny-county-v-greater-pittsburgh-aclu/
283,Farrey v. Sanderfoot,1991-05-23,https://www.courtlistener.com/opinion/112597/farrey-v-sanderfoot/
284,Fix v. Philadelphia Barge Co.,1934-01-08,https://www.courtlistener.com/opinion/102171/fix-v-philadelphia-barge-co/
285,Richardson v. Ramirez,1974-06-24,https://www.courtlistener.com/opinion/109083/richardson-v-ramirez/
286,Virginia v. Tennessee,1893-04-03,https://www.courtlistener.com/opinion/93576/virginia-v-tennessee/
287,Grant v. Walker,1893-04-10,https://www.courtlistener.com/opinion/93579/grant-v-walker/
288,Gray v. Rollo,1874-03-18,https://www.courtlistener.com/opinion/88842/gray-v-rollo/
289,"Musick, Peeler & Garrett v. Employers Ins. of Wausau",1993-06-01,https://www.courtlistener.com/opinion/112869/musick-peeler-garrett-v-employers-ins-of-wausau/
290,MacGreal v. Taylor,1897-05-24,https://www.courtlistener.com/opinion/94740/macgreal-v-taylor/
291,United States v. Goldenberg,1897-10-25,https://www.courtlistener.com/opinion/94747/united-states-v-goldenberg/
292,Landon v. Plasencia,1982-11-15,https://www.courtlistener.com/opinion/1087737/landon-v-plasencia/
293,Bradley v. United States,1878-12-23,https://www.courtlistener.com/opinion/89852/bradley-v-united-states/
294,Citizens' Bank v. Board of Liquidation,1879-01-18,https://www.courtlistener.com/opinion/89856/citizens-bank-v-board-of-liquidation/
295,Hunt v. Blackburn,1888-11-26,https://www.courtlistener.com/opinion/92351/hunt-v-blackburn/
296,Reichle v. Howards,2012-06-04,https://www.courtlistener.com/opinion/801500/reichle-v-howards/
297,New England Mut. Life Ins. Co. v. Woodworth,1884-03-31,https://www.courtlistener.com/opinion/91094/new-england-mut-life-ins-co-v-woodworth/
298,Hervey v. Rhode Island Locomotive Works,1877-03-18,https://www.courtlistener.com/opinion/89424/hervey-v-rhode-island-locomotive-works/
299,Insurance Company v. Lyman,1873-04-28,https://www.courtlistener.com/opinion/88652/insurance-company-v-lyman/
300,Boquillas Land & Cattle Co. v. Curtis,1909-04-26,https://www.courtlistener.com/opinion/97020/boquillas-land-cattle-co-v-curtis/
301,Knapp v. Lake Shore & Michigan Southern R. Co.,1905-04-10,https://www.courtlistener.com/opinion/96271/knapp-v-lake-shore-michigan-southern-r-co/
302,Converse v. City of Fort Scott,1876-04-10,https://www.courtlistener.com/opinion/89304/converse-v-city-of-fort-scott/
303,Forney v. Apfel,1998-06-22,https://www.courtlistener.com/opinion/118231/forney-v-apfel/
304,"Northwest Airlines, Inc. v. Transport Workers",1981-04-20,https://www.courtlistener.com/opinion/110460/northwest-airlines-inc-v-transport-workers/
305,United States v. Flanders,1884-11-03,https://www.courtlistener.com/opinion/91181/united-states-v-flanders/
306,Sanchez v. Deering,1926-03-01,https://www.courtlistener.com/opinion/100794/sanchez-v-deering/
307,Iselin v. United States,1926-03-01,https://www.courtlistener.com/opinion/100797/iselin-v-united-states/
308,Mine Workers Health and Retirement Funds v. Robinson,1982-03-08,https://www.courtlistener.com/opinion/110664/mine-workers-health-and-retirement-funds-v-robinson/
309,Randolph v. Scruggs,1903-05-18,https://www.courtlistener.com/opinion/95915/randolph-v-scruggs/
310,The Northfield. Hutchinson v. Staten Island R. Co,1878-02-18,https://www.courtlistener.com/opinion/93989/the-northfield-hutchinson-v-staten-island-r-co/
311,United States v. American Tobacco Co.,1897-04-12,https://www.courtlistener.com/opinion/94665/united-states-v-american-tobacco-co/
312,Gay v. Ruff,1934-04-02,https://www.courtlistener.com/opinion/102245/gay-v-ruff/
313,The State of Oklahoma v. The State of Texas,1920-12-06,https://www.courtlistener.com/opinion/99669/the-state-of-oklahoma-v-the-state-of-texas/
314,King v. Cross,1899-12-11,https://www.courtlistener.com/opinion/95132/king-v-cross/
315,Gonzales v. United States,1955-03-14,https://www.courtlistener.com/opinion/105279/gonzales-v-united-states/
316,Avent v. North Carolina,1963-05-20,https://www.courtlistener.com/opinion/106616/avent-v-north-carolina/
317,United States v. Braverman,1963-05-27,https://www.courtlistener.com/opinion/106619/united-states-v-braverman/
318,Railway Co. v. Stevens,1878-01-18,https://www.courtlistener.com/opinion/89646/railway-co-v-stevens/
319,Pacific Gas & Elec. Co. v. State Energy Resources Conservation and Development Comm'n,1983-04-20,https://www.courtlistener.com/opinion/110919/pacific-gas-elec-co-v-state-energy-resources-conservation-and/
320,Bank of the United States v. DANIEL,1838-01-27,https://www.courtlistener.com/opinion/86028/bank-of-the-united-states-v-daniel/
321,King v. Delaware Ins. Co.,1810-02-17,https://www.courtlistener.com/opinion/84932/king-v-delaware-ins-co/
322,Scotten v. Littlefield,1914-12-14,https://www.courtlistener.com/opinion/98309/scotten-v-littlefield/
323,United States Ex Rel. McLean v. Vilas,1888-01-09,https://www.courtlistener.com/opinion/92097/united-states-ex-rel-mclean-v-vilas/
324,Jones v. Union Guano Co.,1924-02-18,https://www.courtlistener.com/opinion/100361/jones-v-union-guano-co/
325,Judson v. Corcoran,1855-03-18,https://www.courtlistener.com/opinion/86961/judson-v-corcoran/
326,"Isaac Hartshorn, in Error v. Horace H. Day",1856-01-18,https://www.courtlistener.com/opinion/86966/isaac-hartshorn-in-error-v-horace-h-day/
327,Collins v. Johnston,1915-05-17,https://www.courtlistener.com/opinion/98463/collins-v-johnston/
328,United States v. General Elec. Co.,1926-11-23,https://www.courtlistener.com/opinion/100945/united-states-v-general-elec-co/
329,Missouri Pacific R. Co. v. Porter,1927-02-21,https://www.courtlistener.com/opinion/101019/missouri-pacific-r-co-v-porter/
330,Walden v. Craig,1824-03-18,https://www.courtlistener.com/opinion/85439/walden-v-craig/
331,Smith v. McIver,1824-03-18,https://www.courtlistener.com/opinion/85431/smith-v-mciver/
332,United States v. Gill,1875-01-11,https://www.courtlistener.com/opinion/88961/united-states-v-gill/
333,Brant v. Virginia Coal & Iron Co.,1876-12-18,https://www.courtlistener.com/opinion/89382/brant-v-virginia-coal-iron-co/
334,Ex Parte Gordon,1882-01-18,https://www.courtlistener.com/opinion/90492/ex-parte-gordon/
335,Whirlpool Corp. v. Marshall,1980-02-26,https://www.courtlistener.com/opinion/110209/whirlpool-corp-v-marshall/
336,Canton v. Harris,1989-02-28,https://www.courtlistener.com/opinion/112209/canton-v-harris/
337,Robinette v. Helvering,1943-02-15,https://www.courtlistener.com/opinion/103778/robinette-v-helvering/
338,Aetna Ins. Co. v. Hyde,1928-01-03,https://www.courtlistener.com/opinion/101192/aetna-ins-co-v-hyde/
339,Sinnot v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87282/sinnot-v-davenport/
340,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
341,National Bank of Commonwealth v. Mechanics' Nat. Bank,1877-04-18,https://www.courtlistener.com/opinion/89489/national-bank-of-commonwealth-v-mechanics-nat-bank/
342,Woodruff v. Hough,1876-01-10,https://www.courtlistener.com/opinion/89222/woodruff-v-hough/
343,Jones v. United States,2000-05-22,https://www.courtlistener.com/opinion/118370/jones-v-united-states/
344,Western Union Telegraph Co. v. Missouri Ex Rel. Gottlieb,1903-05-18,https://www.courtlistener.com/opinion/95910/western-union-telegraph-co-v-missouri-ex-rel-gottlieb/
345,Mitchell v. First Nat. Bank of Chicago,1901-03-18,https://www.courtlistener.com/opinion/95428/mitchell-v-first-nat-bank-of-chicago/
346,Creswell v. Lanahan,1880-01-26,https://www.courtlistener.com/opinion/90134/creswell-v-lanahan/
347,"Atchison, T. & SFR Co. v. Sowers",1909-03-01,https://www.courtlistener.com/opinion/96994/atchison-t-sfr-co-v-sowers/
348,Western Union Telegraph Co. v. Wilson,1909-03-01,https://www.courtlistener.com/opinion/96993/western-union-telegraph-co-v-wilson/
349,Wheeler v. New Brunswick & Canada R. Co.,1885-05-04,https://www.courtlistener.com/opinion/91420/wheeler-v-new-brunswick-canada-r-co/
350,Clement v. Packer,1888-03-19,https://www.courtlistener.com/opinion/92194/clement-v-packer/
351,Fleitmann v. Welsbach Street Lighting Co.,1916-01-24,https://www.courtlistener.com/opinion/98630/fleitmann-v-welsbach-street-lighting-co/
352,United States v. Balint,1922-03-27,https://www.courtlistener.com/opinion/99947/united-states-v-balint/
353,Wong Yang Sung v. McGrath,1950-03-13,https://www.courtlistener.com/opinion/104768/wong-yang-sung-v-mcgrath/
354,Marr v. United States,1925-06-01,https://www.courtlistener.com/opinion/100695/marr-v-united-states/
355,"Buckhannan, Hagan and Co., for the Use of George Buckhannan v. William Tinnin, Ralph Campbell, and John G. Andrews",1844-02-28,https://www.courtlistener.com/opinion/86278/buckhannan-hagan-and-co-for-the-use-of-george-buckhannan-v-william/
356,United States v. Halseth,1952-01-14,https://www.courtlistener.com/opinion/104953/united-states-v-halseth/
357,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
358,"Gerald Purcell Fitz Gerald, Plff. In Err. v. Josiah v. Thompson, as Trustee for Lida Eleanor Purcell Fitz Gerald",1912-01-15,https://www.courtlistener.com/opinion/97526/gerald-purcell-fitz-gerald-plff-in-err-v-josiah-v-thompson-as-trustee/
359,Diaz v. United States,1911-11-06,https://www.courtlistener.com/opinion/97528/diaz-v-united-states/
360,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
361,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
362,Lewis v. Manufacturers Nat. Bank of Detroit,1961-01-09,https://www.courtlistener.com/opinion/106153/lewis-v-manufacturers-nat-bank-of-detroit/
363,The Arizona v. Anelich,1936-04-27,https://www.courtlistener.com/opinion/102648/the-arizona-v-anelich/
364,Magruder v. Supplee,1942-06-01,https://www.courtlistener.com/opinion/103689/magruder-v-supplee/
365,Beverly v. Brooke,1817-02-19,https://www.courtlistener.com/opinion/85179/beverly-v-brooke/
366,Jones v. RR Donnelley & Sons Co.,2004-05-03,https://www.courtlistener.com/opinion/134736/jones-v-rr-donnelley-sons-co/
367,Illinois v. Michigan,1972-10-24,https://www.courtlistener.com/opinion/108623/illinois-v-michigan/
368,Robinson v. Hanrahan,1972-10-24,https://www.courtlistener.com/opinion/108624/robinson-v-hanrahan/
369,Georgia Ry. v. RR Comm.,1923-06-11,https://www.courtlistener.com/opinion/100249/georgia-ry-v-rr-comm/
370,"The State of Oklahoma v. The State of Texas, the United States, Intervener",1923-06-11,https://www.courtlistener.com/opinion/100244/the-state-of-oklahoma-v-the-state-of-texas-the-united-states-intervener/
371,Perrine v. Chesapeake & Delaware Canal Co.,1850-05-10,https://www.courtlistener.com/opinion/86554/perrine-v-chesapeake-delaware-canal-co/
372,Chippewa Indians of Minn. v. United States,1939-04-17,https://www.courtlistener.com/opinion/103188/chippewa-indians-of-minn-v-united-states/
373,Davidson v. Lanier,1867-01-14,https://www.courtlistener.com/opinion/87787/davidson-v-lanier/
374,McClellan v. Carland,1910-04-11,https://www.courtlistener.com/opinion/97236/mcclellan-v-carland/
375,Morgan v. United States,1885-03-02,https://www.courtlistener.com/opinion/91306/morgan-v-united-states/
376,Gerstein v. Coe,1974-06-03,https://www.courtlistener.com/opinion/109056/gerstein-v-coe/
377,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
378,Young v. United States,1877-11-26,https://www.courtlistener.com/opinion/89644/young-v-united-states/
379,Walker v. Griffin's Heirs,1826-03-10,https://www.courtlistener.com/opinion/85500/walker-v-griffins-heirs/
380,Tremlett v. Adams,1852-04-28,https://www.courtlistener.com/opinion/86746/tremlett-v-adams/
381,"Philadelphia, W., & BR Co. v. Howard",1852-05-18,https://www.courtlistener.com/opinion/86747/philadelphia-w-br-co-v-howard/
382,Farmers' and Mechanics' Nat. Bank v. Dearing,1875-10-25,https://www.courtlistener.com/opinion/89142/farmers-and-mechanics-nat-bank-v-dearing/
383,United States v. Dickerson,1940-06-03,https://www.courtlistener.com/opinion/103370/united-states-v-dickerson/
384,Homer v. The Collector,1864-04-18,https://www.courtlistener.com/opinion/87598/homer-v-the-collector/
385,"Smiley v. Citibank (South Dakota), NA",1996-06-10,https://www.courtlistener.com/opinion/118032/smiley-v-citibank-south-dakota-na/
386,Duncan v. Jaudon,1873-03-18,https://www.courtlistener.com/opinion/88597/duncan-v-jaudon/
387,Petroleum Workers v. American Oil Co.,1965-01-18,https://www.courtlistener.com/opinion/106938/petroleum-workers-v-american-oil-co/
388,United States v. Powell,1964-11-23,https://www.courtlistener.com/opinion/106933/united-states-v-powell/
389,Kihlberg v. United States,1878-12-23,https://www.courtlistener.com/opinion/89809/kihlberg-v-united-states/
390,Walling v. General Industries Co.,1947-03-31,https://www.courtlistener.com/opinion/104396/walling-v-general-industries-co/
391,Carpenter v. Wabash R. Co.,1940-02-26,https://www.courtlistener.com/opinion/103285/carpenter-v-wabash-r-co/
392,United States v. Weitzel,1918-04-15,https://www.courtlistener.com/opinion/99150/united-states-v-weitzel/
393,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
394,Ann Arbor R. Co. v. United States,1930-06-02,https://www.courtlistener.com/opinion/101602/ann-arbor-r-co-v-united-states/
395,United States v. Tingey,1831-01-28,https://www.courtlistener.com/opinion/85719/united-states-v-tingey/
396,Miles v. Caldwell,1865-01-18,https://www.courtlistener.com/opinion/87624/miles-v-caldwell/
397,Garnharts v. United States,1873-01-18,https://www.courtlistener.com/opinion/88667/garnharts-v-united-states/
398,Naeglin v. De Cordoba,1898-10-24,https://www.courtlistener.com/opinion/94937/naeglin-v-de-cordoba/
399,California v. Hurst,1965-06-07,https://www.courtlistener.com/opinion/2510515/california-v-hurst/
400,Sullivan v. Finkelstein,1990-06-18,https://www.courtlistener.com/opinion/112465/sullivan-v-finkelstein/
401,Doe v. Delaware,1981-04-27,https://www.courtlistener.com/opinion/110431/doe-v-delaware/
402,Southern R. Co. v. Prescott,1916-04-03,https://www.courtlistener.com/opinion/98703/southern-r-co-v-prescott/
403,Hinton v. Alabama,2014-02-24,https://www.courtlistener.com/opinion/2654277/hinton-v-alabama/
404,Inter-Island Steam Nav. Co. v. Hawaii,1938-12-05,https://www.courtlistener.com/opinion/103107/inter-island-steam-nav-co-v-hawaii/
405,Brown v. United States,1923-11-12,https://www.courtlistener.com/opinion/100270/brown-v-united-states/
406,Schwab v. Richardson,1923-11-12,https://www.courtlistener.com/opinion/100271/schwab-v-richardson/
407,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
408,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
409,Ex Parte Park Sq. Automobile Station,1917-06-11,https://www.courtlistener.com/opinion/98984/ex-parte-park-sq-automobile-station/
410,Wall v. Parrot Silver & Copper Co.,1917-06-04,https://www.courtlistener.com/opinion/98983/wall-v-parrot-silver-copper-co/
411,Hamilton v. Lanning,2010-06-07,https://www.courtlistener.com/opinion/148480/hamilton-v-lanning/
412,Johnson v. Maryland,1920-11-08,https://www.courtlistener.com/opinion/99638/johnson-v-maryland/
413,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
414,Arave v. Hoffman,2008-01-07,https://www.courtlistener.com/opinion/145840/arave-v-hoffman/
415,United States v. Payne,1893-03-06,https://www.courtlistener.com/opinion/93526/united-states-v-payne/
416,Oregon & California R. Co. v. United States,1915-06-21,https://www.courtlistener.com/opinion/98519/oregon-california-r-co-v-united-states/
417,Piedmont & Northern Ry. v. Comm'n.,1932-05-16,https://www.courtlistener.com/opinion/101927/piedmont-northern-ry-v-commn/
418,United States Ex Rel. Accardi v. Shaugnessy,1954-03-15,https://www.courtlistener.com/opinion/105205/united-states-ex-rel-accardi-v-shaugnessy/
419,Alabama v. Texas,1954-04-26,https://www.courtlistener.com/opinion/105206/alabama-v-texas/
420,Thompson v. Lawson,1954-04-05,https://www.courtlistener.com/opinion/105209/thompson-v-lawson/
421,May v. Henderson,1925-04-13,https://www.courtlistener.com/opinion/100645/may-v-henderson/
422,Pioneer Investment Services Co. v. Brunswick Associates Ltd. Partnership,1993-03-24,https://www.courtlistener.com/opinion/112835/pioneer-investment-services-co-v-brunswick-associates-ltd-partnership/
423,United States v. Caceres,1979-04-13,https://www.courtlistener.com/opinion/110049/united-states-v-caceres/
424,Kolovrat v. Oregon,1961-05-01,https://www.courtlistener.com/opinion/106228/kolovrat-v-oregon/
425,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
426,Rockefeller v. Wells,1967-12-18,https://www.courtlistener.com/opinion/107571/rockefeller-v-wells/
427,Commissioner v. Gordon,1968-10-14,https://www.courtlistener.com/opinion/107682/commissioner-v-gordon/
428,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
429,"Grove Press, Inc. v. Maryland Bd. of Censors",1971-03-08,https://www.courtlistener.com/opinion/108287/grove-press-inc-v-maryland-bd-of-censors/
430,Abbate v. United States,1959-03-30,https://www.courtlistener.com/opinion/105860/abbate-v-united-states/
431,Dahl v. Montana Copper Co.,1889-11-25,https://www.courtlistener.com/opinion/92599/dahl-v-montana-copper-co/
432,Insurance Co. v. Fogarty,1874-05-18,https://www.courtlistener.com/opinion/88911/insurance-co-v-fogarty/
433,Scottish Union & Nat. Ins. Co. v. Bowland,1905-02-20,https://www.courtlistener.com/opinion/96226/scottish-union-nat-ins-co-v-bowland/
434,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
435,Richmond v. Bird,1919-03-03,https://www.courtlistener.com/opinion/99314/richmond-v-bird/
436,Railroad Co. v. Schurmeir,1869-01-25,https://www.courtlistener.com/opinion/88005/railroad-co-v-schurmeir/
437,Butler v. Horwitz,1869-03-18,https://www.courtlistener.com/opinion/88002/butler-v-horwitz/
438,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
439,United States v. Phellis,1921-11-21,https://www.courtlistener.com/opinion/99871/united-states-v-phellis/
440,Gardner v. Collins,1829-02-18,https://www.courtlistener.com/opinion/85616/gardner-v-collins/
441,"The"" Ss Osborne""",1882-04-03,https://www.courtlistener.com/opinion/2488477/the-ss-osborne/
442,Missouri v. Illinois,1906-02-19,https://www.courtlistener.com/opinion/96416/missouri-v-illinois/
443,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
444,Streep v. United States,1895-12-02,https://www.courtlistener.com/opinion/94308/streep-v-united-states/
445,United States v. Union Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94301/united-states-v-union-pacific-r-co/
446,Little Rock &C. Railroad v. East Tenn. &C. Co.,1895-12-02,https://www.courtlistener.com/opinion/94300/little-rock-c-railroad-v-east-tenn-c-co/
447,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
448,Bolln v. Nebraska,1900-01-15,https://www.courtlistener.com/opinion/95166/bolln-v-nebraska/
449,Clark v. Kansas City,1900-01-22,https://www.courtlistener.com/opinion/95169/clark-v-kansas-city/
450,Chardon v. Fernandez,1982-01-11,https://www.courtlistener.com/opinion/110575/chardon-v-fernandez/
451,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
452,Fidelity & Deposit Co. of Md. v. Pennsylvania,1916-02-21,https://www.courtlistener.com/opinion/98664/fidelity-deposit-co-of-md-v-pennsylvania/
453,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
454,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
455,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
456,Grayned v. City of Rockford,1972-06-26,https://www.courtlistener.com/opinion/108598/grayned-v-city-of-rockford/
457,"Petrella v. Metro-Goldwyn-Mayer, Inc.",2014-05-19,https://www.courtlistener.com/opinion/2675754/petrella-v-metro-goldwyn-mayer-inc/
458,Michigan v. Bay Mills Indian Community,2014-05-27,https://www.courtlistener.com/opinion/2675751/michigan-v-bay-mills-indian-community/
459,"Elizabeth R. Cartwright, in Error v. Alexander T. Howe, George F. Richards, and William Richards",1843-02-15,https://www.courtlistener.com/opinion/86246/elizabeth-r-cartwright-in-error-v-alexander-t-howe-george-f-richards/
460,Lucas v. American Code Co.,1930-02-24,https://www.courtlistener.com/opinion/101512/lucas-v-american-code-co/
461,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
462,Commissioner v. Korell,1950-06-05,https://www.courtlistener.com/opinion/104803/commissioner-v-korell/
463,Chase v. United States,1921-04-11,https://www.courtlistener.com/opinion/99771/chase-v-united-states/
464,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
465,Hammer v. United States,1926-06-07,https://www.courtlistener.com/opinion/100917/hammer-v-united-states/
466,Jaybird Mining Co. v. Weir,1926-06-07,https://www.courtlistener.com/opinion/100916/jaybird-mining-co-v-weir/
467,Shaw v. Quincy Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93395/shaw-v-quincy-mining-co/
468,United States v. Green,1956-03-26,https://www.courtlistener.com/opinion/105362/united-states-v-green/
469,Bethlehem Co. v. State Board,1947-04-07,https://www.courtlistener.com/opinion/104409/bethlehem-co-v-state-board/
470,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
471,Clark v. Iselin,1875-02-18,https://www.courtlistener.com/opinion/89021/clark-v-iselin/
472,Massey v. Papin,1861-03-14,https://www.courtlistener.com/opinion/87411/massey-v-papin/
473,Adams v. Cowen,1900-04-23,https://www.courtlistener.com/opinion/95258/adams-v-cowen/
474,"Mast, Foos & Co. v. Stover Mfg. Co.",1900-04-30,https://www.courtlistener.com/opinion/95259/mast-foos-co-v-stover-mfg-co/
475,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",1987-06-22,https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
476,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
