,names,dates,url
46,Rector v. Gibbon,1884-04-07,https://www.courtlistener.com/opinion/91109/rector-v-gibbon/
47,American Pipe & Constr. Co. v. Utah,1974-02-25,https://www.courtlistener.com/opinion/108909/american-pipe-constr-co-v-utah/
48,United States v. National Surety Co.,1920-11-08,https://www.courtlistener.com/opinion/99642/united-states-v-national-surety-co/
49,"Delaware, L. & WR Co. v. Morristown",1928-02-20,https://www.courtlistener.com/opinion/101229/delaware-l-wr-co-v-morristown/
50,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
51,Lambert's Lessee v. Payne,1805-03-18,https://www.courtlistener.com/opinion/84798/lamberts-lessee-v-payne/
52,United States v. MacDonald,1867-02-18,https://www.courtlistener.com/opinion/87861/united-states-v-macdonald/
53,Jones v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334661/jones-v-united-states/
54,United States v. Knox,1880-12-20,https://www.courtlistener.com/opinion/90256/united-states-v-knox/
55,Waters-Pierce Oil Co. v. Texas (No. 2),1909-01-18,https://www.courtlistener.com/opinion/96942/waters-pierce-oil-co-v-texas-no-2/
56,The Bank of Alexandria v. Herbert,1814-02-16,https://www.courtlistener.com/opinion/85048/the-bank-of-alexandria-v-herbert/
57,Loeb v. Columbia Township Trustees,1900-12-10,https://www.courtlistener.com/opinion/95377/loeb-v-columbia-township-trustees/
58,Ex Parte Siebold,1880-03-18,https://www.courtlistener.com/opinion/90042/ex-parte-siebold/
59,Svor v. Morris,1913-02-24,https://www.courtlistener.com/opinion/97808/svor-v-morris/
60,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
61,Gori v. United States,1961-10-09,https://www.courtlistener.com/opinion/106273/gori-v-united-states/
62,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
63,Hutchinson v. Otis,1903-06-01,https://www.courtlistener.com/opinion/95918/hutchinson-v-otis/
64,Hoyt v. Hammekin Et Ux.,1853-02-10,https://www.courtlistener.com/opinion/86790/hoyt-v-hammekin-et-ux/
65,Plymouth Coal Co. v. Pennsylvania,1914-02-24,https://www.courtlistener.com/opinion/98110/plymouth-coal-co-v-pennsylvania/
66,Jones v. Bock,2007-01-22,https://www.courtlistener.com/opinion/145763/jones-v-bock/
67,"Chicago v. Fieldcrest Dairies, Inc.",1942-04-27,https://www.courtlistener.com/opinion/103670/chicago-v-fieldcrest-dairies-inc/
68,The Smith,1887-11-21,https://www.courtlistener.com/opinion/92050/the-smith/
69,Delo v. Blair,1993-07-21,https://www.courtlistener.com/opinion/1088038/delo-v-blair/
70,Ex Parte Hawk,1944-01-31,https://www.courtlistener.com/opinion/103928/ex-parte-hawk/
71,Abie State Bank v. Bryan,1931-02-25,https://www.courtlistener.com/opinion/101688/abie-state-bank-v-bryan/
72,Saenz v. Roe,1999-05-17,https://www.courtlistener.com/opinion/118286/saenz-v-roe/
73,INS v. Aguirre-Aguirre,1999-05-03,https://www.courtlistener.com/opinion/118284/ins-v-aguirre-aguirre/
74,Ryan v. United States,1964-11-23,https://www.courtlistener.com/opinion/106934/ryan-v-united-states/
75,Brothers v. United States,1919-05-19,https://www.courtlistener.com/opinion/99397/brothers-v-united-states/
76,Cherokee Nation v. United States,1926-04-12,https://www.courtlistener.com/opinion/100822/cherokee-nation-v-united-states/
77,NLRB v. Bildisco & Bildisco,1984-02-22,https://www.courtlistener.com/opinion/111108/nlrb-v-bildisco-bildisco/
78,Grove City College v. Bell,1984-02-28,https://www.courtlistener.com/opinion/111109/grove-city-college-v-bell/
79,The Laura,1885-04-07,https://www.courtlistener.com/opinion/91384/the-laura/
80,Bronson v. Rodes,1869-02-15,https://www.courtlistener.com/opinion/88001/bronson-v-rodes/
81,Edmonson v. Bloomshire,1869-02-18,https://www.courtlistener.com/opinion/88009/edmonson-v-bloomshire/
82,Bryan v. Kennett,1885-01-05,https://www.courtlistener.com/opinion/91273/bryan-v-kennett/
83,Silverthorne Lumber Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99506/silverthorne-lumber-co-v-united-states/
84,Texas v. ICC,1922-03-06,https://www.courtlistener.com/opinion/99935/texas-v-icc/
85,Sioux City & St. Paul R. Co. v. Countryman,1895-10-21,https://www.courtlistener.com/opinion/94263/sioux-city-st-paul-r-co-v-countryman/
86,"Gulf, C. & SFR Co. v. Hefley",1895-04-29,https://www.courtlistener.com/opinion/94192/gulf-c-sfr-co-v-hefley/
87,Ellenwood v. Marietta Chair Co.,1895-05-06,https://www.courtlistener.com/opinion/94193/ellenwood-v-marietta-chair-co/
88,Laidlaw v. Organ,1817-03-15,https://www.courtlistener.com/opinion/85188/laidlaw-v-organ/
89,Lawrence v. Rector,1890-11-17,https://www.courtlistener.com/opinion/92864/lawrence-v-rector/
90,In Re Grimley,1890-11-17,https://www.courtlistener.com/opinion/92867/in-re-grimley/
91,Bowles v. United States,1943-06-07,https://www.courtlistener.com/opinion/103821/bowles-v-united-states/
92,Westinghouse Elec. Corp. v. Tully,1984-04-24,https://www.courtlistener.com/opinion/111158/westinghouse-elec-corp-v-tully/
93,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
94,Piza Hermanos v. Caldentey,1914-01-05,https://www.courtlistener.com/opinion/98046/piza-hermanos-v-caldentey/
95,United States v. Anderson,1913-04-07,https://www.courtlistener.com/opinion/97829/united-states-v-anderson/
96,Arkansas v. Tennessee,1918-03-04,https://www.courtlistener.com/opinion/99106/arkansas-v-tennessee/
97,Moore v. Bank of Columbia,1832-01-28,https://www.courtlistener.com/opinion/85766/moore-v-bank-of-columbia/
98,"Cipollone v. Liggett Group, Inc.",1992-06-24,https://www.courtlistener.com/opinion/112777/cipollone-v-liggett-group-inc/
99,Curtis v. Whitney,1872-01-22,https://www.courtlistener.com/opinion/88437/curtis-v-whitney/
100,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
101,Birkett v. Columbia Bank,1904-11-28,https://www.courtlistener.com/opinion/96150/birkett-v-columbia-bank/
102,Roberts v. LaVallee,1967-10-23,https://www.courtlistener.com/opinion/107527/roberts-v-lavallee/
103,Shanferoke Coal & Supply Corp. v. Westchester Service Corp.,1935-01-07,https://www.courtlistener.com/opinion/102354/shanferoke-coal-supply-corp-v-westchester-service-corp/
104,Zeller v. Switzer,1876-01-24,https://www.courtlistener.com/opinion/89203/zeller-v-switzer/
105,Air-Way Elec. Appliance Corp. v. Day,1924-10-20,https://www.courtlistener.com/opinion/100476/air-way-elec-appliance-corp-v-day/
106,Fisher v. New Orleans,1910-11-28,https://www.courtlistener.com/opinion/97311/fisher-v-new-orleans/
107,Stewart v. Ramsay,1916-12-04,https://www.courtlistener.com/opinion/98803/stewart-v-ramsay/
108,Sioux City Bridge Co. v. Dakota County,1923-01-02,https://www.courtlistener.com/opinion/100083/sioux-city-bridge-co-v-dakota-county/
