,names,dates,url
235,Derby v. Thompson,1892-12-12,https://www.courtlistener.com/opinion/93450/derby-v-thompson/
236,Louisville & Nashville R. Co. v. Woodford,1914-05-25,https://www.courtlistener.com/opinion/98200/louisville-nashville-r-co-v-woodford/
237,McCargo v. Chapman,1858-05-18,https://www.courtlistener.com/opinion/87184/mccargo-v-chapman/
238,Terry v. Tubman,1876-03-20,https://www.courtlistener.com/opinion/89257/terry-v-tubman/
239,United States v. Biggs,1909-01-04,https://www.courtlistener.com/opinion/96920/united-states-v-biggs/
240,Kent v. United States,1966-03-22,https://www.courtlistener.com/opinion/107191/kent-v-united-states/
241,United States v. Indianapolis & St. Louis R. Co.,1885-03-16,https://www.courtlistener.com/opinion/91331/united-states-v-indianapolis-st-louis-r-co/
242,Parker v. Phetteplace,1864-04-11,https://www.courtlistener.com/opinion/87613/parker-v-phetteplace/
243,Iacurci v. Lummus Co.,1967-05-15,https://www.courtlistener.com/opinion/107441/iacurci-v-lummus-co/
244,United States v. Barlow,1889-12-02,https://www.courtlistener.com/opinion/92601/united-states-v-barlow/
245,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/95535/haseltine-v-central-bank-of-springfield/
246,Cotting v. Kansas City Stock Yards Co.,1901-11-25,https://www.courtlistener.com/opinion/95532/cotting-v-kansas-city-stock-yards-co/
247,United States v. Erie R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98365/united-states-v-erie-r-co/
248,Vanderbilt v. Vanderbilt,1957-06-24,https://www.courtlistener.com/opinion/105543/vanderbilt-v-vanderbilt/
249,Nagelberg v. United States,1964-05-25,https://www.courtlistener.com/opinion/106829/nagelberg-v-united-states/
250,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
251,Sawyer v. Whitley,1992-06-22,https://www.courtlistener.com/opinion/112773/sawyer-v-whitley/
252,Holden v. Stratton,1903-11-16,https://www.courtlistener.com/opinion/95931/holden-v-stratton/
253,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
254,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
255,Schoenthal v. Irving Trust Co.,1932-11-07,https://www.courtlistener.com/opinion/101959/schoenthal-v-irving-trust-co/
256,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
257,"United States Ex Rel. Burnett v. Teller, Secretary of the Interior",1883-01-29,https://www.courtlistener.com/opinion/90743/united-states-ex-rel-burnett-v-teller-secretary-of-the-interior/
258,Elmendorf v. Taylor,1825-03-10,https://www.courtlistener.com/opinion/85458/elmendorf-v-taylor/
259,Express Co. v. Railroad Co.,1879-03-18,https://www.courtlistener.com/opinion/89934/express-co-v-railroad-co/
260,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
261,Carden v. Arkoma Associates,1990-02-27,https://www.courtlistener.com/opinion/112380/carden-v-arkoma-associates/
262,Premier-Pabst Sales Co. v. Grosscup,1936-05-18,https://www.courtlistener.com/opinion/102660/premier-pabst-sales-co-v-grosscup/
263,United States v. Chadwick,1977-06-21,https://www.courtlistener.com/opinion/109714/united-states-v-chadwick/
264,Department of Transportation v. Public Citizen,2004-06-07,https://www.courtlistener.com/opinion/134751/department-of-transportation-v-public-citizen/
265,Coiron v. Millaudon,1857-01-15,https://www.courtlistener.com/opinion/87073/coiron-v-millaudon/
266,Ross v. Moffitt,1974-06-17,https://www.courtlistener.com/opinion/109070/ross-v-moffitt/
267,New York Ex Rel. Brooklyn City R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96323/new-york-ex-rel-brooklyn-city-r-co-v-new-york-state-bd-of-tax-commrs/
268,Warner v. Godfrey,1902-06-02,https://www.courtlistener.com/opinion/95697/warner-v-godfrey/
269,NC Dept. of Transp. v. Crest St. Council,1986-11-04,https://www.courtlistener.com/opinion/111770/nc-dept-of-transp-v-crest-st-council/
270,Ex Parte Phenix Insurance Company,1886-11-01,https://www.courtlistener.com/opinion/91719/ex-parte-phenix-insurance-company/
271,New Hampshire Fire Ins. Co. v. Scanlon,1960-04-25,https://www.courtlistener.com/opinion/106039/new-hampshire-fire-ins-co-v-scanlon/
272,Hill v. Colorado,2000-06-28,https://www.courtlistener.com/opinion/118385/hill-v-colorado/
273,Dove v. United States,1976-01-19,https://www.courtlistener.com/opinion/109346/dove-v-united-states/
274,Juidice v. Vail,1977-03-22,https://www.courtlistener.com/opinion/109621/juidice-v-vail/
275,United States v. Milliken Imprinting Co.,1906-04-30,https://www.courtlistener.com/opinion/96466/united-states-v-milliken-imprinting-co/
276,Aronson v. Quick Point Pencil Co.,1979-03-05,https://www.courtlistener.com/opinion/110028/aronson-v-quick-point-pencil-co/
