,names,dates,url
34,United States v. Sharpe,1985-03-20,https://www.courtlistener.com/opinion/111378/united-states-v-sharpe/
35,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
36,Stowe v. Harvey,1916-05-08,https://www.courtlistener.com/opinion/98731/stowe-v-harvey/
37,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
38,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
39,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
40,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
41,Railroad Co. v. Vance,1878-04-18,https://www.courtlistener.com/opinion/89726/railroad-co-v-vance/
42,Murray v. Charleston,1878-04-18,https://www.courtlistener.com/opinion/89725/murray-v-charleston/
43,Alberto v. Nicolas,1929-04-08,https://www.courtlistener.com/opinion/101403/alberto-v-nicolas/
44,Jett Bros. Distilling Co. v. Carrollton,1920-03-01,https://www.courtlistener.com/opinion/99520/jett-bros-distilling-co-v-carrollton/
45,Commissioner v. Estate of Bedford,1945-06-18,https://www.courtlistener.com/opinion/104141/commissioner-v-estate-of-bedford/
46,Utility Workers v. Consolidated Edison Co. of NY,1940-02-26,https://www.courtlistener.com/opinion/103304/utility-workers-v-consolidated-edison-co-of-ny/
47,Germantown Trust Co. v. Commissioner,1940-02-26,https://www.courtlistener.com/opinion/103309/germantown-trust-co-v-commissioner/
48,"Cleveland, C., C. & St. LR Co. v. Porter",1908-05-18,https://www.courtlistener.com/opinion/96861/cleveland-c-c-st-lr-co-v-porter/
49,Babbitt v. Finn,1880-01-18,https://www.courtlistener.com/opinion/90085/babbitt-v-finn/
50,Schriro v. Smith,2005-10-17,https://www.courtlistener.com/opinion/1992717/schriro-v-smith/
51,Burks v. Lasker,1979-05-14,https://www.courtlistener.com/opinion/110072/burks-v-lasker/
52,United States v. Connor,1891-01-19,https://www.courtlistener.com/opinion/92930/united-states-v-connor/
53,Anderson v. Alabama,1961-05-01,https://www.courtlistener.com/opinion/106231/anderson-v-alabama/
54,Hackin v. Arizona,1967-11-13,https://www.courtlistener.com/opinion/107544/hackin-v-arizona/
55,Rossi v. United States,1933-04-10,https://www.courtlistener.com/opinion/102071/rossi-v-united-states/
56,Moffat Tunnel League v. United States,1933-04-10,https://www.courtlistener.com/opinion/102076/moffat-tunnel-league-v-united-states/
57,Mosser v. Darrow,1951-05-07,https://www.courtlistener.com/opinion/104898/mosser-v-darrow/
58,Fox v. Vice,2011-06-06,https://www.courtlistener.com/opinion/218177/fox-v-vice/
59,Van Brocklin v. Tennessee,1886-03-01,https://www.courtlistener.com/opinion/91588/van-brocklin-v-tennessee/
60,Fellers v. United States,2004-01-26,https://www.courtlistener.com/opinion/131158/fellers-v-united-states/
61,Insurance Co. v. Piaggio,1873-03-31,https://www.courtlistener.com/opinion/88691/insurance-co-v-piaggio/
62,Burke v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88692/burke-v-smith/
63,United States v. Morgan,1941-05-26,https://www.courtlistener.com/opinion/103537/united-states-v-morgan/
64,Morgan v. Parham,1873-02-10,https://www.courtlistener.com/opinion/88698/morgan-v-parham/
65,Southern R. Co. v. Greene,1910-02-21,https://www.courtlistener.com/opinion/97186/southern-r-co-v-greene/
66,"Murphy Brothers, Inc. v. Michetti Pipe Stringing, Inc.",1999-04-05,https://www.courtlistener.com/opinion/118279/murphy-brothers-inc-v-michetti-pipe-stringing-inc/
67,Mitchell v. United States,1999-04-05,https://www.courtlistener.com/opinion/118278/mitchell-v-united-states/
68,"California v. Deseret Water, Oil & Irrigation Co.",1917-03-26,https://www.courtlistener.com/opinion/98906/california-v-deseret-water-oil-irrigation-co/
69,Parke v. Raley,1993-01-19,https://www.courtlistener.com/opinion/112793/parke-v-raley/
70,Bountiful Brick Co. v. Giles,1928-02-20,https://www.courtlistener.com/opinion/101224/bountiful-brick-co-v-giles/
71,Polleys v. Black River Improvement Co.,1885-01-12,https://www.courtlistener.com/opinion/91261/polleys-v-black-river-improvement-co/
72,Tome v. Dubois,1868-04-18,https://www.courtlistener.com/opinion/87954/tome-v-dubois/
73,"The Grotius, Sheafe, Master",1814-03-16,https://www.courtlistener.com/opinion/85086/the-grotius-sheafe-master/
74,Alfred Ingraham v. Henry S. Dawson,1858-05-14,https://www.courtlistener.com/opinion/87170/alfred-ingraham-v-henry-s-dawson/
75,Sigerson v. Mathews,1858-05-14,https://www.courtlistener.com/opinion/87171/sigerson-v-mathews/
76,The Nuestra Señora De Regla,1883-03-12,https://www.courtlistener.com/opinion/90828/the-nuestra-senora-de-regla/
77,McCray v. Illinois,1967-04-24,https://www.courtlistener.com/opinion/107394/mccray-v-illinois/
78,United States v. Yermian,1984-06-27,https://www.courtlistener.com/opinion/111238/united-states-v-yermian/
79,Dirst v. Morris,1872-11-11,https://www.courtlistener.com/opinion/88557/dirst-v-morris/
80,"Walling v. James v. Reuter, Inc.",1944-04-10,https://www.courtlistener.com/opinion/103963/walling-v-james-v-reuter-inc/
81,Mercer's Lessee v. Selden,1843-02-18,https://www.courtlistener.com/opinion/86236/mercers-lessee-v-selden/
82,Buchannon v. Upshaw,1843-02-18,https://www.courtlistener.com/opinion/86237/buchannon-v-upshaw/
83,Cherokee Nation v. Journeycake,1894-11-19,https://www.courtlistener.com/opinion/94028/cherokee-nation-v-journeycake/
84,Deland v. Platte County,1894-12-03,https://www.courtlistener.com/opinion/94029/deland-v-platte-county/
85,Case v. Bowles,1946-02-04,https://www.courtlistener.com/opinion/104231/case-v-bowles/
86,Computing Scale Co. of America v. Automatic Scale Co.,1907-02-25,https://www.courtlistener.com/opinion/96611/computing-scale-co-of-america-v-automatic-scale-co/
87,Hays v. Steiger,1895-03-04,https://www.courtlistener.com/opinion/94106/hays-v-steiger/
88,Lincoln v. French,1882-05-18,https://www.courtlistener.com/opinion/90616/lincoln-v-french/
89,United States v. Babcock,1919-06-02,https://www.courtlistener.com/opinion/99429/united-states-v-babcock/
90,American Net & Twine Co. v. Worthington,1891-11-09,https://www.courtlistener.com/opinion/93166/american-net-twine-co-v-worthington/
91,American Foreign Service Assn. v. Garfinkel,1989-04-18,https://www.courtlistener.com/opinion/112248/american-foreign-service-assn-v-garfinkel/
92,Scott v. Deweese,1901-04-15,https://www.courtlistener.com/opinion/95463/scott-v-deweese/
93,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1919-06-02,https://www.courtlistener.com/opinion/99420/lincoln-gas-elec-light-co-v-city-of-lincoln/
94,Minnesota Co. v. Chamberlain,1866-04-18,https://www.courtlistener.com/opinion/87747/minnesota-co-v-chamberlain/
95,United States v. Security Industrial Bank,1982-11-30,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
96,Pattern Makers v. NLRB,1985-06-27,https://www.courtlistener.com/opinion/111498/pattern-makers-v-nlrb/
97,Moore v. United States,1905-01-03,https://www.courtlistener.com/opinion/96188/moore-v-united-states/
98,Beardsley v. Beardsley,1891-02-02,https://www.courtlistener.com/opinion/92948/beardsley-v-beardsley/
99,Fay v. Cordesman,1883-12-03,https://www.courtlistener.com/opinion/90950/fay-v-cordesman/
100,Southern R. Co. v. Gray,1916-05-22,https://www.courtlistener.com/opinion/98748/southern-r-co-v-gray/
101,Hussman v. Durham,1897-01-18,https://www.courtlistener.com/opinion/94590/hussman-v-durham/
102,Mookini v. United States,1938-02-28,https://www.courtlistener.com/opinion/102965/mookini-v-united-states/
103,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
104,Saxlehner v. Nielsen,1900-10-15,https://www.courtlistener.com/opinion/95330/saxlehner-v-nielsen/
105,Apex Hosiery Co. v. Leader,1940-05-27,https://www.courtlistener.com/opinion/103367/apex-hosiery-co-v-leader/
106,League of United Latin American Citizens v. Perry,2006-06-28,https://www.courtlistener.com/opinion/145627/league-of-united-latin-american-citizens-v-perry/
107,St. Louis v. Myers,1885-03-02,https://www.courtlistener.com/opinion/91315/st-louis-v-myers/
108,United States v. City Bank of Columbus,1857-02-27,https://www.courtlistener.com/opinion/87113/united-states-v-city-bank-of-columbus/
109,Smith v. Barry,1992-01-14,https://www.courtlistener.com/opinion/112673/smith-v-barry/
110,Fackler v. Ford,1861-02-18,https://www.courtlistener.com/opinion/87406/fackler-v-ford/
111,Boteler v. Ingels,1939-11-06,https://www.courtlistener.com/opinion/103234/boteler-v-ingels/
112,State of Arkansas v. State of Tennessee,1918-06-10,https://www.courtlistener.com/opinion/99210/state-of-arkansas-v-state-of-tennessee/
113,Bank of Fort Madison v. Alden,1889-02-04,https://www.courtlistener.com/opinion/92419/bank-of-fort-madison-v-alden/
114,Cornelius v. Nutt,1985-06-24,https://www.courtlistener.com/opinion/111486/cornelius-v-nutt/
115,United States v. Grayson,1978-06-26,https://www.courtlistener.com/opinion/109922/united-states-v-grayson/
116,Delgadillo v. Carmichael,1947-11-10,https://www.courtlistener.com/opinion/104472/delgadillo-v-carmichael/
117,"BOARD OF GOVS., FRS v. Investment Company Inst.",1981-02-24,https://www.courtlistener.com/opinion/110415/board-of-govs-frs-v-investment-company-inst/
118,Gomez v. United States Dist. Court for Northern Dist. of Cal.,1992-04-21,https://www.courtlistener.com/opinion/112726/gomez-v-united-states-dist-court-for-northern-dist-of-cal/
119,Ainsa v. New Mexico & Arizona R. Co.,1899-10-30,https://www.courtlistener.com/opinion/95107/ainsa-v-new-mexico-arizona-r-co/
120,Western & Atlantic R. Co. v. Georgia Pub. Serv. Comm'n,1925-04-13,https://www.courtlistener.com/opinion/100620/western-atlantic-r-co-v-georgia-pub-serv-commn/
121,"Long v. Palmer, Smith, & Co.",1842-02-18,https://www.courtlistener.com/opinion/86191/long-v-palmer-smith-co/
122,Mining Company v. Tunnel Company,1905-01-30,https://www.courtlistener.com/opinion/96202/mining-company-v-tunnel-company/
