,names,dates,url
65,Gas Company v. Pittsburgh,1879-11-24,https://www.courtlistener.com/opinion/90115/gas-company-v-pittsburgh/
66,California v. Ramos,1983-07-06,https://www.courtlistener.com/opinion/111019/california-v-ramos/
67,United States v. Cronic,1984-05-14,https://www.courtlistener.com/opinion/111169/united-states-v-cronic/
68,Jones v. SEC,1936-04-06,https://www.courtlistener.com/opinion/102641/jones-v-sec/
69,McCreary County v. American Civil Liberties Union of Ky.,2005-06-27,https://www.courtlistener.com/opinion/799993/mccreary-county-v-american-civil-liberties-union-of-ky/
70,Sabariego v. Maverick,1888-01-23,https://www.courtlistener.com/opinion/92118/sabariego-v-maverick/
71,Van Cauwenberghe v. Biard,1988-06-13,https://www.courtlistener.com/opinion/112092/van-cauwenberghe-v-biard/
72,Textile Workers v. Lincoln Mills of Ala.,1957-06-03,https://www.courtlistener.com/opinion/105511/textile-workers-v-lincoln-mills-of-ala/
73,United States v. Hellard,1944-05-22,https://www.courtlistener.com/opinion/103995/united-states-v-hellard/
74,Jago v. Van Curen,1981-11-09,https://www.courtlistener.com/opinion/110576/jago-v-van-curen/
75,Southern Pacific R. Co. v. United States,1903-04-06,https://www.courtlistener.com/opinion/95872/southern-pacific-r-co-v-united-states/
76,Gold-Washing and Water Co. v. Keyes,1878-01-28,https://www.courtlistener.com/opinion/89696/gold-washing-and-water-co-v-keyes/
77,Porter v. Sabin,1893-05-15,https://www.courtlistener.com/opinion/93643/porter-v-sabin/
78,Waggoner Estate v. Wichita County,1927-01-10,https://www.courtlistener.com/opinion/100992/waggoner-estate-v-wichita-county/
79,New Jersey Steamboat Co. v. Brockett,1887-05-02,https://www.courtlistener.com/opinion/91955/new-jersey-steamboat-co-v-brockett/
80,Townsend v. Little,1883-12-10,https://www.courtlistener.com/opinion/90960/townsend-v-little/
81,Winters v. New York,1948-05-03,https://www.courtlistener.com/opinion/104532/winters-v-new-york/
82,Grand Trunk R. Co. v. Ives,1892-04-04,https://www.courtlistener.com/opinion/93328/grand-trunk-r-co-v-ives/
83,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
84,Queen Ins. Co. of America v. Globe & Rutgers Fire Ins. Co.,1924-01-07,https://www.courtlistener.com/opinion/100316/queen-ins-co-of-america-v-globe-rutgers-fire-ins-co/
85,Orlando North v. William McDonald,1879-11-10,https://www.courtlistener.com/opinion/93997/orlando-north-v-william-mcdonald/
86,Packinghouse Workers v. Needham Packing Co.,1964-03-09,https://www.courtlistener.com/opinion/106760/packinghouse-workers-v-needham-packing-co/
87,Warnock v. Davis,1882-03-18,https://www.courtlistener.com/opinion/90532/warnock-v-davis/
88,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
89,Komada & Co. v. United States,1910-01-03,https://www.courtlistener.com/opinion/97124/komada-co-v-united-states/
90,American Surety Co. of NY v. Sampsell,1946-02-25,https://www.courtlistener.com/opinion/104242/american-surety-co-of-ny-v-sampsell/
91,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
92,McKee v. Lamon,1895-10-21,https://www.courtlistener.com/opinion/94258/mckee-v-lamon/
93,Bush v. Kentucky,1883-01-29,https://www.courtlistener.com/opinion/90749/bush-v-kentucky/
94,American Railway Express Co. v. Kentucky,1927-02-21,https://www.courtlistener.com/opinion/101008/american-railway-express-co-v-kentucky/
