,names,dates,url
231,New York Central R. Co. v. Mohney,1920-03-01,https://www.courtlistener.com/opinion/99537/new-york-central-r-co-v-mohney/
232,Kanawha & Michigan R. Co. v. Kerse,1916-01-10,https://www.courtlistener.com/opinion/98616/kanawha-michigan-r-co-v-kerse/
233,Dickinson v. Petroleum Conversion Corp.,1950-01-16,https://www.courtlistener.com/opinion/104749/dickinson-v-petroleum-conversion-corp/
234,Pickelsimer v. Wainwright,1963-10-14,https://www.courtlistener.com/opinion/106677/pickelsimer-v-wainwright/
235,Wayne County Bd. of Review v. Great Lakes Steel Corp.,1937-02-01,https://www.courtlistener.com/opinion/102749/wayne-county-bd-of-review-v-great-lakes-steel-corp/
236,Amadeo v. Zant,1988-05-31,https://www.courtlistener.com/opinion/112078/amadeo-v-zant/
237,"Lessee of Sarah I. Jewell and Others, in Error v. Benjamin Jewell and Others",1843-03-18,https://www.courtlistener.com/opinion/86251/lessee-of-sarah-i-jewell-and-others-in-error-v-benjamin-jewell-and/
238,Piqua Branch of State Bank of Ohio v. Knoop,1854-05-24,https://www.courtlistener.com/opinion/86877/piqua-branch-of-state-bank-of-ohio-v-knoop/
239,Ah How v. United States,1904-02-23,https://www.courtlistener.com/opinion/96023/ah-how-v-united-states/
240,Nixon v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110762/nixon-v-fitzgerald/
241,Clark v. Bever,1891-03-02,https://www.courtlistener.com/opinion/92997/clark-v-bever/
242,Alexander v. Hillman,1935-12-09,https://www.courtlistener.com/opinion/102508/alexander-v-hillman/
243,Lewis v. Frick,1914-04-06,https://www.courtlistener.com/opinion/2516136/lewis-v-frick/
244,Fidelity Mut. Life Assn. v. Mettler,1902-05-05,https://www.courtlistener.com/opinion/95656/fidelity-mut-life-assn-v-mettler/
245,Department of Mental Hygiene of Cal. v. Kirchner,1965-03-08,https://www.courtlistener.com/opinion/106996/department-of-mental-hygiene-of-cal-v-kirchner/
246,Noble v. Hammond,1889-01-14,https://www.courtlistener.com/opinion/92386/noble-v-hammond/
247,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
248,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
249,Knox County v. Harshman,1889-10-28,https://www.courtlistener.com/opinion/92562/knox-county-v-harshman/
250,Anderson v. Wilson,1933-03-13,https://www.courtlistener.com/opinion/102062/anderson-v-wilson/
251,Late Corp. of Church of Jesus Christ of Latter-Day Saints v. United States,1890-05-19,https://www.courtlistener.com/opinion/92810/late-corp-of-church-of-jesus-christ-of-latter-day-saints-v-united-states/
252,Davies v. Corbin,1884-10-27,https://www.courtlistener.com/opinion/91175/davies-v-corbin/
253,Yiatchos v. Yiatchos,1964-03-09,https://www.courtlistener.com/opinion/106762/yiatchos-v-yiatchos/
254,Spaids v. Cooley,1885-02-02,https://www.courtlistener.com/opinion/91288/spaids-v-cooley/
255,"Thompson v. North American Stainless, LP",2011-01-24,https://www.courtlistener.com/opinion/183480/thompson-v-north-american-stainless-lp/
256,"Missouri, K. & TR Co. of Tex. v. Harris",1914-06-22,https://www.courtlistener.com/opinion/98238/missouri-k-tr-co-of-tex-v-harris/
257,Green v. Watkins,1822-02-12,https://www.courtlistener.com/opinion/85355/green-v-watkins/
258,Maytag Co. v. Hurley MacHine Co.,1939-05-22,https://www.courtlistener.com/opinion/103210/maytag-co-v-hurley-machine-co/
259,Brown v. Aspden's,1853-02-28,https://www.courtlistener.com/opinion/86767/brown-v-aspdens/
260,Washington v. Glucksberg,1997-06-26,https://www.courtlistener.com/opinion/118144/washington-v-glucksberg/
261,Mutual Benefit Life Ins. Co. v. Tisdale,1876-01-10,https://www.courtlistener.com/opinion/89165/mutual-benefit-life-ins-co-v-tisdale/
262,Terminal Warehouse Co. v. Pennsylvania R. Co.,1936-03-02,https://www.courtlistener.com/opinion/102622/terminal-warehouse-co-v-pennsylvania-r-co/
263,Morrison v. Olson,1988-06-29,https://www.courtlistener.com/opinion/112139/morrison-v-olson/
264,Willis v. Eastern Trust & Banking Co.,1898-02-21,https://www.courtlistener.com/opinion/94821/willis-v-eastern-trust-banking-co/
265,McLaughlin v. Fowler. Same v. Thorpe,1880-12-13,https://www.courtlistener.com/opinion/94002/mclaughlin-v-fowler-same-v-thorpe/
266,Bonnifield v. Price,1882-03-27,https://www.courtlistener.com/opinion/94006/bonnifield-v-price/
267,Trinityfarm Constr. Co. v. Grosjean,1934-03-05,https://www.courtlistener.com/opinion/102219/trinityfarm-constr-co-v-grosjean/
268,United States v. Omaha Tribe,1920-06-01,https://www.courtlistener.com/opinion/99612/united-states-v-omaha-tribe/
269,Commission v. Brashear Lines,1941-04-28,https://www.courtlistener.com/opinion/103495/commission-v-brashear-lines/
270,Estate of Putnam v. Commissioner,1945-03-26,https://www.courtlistener.com/opinion/104107/estate-of-putnam-v-commissioner/
271,Tuskaloosa N. Ry. Co. v. Gude,1891-02-02,https://www.courtlistener.com/opinion/93147/tuskaloosa-n-ry-co-v-gude/
272,Babcock v. Wyman,1857-02-18,https://www.courtlistener.com/opinion/87094/babcock-v-wyman/
273,Int. Com. Comm. v. Detroit &C. Railway Co.,1897-05-24,https://www.courtlistener.com/opinion/94734/int-com-comm-v-detroit-c-railway-co/
274,Clearwater v. Meredith,1864-02-23,https://www.courtlistener.com/opinion/87550/clearwater-v-meredith/
275,"Adarand Constructors, Inc. v. Pena",1995-06-12,https://www.courtlistener.com/opinion/117947/adarand-constructors-inc-v-pena/
276,Pennsylvania Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98373/pennsylvania-co-v-united-states/
277,American Steel & Wire Co. v. Speed,1904-02-23,https://www.courtlistener.com/opinion/96009/american-steel-wire-co-v-speed/
278,German Alliance Ins. Co. v. Hale,1911-01-16,https://www.courtlistener.com/opinion/97353/german-alliance-ins-co-v-hale/
279,Hinkle v. Wanzer,1855-03-18,https://www.courtlistener.com/opinion/86935/hinkle-v-wanzer/
280,Egan v. Hart,1897-02-01,https://www.courtlistener.com/opinion/94596/egan-v-hart/
281,Adams Express Co. v. Ohio State Auditor,1897-02-01,https://www.courtlistener.com/opinion/94597/adams-express-co-v-ohio-state-auditor/
282,McDonald's Heirs v. Smalley,1832-03-13,https://www.courtlistener.com/opinion/85779/mcdonalds-heirs-v-smalley/
283,Western Elec. Supply Co. v. Abbeville Elec. Light & Power Co.,1905-04-03,https://www.courtlistener.com/opinion/96249/western-elec-supply-co-v-abbeville-elec-light-power-co/
284,Marvin v. Trout,1905-11-13,https://www.courtlistener.com/opinion/96336/marvin-v-trout/
285,Terry v. Abraham,1876-10-23,https://www.courtlistener.com/opinion/89338/terry-v-abraham/
286,"Missouri, Kansas, and Texas Railway Company v. United States",1876-04-10,https://www.courtlistener.com/opinion/89330/missouri-kansas-and-texas-railway-company-v-united-states/
287,Price v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97194/price-v-henkel/
288,Friday v. Hall & Kaul Co.,1910-02-21,https://www.courtlistener.com/opinion/97190/friday-v-hall-kaul-co/
289,Interstate Comm. Comm. v. DL & WRR,1910-03-07,https://www.courtlistener.com/opinion/97199/interstate-comm-comm-v-dl-wrr/
290,Schneider v. Rusk,1964-05-18,https://www.courtlistener.com/opinion/106819/schneider-v-rusk/
291,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
292,Bob-Lo Excursion Co. v. Michigan,1948-02-02,https://www.courtlistener.com/opinion/104506/bob-lo-excursion-co-v-michigan/
293,Jones v. Alfred H. Mayer Co.,1968-06-17,https://www.courtlistener.com/opinion/107748/jones-v-alfred-h-mayer-co/
294,United States v. Ceccolini,1978-12-05,https://www.courtlistener.com/opinion/109816/united-states-v-ceccolini/
295,Oliphant v. Suquamish Tribe,1978-03-06,https://www.courtlistener.com/opinion/109812/oliphant-v-suquamish-tribe/
296,"Little Rock & Ft. S. Ry. v. Worthen, Collector, Etc., and Others. In Error to The",1887-01-24,https://www.courtlistener.com/opinion/91824/little-rock-ft-s-ry-v-worthen-collector-etc-and-others-in-error/
297,Brady v. Maryland,1963-05-13,https://www.courtlistener.com/opinion/106598/brady-v-maryland/
298,"United Dominion Industries, Inc. v. United States",2001-06-04,https://www.courtlistener.com/opinion/118440/united-dominion-industries-inc-v-united-states/
299,Athanasaw v. United States,1913-02-24,https://www.courtlistener.com/opinion/97783/athanasaw-v-united-states/
300,Markham v. United States,1895-12-16,https://www.courtlistener.com/opinion/94325/markham-v-united-states/
301,Portland Ry. Co. v. ORE. RR COMM.(NO. 2),1913-06-10,https://www.courtlistener.com/opinion/2620996/portland-ry-co-v-ore-rr-commno-2/
302,Martin v. District of Columbia,1907-03-11,https://www.courtlistener.com/opinion/96628/martin-v-district-of-columbia/
303,Christie v. United States,1915-04-12,https://www.courtlistener.com/opinion/98435/christie-v-united-states/
304,United States v. Murphy,1860-03-12,https://www.courtlistener.com/opinion/87357/united-states-v-murphy/
305,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
306,Reeside v. United States,1869-04-15,https://www.courtlistener.com/opinion/88068/reeside-v-united-states/
307,Ford Motor Credit Co. v. Milhollin,1980-02-20,https://www.courtlistener.com/opinion/110185/ford-motor-credit-co-v-milhollin/
308,California Brewers Assn. v. Bryant,1980-04-14,https://www.courtlistener.com/opinion/110187/california-brewers-assn-v-bryant/
309,Metropolitan Nat. Bank v. Claggett,1891-11-16,https://www.courtlistener.com/opinion/93171/metropolitan-nat-bank-v-claggett/
310,Lujan v. National Wildlife Federation,1990-06-27,https://www.courtlistener.com/opinion/112490/lujan-v-national-wildlife-federation/
311,Ormsby v. Webb,1890-03-03,https://www.courtlistener.com/opinion/92707/ormsby-v-webb/
312,Humiston v. Wood,1888-01-09,https://www.courtlistener.com/opinion/92089/humiston-v-wood/
313,Montoya v. United States,1901-02-11,https://www.courtlistener.com/opinion/95410/montoya-v-united-states/
314,Hull v. Philadelphia & Reading R. Co.,1920-04-19,https://www.courtlistener.com/opinion/99567/hull-v-philadelphia-reading-r-co/
315,Railway Conductors v. Pitney,1946-01-28,https://www.courtlistener.com/opinion/104221/railway-conductors-v-pitney/
316,Ohio Bell Tel. Co. v. Public Utilities Comm'n.,1937-04-26,https://www.courtlistener.com/opinion/102823/ohio-bell-tel-co-v-public-utilities-commn/
317,Connor v. Johnson,1971-06-14,https://www.courtlistener.com/opinion/108353/connor-v-johnson/
318,Thompson v. Riggs,1867-05-16,https://www.courtlistener.com/opinion/87863/thompson-v-riggs/
319,California Bankers Assn. v. Shultz,1974-04-01,https://www.courtlistener.com/opinion/109005/california-bankers-assn-v-shultz/
320,Interstate Consolidated R. Co. v. Massachusetts,1907-11-04,https://www.courtlistener.com/opinion/96710/interstate-consolidated-r-co-v-massachusetts/
321,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
322,Cullen v. Pinholster,2011-04-04,https://www.courtlistener.com/opinion/213842/cullen-v-pinholster/
323,Grand Rapids & Indiana R. Co. v. Butler,1895-06-03,https://www.courtlistener.com/opinion/94249/grand-rapids-indiana-r-co-v-butler/
324,Kneeland v. Lawrence,1891-05-11,https://www.courtlistener.com/opinion/93083/kneeland-v-lawrence/
325,Rios v. United States,1960-06-27,https://www.courtlistener.com/opinion/106108/rios-v-united-states/
326,"Commissioner v. Gillette Motor Transport, Inc.",1960-06-27,https://www.courtlistener.com/opinion/106103/commissioner-v-gillette-motor-transport-inc/
327,Duquesne Light Co. v. Barasch,1989-01-11,https://www.courtlistener.com/opinion/112169/duquesne-light-co-v-barasch/
328,Robinson v. California,1962-06-25,https://www.courtlistener.com/opinion/106451/robinson-v-california/
329,Middleton v. McNeil,2004-05-03,https://www.courtlistener.com/opinion/134740/middleton-v-mcneil/
330,Louisiana Pub. Serv. Comm'n v. FCC,1986-05-27,https://www.courtlistener.com/opinion/111672/louisiana-pub-serv-commn-v-fcc/
331,Great American Fed. Sav. & Loan Assn. v. Novotny,1979-06-11,https://www.courtlistener.com/opinion/110103/great-american-fed-sav-loan-assn-v-novotny/
332,"United States v. Home Concrete & Supply, LLC",2012-04-25,https://www.courtlistener.com/opinion/798626/united-states-v-home-concrete-supply-llc/
333,"Chicago, B. & KCR Co. v. Guffey",1887-03-07,https://www.courtlistener.com/opinion/91877/chicago-b-kcr-co-v-guffey/
334,Gregory v. Chicago,1969-03-10,https://www.courtlistener.com/opinion/107869/gregory-v-chicago/
335,Schlup v. Delo,1995-01-23,https://www.courtlistener.com/opinion/117893/schlup-v-delo/
336,Larned v. Burlington,1867-01-18,https://www.courtlistener.com/opinion/87777/larned-v-burlington/
337,Dooley v. Smith,1872-02-18,https://www.courtlistener.com/opinion/88496/dooley-v-smith/
338,United States v. Gurney and Others,1808-03-18,https://www.courtlistener.com/opinion/84870/united-states-v-gurney-and-others/
339,McMaster v. Gould,1928-03-05,https://www.courtlistener.com/opinion/101240/mcmaster-v-gould/
340,Goodyear Tire & Rubber Co. v. United States,1928-03-12,https://www.courtlistener.com/opinion/101241/goodyear-tire-rubber-co-v-united-states/
341,Swift v. Smith,1880-12-13,https://www.courtlistener.com/opinion/90258/swift-v-smith/
342,United States v. Schwimmer,1929-05-27,https://www.courtlistener.com/opinion/101446/united-states-v-schwimmer/
343,The Gray Jacket,1867-05-18,https://www.courtlistener.com/opinion/87836/the-gray-jacket/
344,Hohn v. United States,1998-06-22,https://www.courtlistener.com/opinion/118230/hohn-v-united-states/
345,Stellwagen v. Clum,1918-02-04,https://www.courtlistener.com/opinion/99087/stellwagen-v-clum/
346,"Gulf, C. & SFR Co. v. Texas Packing Co.",1917-05-07,https://www.courtlistener.com/opinion/98933/gulf-c-sfr-co-v-texas-packing-co/
347,Hodges v. Snyder,1923-04-09,https://www.courtlistener.com/opinion/100186/hodges-v-snyder/
348,Missouri Pac. R. Co. v. Hartley Bros,1933-10-16,https://www.courtlistener.com/opinion/102176/missouri-pac-r-co-v-hartley-bros/
349,Commissioner v. Idaho Power Co.,1974-06-24,https://www.courtlistener.com/opinion/109082/commissioner-v-idaho-power-co/
350,Norwood v. Harrison,1973-06-25,https://www.courtlistener.com/opinion/108851/norwood-v-harrison/
351,Ex Parte Medway,1875-05-18,https://www.courtlistener.com/opinion/89130/ex-parte-medway/
352,Ex Parte Virginia,1880-03-18,https://www.courtlistener.com/opinion/90041/ex-parte-virginia/
353,Bunt v. Sierra Butte Gold Mining Co.,1891-03-02,https://www.courtlistener.com/opinion/92970/bunt-v-sierra-butte-gold-mining-co/
354,Kirby v. American Soda Fountain Co.,1904-04-25,https://www.courtlistener.com/opinion/96072/kirby-v-american-soda-fountain-co/
355,Wheeling Steel Corp. v. Glander,1949-06-20,https://www.courtlistener.com/opinion/104696/wheeling-steel-corp-v-glander/
356,Burnet v. Guggenheim,1933-02-06,https://www.courtlistener.com/opinion/102035/burnet-v-guggenheim/
357,Frontiero v. Richardson,1973-05-14,https://www.courtlistener.com/opinion/108781/frontiero-v-richardson/
358,United States v. Michel,1931-02-24,https://www.courtlistener.com/opinion/101677/united-states-v-michel/
359,Jackson v. Metropolitan Edison Co.,1974-12-23,https://www.courtlistener.com/opinion/109125/jackson-v-metropolitan-edison-co/
360,Rutherford v. Fisher,1800-02-18,https://www.courtlistener.com/opinion/2620868/rutherford-v-fisher/
361,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
362,Kennard v. Louisiana Ex Rel. Morgan,1876-01-10,https://www.courtlistener.com/opinion/89300/kennard-v-louisiana-ex-rel-morgan/
363,Schwartz v. Duss,1902-10-27,https://www.courtlistener.com/opinion/95705/schwartz-v-duss/
364,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
365,Dayton v. Stanard,1916-06-12,https://www.courtlistener.com/opinion/98778/dayton-v-stanard/
366,Chesapeake & Ohio R. Co. v. Nixon,1926-05-24,https://www.courtlistener.com/opinion/100870/chesapeake-ohio-r-co-v-nixon/
367,United States v. Bowling,1921-06-01,https://www.courtlistener.com/opinion/99823/united-states-v-bowling/
368,Culpepper v. Ocheltree,1921-06-01,https://www.courtlistener.com/opinion/99822/culpepper-v-ocheltree/
369,Abel v. United States,1960-03-28,https://www.courtlistener.com/opinion/106021/abel-v-united-states/
370,Mitchell v. HB Zachry Co.,1960-04-04,https://www.courtlistener.com/opinion/106027/mitchell-v-hb-zachry-co/
371,Gordon v. United States,1868-04-18,https://www.courtlistener.com/opinion/87997/gordon-v-united-states/
372,Armour & Co. v. Fort Morgan SS Co.,1926-03-01,https://www.courtlistener.com/opinion/100799/armour-co-v-fort-morgan-ss-co/
373,Kansas City Southern R. Co. v. Ellzey,1927-11-21,https://www.courtlistener.com/opinion/101172/kansas-city-southern-r-co-v-ellzey/
374,George D. Crary v. John Devlin,1876-02-21,https://www.courtlistener.com/opinion/93986/george-d-crary-v-john-devlin/
375,Sampliner v. Motion Picture Patents Co.,1920-12-06,https://www.courtlistener.com/opinion/99662/sampliner-v-motion-picture-patents-co/
376,Peale v. Phipps,1853-02-18,https://www.courtlistener.com/opinion/86792/peale-v-phipps/
377,Ingraham v. Wright,1977-04-19,https://www.courtlistener.com/opinion/109635/ingraham-v-wright/
378,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
379,Guarantee Co. v. Mechanics' Sav. Bank & Trust Co.,1899-04-03,https://www.courtlistener.com/opinion/95035/guarantee-co-v-mechanics-sav-bank-trust-co/
380,Pervear v. Commonwealth,1867-04-29,https://www.courtlistener.com/opinion/87846/pervear-v-commonwealth/
381,United States v. Piatt,1895-03-04,https://www.courtlistener.com/opinion/94140/united-states-v-piatt/
382,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
383,Langdon v. Sherwood,1888-01-09,https://www.courtlistener.com/opinion/92096/langdon-v-sherwood/
384,Morewood v. Enequist,1860-04-18,https://www.courtlistener.com/opinion/87362/morewood-v-enequist/
385,Ex Parte Ferry Co.,1882-01-18,https://www.courtlistener.com/opinion/90493/ex-parte-ferry-co/
386,Ladner v. United States,1958-05-26,https://www.courtlistener.com/opinion/105603/ladner-v-united-states/
387,Burton v. Stewart,2007-01-09,https://www.courtlistener.com/opinion/145766/burton-v-stewart/
388,New Jersey v. New York,1931-05-04,https://www.courtlistener.com/opinion/101738/new-jersey-v-new-york/
389,Chaffee v. Boston Belting Co.,1859-12-27,https://www.courtlistener.com/opinion/87280/chaffee-v-boston-belting-co/
390,United States v. Turner,1851-02-21,https://www.courtlistener.com/opinion/86666/united-states-v-turner/
391,Shelby County v. Union & Planters' Bank,1896-03-02,https://www.courtlistener.com/opinion/94371/shelby-county-v-union-planters-bank/
392,Bal. & Potomac RR Co. v. Fifth Bap. Church,1883-04-23,https://www.courtlistener.com/opinion/90865/bal-potomac-rr-co-v-fifth-bap-church/
393,Third National Bank v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90283/third-national-bank-v-national-bank/
394,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
395,Kain v. Gibboney,1879-12-22,https://www.courtlistener.com/opinion/90136/kain-v-gibboney/
396,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
397,Loomis v. Lehigh Valley R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98633/loomis-v-lehigh-valley-r-co/
398,Western Pacific R. Co. v. United States,1965-12-13,https://www.courtlistener.com/opinion/107129/western-pacific-r-co-v-united-states/
399,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
400,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
401,"State of Oklahoma v. State of Texas, (United States, Intervener)",1925-06-01,https://www.courtlistener.com/opinion/100691/state-of-oklahoma-v-state-of-texas-united-states-intervener/
402,Matheson's Admin. v. Grant's Admin.,1844-03-18,https://www.courtlistener.com/opinion/86279/mathesons-admin-v-grants-admin/
403,Kinney v. Clark,1844-03-15,https://www.courtlistener.com/opinion/86271/kinney-v-clark/
404,VIDAL v. Girard's Executors,1844-02-27,https://www.courtlistener.com/opinion/86272/vidal-v-girards-executors/
405,Insurance Company v. Webster,1868-03-30,https://www.courtlistener.com/opinion/87896/insurance-company-v-webster/
406,Yerger v. Jones,1854-02-27,https://www.courtlistener.com/opinion/86853/yerger-v-jones/
407,Vitarelli v. Seaton,1959-06-01,https://www.courtlistener.com/opinion/105892/vitarelli-v-seaton/
408,"John Perkins v. Edward F. Fourniquet and Wife, and Martin W. Ewing and Wife",1848-03-18,https://www.courtlistener.com/opinion/86450/john-perkins-v-edward-f-fourniquet-and-wife-and-martin-w-ewing-and-wife/
409,Railroad Co. v. Falconer,1881-03-30,https://www.courtlistener.com/opinion/90412/railroad-co-v-falconer/
410,Louisville & NR Co. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101686/louisville-nr-co-v-united-states/
411,Holloway v. Dunham,1898-05-23,https://www.courtlistener.com/opinion/94886/holloway-v-dunham/
412,District of Columbia v. Woodbury,1890-05-19,https://www.courtlistener.com/opinion/92835/district-of-columbia-v-woodbury/
413,United States v. Phillipsburg Nat. Bank & Trust Co.,1970-06-29,https://www.courtlistener.com/opinion/108196/united-states-v-phillipsburg-nat-bank-trust-co/
414,Ervien v. United States,1919-12-08,https://www.courtlistener.com/opinion/99468/ervien-v-united-states/
415,Bank of America Nat. Trust & Sav. Assn. v. Parnell,1956-11-13,https://www.courtlistener.com/opinion/105422/bank-of-america-nat-trust-sav-assn-v-parnell/
416,Utah Tax Comm'n v. Pacific Pipe Co.,1963-04-01,https://www.courtlistener.com/opinion/106563/utah-tax-commn-v-pacific-pipe-co/
417,McDonald v. Belding,1892-05-16,https://www.courtlistener.com/opinion/93400/mcdonald-v-belding/
418,McDonald v. Belding,1892-05-16,https://www.courtlistener.com/opinion/93400/mcdonald-v-belding/
419,Mecom v. Fitzsimmons Drilling Co.,1931-11-23,https://www.courtlistener.com/opinion/101809/mecom-v-fitzsimmons-drilling-co/
420,Electric Storage Battery Co. v. Shimadzu,1939-04-17,https://www.courtlistener.com/opinion/103189/electric-storage-battery-co-v-shimadzu/
421,United States v. Glenn L. Martin Co.,1939-11-06,https://www.courtlistener.com/opinion/103235/united-states-v-glenn-l-martin-co/
422,Watt v. Energy Action Ed. Foundation,1981-12-01,https://www.courtlistener.com/opinion/110583/watt-v-energy-action-ed-foundation/
423,Weinberger v. Catholic Action of Haw./Peace Ed. Project,1981-12-01,https://www.courtlistener.com/opinion/110582/weinberger-v-catholic-action-of-hawpeace-ed-project/
424,United States v. Salvucci,1980-06-25,https://www.courtlistener.com/opinion/110325/united-states-v-salvucci/
425,Dunham v. Dennison Mfg. Co.,1894-05-26,https://www.courtlistener.com/opinion/93932/dunham-v-dennison-mfg-co/
426,Prentice v. Stearns,1885-03-02,https://www.courtlistener.com/opinion/91302/prentice-v-stearns/
427,Knox County v. Harshman,1890-01-27,https://www.courtlistener.com/opinion/92656/knox-county-v-harshman/
428,Terry v. Anderson,1877-10-29,https://www.courtlistener.com/opinion/89642/terry-v-anderson/
429,Mills v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85509/mills-v-bank-of-united-states/
430,De Forest v. Lawrence,1852-05-27,https://www.courtlistener.com/opinion/86743/de-forest-v-lawrence/
431,Tiffany v. National Bank of Mo.,1874-01-19,https://www.courtlistener.com/opinion/88818/tiffany-v-national-bank-of-mo/
432,Harter v. Twohig,1895-05-27,https://www.courtlistener.com/opinion/94230/harter-v-twohig/
433,Erwin v. United States,1878-12-18,https://www.courtlistener.com/opinion/89808/erwin-v-united-states/
434,Oklahoma Tax Comm'n v. Texas Co.,1949-04-25,https://www.courtlistener.com/opinion/104641/oklahoma-tax-commn-v-texas-co/
435,"The Socy. for the Propagation, &C. v. the Town of Pawlet, &C.",1830-03-19,https://www.courtlistener.com/opinion/85712/the-socy-for-the-propagation-c-v-the-town-of-pawlet-c/
436,Arkansas Ed. Television Comm'n v. Forbes,1998-05-18,https://www.courtlistener.com/opinion/118208/arkansas-ed-television-commn-v-forbes/
437,Brown v. Keene,1834-02-18,https://www.courtlistener.com/opinion/85861/brown-v-keene/
438,Missouri Ex Rel. Gaines v. Canada,1938-12-12,https://www.courtlistener.com/opinion/103109/missouri-ex-rel-gaines-v-canada/
439,United States v. Brewer,1891-03-23,https://www.courtlistener.com/opinion/93013/united-states-v-brewer/
440,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
441,Broadwell v. Board of Comm'rs of Carter Cty.,1920-04-26,https://www.courtlistener.com/opinion/99582/broadwell-v-board-of-commrs-of-carter-cty/
442,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
443,Western Union Telegraph Co. v. Speight,1920-10-25,https://www.courtlistener.com/opinion/99631/western-union-telegraph-co-v-speight/
444,"Georgia v. Ashcroft, Attorney General",2003-06-26,https://www.courtlistener.com/opinion/130158/georgia-v-ashcroft-attorney-general/
445,DOX v. the Postmaster-General,1828-01-19,https://www.courtlistener.com/opinion/85585/dox-v-the-postmaster-general/
446,Sere v. Pitot,1810-03-17,https://www.courtlistener.com/opinion/84962/sere-v-pitot/
447,Bowen v. Public Agencies Opposed to Social Security Entrapment,1986-06-19,https://www.courtlistener.com/opinion/111711/bowen-v-public-agencies-opposed-to-social-security-entrapment/
448,Kedroff v. Saint Nicholas Cathedral of Russian Orthodox Church of North America,1952-11-24,https://www.courtlistener.com/opinion/105044/kedroff-v-saint-nicholas-cathedral-of-russian-orthodox-church-of-north/
449,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104888/united-states-v-williams/
450,Baker v. Texas & Pacific R. Co.,1959-04-06,https://www.courtlistener.com/opinion/105864/baker-v-texas-pacific-r-co/
451,Webb v. Den,1854-12-19,https://www.courtlistener.com/opinion/86953/webb-v-den/
452,Benitez Sampayo v. Bank of Nova Scotia,1941-10-13,https://www.courtlistener.com/opinion/103527/benitez-sampayo-v-bank-of-nova-scotia/
453,Albright v. Sandoval (No. 2),1910-02-21,https://www.courtlistener.com/opinion/97176/albright-v-sandoval-no-2/
454,Williams v. Conger,1888-04-02,https://www.courtlistener.com/opinion/92200/williams-v-conger/
455,Porter v. Lee,1946-05-27,https://www.courtlistener.com/opinion/104298/porter-v-lee/
456,Neale v. Neales,1870-02-21,https://www.courtlistener.com/opinion/88127/neale-v-neales/
457,Voss v. Fisher,1885-01-26,https://www.courtlistener.com/opinion/91277/voss-v-fisher/
458,United States v. Baltimore & Ohio Southwestern R. Co.,1911-10-30,https://www.courtlistener.com/opinion/97457/united-states-v-baltimore-ohio-southwestern-r-co/
459,"Eastern Extension, Australasia & China Telegraph Co. v. United States",1920-01-19,https://www.courtlistener.com/opinion/99501/eastern-extension-australasia-china-telegraph-co-v-united-states/
460,City Bank Farmers Trust Co. v. McGowan,1945-01-29,https://www.courtlistener.com/opinion/104066/city-bank-farmers-trust-co-v-mcgowan/
461,Globe Liquor Co. v. San Roman,1948-01-12,https://www.courtlistener.com/opinion/104488/globe-liquor-co-v-san-roman/
462,Denman v. Slayton,1931-02-24,https://www.courtlistener.com/opinion/101666/denman-v-slayton/
463,United States v. Testan,1976-05-03,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
464,Zant v. Stephens,1983-06-22,https://www.courtlistener.com/opinion/110984/zant-v-stephens/
465,Colonnade Catering Corp. v. United States,1970-02-25,https://www.courtlistener.com/opinion/108077/colonnade-catering-corp-v-united-states/
