,names,dates,url
26,Califano v. Boles,1979-06-27,https://www.courtlistener.com/opinion/110137/califano-v-boles/
27,West Philadelphia Bank v. Dickson,1877-11-12,https://www.courtlistener.com/opinion/89578/west-philadelphia-bank-v-dickson/
28,Falk v. Robertson,1890-11-24,https://www.courtlistener.com/opinion/92873/falk-v-robertson/
29,California Oregon Power Co. v. Beaver Portland Cement Co.,1935-04-29,https://www.courtlistener.com/opinion/102444/california-oregon-power-co-v-beaver-portland-cement-co/
30,Gojack v. United States,1966-10-10,https://www.courtlistener.com/opinion/107259/gojack-v-united-states/
31,Rogers v. Burlington,1866-01-29,https://www.courtlistener.com/opinion/87743/rogers-v-burlington/
32,Chesapeake & Ohio R. Co. v. Kentucky,1900-12-17,https://www.courtlistener.com/opinion/95366/chesapeake-ohio-r-co-v-kentucky/
33,Nat. Safe Dep. Co. v. Illinois,1914-01-05,https://www.courtlistener.com/opinion/98058/nat-safe-dep-co-v-illinois/
34,Russell v. Williams,1882-12-18,https://www.courtlistener.com/opinion/90727/russell-v-williams/
35,Klein v. Hoffheimer,1889-12-09,https://www.courtlistener.com/opinion/92611/klein-v-hoffheimer/
36,Federal Intermediate Credit Bank of Columbia v. Mitchell,1928-05-14,https://www.courtlistener.com/opinion/101299/federal-intermediate-credit-bank-of-columbia-v-mitchell/
37,Salomon v. United States,1873-12-22,https://www.courtlistener.com/opinion/88854/salomon-v-united-states/
38,Hillsboro Nat. Bank v. Commissioner,1983-03-07,https://www.courtlistener.com/opinion/110886/hillsboro-nat-bank-v-commissioner/
39,Rio Grande Irrigation & Colonization Co. v. Gildersleeve,1899-05-22,https://www.courtlistener.com/opinion/95087/rio-grande-irrigation-colonization-co-v-gildersleeve/
40,Cohn v. Daley,1899-05-15,https://www.courtlistener.com/opinion/95080/cohn-v-daley/
41,Saldana v. United States,1961-04-03,https://www.courtlistener.com/opinion/106199/saldana-v-united-states/
42,Woolsey v. Best,1936-10-12,https://www.courtlistener.com/opinion/102682/woolsey-v-best/
43,Union Bank & Trust Co. v. Phelps,1933-02-06,https://www.courtlistener.com/opinion/102025/union-bank-trust-co-v-phelps/
44,NLRB v. Boeing Co.,1973-05-21,https://www.courtlistener.com/opinion/108795/nlrb-v-boeing-co/
45,Reynolds v. Iron Silver Mining Co.,1886-03-01,https://www.courtlistener.com/opinion/91578/reynolds-v-iron-silver-mining-co/
46,Land v. Dollar,1951-06-04,https://www.courtlistener.com/opinion/104924/land-v-dollar/
47,L. & NRR Co. v. Barber Asphalt Co.,1905-04-03,https://www.courtlistener.com/opinion/96261/l-nrr-co-v-barber-asphalt-co/
48,Marquez v. Screen Actors,1998-11-10,https://www.courtlistener.com/opinion/118246/marquez-v-screen-actors/
49,Abbott v. United States,2010-11-15,https://www.courtlistener.com/opinion/179213/abbott-v-united-states/
50,Mogall v. United States,1948-04-19,https://www.courtlistener.com/opinion/104525/mogall-v-united-states/
51,"Hughes v. Wendel, County Treasurer of Butler County, Ohio",1942-11-16,https://www.courtlistener.com/opinion/103717/hughes-v-wendel-county-treasurer-of-butler-county-ohio/
52,Tullis v. Lake Erie & Western R. Co.,1899-12-11,https://www.courtlistener.com/opinion/95128/tullis-v-lake-erie-western-r-co/
53,Colorado Interstate Co. v. Comm'n.,1945-05-07,https://www.courtlistener.com/opinion/104116/colorado-interstate-co-v-commn/
54,Whipple v. Commissioner,1963-06-17,https://www.courtlistener.com/opinion/106603/whipple-v-commissioner/
55,United States v. Seminole Nation,1937-01-04,https://www.courtlistener.com/opinion/102736/united-states-v-seminole-nation/
56,The 'D. R. Martin.',1876-03-20,https://www.courtlistener.com/opinion/89188/the-d-r-martin/
57,Scott v. Ben,1810-02-18,https://www.courtlistener.com/opinion/84926/scott-v-ben/
58,Bayne v. Morris,1863-12-21,https://www.courtlistener.com/opinion/87560/bayne-v-morris/
59,Lynch v. Hornby,1918-06-03,https://www.courtlistener.com/opinion/99198/lynch-v-hornby/
60,Stephens v. McCargo,1824-02-18,https://www.courtlistener.com/opinion/85426/stephens-v-mccargo/
61,Dugger v. Adams,1989-04-17,https://www.courtlistener.com/opinion/112210/dugger-v-adams/
62,Missouri Pacific R. Co. v. Norwood,1931-04-13,https://www.courtlistener.com/opinion/101726/missouri-pacific-r-co-v-norwood/
63,Dorr v. Pacific Ins. Co.,1822-03-21,https://www.courtlistener.com/opinion/85381/dorr-v-pacific-ins-co/
64,Smith v. Clark,1852-02-18,https://www.courtlistener.com/opinion/86670/smith-v-clark/
65,Case v. Los Angeles Lumber Products Co.,1939-12-04,https://www.courtlistener.com/opinion/103240/case-v-los-angeles-lumber-products-co/
66,Ballentyne v. Smith,1907-04-08,https://www.courtlistener.com/opinion/96643/ballentyne-v-smith/
67,NLRB v. Mattison MacHine Works,1961-01-23,https://www.courtlistener.com/opinion/106165/nlrb-v-mattison-machine-works/
68,Bailey v. Magwire,1875-04-19,https://www.courtlistener.com/opinion/89067/bailey-v-magwire/
69,United States v. Galletti,2004-03-23,https://www.courtlistener.com/opinion/134727/united-states-v-galletti/
70,Sawyer v. Piper,1903-04-27,https://www.courtlistener.com/opinion/95839/sawyer-v-piper/
71,Abendroth v. Van Dolsen,1889-05-13,https://www.courtlistener.com/opinion/92526/abendroth-v-van-dolsen/
72,Teal v. Walker,1884-04-07,https://www.courtlistener.com/opinion/91106/teal-v-walker/
73,Moore v. Crawford,1889-03-11,https://www.courtlistener.com/opinion/92455/moore-v-crawford/
74,Interstate Commerce Commission v. Jersey City,1944-10-09,https://www.courtlistener.com/opinion/104007/interstate-commerce-commission-v-jersey-city/
75,Miltenberger v. Cooke,1874-01-19,https://www.courtlistener.com/opinion/88821/miltenberger-v-cooke/
76,Kerr v. South Park Comm'rs,1886-03-22,https://www.courtlistener.com/opinion/91620/kerr-v-south-park-commrs/
77,"Cruzan v. Director, Mo. Dept. of Health",1990-06-25,https://www.courtlistener.com/opinion/112478/cruzan-v-director-mo-dept-of-health/
78,"Cortes v. Baltimore Insular Line, Inc.",1932-12-12,https://www.courtlistener.com/opinion/101990/cortes-v-baltimore-insular-line-inc/
79,Ake v. Oklahoma,1985-02-26,https://www.courtlistener.com/opinion/111356/ake-v-oklahoma/
80,Minor v. Tillotson,1833-03-13,https://www.courtlistener.com/opinion/85814/minor-v-tillotson/
81,St. Cloud Public Service Co. v. City of St. Cloud,1924-05-26,https://www.courtlistener.com/opinion/100449/st-cloud-public-service-co-v-city-of-st-cloud/
82,In Re Cleland,1910-05-31,https://www.courtlistener.com/opinion/97280/in-re-cleland/
83,Jacob v. Roberts,1912-02-19,https://www.courtlistener.com/opinion/2620808/jacob-v-roberts/
84,Delaware v. Fensterer,1985-11-04,https://www.courtlistener.com/opinion/111535/delaware-v-fensterer/
85,Peoria Gas & Elec. Co. v. Peoria,1906-01-02,https://www.courtlistener.com/opinion/96377/peoria-gas-elec-co-v-peoria/
86,Martin v. Texas,1906-02-19,https://www.courtlistener.com/opinion/96404/martin-v-texas/
87,Smith v. Whitman Saddle Co.,1893-04-17,https://www.courtlistener.com/opinion/93592/smith-v-whitman-saddle-co/
88,New York Central & HRR Co. v. Gray,1916-01-10,https://www.courtlistener.com/opinion/98617/new-york-central-hrr-co-v-gray/
89,In Re Paschal,1871-01-23,https://www.courtlistener.com/opinion/88281/in-re-paschal/
90,Smith v. Swormstedt,1854-04-25,https://www.courtlistener.com/opinion/86874/smith-v-swormstedt/
91,"Johnson v. Atlantic, Gulf & West India Transit Co.",1895-03-04,https://www.courtlistener.com/opinion/94129/johnson-v-atlantic-gulf-west-india-transit-co/
92,Shannahan v. United States,1938-04-04,https://www.courtlistener.com/opinion/103004/shannahan-v-united-states/
93,Ricci v. Chicago Mercantile Exchange,1973-01-09,https://www.courtlistener.com/opinion/108649/ricci-v-chicago-mercantile-exchange/
94,Texas v. United States,1934-06-04,https://www.courtlistener.com/opinion/102291/texas-v-united-states/
95,Cameron v. Johnson,1968-06-03,https://www.courtlistener.com/opinion/107662/cameron-v-johnson/
96,Fair Haven & Westville R. Co. v. New Haven,1906-12-03,https://www.courtlistener.com/opinion/96536/fair-haven-westville-r-co-v-new-haven/
97,Cooney v. Mountain States Telephone & Telegraph Co.,1935-03-04,https://www.courtlistener.com/opinion/102391/cooney-v-mountain-states-telephone-telegraph-co/
98,Drews v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106890/drews-v-maryland/
99,Ex Parte Jones,1897-01-04,https://www.courtlistener.com/opinion/94582/ex-parte-jones/
100,"Chicago, B. & QR Co. v. Harrington",1916-05-01,https://www.courtlistener.com/opinion/98727/chicago-b-qr-co-v-harrington/
101,Meriwether v. Garrett,1880-12-13,https://www.courtlistener.com/opinion/90262/meriwether-v-garrett/
102,United States v. Eckford,1868-04-18,https://www.courtlistener.com/opinion/87942/united-states-v-eckford/
103,Speake & Others v. U. States,1815-02-16,https://www.courtlistener.com/opinion/85092/speake-others-v-u-states/
104,Kempe's Lessee v. Kennedy,1809-02-20,https://www.courtlistener.com/opinion/84900/kempes-lessee-v-kennedy/
105,The Marine Insurance Company of Alexandria v. James Young,1809-02-28,https://www.courtlistener.com/opinion/84901/the-marine-insurance-company-of-alexandria-v-james-young/
106,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
107,Glen v. Fant,1888-01-09,https://www.courtlistener.com/opinion/2381512/glen-v-fant/
108,Bellingham Bay & British Columbia R. Co. v. New Whatcom,1899-01-03,https://www.courtlistener.com/opinion/94957/bellingham-bay-british-columbia-r-co-v-new-whatcom/
109,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
110,The Keokuk,1870-04-11,https://www.courtlistener.com/opinion/88187/the-keokuk/
111,"Group of Institutional Investors v. Chicago, M., St. P. & P.R. Co., and 9 Other Cases",1943-04-12,https://www.courtlistener.com/opinion/103804/group-of-institutional-investors-v-chicago-m-st-p-pr-co-and-9/
112,Keeler v. Standard Folding Bed Co.,1895-04-08,https://www.courtlistener.com/opinion/94177/keeler-v-standard-folding-bed-co/
113,Fraser v. Jennison,1882-11-20,https://www.courtlistener.com/opinion/90666/fraser-v-jennison/
114,Wyeth v. Levine,2009-03-04,https://www.courtlistener.com/opinion/145902/wyeth-v-levine/
115,Southern Pacific Co. v. United States,1915-04-12,https://www.courtlistener.com/opinion/98431/southern-pacific-co-v-united-states/
116,Comm'r v. Scottish American Co.,1945-01-02,https://www.courtlistener.com/opinion/104032/commr-v-scottish-american-co/
117,Gaffney v. Cummings,1973-06-18,https://www.courtlistener.com/opinion/108825/gaffney-v-cummings/
118,"Weinberger v. Bentex Pharmaceuticals, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108822/weinberger-v-bentex-pharmaceuticals-inc/
119,Scott County Road Co. v. STATE EX REL. HINES,1909-12-20,https://www.courtlistener.com/opinion/97119/scott-county-road-co-v-state-ex-rel-hines/
120,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
121,Seitz v. Brewers' Refrigerating MacHine Co.,1891-11-09,https://www.courtlistener.com/opinion/93170/seitz-v-brewers-refrigerating-machine-co/
122,Southern Railway-Carolina Div. v. Bennett,1914-04-06,https://www.courtlistener.com/opinion/98141/southern-railway-carolina-div-v-bennett/
123,South Carolina v. Gathers,1989-08-30,https://www.courtlistener.com/opinion/112277/south-carolina-v-gathers/
124,Northern Pacific R. Co. v. Mares,1887-12-19,https://www.courtlistener.com/opinion/92081/northern-pacific-r-co-v-mares/
125,Emerson v. Slater,1860-03-12,https://www.courtlistener.com/opinion/87258/emerson-v-slater/
126,United States v. Leary,1917-10-15,https://www.courtlistener.com/opinion/99003/united-states-v-leary/
127,Hicklin v. Orbeck,1978-06-22,https://www.courtlistener.com/opinion/109911/hicklin-v-orbeck/
128,Sprietsma v. Mercury Marine,2002-12-03,https://www.courtlistener.com/opinion/122246/sprietsma-v-mercury-marine/
129,"Richard R. Keene, in Error v. The Heirs of Daniel Clark",1836-02-19,https://www.courtlistener.com/opinion/85971/richard-r-keene-in-error-v-the-heirs-of-daniel-clark/
130,Sanger v. Nightingale,1887-05-23,https://www.courtlistener.com/opinion/91971/sanger-v-nightingale/
131,Sullivan v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146560/sullivan-v-florida/
132,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
133,Edwards v. Tanneret,1871-11-20,https://www.courtlistener.com/opinion/88415/edwards-v-tanneret/
134,Railroad Co. v. Brown,1873-11-17,https://www.courtlistener.com/opinion/88755/railroad-co-v-brown/
135,United States Ex Rel. Crawford v. Addison,1868-04-18,https://www.courtlistener.com/opinion/87921/united-states-ex-rel-crawford-v-addison/
136,Electric Co. v. Dow,1897-04-19,https://www.courtlistener.com/opinion/94668/electric-co-v-dow/
137,Baltimore & Ohio Railroad v. Boston & Maine Railroad,1963-06-17,https://www.courtlistener.com/opinion/106614/baltimore-ohio-railroad-v-boston-maine-railroad/
138,Southern Pacific R. Co. v. United States,1913-05-26,https://www.courtlistener.com/opinion/97881/southern-pacific-r-co-v-united-states/
139,Dreyfus v. Searle,1888-01-09,https://www.courtlistener.com/opinion/92094/dreyfus-v-searle/
140,St. John v. New York,1906-04-16,https://www.courtlistener.com/opinion/96455/st-john-v-new-york/
141,United States v. Martin,1877-03-13,https://www.courtlistener.com/opinion/89481/united-states-v-martin/
142,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
143,Beyer v. LeFevre,1902-05-19,https://www.courtlistener.com/opinion/95672/beyer-v-lefevre/
144,Kokkonen v. Guardian Life Ins. Co. of America,1994-05-16,https://www.courtlistener.com/opinion/117845/kokkonen-v-guardian-life-ins-co-of-america/
145,"Standard Brands, Inc. v. National Grain Yeast Corp.",1939-11-06,https://www.courtlistener.com/opinion/103231/standard-brands-inc-v-national-grain-yeast-corp/
146,Casey v. Adams,1880-04-19,https://www.courtlistener.com/opinion/90208/casey-v-adams/
147,Southern R. Co. v. Virginia,1933-12-04,https://www.courtlistener.com/opinion/102148/southern-r-co-v-virginia/
148,Kastigar v. United States,1972-06-26,https://www.courtlistener.com/opinion/108541/kastigar-v-united-states/
149,Cimiotti Unhairing Co. v. American Fur Refining Co.,1905-05-15,https://www.courtlistener.com/opinion/96308/cimiotti-unhairing-co-v-american-fur-refining-co/
150,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
151,Tague v. Louisiana,1980-01-21,https://www.courtlistener.com/opinion/110179/tague-v-louisiana/
152,Slaughter-House Cases,1873-04-14,https://www.courtlistener.com/opinion/88661/slaughter-house-cases/
153,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
154,United States v. Lepowitch,1943-05-24,https://www.courtlistener.com/opinion/103815/united-states-v-lepowitch/
155,Lake Shore & Michigan Southern R. Co. v. Smith,1899-04-17,https://www.courtlistener.com/opinion/95042/lake-shore-michigan-southern-r-co-v-smith/
156,United States v. Benecke,1879-02-18,https://www.courtlistener.com/opinion/89887/united-states-v-benecke/
157,Lambert v. California,1958-01-27,https://www.courtlistener.com/opinion/105596/lambert-v-california/
158,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
159,Fiore v. White,2000-01-11,https://www.courtlistener.com/opinion/118320/fiore-v-white/
160,"Weber v. Anheuser-Busch, Inc.",1955-03-28,https://www.courtlistener.com/opinion/105284/weber-v-anheuser-busch-inc/
161,Lloyd v. Hough,1843-02-14,https://www.courtlistener.com/opinion/86243/lloyd-v-hough/
162,Reinecke v. Gardner,1928-05-14,https://www.courtlistener.com/opinion/101303/reinecke-v-gardner/
163,"Marshall v. Jerrico, Inc.",1980-04-28,https://www.courtlistener.com/opinion/110251/marshall-v-jerrico-inc/
164,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
165,Case v. Beauregard,1880-04-12,https://www.courtlistener.com/opinion/90181/case-v-beauregard/
166,United States v. Scotland Neck City Bd. of Ed.,1972-06-22,https://www.courtlistener.com/opinion/108588/united-states-v-scotland-neck-city-bd-of-ed/
167,Kalina v. Fletcher,1997-12-10,https://www.courtlistener.com/opinion/118156/kalina-v-fletcher/
168,Morgan v. Commissioner,1940-01-29,https://www.courtlistener.com/opinion/103289/morgan-v-commissioner/
169,United States v. Burlington & Missouri River R. Co.,1879-03-18,https://www.courtlistener.com/opinion/89874/united-states-v-burlington-missouri-river-r-co/
170,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
171,Jones v. Bolles,1870-04-11,https://www.courtlistener.com/opinion/88168/jones-v-bolles/
172,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
173,Latta v. Kilbourn,1893-12-11,https://www.courtlistener.com/opinion/93728/latta-v-kilbourn/
174,Halliburton v. United States,1872-02-18,https://www.courtlistener.com/opinion/88435/halliburton-v-united-states/
175,The United States v. Joseph Gardner,1836-02-26,https://www.courtlistener.com/opinion/86001/the-united-states-v-joseph-gardner/
176,White v. Burnley,1858-02-22,https://www.courtlistener.com/opinion/87151/white-v-burnley/
177,Northern Pacific Ry. v. State Ex Rel. McCue,1910-03-14,https://www.courtlistener.com/opinion/97204/northern-pacific-ry-v-state-ex-rel-mccue/
178,Osborne v. Florida,1897-01-04,https://www.courtlistener.com/opinion/94576/osborne-v-florida/
179,First American Financial Corp. v. Edwards,2012-06-28,https://www.courtlistener.com/opinion/803269/first-american-financial-corp-v-edwards/
180,Ludloff v. United States,1883-04-02,https://www.courtlistener.com/opinion/90843/ludloff-v-united-states/
181,Busch v. Jones,1902-03-17,https://www.courtlistener.com/opinion/95616/busch-v-jones/
182,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1990-04-17,https://www.courtlistener.com/opinion/112404/employment-div-dept-of-human-resources-of-ore-v-smith/
183,Meacham v. Knolls Atomic Power Laboratory,2008-06-19,https://www.courtlistener.com/opinion/145789/meacham-v-knolls-atomic-power-laboratory/
184,Specht v. Patterson,1967-05-29,https://www.courtlistener.com/opinion/107413/specht-v-patterson/
185,Borchard v. California Bank,1940-05-20,https://www.courtlistener.com/opinion/103356/borchard-v-california-bank/
186,United States v. McDaniel,1832-02-14,https://www.courtlistener.com/opinion/85800/united-states-v-mcdaniel/
187,Chater v. Carter,1915-06-21,https://www.courtlistener.com/opinion/98531/chater-v-carter/
