,names,dates,url
18,United States v. Terminal Railroad Assn. of St. Louis,1912-04-22,https://www.courtlistener.com/opinion/97615/united-states-v-terminal-railroad-assn-of-st-louis/
19,Long v. Thayer,1893-12-11,https://www.courtlistener.com/opinion/93727/long-v-thayer/
20,"Southern Motor Carriers Rate Conference, Inc. v. United States",1985-03-27,https://www.courtlistener.com/opinion/111399/southern-motor-carriers-rate-conference-inc-v-united-states/
21,Commissioner v. Sunnen,1948-04-19,https://www.courtlistener.com/opinion/104537/commissioner-v-sunnen/
22,Shade v. Downing,1948-04-05,https://www.courtlistener.com/opinion/104536/shade-v-downing/
23,Mifflin v. RH White Co.,1903-06-01,https://www.courtlistener.com/opinion/95896/mifflin-v-rh-white-co/
24,Frederick v. Fidelity Mut. Life Ins. Co. of Philadelphia,1921-05-16,https://www.courtlistener.com/opinion/99809/frederick-v-fidelity-mut-life-ins-co-of-philadelphia/
25,LaBelle Iron Works v. United States,1921-05-16,https://www.courtlistener.com/opinion/99808/labelle-iron-works-v-united-states/
26,Lopinson v. Pennsylvania,1968-06-17,https://www.courtlistener.com/opinion/107757/lopinson-v-pennsylvania/
27,"Territory of New Mexico v. Atchison, Topeka, & Santa Fe Railway Company",1906-03-12,https://www.courtlistener.com/opinion/96423/territory-of-new-mexico-v-atchison-topeka-santa-fe-railway-company/
28,Simpson v. United States,1978-02-28,https://www.courtlistener.com/opinion/109806/simpson-v-united-states/
29,Cunningham v. Brown,1924-04-28,https://www.courtlistener.com/opinion/100407/cunningham-v-brown/
30,"Chicago, B. & QR Co. v. Osborne",1924-04-28,https://www.courtlistener.com/opinion/100408/chicago-b-qr-co-v-osborne/
31,Walker v. Ohio,1970-06-15,https://www.courtlistener.com/opinion/108170/walker-v-ohio/
32,McMicken v. Webb,1837-02-18,https://www.courtlistener.com/opinion/86007/mcmicken-v-webb/
33,Custer v. McCutcheon,1931-05-18,https://www.courtlistener.com/opinion/101756/custer-v-mccutcheon/
34,Merchants Warehouse Co. v. United States,1931-05-18,https://www.courtlistener.com/opinion/101755/merchants-warehouse-co-v-united-states/
35,"Chicago, RI & PR Co. v. United States",1927-04-11,https://www.courtlistener.com/opinion/101058/chicago-ri-pr-co-v-united-states/
36,Waley v. Johnston,1942-04-27,https://www.courtlistener.com/opinion/103660/waley-v-johnston/
37,Kenosha v. Bruno,1973-06-11,https://www.courtlistener.com/opinion/108813/kenosha-v-bruno/
38,United States v. Little Lake Misere Land Co.,1973-06-18,https://www.courtlistener.com/opinion/108819/united-states-v-little-lake-misere-land-co/
39,Heydenfeldt v. Daney Gold and Silver Mining Co.,1877-03-18,https://www.courtlistener.com/opinion/89421/heydenfeldt-v-daney-gold-and-silver-mining-co/
40,Sohn v. Waterson,1873-12-22,https://www.courtlistener.com/opinion/88775/sohn-v-waterson/
41,Manufacturing Company v. United States,1873-12-18,https://www.courtlistener.com/opinion/88774/manufacturing-company-v-united-states/
42,Kibbe v. Benson,1874-01-19,https://www.courtlistener.com/opinion/88779/kibbe-v-benson/
43,Luke v. Smith,1913-02-24,https://www.courtlistener.com/opinion/97790/luke-v-smith/
44,United States v. Centennial Savings Bank FSB,1991-04-17,https://www.courtlistener.com/opinion/112576/united-states-v-centennial-savings-bank-fsb/
45,California v. Hodari D.,1991-04-23,https://www.courtlistener.com/opinion/112579/california-v-hodari-d/
46,Spencer v. Texas,1966-11-21,https://www.courtlistener.com/opinion/107342/spencer-v-texas/
47,Wisconsin Central R. Co. v. Price County,1890-03-03,https://www.courtlistener.com/opinion/92685/wisconsin-central-r-co-v-price-county/
48,Hawley v. Diller,1900-05-21,https://www.courtlistener.com/opinion/95318/hawley-v-diller/
49,Arnold v. United States Ex Rel. WB Guimarin & Co.,1924-01-07,https://www.courtlistener.com/opinion/100311/arnold-v-united-states-ex-rel-wb-guimarin-co/
50,Banholzer v. New York Life Ins. Co.,1900-05-28,https://www.courtlistener.com/opinion/95311/banholzer-v-new-york-life-ins-co/
51,Dold v. United States,1878-12-23,https://www.courtlistener.com/opinion/93995/dold-v-united-states/
52,The United States v. La Vengeance,1796-08-11,https://www.courtlistener.com/opinion/84688/the-united-states-v-la-vengeance/
53,Iron Workers v. Perko,1963-06-03,https://www.courtlistener.com/opinion/106632/iron-workers-v-perko/
54,McKee v. Paradise,1936-12-07,https://www.courtlistener.com/opinion/102704/mckee-v-paradise/
55,United States v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102705/united-states-v-wood/
56,Brown v. Spofford,1877-12-10,https://www.courtlistener.com/opinion/89625/brown-v-spofford/
57,United States v. Smith,1877-12-17,https://www.courtlistener.com/opinion/89629/united-states-v-smith/
58,Stilz v. United States,1925-11-16,https://www.courtlistener.com/opinion/100729/stilz-v-united-states/
59,Kawashima v. Holder,2012-02-21,https://www.courtlistener.com/opinion/623145/kawashima-v-holder/
60,Wilbur v. United Sates Ex Rel. Kadrie,1930-04-14,https://www.courtlistener.com/opinion/101549/wilbur-v-united-sates-ex-rel-kadrie/
61,Henrietta Mills v. Rutherford Co.,1930-04-14,https://www.courtlistener.com/opinion/101542/henrietta-mills-v-rutherford-co/
62,Ansbro v. United States,1895-12-02,https://www.courtlistener.com/opinion/2620961/ansbro-v-united-states/
63,Bobby v. Van Hook,2009-11-09,https://www.courtlistener.com/opinion/1758/bobby-v-van-hook/
64,"Mohawk Industries, Inc. v. Carpenter",2009-12-08,https://www.courtlistener.com/opinion/1751/mohawk-industries-inc-v-carpenter/
65,Cushing v. Laird,1883-03-18,https://www.courtlistener.com/opinion/90744/cushing-v-laird/
66,United States v. Ranlett & Stone,1898-12-05,https://www.courtlistener.com/opinion/94948/united-states-v-ranlett-stone/
67,Walla Walla v. Walla Walla Water Co.,1898-11-14,https://www.courtlistener.com/opinion/94941/walla-walla-v-walla-walla-water-co/
68,Clarke v. Larremore,1903-02-23,https://www.courtlistener.com/opinion/2421178/clarke-v-larremore/
69,Hanks Dental Assn. v. International Tooth Crown Co.,1904-05-16,https://www.courtlistener.com/opinion/96091/hanks-dental-assn-v-international-tooth-crown-co/
70,R. Ribas Y Hijo v. United States,1904-05-16,https://www.courtlistener.com/opinion/96093/r-ribas-y-hijo-v-united-states/
71,Fischer v. St. Louis,1904-05-16,https://www.courtlistener.com/opinion/96097/fischer-v-st-louis/
72,Sun Printing and Publishing Assn. v. Edwards,1904-05-16,https://www.courtlistener.com/opinion/96099/sun-printing-and-publishing-assn-v-edwards/
73,"United States v. R. Enterprises, Inc.",1991-01-22,https://www.courtlistener.com/opinion/112523/united-states-v-r-enterprises-inc/
74,Griffith v. Connecticut,1910-12-12,https://www.courtlistener.com/opinion/97321/griffith-v-connecticut/
75,Illinois Central R. Co. v. Williams,1917-01-15,https://www.courtlistener.com/opinion/98852/illinois-central-r-co-v-williams/
76,Hall v. Geiger-Jones Co.,1917-02-05,https://www.courtlistener.com/opinion/98859/hall-v-geiger-jones-co/
77,Sanford Fork & Tool Co. v. Howe Brown & Co.,1895-03-25,https://www.courtlistener.com/opinion/94163/sanford-fork-tool-co-v-howe-brown-co/
78,Friederichsen v. Renard,1918-06-03,https://www.courtlistener.com/opinion/99184/friederichsen-v-renard/
79,Alice State Bank v. Houston Pasture Co.,1918-06-03,https://www.courtlistener.com/opinion/99188/alice-state-bank-v-houston-pasture-co/
80,State of Michigan v. State of Ohio,1973-02-22,https://www.courtlistener.com/opinion/108724/state-of-michigan-v-state-of-ohio/
81,United States v. Ryder,1884-03-10,https://www.courtlistener.com/opinion/91072/united-states-v-ryder/
82,Cutler v. Kouns,1884-03-10,https://www.courtlistener.com/opinion/91071/cutler-v-kouns/
83,Board of School Comm'rs of Indianapolis v. Jacobs,1975-02-18,https://www.courtlistener.com/opinion/109187/board-of-school-commrs-of-indianapolis-v-jacobs/
84,Miller's Executors v. Swann,1893-11-06,https://www.courtlistener.com/opinion/93690/millers-executors-v-swann/
85,Myers v. United States,1926-10-25,https://www.courtlistener.com/opinion/100926/myers-v-united-states/
86,Pan American Petroleum & Transport Co. v. United States,1927-03-07,https://www.courtlistener.com/opinion/101030/pan-american-petroleum-transport-co-v-united-states/
87,Wisconsin Gas Co. v. United States,1944-06-05,https://www.courtlistener.com/opinion/104008/wisconsin-gas-co-v-united-states/
88,Osborn v. Bank of United States,1824-03-19,https://www.courtlistener.com/opinion/85451/osborn-v-bank-of-united-states/
89,Castro v. Hendricks,1860-05-18,https://www.courtlistener.com/opinion/87349/castro-v-hendricks/
90,Bliven v. New England Screw Company.,1860-04-18,https://www.courtlistener.com/opinion/87347/bliven-v-new-england-screw-company/
91,United Gas Co. v. Mobile Gas Corp.,1956-02-27,https://www.courtlistener.com/opinion/105352/united-gas-co-v-mobile-gas-corp/
92,Commissioner v. Southwest Exploration Co.,1956-02-27,https://www.courtlistener.com/opinion/105350/commissioner-v-southwest-exploration-co/
93,Williams v. First Nat. Bank of Pauls Valley,1910-03-21,https://www.courtlistener.com/opinion/97205/williams-v-first-nat-bank-of-pauls-valley/
94,Clarion Bank v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89017/clarion-bank-v-jones/
95,Tiglao v. Insular Government of Philippine Islands,1910-01-03,https://www.courtlistener.com/opinion/97126/tiglao-v-insular-government-of-philippine-islands/
96,Hawes v. Oakland,1882-01-16,https://www.courtlistener.com/opinion/90478/hawes-v-oakland/
97,Bronson v. Schulten,1882-01-18,https://www.courtlistener.com/opinion/90470/bronson-v-schulten/
98,Boughton v. Exchange Bank,1881-12-12,https://www.courtlistener.com/opinion/90473/boughton-v-exchange-bank/
99,Weiss v. United States,1994-01-19,https://www.courtlistener.com/opinion/112920/weiss-v-united-states/
100,Schiro v. Farley,1994-01-19,https://www.courtlistener.com/opinion/112922/schiro-v-farley/
101,Ford v. Delta & Pine Land Co.,1897-01-04,https://www.courtlistener.com/opinion/94578/ford-v-delta-pine-land-co/
102,Covington & Lexington Turnpike Road Co. v. Sandford,1896-12-14,https://www.courtlistener.com/opinion/94570/covington-lexington-turnpike-road-co-v-sandford/
103,Norfolk & Western R. Co. v. Earnest,1913-05-26,https://www.courtlistener.com/opinion/97903/norfolk-western-r-co-v-earnest/
104,"Pedersen v. Delaware, L. & WR Co.",1913-05-26,https://www.courtlistener.com/opinion/97905/pedersen-v-delaware-l-wr-co/
105,"St. Louis, SF & TR Co. v. Seale",1913-05-26,https://www.courtlistener.com/opinion/97906/st-louis-sf-tr-co-v-seale/
106,Texas & Pacific R. Co. v. Prater,1913-05-26,https://www.courtlistener.com/opinion/97909/texas-pacific-r-co-v-prater/
107,Bartlett v. United States,1905-03-13,https://www.courtlistener.com/opinion/96246/bartlett-v-united-states/
108,Ashcraft v. Tennessee,1946-03-25,https://www.courtlistener.com/opinion/104243/ashcraft-v-tennessee/
109,United States Parole Comm'n v. Geraghty,1980-03-19,https://www.courtlistener.com/opinion/110228/united-states-parole-commn-v-geraghty/
110,Steelworkers v. American Mfg. Co.,1960-06-20,https://www.courtlistener.com/opinion/106084/steelworkers-v-american-mfg-co/
111,Western Live Stock v. Bureau of Revenue,1938-02-28,https://www.courtlistener.com/opinion/102972/western-live-stock-v-bureau-of-revenue/
112,United States v. Klein,1938-02-28,https://www.courtlistener.com/opinion/102975/united-states-v-klein/
113,Belding Mfg. Co. v. Challenge Corn Planter Co.,1894-03-05,https://www.courtlistener.com/opinion/93813/belding-mfg-co-v-challenge-corn-planter-co/
114,El Paso Water Co. v. City of El Paso,1894-03-05,https://www.courtlistener.com/opinion/93819/el-paso-water-co-v-city-of-el-paso/
115,United States v. Spaulding,1935-01-07,https://www.courtlistener.com/opinion/102359/united-states-v-spaulding/
116,Alvarado v. United States,1990-06-25,https://www.courtlistener.com/opinion/112483/alvarado-v-united-states/
117,American Ice Co. v. Eastern Trust & Banking Co.,1903-02-23,https://www.courtlistener.com/opinion/95810/american-ice-co-v-eastern-trust-banking-co/
118,American Medical Assn. v. United States,1943-01-18,https://www.courtlistener.com/opinion/103756/american-medical-assn-v-united-states/
119,Public Util. Comm'n of Ohio v. United Fuel Gas Co.,1943-01-11,https://www.courtlistener.com/opinion/103750/public-util-commn-of-ohio-v-united-fuel-gas-co/
120,Harrison v. Northern Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103751/harrison-v-northern-trust-co/
121,Rockford Life Ins. Co. v. Illinois Dept. of Revenue,1987-06-08,https://www.courtlistener.com/opinion/111908/rockford-life-ins-co-v-illinois-dept-of-revenue/
122,Utah Div. of State Lands v. United States,1987-06-08,https://www.courtlistener.com/opinion/111909/utah-div-of-state-lands-v-united-states/
123,"Leegin Creative Leather Products v. PSKS, Inc.",2007-06-28,https://www.courtlistener.com/opinion/145701/leegin-creative-leather-products-v-psks-inc/
124,Parents Involved in Community Schools v. Seattle School Dist. No. 1,2007-06-28,https://www.courtlistener.com/opinion/145702/parents-involved-in-community-schools-v-seattle-school-dist-no-1/
125,Wilkie v. Robbins,2007-06-25,https://www.courtlistener.com/opinion/145705/wilkie-v-robbins/
126,Mumford v. Wardwell,1867-12-30,https://www.courtlistener.com/opinion/87933/mumford-v-wardwell/
127,Silver v. Ladd,1868-02-24,https://www.courtlistener.com/opinion/87934/silver-v-ladd/
128,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
129,Davis v. Farmers Co-Operative Equity Co.,1923-05-21,https://www.courtlistener.com/opinion/100221/davis-v-farmers-co-operative-equity-co/
130,Union Bank of Georgetown v. Laird,1817-03-15,https://www.courtlistener.com/opinion/85210/union-bank-of-georgetown-v-laird/
131,Zahn v. International Paper Co.,1973-12-17,https://www.courtlistener.com/opinion/108896/zahn-v-international-paper-co/
132,De La Rama v. De La Rama,1906-04-02,https://www.courtlistener.com/opinion/96440/de-la-rama-v-de-la-rama/
133,Osborn v. United States,1876-02-18,https://www.courtlistener.com/opinion/89201/osborn-v-united-states/
134,Nardone v. United States,1939-12-11,https://www.courtlistener.com/opinion/103259/nardone-v-united-states/
135,Hilton v. Dickinson,1883-04-02,https://www.courtlistener.com/opinion/90842/hilton-v-dickinson/
136,Savannah v. Kelly,1883-04-02,https://www.courtlistener.com/opinion/90844/savannah-v-kelly/
137,United States v. Atlantic Dredging Co.,1920-04-26,https://www.courtlistener.com/opinion/99579/united-states-v-atlantic-dredging-co/
138,First Nat. Bank of Canton v. Williams,1920-04-19,https://www.courtlistener.com/opinion/99571/first-nat-bank-of-canton-v-williams/
139,In Re Morrissey,1890-11-17,https://www.courtlistener.com/opinion/92868/in-re-morrissey/
140,Hardin-Wyandot Lighting Co. v. Upper Sandusky,1919-12-22,https://www.courtlistener.com/opinion/99483/hardin-wyandot-lighting-co-v-upper-sandusky/
141,Hartford Life Ins. Co. v. Douds,1923-04-09,https://www.courtlistener.com/opinion/100174/hartford-life-ins-co-v-douds/
142,Gardner v. Chicago Title & Trust Co.,1923-04-09,https://www.courtlistener.com/opinion/100171/gardner-v-chicago-title-trust-co/
143,United States v. Maine,1981-06-15,https://www.courtlistener.com/opinion/110522/united-states-v-maine/
144,"American Textile Mfrs. Institute, Inc. v. Donovan",1981-06-17,https://www.courtlistener.com/opinion/110527/american-textile-mfrs-institute-inc-v-donovan/
145,California v. Washington,1958-12-15,https://www.courtlistener.com/opinion/105784/california-v-washington/
146,NLRB v. Brandman Iron Co.,1962-01-15,https://www.courtlistener.com/opinion/106324/nlrb-v-brandman-iron-co/
147,FTC v. Henry Broch & Co.,1962-01-15,https://www.courtlistener.com/opinion/106322/ftc-v-henry-broch-co/
148,Townsend v. Yeomans,1937-05-24,https://www.courtlistener.com/opinion/102835/townsend-v-yeomans/
149,Great Atlantic & Pacific Tea Co. v. Grosjean,1937-05-17,https://www.courtlistener.com/opinion/102833/great-atlantic-pacific-tea-co-v-grosjean/
150,United States v. Bryan,1950-06-05,https://www.courtlistener.com/opinion/104788/united-states-v-bryan/
151,Lewis v. Continental Bank Corp.,1990-04-30,https://www.courtlistener.com/opinion/112389/lewis-v-continental-bank-corp/
152,Stroehmann v. Mutual Life Ins. Co. of NY,1937-03-29,https://www.courtlistener.com/opinion/102788/stroehmann-v-mutual-life-ins-co-of-ny/
153,Holyoke Water Power Co. v. American Writing Paper Co.,1937-03-01,https://www.courtlistener.com/opinion/102781/holyoke-water-power-co-v-american-writing-paper-co/
154,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
155,"Houchins v. KQED, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109921/houchins-v-kqed-inc/
156,Koehring Co. v. Hyde Constr. Co.,1966-01-19,https://www.courtlistener.com/opinion/107140/koehring-co-v-hyde-constr-co/
157,Bowen v. Kizer,1988-03-23,https://www.courtlistener.com/opinion/112031/bowen-v-kizer/
158,Gardebring v. Jenkins,1988-04-19,https://www.courtlistener.com/opinion/112036/gardebring-v-jenkins/
159,Conway's Executors v. Alexander,1812-03-14,https://www.courtlistener.com/opinion/84991/conways-executors-v-alexander/
160,"United States v. Greater Buffalo Press, Inc.",1971-06-01,https://www.courtlistener.com/opinion/108344/united-states-v-greater-buffalo-press-inc/
161,Mandel v. Bradley,1977-06-16,https://www.courtlistener.com/opinion/109696/mandel-v-bradley/
162,National Socialist Party of America v. Skokie,1977-06-14,https://www.courtlistener.com/opinion/109690/national-socialist-party-of-america-v-skokie/
163,Supervisors v. Schenck,1867-02-26,https://www.courtlistener.com/opinion/87871/supervisors-v-schenck/
164,Carter v. Bennett,1854-01-27,https://www.courtlistener.com/opinion/86838/carter-v-bennett/
165,Corning v. Burden,1854-01-27,https://www.courtlistener.com/opinion/86831/corning-v-burden/
166,PRESIDENT AND DIRECTORS OF THE BANK OF WASHINGTON v. Triplett & Neale,1828-01-29,https://www.courtlistener.com/opinion/85561/president-and-directors-of-the-bank-of-washington-v-triplett-neale/
167,Coffman v. Breeze Corps.,1945-01-02,https://www.courtlistener.com/opinion/104045/coffman-v-breeze-corps/
168,Railroad Company v. Houston,1878-01-18,https://www.courtlistener.com/opinion/89653/railroad-company-v-houston/
169,Maryland v. Soper (No. 2),1926-02-01,https://www.courtlistener.com/opinion/1410732/maryland-v-soper-no-2/
170,Farrington v. Tennessee,1878-01-14,https://www.courtlistener.com/opinion/89651/farrington-v-tennessee/
171,Tennant v. Peoria & Pekin Union R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103923/tennant-v-peoria-pekin-union-r-co/
172,United States v. Meigs,1878-01-21,https://www.courtlistener.com/opinion/89657/united-states-v-meigs/
173,Neal v. Clark,1878-02-18,https://www.courtlistener.com/opinion/89654/neal-v-clark/
174,FCC v. NextWave Personal Communications Inc.,2003-01-27,https://www.courtlistener.com/opinion/122257/fcc-v-nextwave-personal-communications-inc/
175,Adam Ogilvie v. The Knox Insurance Company,1856-05-12,https://www.courtlistener.com/opinion/87050/adam-ogilvie-v-the-knox-insurance-company/
176,Pease v. Peck,1856-05-14,https://www.courtlistener.com/opinion/87055/pease-v-peck/
177,Conner v. Elliott,1856-05-12,https://www.courtlistener.com/opinion/87054/conner-v-elliott/
178,County Court of Ulster Cty. v. Allen,1979-06-04,https://www.courtlistener.com/opinion/110093/county-court-of-ulster-cty-v-allen/
179,Central Land Co. Of West Virginia v. Laidley,1895-06-03,https://www.courtlistener.com/opinion/94251/central-land-co-of-west-virginia-v-laidley/
180,Berryman v. Board of Trustees of Whitman College,1912-01-09,https://www.courtlistener.com/opinion/97503/berryman-v-board-of-trustees-of-whitman-college/
181,United States v. Gonzales,1997-03-03,https://www.courtlistener.com/opinion/118091/united-states-v-gonzales/
182,Young v. Fordice,1997-03-31,https://www.courtlistener.com/opinion/118099/young-v-fordice/
183,Reloj Cattle Co. v. United States,1902-03-17,https://www.courtlistener.com/opinion/95618/reloj-cattle-co-v-united-states/
184,United States v. Camou,1902-03-17,https://www.courtlistener.com/opinion/95613/united-states-v-camou/
185,Patton v. Brady,1902-03-17,https://www.courtlistener.com/opinion/95617/patton-v-brady/
186,Schad v. Arizona,1991-09-13,https://www.courtlistener.com/opinion/112637/schad-v-arizona/
187,Lessee of Parrish v. Ferris,1863-02-18,https://www.courtlistener.com/opinion/87537/lessee-of-parrish-v-ferris/
188,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
189,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
190,Core v. Vinal,1886-03-22,https://www.courtlistener.com/opinion/91612/core-v-vinal/
191,Franklin v. Lynch,1914-04-06,https://www.courtlistener.com/opinion/98154/franklin-v-lynch/
192,Tevis v. Ryan,1914-04-06,https://www.courtlistener.com/opinion/98155/tevis-v-ryan/
193,O'Sullivan v. Felix,1914-04-13,https://www.courtlistener.com/opinion/98158/osullivan-v-felix/
194,Price v. Gurney,1945-02-05,https://www.courtlistener.com/opinion/104082/price-v-gurney/
195,Wilkerson v. McCarthy,1949-03-28,https://www.courtlistener.com/opinion/104622/wilkerson-v-mccarthy/
196,Descamps v. United States,2013-06-20,https://www.courtlistener.com/opinion/903971/descamps-v-united-states/
197,Fenwick v. Sears's Administrators,1803-02-25,https://www.courtlistener.com/opinion/84766/fenwick-v-searss-administrators/
198,Edelman v. Jordan,1974-05-13,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
199,American Party of Tex. v. White,1974-05-13,https://www.courtlistener.com/opinion/108994/american-party-of-tex-v-white/
200,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
201,"The United States, in Error v. The Heirs and Representatives of Joseph H. Hawkins, Deceased",1836-02-18,https://www.courtlistener.com/opinion/85962/the-united-states-in-error-v-the-heirs-and-representatives-of-joseph-h/
202,Hudson v. Moonier,1938-05-23,https://www.courtlistener.com/opinion/103044/hudson-v-moonier/
203,Gen. Electric Co. v. Wabash Co.,1938-05-23,https://www.courtlistener.com/opinion/103041/gen-electric-co-v-wabash-co/
204,FPC v. Metropolitan Edison Co.,1938-05-23,https://www.courtlistener.com/opinion/103042/fpc-v-metropolitan-edison-co/
205,Commissioner v. Standard Life & Accident Ins. Co.,1977-06-23,https://www.courtlistener.com/opinion/109719/commissioner-v-standard-life-accident-ins-co/
206,Hager v. Thomson,1862-01-18,https://www.courtlistener.com/opinion/87441/hager-v-thomson/
207,Levy v. Stewart,1871-03-20,https://www.courtlistener.com/opinion/88322/levy-v-stewart/
208,Pollard's Lessee v. HAGAN,1845-02-18,https://www.courtlistener.com/opinion/86317/pollards-lessee-v-hagan/
209,Lessee of Croghan v. Nelson,1845-01-18,https://www.courtlistener.com/opinion/86315/lessee-of-croghan-v-nelson/
210,Cudahy Packing Co. v. Hinkle,1929-02-18,https://www.courtlistener.com/opinion/101376/cudahy-packing-co-v-hinkle/
211,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
212,Welch v. Mandeville,1816-03-11,https://www.courtlistener.com/opinion/85153/welch-v-mandeville/
213,"Missouri, K. & TR Co. of Tex. v. United States",1913-11-10,https://www.courtlistener.com/opinion/97983/missouri-k-tr-co-of-tex-v-united-states/
214,Stuart v. Easton,1898-05-09,https://www.courtlistener.com/opinion/94869/stuart-v-easton/
215,Williams v. Eggleston,1898-05-02,https://www.courtlistener.com/opinion/94864/williams-v-eggleston/
216,Calderon v. Atlas SS Co.,1898-04-25,https://www.courtlistener.com/opinion/94862/calderon-v-atlas-ss-co/
217,Merrill v. Yeomans,1877-04-23,https://www.courtlistener.com/opinion/89511/merrill-v-yeomans/
218,Harding v. Woodcock,1890-11-03,https://www.courtlistener.com/opinion/92851/harding-v-woodcock/
219,United States v. Barringer,1903-02-23,https://www.courtlistener.com/opinion/95806/united-states-v-barringer/
220,Gutierres v. Albuquerque Land & Irrigation Co.,1903-02-23,https://www.courtlistener.com/opinion/95803/gutierres-v-albuquerque-land-irrigation-co/
221,Prout v. Starr,1903-02-01,https://www.courtlistener.com/opinion/95802/prout-v-starr/
222,Hennessy v. Bacon,1890-11-10,https://www.courtlistener.com/opinion/92859/hennessy-v-bacon/
223,Florsheim v. Schilling,1890-11-10,https://www.courtlistener.com/opinion/92858/florsheim-v-schilling/
224,"Shropshire, Woodliff & Co. v. Bush",1907-01-07,https://www.courtlistener.com/opinion/96573/shropshire-woodliff-co-v-bush/
225,Texas & Pacific R. Co. v. Dashiell,1905-05-29,https://www.courtlistener.com/opinion/96317/texas-pacific-r-co-v-dashiell/
226,United States v. Certain Parcels of Fairfax County Land,1953-05-18,https://www.courtlistener.com/opinion/105112/united-states-v-certain-parcels-of-fairfax-county-land/
227,Union Trust Co. v. Wilson,1905-05-29,https://www.courtlistener.com/opinion/96318/union-trust-co-v-wilson/
228,Runkle v. Burnham,1894-04-30,https://www.courtlistener.com/opinion/93892/runkle-v-burnham/
229,Burke v. Dulaney,1894-04-23,https://www.courtlistener.com/opinion/93893/burke-v-dulaney/
230,"Donahue v. Lake Superior Ship Canal, Railway & Iron Co.",1894-12-10,https://www.courtlistener.com/opinion/94044/donahue-v-lake-superior-ship-canal-railway-iron-co/
231,Wisconsin v. Michigan,1935-05-20,https://www.courtlistener.com/opinion/102469/wisconsin-v-michigan/
232,King v. Mullins,1898-05-31,https://www.courtlistener.com/opinion/94924/king-v-mullins/
233,"Eagleton Mfg. Co. v. West, Bradley & Carey Mfg. Co.",1884-05-05,https://www.courtlistener.com/opinion/91135/eagleton-mfg-co-v-west-bradley-carey-mfg-co/
234,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
235,"Tully v. Griffin, Inc.",1976-11-09,https://www.courtlistener.com/opinion/109559/tully-v-griffin-inc/
