,names,dates,url
34,Dickey v. Baltimore Ins. Co.,1813-02-17,https://www.courtlistener.com/opinion/85005/dickey-v-baltimore-ins-co/
35,Ex Parte Jordan,1877-03-13,https://www.courtlistener.com/opinion/89460/ex-parte-jordan/
36,Massachusetts v. Upton,1984-05-14,https://www.courtlistener.com/opinion/111172/massachusetts-v-upton/
37,Glendora v. John Porzio,1998-03-09,https://www.courtlistener.com/opinion/118185/glendora-v-john-porzio/
38,Hoffman v. United States,1951-05-28,https://www.courtlistener.com/opinion/104912/hoffman-v-united-states/
39,Ayer & Lord Co. v. Commonwealth of Kentucky,1906-05-21,https://www.courtlistener.com/opinion/96482/ayer-lord-co-v-commonwealth-of-kentucky/
40,Sturges v. Carter,1885-05-04,https://www.courtlistener.com/opinion/91398/sturges-v-carter/
41,"Tuttle v. Detroit, GH & MR Co.",1887-05-23,https://www.courtlistener.com/opinion/91972/tuttle-v-detroit-gh-mr-co/
42,Sinclair & Carroll Co. v. Interchemical Corp.,1945-05-28,https://www.courtlistener.com/opinion/104146/sinclair-carroll-co-v-interchemical-corp/
43,Reeves v. Beardall,1942-05-11,https://www.courtlistener.com/opinion/103679/reeves-v-beardall/
44,Lamie v. United States Trustee,2004-01-26,https://www.courtlistener.com/opinion/131159/lamie-v-united-states-trustee/
45,The State of New Jersey v. The People of the State of the York,1832-01-31,https://www.courtlistener.com/opinion/85785/the-state-of-new-jersey-v-the-people-of-the-state-of-the-york/
46,"Kaimiola Nakookoo Gray, Appt. v. David Noholoa",1909-05-17,https://www.courtlistener.com/opinion/97037/kaimiola-nakookoo-gray-appt-v-david-noholoa/
47,Isbrandtsen-Moller Co. v. United States,1937-02-01,https://www.courtlistener.com/opinion/102762/isbrandtsen-moller-co-v-united-states/
48,"Helvering v. Northwest Steel Rolling Mills, Inc.",1940-11-12,https://www.courtlistener.com/opinion/103380/helvering-v-northwest-steel-rolling-mills-inc/
49,Neuberger v. Commissioner,1940-11-12,https://www.courtlistener.com/opinion/103385/neuberger-v-commissioner/
50,Canizio v. New York,1946-03-04,https://www.courtlistener.com/opinion/104230/canizio-v-new-york/
51,Lewis v. Barnhart,1892-04-25,https://www.courtlistener.com/opinion/93362/lewis-v-barnhart/
52,Carolene Products Co. v. United States,1944-11-06,https://www.courtlistener.com/opinion/104020/carolene-products-co-v-united-states/
53,TXO Production Corp. v. Alliance Resources Corp.,1993-06-25,https://www.courtlistener.com/opinion/112900/txo-production-corp-v-alliance-resources-corp/
54,United States v. Maine,1986-02-25,https://www.courtlistener.com/opinion/111599/united-states-v-maine/
55,Shiver v. United States,1895-11-11,https://www.courtlistener.com/opinion/94273/shiver-v-united-states/
56,Cronin v. Adams,1904-01-04,https://www.courtlistener.com/opinion/95980/cronin-v-adams/
57,Insurance Co. v. Young's Administrator,1875-05-18,https://www.courtlistener.com/opinion/89100/insurance-co-v-youngs-administrator/
58,Miller v. Aderhold,1933-02-06,https://www.courtlistener.com/opinion/102027/miller-v-aderhold/
59,Talley v. Burgess,1918-03-04,https://www.courtlistener.com/opinion/99099/talley-v-burgess/
60,Oklahoma v. Texas,1921-06-01,https://www.courtlistener.com/opinion/99838/oklahoma-v-texas/
61,United States v. Louisiana,1990-11-05,https://www.courtlistener.com/opinion/112501/united-states-v-louisiana/
62,Rogers v. United States,1951-04-16,https://www.courtlistener.com/opinion/104849/rogers-v-united-states/
63,Hughes v. Edwards,1824-03-16,https://www.courtlistener.com/opinion/85425/hughes-v-edwards/
64,Thurlow v. Massachusetts,1847-03-18,https://www.courtlistener.com/opinion/86429/thurlow-v-massachusetts/
65,Meek v. Pittenger,1975-06-23,https://www.courtlistener.com/opinion/109251/meek-v-pittenger/
66,Chappell v. United States,1896-01-06,https://www.courtlistener.com/opinion/94340/chappell-v-united-states/
67,Northern Pacific R. Co. v. Meese,1916-01-17,https://www.courtlistener.com/opinion/98622/northern-pacific-r-co-v-meese/
68,United States v. California,1966-01-31,https://www.courtlistener.com/opinion/107151/united-states-v-california/
69,Broome v. United States,1854-01-18,https://www.courtlistener.com/opinion/86823/broome-v-united-states/
70,Radio Corp. of America v. Raytheon Mfg. Co.,1935-12-23,https://www.courtlistener.com/opinion/102532/radio-corp-of-america-v-raytheon-mfg-co/
71,Montgomery v. Hernandez,1827-02-22,https://www.courtlistener.com/opinion/85518/montgomery-v-hernandez/
72,Campbell v. Northwest Eckington Improvement Co.,1913-06-09,https://www.courtlistener.com/opinion/97943/campbell-v-northwest-eckington-improvement-co/
73,Honeycutt v. Wabash R. Co.,1958-02-03,https://www.courtlistener.com/opinion/105624/honeycutt-v-wabash-r-co/
74,"Amchem Products, Inc. v. Windsor",1997-06-25,https://www.courtlistener.com/opinion/118142/amchem-products-inc-v-windsor/
75,United States v. Payne,1924-04-07,https://www.courtlistener.com/opinion/100393/united-states-v-payne/
76,Pilson v. Bordenkircher,1979-10-09,https://www.courtlistener.com/opinion/110152/pilson-v-bordenkircher/
77,Galvan v. Press,1954-05-24,https://www.courtlistener.com/opinion/105227/galvan-v-press/
78,Cockrill v. California,1925-05-11,https://www.courtlistener.com/opinion/100661/cockrill-v-california/
79,"The"" Scotland""",1882-03-20,https://www.courtlistener.com/opinion/90540/the-scotland/
80,Clingman v. Beaver,2005-05-23,https://www.courtlistener.com/opinion/142896/clingman-v-beaver/
81,Southern R. Co. v. Railroad Comm'n of Ind.,1915-02-23,https://www.courtlistener.com/opinion/98379/southern-r-co-v-railroad-commn-of-ind/
82,Smith v. Bennett,1961-04-17,https://www.courtlistener.com/opinion/106207/smith-v-bennett/
83,City of Covington v. South Covington & Cincinnati Street R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99136/city-of-covington-v-south-covington-cincinnati-street-r-co/
84,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
85,United States v. Arzner,1933-01-09,https://www.courtlistener.com/opinion/102000/united-states-v-arzner/
86,Sparrow v. Strong,1866-01-18,https://www.courtlistener.com/opinion/87687/sparrow-v-strong/
87,Smith v. Chapman,1876-10-23,https://www.courtlistener.com/opinion/89339/smith-v-chapman/
88,Harrigan v. Bergdoll,1926-04-12,https://www.courtlistener.com/opinion/100831/harrigan-v-bergdoll/
89,Morgan v. Eggers,1888-04-16,https://www.courtlistener.com/opinion/92227/morgan-v-eggers/
90,"United Parcel Service, Inc. v. Mitchell",1981-04-20,https://www.courtlistener.com/opinion/110459/united-parcel-service-inc-v-mitchell/
91,Alaska Ind. Bd. v. Chugach Assn.,1958-04-28,https://www.courtlistener.com/opinion/105675/alaska-ind-bd-v-chugach-assn/
92,NLRB v. Wooster Div. of Borg-Warner Corp.,1958-05-05,https://www.courtlistener.com/opinion/105678/nlrb-v-wooster-div-of-borg-warner-corp/
93,Obergefell v. Hodges,2015-06-26,https://www.courtlistener.com/opinion/2812209/obergefell-v-hodges/
94,In Re Green,1890-03-24,https://www.courtlistener.com/opinion/92737/in-re-green/
95,Bassing v. Cady,1908-02-24,https://www.courtlistener.com/opinion/96783/bassing-v-cady/
96,Miller v. Tiffany,1864-01-11,https://www.courtlistener.com/opinion/87578/miller-v-tiffany/
97,Sporhase v. Nebraska Ex Rel. Douglas,1982-07-02,https://www.courtlistener.com/opinion/110799/sporhase-v-nebraska-ex-rel-douglas/
98,Osborne v. County of Adams,1882-11-20,https://www.courtlistener.com/opinion/90663/osborne-v-county-of-adams/
99,"Train v. Colorado Public Interest Research Group, Inc.",1976-06-01,https://www.courtlistener.com/opinion/109461/train-v-colorado-public-interest-research-group-inc/
100,Wellsville Oil Co. v. Miller,1917-03-06,https://www.courtlistener.com/opinion/98868/wellsville-oil-co-v-miller/
101,ITS Co. v. Essex Co.,1926-11-22,https://www.courtlistener.com/opinion/100938/its-co-v-essex-co/
102,United States v. Castillero,1860-04-18,https://www.courtlistener.com/opinion/87355/united-states-v-castillero/
103,Butler v. United States,1875-02-22,https://www.courtlistener.com/opinion/89009/butler-v-united-states/
104,Boeing Co. v. Van Gemert,1980-02-19,https://www.courtlistener.com/opinion/110180/boeing-co-v-van-gemert/
105,United States v. Farden,1879-01-20,https://www.courtlistener.com/opinion/89908/united-states-v-farden/
106,FDA v. Brown & Williamson Tobacco Corp.,2000-03-28,https://www.courtlistener.com/opinion/118347/fda-v-brown-williamson-tobacco-corp/
107,John L. Whiting--JJ Adams Co. v. Burrill,1922-02-27,https://www.courtlistener.com/opinion/99917/john-l-whiting-jj-adams-co-v-burrill/
108,Greenleaf v. Queen,1828-02-25,https://www.courtlistener.com/opinion/85570/greenleaf-v-queen/
109,Jungersen v. Ostby & Barton Co.,1949-01-03,https://www.courtlistener.com/opinion/104612/jungersen-v-ostby-barton-co/
110,Packet Co. v. Keokuk,1877-11-18,https://www.courtlistener.com/opinion/89566/packet-co-v-keokuk/
111,Ivanhoe Building & Loan Assn. v. Orr,1935-04-29,https://www.courtlistener.com/opinion/102454/ivanhoe-building-loan-assn-v-orr/
112,Rubber-Coated Harness-Trimming Co. v. Welling,1878-03-25,https://www.courtlistener.com/opinion/89763/rubber-coated-harness-trimming-co-v-welling/
113,Druggan v. Anderson,1925-10-19,https://www.courtlistener.com/opinion/100712/druggan-v-anderson/
114,Kansas City Southern R. Co. v. Jones,1928-03-19,https://www.courtlistener.com/opinion/101244/kansas-city-southern-r-co-v-jones/
115,Thompson v. Western States Medical Center,2002-04-29,https://www.courtlistener.com/opinion/118499/thompson-v-western-states-medical-center/
116,Cuyler v. Adams,1981-01-21,https://www.courtlistener.com/opinion/110379/cuyler-v-adams/
117,"State of Oklahoma v. State of Texas (United States, Intervener)",1923-03-12,https://www.courtlistener.com/opinion/100156/state-of-oklahoma-v-state-of-texas-united-states-intervener/
118,Georgia v. Pennsylvania R. Co.,1945-03-26,https://www.courtlistener.com/opinion/104109/georgia-v-pennsylvania-r-co/
119,Northwestern Fuel Co. v. Brock,1891-03-16,https://www.courtlistener.com/opinion/93008/northwestern-fuel-co-v-brock/
120,National Ins. Co. v. Tidewater Co.,1949-10-10,https://www.courtlistener.com/opinion/104697/national-ins-co-v-tidewater-co/
121,McGinis v. California,1918-05-20,https://www.courtlistener.com/opinion/99168/mcginis-v-california/
122,Moor v. County of Alameda,1973-06-18,https://www.courtlistener.com/opinion/108782/moor-v-county-of-alameda/
123,Memphis Natural Gas Co. v. Beeler,1942-03-30,https://www.courtlistener.com/opinion/103638/memphis-natural-gas-co-v-beeler/
124,Wisconsin Dept. of Corrections v. Schacht,1998-06-25,https://www.courtlistener.com/opinion/118236/wisconsin-dept-of-corrections-v-schacht/
125,Ankenbrandt v. Richards,1992-06-15,https://www.courtlistener.com/opinion/112752/ankenbrandt-v-richards/
126,Adams v. United States,1943-05-24,https://www.courtlistener.com/opinion/103841/adams-v-united-states/
127,"Boyce Motor Lines, Inc. v. United States",1952-01-28,https://www.courtlistener.com/opinion/104959/boyce-motor-lines-inc-v-united-states/
128,Cascade Nat. Gas v. El Paso Nat. Gas,1967-02-27,https://www.courtlistener.com/opinion/107365/cascade-nat-gas-v-el-paso-nat-gas/
129,Haywood v. Drown,2009-05-26,https://www.courtlistener.com/opinion/145872/haywood-v-drown/
130,Chickasaw Nation v. United States,1945-11-05,https://www.courtlistener.com/opinion/104188/chickasaw-nation-v-united-states/
131,Union Nat. Bank v. McBoyle,1917-03-06,https://www.courtlistener.com/opinion/98870/union-nat-bank-v-mcboyle/
132,Universal Camera Corp. v. NLRB,1951-02-26,https://www.courtlistener.com/opinion/104856/universal-camera-corp-v-nlrb/
133,Daniels v. Bernhard,1915-06-01,https://www.courtlistener.com/opinion/98469/daniels-v-bernhard/
134,Ambler v. Whipple,1874-11-30,https://www.courtlistener.com/opinion/88965/ambler-v-whipple/
135,"The"" Juniata""",1876-12-18,https://www.courtlistener.com/opinion/89383/the-juniata/
136,Jones v. Buckell,1882-01-16,https://www.courtlistener.com/opinion/90499/jones-v-buckell/
137,Lonergan v. United States,1938-01-31,https://www.courtlistener.com/opinion/102950/lonergan-v-united-states/
138,Ashe v. Swenson,1970-04-20,https://www.courtlistener.com/opinion/108114/ashe-v-swenson/
139,"NLRB v. Sears, Roebuck & Co.",1975-04-28,https://www.courtlistener.com/opinion/109241/nlrb-v-sears-roebuck-co/
140,Cochran v. Kansas,1942-05-11,https://www.courtlistener.com/opinion/103676/cochran-v-kansas/
141,McMicken's Executors v. Perin,1860-01-18,https://www.courtlistener.com/opinion/87288/mcmickens-executors-v-perin/
142,Hogg v. Emerson,1850-12-18,https://www.courtlistener.com/opinion/86664/hogg-v-emerson/
143,Railroad Co. v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90289/railroad-co-v-commissioners/
144,Kansas City Western R. Co. v. McAdow,1916-01-31,https://www.courtlistener.com/opinion/98634/kansas-city-western-r-co-v-mcadow/
145,Bement v. National Harrow Co.,1902-05-19,https://www.courtlistener.com/opinion/95670/bement-v-national-harrow-co/
146,McKaskle v. Wiggins,1984-01-23,https://www.courtlistener.com/opinion/111095/mckaskle-v-wiggins/
147,United States v. Sprague,1931-02-24,https://www.courtlistener.com/opinion/101684/united-states-v-sprague/
148,United States v. Lara,2004-04-19,https://www.courtlistener.com/opinion/134732/united-states-v-lara/
149,Stevens v. Fuller,1890-05-19,https://www.courtlistener.com/opinion/92836/stevens-v-fuller/
150,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
151,Stewart v. Smith,2002-06-28,https://www.courtlistener.com/opinion/121172/stewart-v-smith/
152,Nauvoo v. Ritter,1878-11-18,https://www.courtlistener.com/opinion/89807/nauvoo-v-ritter/
153,"Department of Agriculture, Emergency Crop and Feed Loans v. Remund",1947-03-17,https://www.courtlistener.com/opinion/104395/department-of-agriculture-emergency-crop-and-feed-loans-v-remund/
154,Schneider v. Smith,1968-01-16,https://www.courtlistener.com/opinion/107604/schneider-v-smith/
155,Missouri Pacific R. Co. v. Boone,1926-04-12,https://www.courtlistener.com/opinion/100821/missouri-pacific-r-co-v-boone/
156,United States v. Borden Co.,1962-06-25,https://www.courtlistener.com/opinion/106445/united-states-v-borden-co/
157,Bell v. Preferred Life Assurance Soc.,1943-11-08,https://www.courtlistener.com/opinion/103882/bell-v-preferred-life-assurance-soc/
158,In Re Demos,1991-04-29,https://www.courtlistener.com/opinion/1087765/in-re-demos/
159,DR Wilder Mfg. Co. v. Corn Products Refining Co.,1915-02-23,https://www.courtlistener.com/opinion/98354/dr-wilder-mfg-co-v-corn-products-refining-co/
160,Mesa v. California,1989-02-21,https://www.courtlistener.com/opinion/112198/mesa-v-california/
161,Detroit United R. Co. v. Michigan,1916-12-11,https://www.courtlistener.com/opinion/98820/detroit-united-r-co-v-michigan/
162,Griggs v. Duke Power Co.,1971-03-08,https://www.courtlistener.com/opinion/108284/griggs-v-duke-power-co/
163,"James, Adm'x, Etc. v. Hicks",1884-01-28,https://www.courtlistener.com/opinion/91028/james-admx-etc-v-hicks/
164,Northern Pacific R. Co. v. Ely,1905-02-20,https://www.courtlistener.com/opinion/96228/northern-pacific-r-co-v-ely/
165,The Steamer St. Lawrence,1862-03-17,https://www.courtlistener.com/opinion/87496/the-steamer-st-lawrence/
166,Chicago & EIRR Co. v. Collins Co.,1919-03-03,https://www.courtlistener.com/opinion/99317/chicago-eirr-co-v-collins-co/
167,Reconstruction Finance Corporation v. Beaver County,1946-05-13,https://www.courtlistener.com/opinion/104294/reconstruction-finance-corporation-v-beaver-county/
168,Bowman v. Monsanto Co.,2013-05-13,https://www.courtlistener.com/opinion/867645/bowman-v-monsanto-co/
169,United States v. Los Angeles & Salt Lake R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101012/united-states-v-los-angeles-salt-lake-r-co/
170,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
171,Smyer v. United States,1927-02-21,https://www.courtlistener.com/opinion/101017/smyer-v-united-states/
172,Washington Metropolitan Area Transit Authority v. Johnson,1984-08-16,https://www.courtlistener.com/opinion/111225/washington-metropolitan-area-transit-authority-v-johnson/
173,The Key City,1872-12-18,https://www.courtlistener.com/opinion/88571/the-key-city/
174,Robert E. Gibson v. Florida Bar,1991-12-04,https://www.courtlistener.com/opinion/112663/robert-e-gibson-v-florida-bar/
175,Parrot v. Tallahassee,1965-05-03,https://www.courtlistener.com/opinion/107054/parrot-v-tallahassee/
176,National Assn. of Greeting Card Publishers v. Postal Service,1983-06-22,https://www.courtlistener.com/opinion/110982/national-assn-of-greeting-card-publishers-v-postal-service/
177,Doud v. Hodge,1956-03-26,https://www.courtlistener.com/opinion/105367/doud-v-hodge/
178,United States v. Tinklenberg,2011-05-26,https://www.courtlistener.com/opinion/217604/united-states-v-tinklenberg/
179,McCandless v. Furlaud,1934-11-05,https://www.courtlistener.com/opinion/102309/mccandless-v-furlaud/
180,"Southeastern Promotions, Ltd. v. Conrad",1975-03-18,https://www.courtlistener.com/opinion/109214/southeastern-promotions-ltd-v-conrad/
181,Caldwell v. Taggart,1830-03-16,https://www.courtlistener.com/opinion/85699/caldwell-v-taggart/
182,Perrin v. United States,1914-02-24,https://www.courtlistener.com/opinion/1694995/perrin-v-united-states/
183,District of Columbia v. Heller,2008-06-26,https://www.courtlistener.com/opinion/145777/district-of-columbia-v-heller/
184,Mowry v. Whitney,1872-04-22,https://www.courtlistener.com/opinion/88550/mowry-v-whitney/
185,St. Clair v. Cox,1882-12-18,https://www.courtlistener.com/opinion/90680/st-clair-v-cox/
186,Melendez v. United States,1996-06-17,https://www.courtlistener.com/opinion/118045/melendez-v-united-states/
187,Goodyear Tire & Rubber Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100990/goodyear-tire-rubber-co-v-united-states/
188,Dothard v. Rawlinson,1977-06-27,https://www.courtlistener.com/opinion/109725/dothard-v-rawlinson/
189,Swiss Nat. Ins. Co. v. Miller,1925-02-02,https://www.courtlistener.com/opinion/100560/swiss-nat-ins-co-v-miller/
190,Merchants Mut. Automobile Liability Ins. Co. v. Smart,1925-03-02,https://www.courtlistener.com/opinion/100566/merchants-mut-automobile-liability-ins-co-v-smart/
191,Fitzgerald & Mallory Constr. Co. v. Fitzgerald,1890-11-17,https://www.courtlistener.com/opinion/92862/fitzgerald-mallory-constr-co-v-fitzgerald/
192,Berger v. United States,1935-04-15,https://www.courtlistener.com/opinion/102436/berger-v-united-states/
193,Fortier v. New Orleans Nat. Bank,1884-12-01,https://www.courtlistener.com/opinion/91223/fortier-v-new-orleans-nat-bank/
194,United States v. Erie R. Co.,1883-02-18,https://www.courtlistener.com/opinion/90738/united-states-v-erie-r-co/
195,Burwell v. Cawood,1844-03-12,https://www.courtlistener.com/opinion/86294/burwell-v-cawood/
196,Handley v. Stutz,1891-03-30,https://www.courtlistener.com/opinion/93026/handley-v-stutz/
197,Georgia v. Randolph,2006-03-22,https://www.courtlistener.com/opinion/145669/georgia-v-randolph/
198,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
199,Emert v. Missouri,1895-03-04,https://www.courtlistener.com/opinion/94095/emert-v-missouri/
200,"Delaware, L. & WR Co. v. United States",1919-04-14,https://www.courtlistener.com/opinion/99346/delaware-l-wr-co-v-united-states/
201,Alexander v. United States,1906-03-12,https://www.courtlistener.com/opinion/96427/alexander-v-united-states/
202,"Minneapolis, St. P. & S. Ste. MR Co. v. Moquin",1931-05-18,https://www.courtlistener.com/opinion/101757/minneapolis-st-p-s-ste-mr-co-v-moquin/
203,Logue v. United States,1973-06-11,https://www.courtlistener.com/opinion/108814/logue-v-united-states/
204,Yeaton v. Fry,1809-03-13,https://www.courtlistener.com/opinion/84918/yeaton-v-fry/
205,Fresh v. Gilson,1842-02-16,https://www.courtlistener.com/opinion/86219/fresh-v-gilson/
206,Butner v. United States,1979-02-21,https://www.courtlistener.com/opinion/110017/butner-v-united-states/
207,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
208,"The United States v. James and John G. Daniel, Executors of Beverly Daniel, Late U. S. Marshal",1847-12-30,https://www.courtlistener.com/opinion/86432/the-united-states-v-james-and-john-g-daniel-executors-of-beverly-daniel/
209,Garvin v. Cochran,1962-10-15,https://www.courtlistener.com/opinion/2539984/garvin-v-cochran/
210,Philpot v. Gruninger,1872-11-18,https://www.courtlistener.com/opinion/88567/philpot-v-gruninger/
211,Turner v. Smith,1872-11-11,https://www.courtlistener.com/opinion/88565/turner-v-smith/
212,United States v. Hohri,1987-06-01,https://www.courtlistener.com/opinion/111903/united-states-v-hohri/
213,"Hein v. Freedom From Religion Foundation, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145704/hein-v-freedom-from-religion-foundation-inc/
214,Penn Mut. Life Ins. Co. v. Lederer,1920-04-19,https://www.courtlistener.com/opinion/99574/penn-mut-life-ins-co-v-lederer/
215,Sullivan v. Shreveport,1919-12-15,https://www.courtlistener.com/opinion/99482/sullivan-v-shreveport/
216,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
217,Smith v. Massachusetts,2005-02-22,https://www.courtlistener.com/opinion/137746/smith-v-massachusetts/
218,Coleman v. Alabama,1964-05-04,https://www.courtlistener.com/opinion/106812/coleman-v-alabama/
219,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
220,L'Invincible,1816-03-18,https://www.courtlistener.com/opinion/85154/linvincible/
221,Walden v. The Heirs of Gratz,1816-03-18,https://www.courtlistener.com/opinion/85157/walden-v-the-heirs-of-gratz/
222,"Torres v. Lothrop, Luce & Co.",1913-12-01,https://www.courtlistener.com/opinion/97989/torres-v-lothrop-luce-co/
223,Hollins v. Oklahoma,1935-05-13,https://www.courtlistener.com/opinion/102462/hollins-v-oklahoma/
224,Schraeder Mining & Mfg. Co. v. Packer,1889-03-05,https://www.courtlistener.com/opinion/92443/schraeder-mining-mfg-co-v-packer/
225,United States v. Vigil,1872-03-18,https://www.courtlistener.com/opinion/88481/united-states-v-vigil/
226,Clinton v. Englebrecht,1872-04-15,https://www.courtlistener.com/opinion/88480/clinton-v-englebrecht/
227,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
228,"Robert R. Barrow, in Error v. Nathaniel B. Hill",1852-05-18,https://www.courtlistener.com/opinion/86722/robert-r-barrow-in-error-v-nathaniel-b-hill/
229,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
230,Meath v. Board of Mississippi Levee Comm'rs,1883-11-19,https://www.courtlistener.com/opinion/90936/meath-v-board-of-mississippi-levee-commrs/
231,Monongahela Nat. Bank v. Jacobus,1883-11-19,https://www.courtlistener.com/opinion/90937/monongahela-nat-bank-v-jacobus/
232,Maryland Comm. for Fair Representation v. Tawes,1964-06-15,https://www.courtlistener.com/opinion/106853/maryland-comm-for-fair-representation-v-tawes/
233,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
234,"Williamson v. Mazda Motor of America, Inc.",2011-02-23,https://www.courtlistener.com/opinion/205315/williamson-v-mazda-motor-of-america-inc/
235,United States v. Greathouse,1897-04-19,https://www.courtlistener.com/opinion/94677/united-states-v-greathouse/
236,"CSX Transp., Inc. v. Hensley",2009-06-01,https://www.courtlistener.com/opinion/145869/csx-transp-inc-v-hensley/
