,names,dates,url
17,The Tornado,1883-11-05,https://www.courtlistener.com/opinion/90908/the-tornado/
18,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
19,"The United States v. Joseph Delespine's Heirs, Lazarus and Others",1838-03-18,https://www.courtlistener.com/opinion/86063/the-united-states-v-joseph-delespines-heirs-lazarus-and-others/
20,Alabama v. Arizona,1934-02-05,https://www.courtlistener.com/opinion/102203/alabama-v-arizona/
21,CALAIS STEAMBOAT COMPANY v. Van Pelt's Administrator,1863-01-19,https://www.courtlistener.com/opinion/87507/calais-steamboat-company-v-van-pelts-administrator/
22,Allen v. Wright,1984-09-18,https://www.courtlistener.com/opinion/111258/allen-v-wright/
23,Yellin v. United States,1963-06-17,https://www.courtlistener.com/opinion/106654/yellin-v-united-states/
24,Cunningham v. MacOn & Brunswick R. Co.,1895-03-04,https://www.courtlistener.com/opinion/94108/cunningham-v-macon-brunswick-r-co/
25,Mather v. Rillston,1895-03-04,https://www.courtlistener.com/opinion/94107/mather-v-rillston/
26,Davis v. Williford,1926-06-07,https://www.courtlistener.com/opinion/100904/davis-v-williford/
27,New York City v. NY Tel. Co.,1923-03-12,https://www.courtlistener.com/opinion/1578175/new-york-city-v-ny-tel-co/
28,Merchants' Nat. Bank of Cincinnati v. Wehrmann,1906-05-14,https://www.courtlistener.com/opinion/96476/merchants-nat-bank-of-cincinnati-v-wehrmann/
29,Elmwood v. Marcy,1876-05-18,https://www.courtlistener.com/opinion/89272/elmwood-v-marcy/
30,"Trans World Airlines, Inc. v. Franklin Mint Corp.",1984-06-04,https://www.courtlistener.com/opinion/111149/trans-world-airlines-inc-v-franklin-mint-corp/
31,Davis v. Burke,1900-12-17,https://www.courtlistener.com/opinion/95368/davis-v-burke/
32,Claassen v. United States,1891-12-21,https://www.courtlistener.com/opinion/93206/claassen-v-united-states/
33,Franklin County v. German Savings Bank,1891-12-14,https://www.courtlistener.com/opinion/93200/franklin-county-v-german-savings-bank/
34,Alaska v. Native Village of Venetie Tribal Government,1998-02-25,https://www.courtlistener.com/opinion/118175/alaska-v-native-village-of-venetie-tribal-government/
35,United States v. Kaufman,1925-03-02,https://www.courtlistener.com/opinion/100606/united-states-v-kaufman/
36,United States v. Florida East Coast R. Co.,1973-01-22,https://www.courtlistener.com/opinion/108715/united-states-v-florida-east-coast-r-co/
37,"Fogerty v. Fantasy, Inc.",1994-03-01,https://www.courtlistener.com/opinion/112934/fogerty-v-fantasy-inc/
38,"Blonder-Tongue Laboratories, Inc. v. University of Ill. Foundation",1971-05-03,https://www.courtlistener.com/opinion/108330/blonder-tongue-laboratories-inc-v-university-of-ill-foundation/
39,Hepburn and Dundas's Heirs v. Dunlop & Co.,1816-03-18,https://www.courtlistener.com/opinion/85149/hepburn-and-dundass-heirs-v-dunlop-co/
40,Kleindienst v. Mandel,1972-06-29,https://www.courtlistener.com/opinion/108612/kleindienst-v-mandel/
41,Ferguson v. Skrupa,1963-04-22,https://www.courtlistener.com/opinion/106576/ferguson-v-skrupa/
42,CINCINNATI &C. CO. v. Grand Rapids Deposit Co.,1892-10-31,https://www.courtlistener.com/opinion/93415/cincinnati-c-co-v-grand-rapids-deposit-co/
43,Andrews v. United States,1896-04-13,https://www.courtlistener.com/opinion/94440/andrews-v-united-states/
44,Marshall v. Dye,1913-12-01,https://www.courtlistener.com/opinion/98000/marshall-v-dye/
45,Union Trust Co. of St. Louis v. Westhus,1913-05-05,https://www.courtlistener.com/opinion/97868/union-trust-co-of-st-louis-v-westhus/
46,Astrue v. Ratliff,2010-06-14,https://www.courtlistener.com/opinion/148485/astrue-v-ratliff/
47,Wright v. Minnesota Mut. Life Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96059/wright-v-minnesota-mut-life-ins-co/
48,Rosenberger v. Pacific Express Co.,1916-04-24,https://www.courtlistener.com/opinion/98714/rosenberger-v-pacific-express-co/
49,Barnitz's Lessee v. Casey,1813-03-11,https://www.courtlistener.com/opinion/85027/barnitzs-lessee-v-casey/
50,United States v. Zucker,1896-03-02,https://www.courtlistener.com/opinion/94399/united-states-v-zucker/
51,Allen v. McVeigh,1883-04-16,https://www.courtlistener.com/opinion/90777/allen-v-mcveigh/
52,Baltimore & Ohio R. Co. v. Parkersburg,1925-04-13,https://www.courtlistener.com/opinion/100634/baltimore-ohio-r-co-v-parkersburg/
53,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
54,Seas Shipping Co. v. Sieracki,1946-05-20,https://www.courtlistener.com/opinion/104287/seas-shipping-co-v-sieracki/
55,Albright v. New Mexico Ex Rel. Sandoval,1906-01-02,https://www.courtlistener.com/opinion/96373/albright-v-new-mexico-ex-rel-sandoval/
56,Davis v. Michigan Dept. of Treasury,1989-03-28,https://www.courtlistener.com/opinion/112227/davis-v-michigan-dept-of-treasury/
57,Ex Parte Kawato,1942-11-09,https://www.courtlistener.com/opinion/103711/ex-parte-kawato/
58,Barry v. Coombe,1828-02-29,https://www.courtlistener.com/opinion/85609/barry-v-coombe/
59,Stewart v. LaGrand,1999-03-03,https://www.courtlistener.com/opinion/1087693/stewart-v-lagrand/
60,Goode v. United States,1895-11-25,https://www.courtlistener.com/opinion/94294/goode-v-united-states/
61,Davis v. Mabry,1965-03-08,https://www.courtlistener.com/opinion/106999/davis-v-mabry/
62,Pennsylvania v. Mimms,1977-12-05,https://www.courtlistener.com/opinion/109751/pennsylvania-v-mimms/
63,Nevada Bank v. Sedgwick,1881-11-21,https://www.courtlistener.com/opinion/90431/nevada-bank-v-sedgwick/
64,MEREDITH v. United States,1839-03-18,https://www.courtlistener.com/opinion/86112/meredith-v-united-states/
65,Mutual Pharmaceutical Co. v. Bartlett,2013-06-24,https://www.courtlistener.com/opinion/931124/mutual-pharmaceutical-co-v-bartlett/
66,United States v. O'Hagan,1997-06-25,https://www.courtlistener.com/opinion/118143/united-states-v-ohagan/
67,Pollard v. Lyon,1876-01-10,https://www.courtlistener.com/opinion/89164/pollard-v-lyon/
68,Commercial Mut. Accident Co. v. Davis,1909-04-05,https://www.courtlistener.com/opinion/97011/commercial-mut-accident-co-v-davis/
69,Deming's Appeal,1870-11-14,https://www.courtlistener.com/opinion/88256/demings-appeal/
70,St. Louis v. Western Union Telegraph Co.,1897-04-05,https://www.courtlistener.com/opinion/1087744/st-louis-v-western-union-telegraph-co/
71,Ettor v. Tacoma,1913-04-07,https://www.courtlistener.com/opinion/97838/ettor-v-tacoma/
72,Bowen v. Chase,1878-10-28,https://www.courtlistener.com/opinion/89869/bowen-v-chase/
73,Butterfield v. Smith,1880-02-18,https://www.courtlistener.com/opinion/90166/butterfield-v-smith/
74,National Labor Relations Board v. Pool Mfg. Co,1950-10-16,https://www.courtlistener.com/opinion/104799/national-labor-relations-board-v-pool-mfg-co/
75,La Buy v. Howes Leather Co.,1957-01-14,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
76,Mann v. Rock Island Bank,1871-04-17,https://www.courtlistener.com/opinion/88355/mann-v-rock-island-bank/
77,Heikkila v. Barber,1953-04-27,https://www.courtlistener.com/opinion/105104/heikkila-v-barber/
78,Amy v. Watertown (No. 2),1889-04-08,https://www.courtlistener.com/opinion/92475/amy-v-watertown-no-2/
79,Eichholz v. Public Serv. Comm'n of Mo.,1939-02-27,https://www.courtlistener.com/opinion/103154/eichholz-v-public-serv-commn-of-mo/
80,United States Ex Rel. Kennedy v. Tyler,1925-10-12,https://www.courtlistener.com/opinion/100710/united-states-ex-rel-kennedy-v-tyler/
81,Rubin v. United States,1981-01-21,https://www.courtlistener.com/opinion/110378/rubin-v-united-states/
82,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
83,Western Union Telegraph Co. v. Alabama Bd. of Assessment,1889-12-16,https://www.courtlistener.com/opinion/92620/western-union-telegraph-co-v-alabama-bd-of-assessment/
84,Rio Grande R. Co. v. Gomila,1889-12-09,https://www.courtlistener.com/opinion/92621/rio-grande-r-co-v-gomila/
85,Irwin v. United States,1854-05-16,https://www.courtlistener.com/opinion/86884/irwin-v-united-states/
86,Oceanic Steam Nav. Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97062/oceanic-steam-nav-co-v-stranahan/
87,Compania De Navigacion La Flecha v. Brauer,1897-10-25,https://www.courtlistener.com/opinion/94748/compania-de-navigacion-la-flecha-v-brauer/
88,Turner v. New York,1897-10-18,https://www.courtlistener.com/opinion/94746/turner-v-new-york/
89,Missouri v. Andriano,1891-03-02,https://www.courtlistener.com/opinion/92972/missouri-v-andriano/
90,"FTC v. Fred Meyer, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107634/ftc-v-fred-meyer-inc/
91,Biggers v. Tennessee,1968-04-22,https://www.courtlistener.com/opinion/107638/biggers-v-tennessee/
92,Hess v. Pawloski,1927-05-16,https://www.courtlistener.com/opinion/101096/hess-v-pawloski/
93,Williams v. Suffolk Ins. Co.,1839-03-18,https://www.courtlistener.com/opinion/86106/williams-v-suffolk-ins-co/
94,Butler v. Maples,1870-04-30,https://www.courtlistener.com/opinion/88223/butler-v-maples/
95,Price v. Johnston,1948-05-24,https://www.courtlistener.com/opinion/104557/price-v-johnston/
96,Thorp v. Hammond,1871-11-20,https://www.courtlistener.com/opinion/88410/thorp-v-hammond/
97,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
98,Girard Trust Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100790/girard-trust-co-v-united-states/
99,Matton SS Co. v. Murphy,1943-06-01,https://www.courtlistener.com/opinion/103847/matton-ss-co-v-murphy/
100,The Victory,1868-03-16,https://www.courtlistener.com/opinion/87929/the-victory/
101,Irwin v. Department of Veterans Affairs,1991-01-22,https://www.courtlistener.com/opinion/112510/irwin-v-department-of-veterans-affairs/
102,"The John H. Pearson. 1 Filiberto and Others v. The John H. Pearson. (Taylor, Claimant.)",1887-04-25,https://www.courtlistener.com/opinion/91939/the-john-h-pearson-1-filiberto-and-others-v-the-john-h-pearson/
103,Boynton v. Ball,1887-04-25,https://www.courtlistener.com/opinion/91938/boynton-v-ball/
104,Moran v. the Commissioners of Miami County,1863-02-18,https://www.courtlistener.com/opinion/87546/moran-v-the-commissioners-of-miami-county/
105,"Chicago, M. & St. PR Co. v. United States",1882-03-18,https://www.courtlistener.com/opinion/90519/chicago-m-st-pr-co-v-united-states/
106,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
107,Winous Point Shooting Club v. Caspersen,1904-03-07,https://www.courtlistener.com/opinion/96031/winous-point-shooting-club-v-caspersen/
108,Hambro v. Casey,1884-01-21,https://www.courtlistener.com/opinion/91017/hambro-v-casey/
109,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
110,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
111,Slater v. Maxwell,1868-01-20,https://www.courtlistener.com/opinion/87918/slater-v-maxwell/
112,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
113,Norwegian Co. v. Tariff Comm.,1927-04-11,https://www.courtlistener.com/opinion/101065/norwegian-co-v-tariff-comm/
114,Ensminger v. Powers,1883-04-23,https://www.courtlistener.com/opinion/90861/ensminger-v-powers/
115,Santa Fe Independent School Dist. v. Doe,2000-06-19,https://www.courtlistener.com/opinion/118377/santa-fe-independent-school-dist-v-doe/
116,United States v. San Jacinto Tin Co.,1888-03-19,https://www.courtlistener.com/opinion/92193/united-states-v-san-jacinto-tin-co/
117,Ponzi v. Fessenden,1922-03-27,https://www.courtlistener.com/opinion/99948/ponzi-v-fessenden/
118,United States v. Pacific Coast Wholesalers' Assn.,1949-10-24,https://www.courtlistener.com/opinion/104762/united-states-v-pacific-coast-wholesalers-assn/
119,Bartone v. United States,1963-10-28,https://www.courtlistener.com/opinion/106691/bartone-v-united-states/
120,SEC v. Zandford,2002-06-03,https://www.courtlistener.com/opinion/118513/sec-v-zandford/
121,Montana Catholic Missions v. Missoula County,1906-01-02,https://www.courtlistener.com/opinion/96384/montana-catholic-missions-v-missoula-county/
122,Savin,1889-05-13,https://www.courtlistener.com/opinion/92542/savin/
123,Nix v. Hedden,1893-05-10,https://www.courtlistener.com/opinion/93630/nix-v-hedden/
124,Tenet v. Doe,2005-03-02,https://www.courtlistener.com/opinion/142874/tenet-v-doe/
125,United States v. Idaho,1936-04-27,https://www.courtlistener.com/opinion/102647/united-states-v-idaho/
126,McNeill v. United States,2011-06-06,https://www.courtlistener.com/opinion/218132/mcneill-v-united-states/
127,Ross and Morrison v. Reed,1816-03-22,https://www.courtlistener.com/opinion/85170/ross-and-morrison-v-reed/
128,Michigan v. Jackson,1986-04-01,https://www.courtlistener.com/opinion/111622/michigan-v-jackson/
129,Westmoreland v. United States,1895-01-07,https://www.courtlistener.com/opinion/94064/westmoreland-v-united-states/
130,"Phillip Morris v. Hiram Schoonfield, Warden",1970-06-29,https://www.courtlistener.com/opinion/108199/phillip-morris-v-hiram-schoonfield-warden/
131,Enfield v. Jordan,1887-01-10,https://www.courtlistener.com/opinion/91808/enfield-v-jordan/
132,Madera Co. v. Industrial Comm.,1923-06-11,https://www.courtlistener.com/opinion/100243/madera-co-v-industrial-comm/
133,Eastern States Lumber Ass'n v. United States,1914-06-22,https://www.courtlistener.com/opinion/98251/eastern-states-lumber-assn-v-united-states/
134,Balkam v. Woodstock Iron Co.,1894-05-26,https://www.courtlistener.com/opinion/93938/balkam-v-woodstock-iron-co/
135,Bullard v. City of Cisco,1933-12-04,https://www.courtlistener.com/opinion/102147/bullard-v-city-of-cisco/
136,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
137,"Alaska Airlines, Inc. v. Brock",1987-03-25,https://www.courtlistener.com/opinion/111847/alaska-airlines-inc-v-brock/
138,The Dashing Wave,1867-05-18,https://www.courtlistener.com/opinion/87818/the-dashing-wave/
139,Porter v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93327/porter-v-banks/
140,Lerner v. First Wis. Nat. Bank of Milwaukee,1935-02-04,https://www.courtlistener.com/opinion/2382138/lerner-v-first-wis-nat-bank-of-milwaukee/
141,Fowler v. Wilkinson,1957-07-08,https://www.courtlistener.com/opinion/105515/fowler-v-wilkinson/
142,New York Central R. Co. v. Goldberg,1919-05-19,https://www.courtlistener.com/opinion/99396/new-york-central-r-co-v-goldberg/
143,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
144,Kreiger v. Kreiger,1948-06-07,https://www.courtlistener.com/opinion/104569/kreiger-v-kreiger/
145,United States v. American Ry. Exp. Co.,1924-06-02,https://www.courtlistener.com/opinion/100457/united-states-v-american-ry-exp-co/
146,"John T. Shoener, Piff. In Err. v. Commonwealth of Pennsylvania",1907-12-02,https://www.courtlistener.com/opinion/96721/john-t-shoener-piff-in-err-v-commonwealth-of-pennsylvania/
147,Woodward v. De Graffenried,1915-06-14,https://www.courtlistener.com/opinion/98512/woodward-v-de-graffenried/
148,Walling v. Harnischfeger Corp.,1945-06-04,https://www.courtlistener.com/opinion/104154/walling-v-harnischfeger-corp/
149,Roberts v. United States,1943-11-22,https://www.courtlistener.com/opinion/103886/roberts-v-united-states/
150,Brig James Wells v. The U. States,1812-02-20,https://www.courtlistener.com/opinion/84966/brig-james-wells-v-the-u-states/
151,Hipolite Egg Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97373/hipolite-egg-co-v-united-states/
152,Peugh v. Davis,1884-01-28,https://www.courtlistener.com/opinion/91024/peugh-v-davis/
153,United States v. Boyd,1841-02-18,https://www.courtlistener.com/opinion/86172/united-states-v-boyd/
154,Salt Lake City v. Hollister,1886-05-10,https://www.courtlistener.com/opinion/91696/salt-lake-city-v-hollister/
155,Stearns v. United States,1868-03-18,https://www.courtlistener.com/opinion/87960/stearns-v-united-states/
156,McCULLOUGH v. ROOTS,1857-03-18,https://www.courtlistener.com/opinion/87102/mccullough-v-roots/
157,Gertgens v. O'CONNOR,1903-11-30,https://www.courtlistener.com/opinion/95943/gertgens-v-oconnor/
158,Cruickshank v. Bidwell,1900-01-15,https://www.courtlistener.com/opinion/95165/cruickshank-v-bidwell/
159,Atlantic Coast Line R. Co. v. Glenn,1915-12-20,https://www.courtlistener.com/opinion/98591/atlantic-coast-line-r-co-v-glenn/
160,United States v. Linn,1843-01-26,https://www.courtlistener.com/opinion/86240/united-states-v-linn/
161,Adamo Wrecking Co. v. United States,1978-01-10,https://www.courtlistener.com/opinion/109762/adamo-wrecking-co-v-united-states/
162,San Antonio v. San Antonio Public Service Co.,1921-04-11,https://www.courtlistener.com/opinion/99770/san-antonio-v-san-antonio-public-service-co/
163,Pennsylvania Coal Co. v. Mahon,1922-12-11,https://www.courtlistener.com/opinion/100079/pennsylvania-coal-co-v-mahon/
164,"Tennessee Coal, Iron & R. Co. v. George",1914-04-13,https://www.courtlistener.com/opinion/98164/tennessee-coal-iron-r-co-v-george/
165,Morgan Envelope Co. v. Albany Perforated Wrapping Paper Co.,1894-03-19,https://www.courtlistener.com/opinion/93847/morgan-envelope-co-v-albany-perforated-wrapping-paper-co/
166,Guidry v. Sheet Metal Workers Nat. Pension Fund,1990-01-17,https://www.courtlistener.com/opinion/112353/guidry-v-sheet-metal-workers-nat-pension-fund/
167,Commissioner v. Fink,1987-06-22,https://www.courtlistener.com/opinion/111935/commissioner-v-fink/
168,Lee v. Chesapeake & Ohio R. Co.,1923-01-22,https://www.courtlistener.com/opinion/100105/lee-v-chesapeake-ohio-r-co/
169,Williams v. Gibbes,1858-05-18,https://www.courtlistener.com/opinion/87180/williams-v-gibbes/
170,Ornelas v. Ruiz,1896-03-16,https://www.courtlistener.com/opinion/94403/ornelas-v-ruiz/
171,Jamison v. Encarnacion,1930-05-26,https://www.courtlistener.com/opinion/101598/jamison-v-encarnacion/
172,King v. Cornell,1882-12-18,https://www.courtlistener.com/opinion/90685/king-v-cornell/
173,"WMCA, Inc. v. Lomenzo",1964-06-15,https://www.courtlistener.com/opinion/106852/wmca-inc-v-lomenzo/
174,Communications Workers v. Beck,1988-06-29,https://www.courtlistener.com/opinion/112140/communications-workers-v-beck/
175,Lynch v. Household Finance Corp.,1972-04-24,https://www.courtlistener.com/opinion/108493/lynch-v-household-finance-corp/
176,Ham v. Missouri,1856-01-29,https://www.courtlistener.com/opinion/86986/ham-v-missouri/
177,United States v. Coxe,1856-01-14,https://www.courtlistener.com/opinion/86982/united-states-v-coxe/
178,East Lincoln v. Davenport,1877-05-18,https://www.courtlistener.com/opinion/89549/east-lincoln-v-davenport/
179,United States v. Alaska,1975-10-06,https://www.courtlistener.com/opinion/109290/united-states-v-alaska/
180,Farley v. Kittson,1887-02-07,https://www.courtlistener.com/opinion/91852/farley-v-kittson/
181,"United States v. Utah, Nev. & Cal. Stage Co.",1905-11-27,https://www.courtlistener.com/opinion/96355/united-states-v-utah-nev-cal-stage-co/
182,Gonzalez v. Roman Catholic Archbishop of Manila,1929-10-14,https://www.courtlistener.com/opinion/101466/gonzalez-v-roman-catholic-archbishop-of-manila/
183,Brown v. United States,1814-03-18,https://www.courtlistener.com/opinion/85062/brown-v-united-states/
184,Central of Georgia R. Co. v. Murphey,1905-01-09,https://www.courtlistener.com/opinion/96191/central-of-georgia-r-co-v-murphey/
185,Johnson v. Mississippi,1975-05-12,https://www.courtlistener.com/opinion/109245/johnson-v-mississippi/
186,District of Columbia v. Dickson,1897-02-15,https://www.courtlistener.com/opinion/94609/district-of-columbia-v-dickson/
187,City of New York v. Consolidated Gas Co. of NY,1920-06-01,https://www.courtlistener.com/opinion/99606/city-of-new-york-v-consolidated-gas-co-of-ny/
188,United States v. Brignoni-Ponce,1975-06-30,https://www.courtlistener.com/opinion/109311/united-states-v-brignoni-ponce/
189,Crawford v. Marion County Election Bd.,2008-04-28,https://www.courtlistener.com/opinion/145813/crawford-v-marion-county-election-bd/
190,Spurr v. United States,1899-05-22,https://www.courtlistener.com/opinion/95097/spurr-v-united-states/
191,Wheeling & Belmont Bridge Co. v. Wheeling Bridge Co.,1891-02-02,https://www.courtlistener.com/opinion/92951/wheeling-belmont-bridge-co-v-wheeling-bridge-co/
192,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
193,Peake v. New Orleans,1891-03-30,https://www.courtlistener.com/opinion/93021/peake-v-new-orleans/
194,Rogers v. Guaranty Trust Co.,1933-01-23,https://www.courtlistener.com/opinion/102019/rogers-v-guaranty-trust-co/
195,Tyre & Spring Works Co. v. Spalding,1886-02-01,https://www.courtlistener.com/opinion/91562/tyre-spring-works-co-v-spalding/
196,Otis v. Oregon SS Co.,1886-02-01,https://www.courtlistener.com/opinion/91563/otis-v-oregon-ss-co/
197,Branch v. City of Charleston,1876-05-18,https://www.courtlistener.com/opinion/89321/branch-v-city-of-charleston/
198,Newton v. Furst & Bradley Co.,1886-12-13,https://www.courtlistener.com/opinion/91766/newton-v-furst-bradley-co/
199,American Hospital Assn. v. NLRB,1991-04-23,https://www.courtlistener.com/opinion/112578/american-hospital-assn-v-nlrb/
200,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
201,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
202,Florida v. Casal,1983-06-17,https://www.courtlistener.com/opinion/110975/florida-v-casal/
203,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
204,Windett v. Union Mut. Life Ins. Co.,1892-04-18,https://www.courtlistener.com/opinion/93344/windett-v-union-mut-life-ins-co/
205,The Antelope,1825-03-15,https://www.courtlistener.com/opinion/85455/the-antelope/
206,Remmer v. United States,1956-03-05,https://www.courtlistener.com/opinion/105357/remmer-v-united-states/
207,Shelton v. King,1913-05-26,https://www.courtlistener.com/opinion/97901/shelton-v-king/
208,Gundling v. Chicago,1900-04-09,https://www.courtlistener.com/opinion/95229/gundling-v-chicago/
209,Clark Thread Co. v. Willimantic Linen Co.,1891-05-25,https://www.courtlistener.com/opinion/93108/clark-thread-co-v-willimantic-linen-co/
210,Senn v. Tile Layers,1937-05-24,https://www.courtlistener.com/opinion/102837/senn-v-tile-layers/
211,Morford v. United States,1950-04-10,https://www.courtlistener.com/opinion/104782/morford-v-united-states/
212,Hillsborough v. Cromwell,1946-01-28,https://www.courtlistener.com/opinion/104225/hillsborough-v-cromwell/
213,Pierce County v. Guillen,2003-01-14,https://www.courtlistener.com/opinion/122252/pierce-county-v-guillen/
214,Gring v. Ives,1912-01-09,https://www.courtlistener.com/opinion/97505/gring-v-ives/
215,The Common Council of Alexandria v. Preston,1814-02-19,https://www.courtlistener.com/opinion/85051/the-common-council-of-alexandria-v-preston/
216,United States v. Vonn,2002-03-04,https://www.courtlistener.com/opinion/118487/united-states-v-vonn/
217,Maximov v. United States,1963-04-29,https://www.courtlistener.com/opinion/106593/maximov-v-united-states/
218,Norfolk & Western R. Co. v. Dixie Tobacco Co.,1913-05-12,https://www.courtlistener.com/opinion/97877/norfolk-western-r-co-v-dixie-tobacco-co/
219,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
220,Milner v. Meek,1877-11-26,https://www.courtlistener.com/opinion/89591/milner-v-meek/
221,Carbo v. United States,1961-01-09,https://www.courtlistener.com/opinion/106154/carbo-v-united-states/
222,Costello v. Wainwright,1977-03-21,https://www.courtlistener.com/opinion/109620/costello-v-wainwright/
223,Wilson v. Eureka City,1899-02-20,https://www.courtlistener.com/opinion/94990/wilson-v-eureka-city/
224,De Forest Radio Telephone Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101004/de-forest-radio-telephone-co-v-united-states/
