,names,dates,url
235,Flemming v. Nestor,1960-06-20,https://www.courtlistener.com/opinion/106087/flemming-v-nestor/
236,Taylor v. Sternberg,1935-01-07,https://www.courtlistener.com/opinion/102357/taylor-v-sternberg/
237,Hall v. Beals,1969-12-08,https://www.courtlistener.com/opinion/107999/hall-v-beals/
238,Fall River Dyeing & Finishing Corp. v. NLRB,1987-06-01,https://www.courtlistener.com/opinion/111902/fall-river-dyeing-finishing-corp-v-nlrb/
239,United States v. Robinson,1973-12-11,https://www.courtlistener.com/opinion/108893/united-states-v-robinson/
240,Richardson's v. Green,1890-01-13,https://www.courtlistener.com/opinion/92647/richardsons-v-green/
241,McIntire v. McIntire,1896-04-13,https://www.courtlistener.com/opinion/94433/mcintire-v-mcintire/
242,Northern Pacific R. Co. v. Lewis,1896-04-13,https://www.courtlistener.com/opinion/94432/northern-pacific-r-co-v-lewis/
243,Joyce v. Auten,1900-12-24,https://www.courtlistener.com/opinion/95380/joyce-v-auten/
244,"Missouri, K. & TR Co. v. Ferris",1900-12-24,https://www.courtlistener.com/opinion/95382/missouri-k-tr-co-v-ferris/
245,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/2392165/united-states-v-herr/
246,Greiner v. Lewellyn,1922-04-10,https://www.courtlistener.com/opinion/99967/greiner-v-lewellyn/
247,First Nat. Bank & Trust Co. v. Beach,1937-05-17,https://www.courtlistener.com/opinion/102834/first-nat-bank-trust-co-v-beach/
248,Segal v. Rochelle,1966-01-31,https://www.courtlistener.com/opinion/107144/segal-v-rochelle/
249,M'kim v. Voorhies,1812-03-14,https://www.courtlistener.com/opinion/84997/mkim-v-voorhies/
250,Manson v. Brathwaite,1977-06-16,https://www.courtlistener.com/opinion/109693/manson-v-brathwaite/
251,Anderson v. Bock,1854-01-27,https://www.courtlistener.com/opinion/86835/anderson-v-bock/
252,Eddy v. Lafayette,1896-05-25,https://www.courtlistener.com/opinion/94501/eddy-v-lafayette/
253,Venus v. United States,1961-12-18,https://www.courtlistener.com/opinion/1882096/venus-v-united-states/
254,Eidman v. Martinez,1902-03-17,https://www.courtlistener.com/opinion/95614/eidman-v-martinez/
255,"Pauley v. BethEnergy Mines, Inc.",1991-06-24,https://www.courtlistener.com/opinion/112639/pauley-v-bethenergy-mines-inc/
256,Barr v. United States,1945-02-05,https://www.courtlistener.com/opinion/104081/barr-v-united-states/
257,State Farm Mut. Automobile Ins. Co. v. Duel,1945-02-12,https://www.courtlistener.com/opinion/104087/state-farm-mut-automobile-ins-co-v-duel/
258,Central States Elec. Co. v. Muscatine,1945-03-12,https://www.courtlistener.com/opinion/104086/central-states-elec-co-v-muscatine/
259,Commissioner v. Smith,1945-03-26,https://www.courtlistener.com/opinion/104089/commissioner-v-smith/
260,Webre Steib Co. v. Commissioner,1945-04-09,https://www.courtlistener.com/opinion/104088/webre-steib-co-v-commissioner/
261,Huddleston v. United States,1974-03-26,https://www.courtlistener.com/opinion/108996/huddleston-v-united-states/
262,Monroe v. Pape,1961-02-20,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
263,United States v. Corrick,1936-05-18,https://www.courtlistener.com/opinion/102669/united-states-v-corrick/
264,Acker v. United States,1936-05-18,https://www.courtlistener.com/opinion/102668/acker-v-united-states/
265,Wilson v. Omaha Tribe,1979-06-20,https://www.courtlistener.com/opinion/110115/wilson-v-omaha-tribe/
266,United Gas Pipe Line Co. v. McCombs,1979-06-18,https://www.courtlistener.com/opinion/110110/united-gas-pipe-line-co-v-mccombs/
267,Montana Mining Co. v. St. Louis Mining & Milling Co.,1907-01-14,https://www.courtlistener.com/opinion/96575/montana-mining-co-v-st-louis-mining-milling-co/
268,Poulos v. New Hampshire,1953-06-08,https://www.courtlistener.com/opinion/105117/poulos-v-new-hampshire/
269,ETSI Pipeline Project v. Missouri,1988-02-23,https://www.courtlistener.com/opinion/111989/etsi-pipeline-project-v-missouri/
270,Greenlaw v. United States,2008-06-23,https://www.courtlistener.com/opinion/145784/greenlaw-v-united-states/
271,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
272,Ballance v. Forsyth,1859-02-21,https://www.courtlistener.com/opinion/87226/ballance-v-forsyth/
273,Mason v. Gamble,1859-01-18,https://www.courtlistener.com/opinion/87227/mason-v-gamble/
274,Taylor v. Parker,1914-11-16,https://www.courtlistener.com/opinion/98272/taylor-v-parker/
275,United States v. Fish,1925-06-08,https://www.courtlistener.com/opinion/100700/united-states-v-fish/
276,United States v. Noce,1925-06-08,https://www.courtlistener.com/opinion/100701/united-states-v-noce/
277,Lee v. Osceola & Little River Road Improvement Dist. No. 1 of Mississippi Cty.,1925-06-08,https://www.courtlistener.com/opinion/100706/lee-v-osceola-little-river-road-improvement-dist-no-1-of-mississippi/
278,Seward v. Corneau,1880-10-25,https://www.courtlistener.com/opinion/90224/seward-v-corneau/
279,"Santos v. Holy Roman Catholic and Apostolic Church, Tambobong Parish",1909-02-23,https://www.courtlistener.com/opinion/96971/santos-v-holy-roman-catholic-and-apostolic-church-tambobong-parish/
280,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
281,Trotter v. Tennessee,1933-12-04,https://www.courtlistener.com/opinion/102161/trotter-v-tennessee/
282,Great Western Mining & Mfg. Co. v. Harris,1905-05-29,https://www.courtlistener.com/opinion/96321/great-western-mining-mfg-co-v-harris/
283,Town of Ohio v. Marcy,1873-12-22,https://www.courtlistener.com/opinion/88833/town-of-ohio-v-marcy/
284,Inter. Com. Commis'n v. CHICAGO & C. R'D CO.,1902-06-02,https://www.courtlistener.com/opinion/95695/inter-com-commisn-v-chicago-c-rd-co/
285,Tom Hong v. United States,1904-04-04,https://www.courtlistener.com/opinion/96044/tom-hong-v-united-states/
286,Cleveland Bd. of Ed. v. LaFleur,1974-01-21,https://www.courtlistener.com/opinion/108913/cleveland-bd-of-ed-v-lafleur/
287,Arkansas v. Tennessee,1925-11-16,https://www.courtlistener.com/opinion/100731/arkansas-v-tennessee/
288,United States v. New York,1942-03-02,https://www.courtlistener.com/opinion/103628/united-states-v-new-york/
289,Washington v. Recuenco,2006-06-26,https://www.courtlistener.com/opinion/145631/washington-v-recuenco/
290,United States v. Stone & Downer Co.,1927-05-16,https://www.courtlistener.com/opinion/101080/united-states-v-stone-downer-co/
291,Brooks v. Marbury,1826-02-20,https://www.courtlistener.com/opinion/85482/brooks-v-marbury/
292,Spector v. Norwegian Cruise Line Ltd.,2005-06-06,https://www.courtlistener.com/opinion/799970/spector-v-norwegian-cruise-line-ltd/
293,Litchfield v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92066/litchfield-v-goodnows-administrator/
294,"Willis Shaw Frozen Express, Inc. v. United States",1964-05-04,https://www.courtlistener.com/opinion/106816/willis-shaw-frozen-express-inc-v-united-states/
295,"Lewis v. Lewis & Clark Marine, Inc.",2001-02-21,https://www.courtlistener.com/opinion/118409/lewis-v-lewis-clark-marine-inc/
296,Manson v. Duncanson,1897-04-19,https://www.courtlistener.com/opinion/94673/manson-v-duncanson/
297,Scudder v. Comptroller of NY,1899-10-30,https://www.courtlistener.com/opinion/95102/scudder-v-comptroller-of-ny/
298,Jones v. Meehan,1899-10-30,https://www.courtlistener.com/opinion/95101/jones-v-meehan/
299,Mercantile Bank v. New York,1887-04-04,https://www.courtlistener.com/opinion/91904/mercantile-bank-v-new-york/
300,Levy v. Industrial Finance Corp.,1928-03-05,https://www.courtlistener.com/opinion/101239/levy-v-industrial-finance-corp/
301,Central Trust Co. of Ill. v. Lueders,1915-10-25,https://www.courtlistener.com/opinion/98537/central-trust-co-of-ill-v-lueders/
302,Brewer v. Williams,1977-05-16,https://www.courtlistener.com/opinion/109624/brewer-v-williams/
303,CHESAPEAKE & C. TEL. CO. v. United States,1930-05-05,https://www.courtlistener.com/opinion/101570/chesapeake-c-tel-co-v-united-states/
304,Allemannia Fire Ins. Co. of Pittsburgh v. Firemen's Ins. Co. of Baltimore Ex Rel. Wolfe,1908-04-06,https://www.courtlistener.com/opinion/96831/allemannia-fire-ins-co-of-pittsburgh-v-firemens-ins-co-of-baltimore/
305,Fiswick v. United States,1946-12-09,https://www.courtlistener.com/opinion/104336/fiswick-v-united-states/
306,United States v. Bruno,1946-12-09,https://www.courtlistener.com/opinion/104335/united-states-v-bruno/
307,Seton Hall College v. South Orange,1916-12-04,https://www.courtlistener.com/opinion/98800/seton-hall-college-v-south-orange/
308,"John Holroyd, in Error v. Levi Pumphrey",1855-12-19,https://www.courtlistener.com/opinion/86974/john-holroyd-in-error-v-levi-pumphrey/
309,Hartford Accident Co. v. Sou. Pacific,1927-02-21,https://www.courtlistener.com/opinion/101001/hartford-accident-co-v-sou-pacific/
310,Nixdorff v. Smith,1842-03-18,https://www.courtlistener.com/opinion/86197/nixdorff-v-smith/
311,Welch v. Henry,1938-12-19,https://www.courtlistener.com/opinion/103094/welch-v-henry/
