,names,dates,url
73,Sweeney v. Lomme,1874-12-21,https://www.courtlistener.com/opinion/89066/sweeney-v-lomme/
74,Barr v. Lapsley,1816-03-18,https://www.courtlistener.com/opinion/85145/barr-v-lapsley/
75,Skipper v. South Carolina,1986-04-29,https://www.courtlistener.com/opinion/111657/skipper-v-south-carolina/
76,Exxon Corp. v. Department of Revenue of Wis.,1980-06-10,https://www.courtlistener.com/opinion/110297/exxon-corp-v-department-of-revenue-of-wis/
77,Esso Standard Oil Co. v. Evans,1953-05-04,https://www.courtlistener.com/opinion/105122/esso-standard-oil-co-v-evans/
78,Astor v. Merritt,1884-04-07,https://www.courtlistener.com/opinion/91102/astor-v-merritt/
79,Chouteau v. Gibson,1884-03-31,https://www.courtlistener.com/opinion/91101/chouteau-v-gibson/
80,"St. Louis, IM & SR Co. v. Williams",1919-12-08,https://www.courtlistener.com/opinion/99472/st-louis-im-sr-co-v-williams/
81,Pennsylvania R. Co. v. WF Jacoby & Co.,1916-12-04,https://www.courtlistener.com/opinion/98799/pennsylvania-r-co-v-wf-jacoby-co/
82,"La Amistad De Rues.— Almiral , Libellant",1820-03-14,https://www.courtlistener.com/opinion/85302/la-amistad-de-rues-almiral-libellant/
83,Mills v. St. Clair County,1850-02-21,https://www.courtlistener.com/opinion/86544/mills-v-st-clair-county/
84,Brecht v. Abrahamson,1993-06-07,https://www.courtlistener.com/opinion/112845/brecht-v-abrahamson/
85,ICC v. Railway Labor Executives' Assn.,1942-03-02,https://www.courtlistener.com/opinion/103618/icc-v-railway-labor-executives-assn/
86,The Slavers.(weathergage.),1865-03-10,https://www.courtlistener.com/opinion/87655/the-slaversweathergage/
87,United States v. Arthur Young & Co.,1984-03-21,https://www.courtlistener.com/opinion/111119/united-states-v-arthur-young-co/
88,The Conqueror,1897-03-08,https://www.courtlistener.com/opinion/94641/the-conqueror/
89,Brownell v. Singer,1954-05-17,https://www.courtlistener.com/opinion/105216/brownell-v-singer/
90,"Haley v. Breeze, County Treasurer",1892-03-21,https://www.courtlistener.com/opinion/93306/haley-v-breeze-county-treasurer/
91,Adams v. Preston,1860-01-16,https://www.courtlistener.com/opinion/87308/adams-v-preston/
92,Ballinger v. United States Ex Rel. Frost,1910-02-21,https://www.courtlistener.com/opinion/97168/ballinger-v-united-states-ex-rel-frost/
93,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
94,Bank of America v. Banks,1880-01-26,https://www.courtlistener.com/opinion/90119/bank-of-america-v-banks/
95,Anderson v. Miller,1889-01-14,https://www.courtlistener.com/opinion/92387/anderson-v-miller/
96,Insurance Co. v. Railroad Co.,1881-11-14,https://www.courtlistener.com/opinion/90436/insurance-co-v-railroad-co/
97,Earle v. McVeigh,1876-02-14,https://www.courtlistener.com/opinion/89206/earle-v-mcveigh/
98,Mellen v. Wallach,1884-11-03,https://www.courtlistener.com/opinion/91176/mellen-v-wallach/
99,Moore v. Illinois,1852-12-21,https://www.courtlistener.com/opinion/86764/moore-v-illinois/
100,Felker v. Turpin,1996-06-28,https://www.courtlistener.com/opinion/118058/felker-v-turpin/
101,Samuels v. McCurdy,1925-03-02,https://www.courtlistener.com/opinion/100570/samuels-v-mccurdy/
102,Payne v. Robertson,1898-02-28,https://www.courtlistener.com/opinion/94824/payne-v-robertson/
103,"Reiche v. Smythe, Collector",1872-02-26,https://www.courtlistener.com/opinion/88447/reiche-v-smythe-collector/
104,Allgeyer v. Louisiana,1897-03-01,https://www.courtlistener.com/opinion/94631/allgeyer-v-louisiana/
105,Hamburg-American Line v. United States,1934-03-05,https://www.courtlistener.com/opinion/102214/hamburg-american-line-v-united-states/
106,Detroit v. Dean,1883-01-22,https://www.courtlistener.com/opinion/90708/detroit-v-dean/
107,United States v. Cooper Corp.,1941-03-31,https://www.courtlistener.com/opinion/103494/united-states-v-cooper-corp/
108,"Phillip Wagner, Inc. v. Leser",1915-11-29,https://www.courtlistener.com/opinion/98570/phillip-wagner-inc-v-leser/
109,"Elgin, J. & E. Ry. Co. v. Burley",1945-06-18,https://www.courtlistener.com/opinion/104170/elgin-j-e-ry-co-v-burley/
110,Orvis v. Powell,1878-11-18,https://www.courtlistener.com/opinion/89860/orvis-v-powell/
111,Fowler v. Hamill,1891-04-06,https://www.courtlistener.com/opinion/93039/fowler-v-hamill/
112,Atlantic Coast Line R. Co. v. Ford,1933-01-09,https://www.courtlistener.com/opinion/102003/atlantic-coast-line-r-co-v-ford/
113,Rabinowitz v. Kennedy,1964-03-30,https://www.courtlistener.com/opinion/106787/rabinowitz-v-kennedy/
114,Jones v. Brim,1897-02-01,https://www.courtlistener.com/opinion/94594/jones-v-brim/
115,Estey v. Burdett,1884-01-07,https://www.courtlistener.com/opinion/90973/estey-v-burdett/
116,Albright and Others v. Emery,1884-01-07,https://www.courtlistener.com/opinion/90975/albright-and-others-v-emery/
117,United States v. Poland,1920-01-05,https://www.courtlistener.com/opinion/99489/united-states-v-poland/
118,Pomace Holder Co. v. Ferguson,1886-12-06,https://www.courtlistener.com/opinion/91758/pomace-holder-co-v-ferguson/
119,California v. Central Pacific R. Co.,1888-05-14,https://www.courtlistener.com/opinion/92223/california-v-central-pacific-r-co/
120,Jung v. K. & D. Mining Co.,1958-04-28,https://www.courtlistener.com/opinion/105677/jung-v-k-d-mining-co/
121,Hollister v. Benedict & Burnham Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91259/hollister-v-benedict-burnham-mfg-co/
122,Burnet v. Logan,1931-05-18,https://www.courtlistener.com/opinion/101746/burnet-v-logan/
123,Crossman v. Burrill,1900-11-26,https://www.courtlistener.com/opinion/1288178/crossman-v-burrill/
124,Continental Ins. Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/99998/continental-ins-co-v-united-states/
125,Lessee of Binney v. Chesapeake & Ohio Canal Co.,1834-02-12,https://www.courtlistener.com/opinion/85870/lessee-of-binney-v-chesapeake-ohio-canal-co/
126,"The Brig Concord, Taylor, Master",1815-03-11,https://www.courtlistener.com/opinion/85126/the-brig-concord-taylor-master/
127,The Albert Dumois,1900-04-09,https://www.courtlistener.com/opinion/95235/the-albert-dumois/
128,Veazie v. Fenno,1869-12-13,https://www.courtlistener.com/opinion/88116/veazie-v-fenno/
129,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
130,American Express Co. v. South Dakota Ex Rel. Caldwell,1917-06-11,https://www.courtlistener.com/opinion/99000/american-express-co-v-south-dakota-ex-rel-caldwell/
131,Amer. Express Co. v. US Horse Shoe Co.,1917-05-21,https://www.courtlistener.com/opinion/98937/amer-express-co-v-us-horse-shoe-co/
132,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
133,Union Metallic Cartridge Co. v. United States Cartridge Co.,1884-12-22,https://www.courtlistener.com/opinion/91238/union-metallic-cartridge-co-v-united-states-cartridge-co/
134,Lasere v. Rochereau,1873-12-18,https://www.courtlistener.com/opinion/88753/lasere-v-rochereau/
135,Pomeroy's Lessee v. The State Bank of Indiana,1863-12-21,https://www.courtlistener.com/opinion/87549/pomeroys-lessee-v-the-state-bank-of-indiana/
136,Lewis v. Bell,1855-03-18,https://www.courtlistener.com/opinion/86962/lewis-v-bell/
137,Daniels v. Merrithew,1915-06-01,https://www.courtlistener.com/opinion/98468/daniels-v-merrithew/
138,Massachusetts State Grange v. Benton,1926-11-23,https://www.courtlistener.com/opinion/100948/massachusetts-state-grange-v-benton/
139,FW Fitch Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104064/fw-fitch-co-v-united-states/
140,Chafin v. Chafin,2013-02-19,https://www.courtlistener.com/opinion/820748/chafin-v-chafin/
141,Karcher v. May,1987-12-01,https://www.courtlistener.com/opinion/111967/karcher-v-may/
142,Missouri v. Kansas,1909-03-22,https://www.courtlistener.com/opinion/96996/missouri-v-kansas/
143,Southern Development Co. v. Silva,1888-03-19,https://www.courtlistener.com/opinion/92191/southern-development-co-v-silva/
144,Solesbee v. Balkcom,1950-03-27,https://www.courtlistener.com/opinion/104767/solesbee-v-balkcom/
145,West v. Standard Oil Co.,1929-01-02,https://www.courtlistener.com/opinion/101353/west-v-standard-oil-co/
146,United States v. Quiver,1916-06-12,https://www.courtlistener.com/opinion/98780/united-states-v-quiver/
147,Hardware Dealers Mut. Fire Ins. Co v. Glidden Co.,1931-11-23,https://www.courtlistener.com/opinion/101805/hardware-dealers-mut-fire-ins-co-v-glidden-co/
148,West India Oil Co. (PR) v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103378/west-india-oil-co-pr-v-domenech/
149,Rush v. Savchuk,1980-01-21,https://www.courtlistener.com/opinion/110171/rush-v-savchuk/
150,Maynard v. Hecht,1894-01-22,https://www.courtlistener.com/opinion/93773/maynard-v-hecht/
151,Ex Parte Indiana Transportation Co.,1917-06-11,https://www.courtlistener.com/opinion/98987/ex-parte-indiana-transportation-co/
152,First Nat. Bank of Logan v. Walker Bank & Trust Co.,1966-12-12,https://www.courtlistener.com/opinion/107315/first-nat-bank-of-logan-v-walker-bank-trust-co/
153,VANDALIA RR v. Public Service Comm.,1916-12-11,https://www.courtlistener.com/opinion/98821/vandalia-rr-v-public-service-comm/
154,Brewster v. Gage,1930-01-06,https://www.courtlistener.com/opinion/101496/brewster-v-gage/
155,Faber v. United States,1911-05-29,https://www.courtlistener.com/opinion/97454/faber-v-united-states/
156,Northern Pacific R. Co. v. Concannon,1915-12-20,https://www.courtlistener.com/opinion/98590/northern-pacific-r-co-v-concannon/
157,Department of Justice v. Julian,1988-05-16,https://www.courtlistener.com/opinion/112065/department-of-justice-v-julian/
158,Williams v. Moss,1964-06-22,https://www.courtlistener.com/opinion/2521883/williams-v-moss/
159,Lau Ow Bew v. United States,1892-03-14,https://www.courtlistener.com/opinion/93298/lau-ow-bew-v-united-states/
160,Atlantic Coast Line Railroad Co. v. Erie Lackawanna Railroad Co.,1972-05-15,https://www.courtlistener.com/opinion/108536/atlantic-coast-line-railroad-co-v-erie-lackawanna-railroad-co/
161,Herrmann v. Edwards,1915-06-14,https://www.courtlistener.com/opinion/98495/herrmann-v-edwards/
162,Spielman Motor Sales Co. v. Dodge,1935-04-29,https://www.courtlistener.com/opinion/102437/spielman-motor-sales-co-v-dodge/
163,The Lp Dayton,1887-01-31,https://www.courtlistener.com/opinion/91856/the-lp-dayton/
164,United States v. Haley,1962-10-15,https://www.courtlistener.com/opinion/106478/united-states-v-haley/
165,Donovan v. United States,1875-02-18,https://www.courtlistener.com/opinion/89119/donovan-v-united-states/
166,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
167,Spies v. Illinois,1887-11-02,https://www.courtlistener.com/opinion/92032/spies-v-illinois/
168,"Johnson v. St. Louis, IM & SR Co.",1891-11-16,https://www.courtlistener.com/opinion/93181/johnson-v-st-louis-im-sr-co/
169,Federal Maritime Comm'n v. Pacific Maritime Assn.,1978-03-01,https://www.courtlistener.com/opinion/109808/federal-maritime-commn-v-pacific-maritime-assn/
170,Hoffman v. McClelland,1924-04-21,https://www.courtlistener.com/opinion/100404/hoffman-v-mcclelland/
171,Olson v. United States,1934-04-30,https://www.courtlistener.com/opinion/102266/olson-v-united-states/
172,Armco Inc. v. Hardesty,1984-10-09,https://www.courtlistener.com/opinion/111213/armco-inc-v-hardesty/
173,Friedberg v. United States,1955-01-31,https://www.courtlistener.com/opinion/105255/friedberg-v-united-states/
174,Jones & Laughlin Steel Corp. v. Pfeifer,1983-06-15,https://www.courtlistener.com/opinion/110971/jones-laughlin-steel-corp-v-pfeifer/
175,Inman v. Baltimore & Ohio R. Co.,1959-12-14,https://www.courtlistener.com/opinion/105971/inman-v-baltimore-ohio-r-co/
176,In Re McConnell,1962-06-18,https://www.courtlistener.com/opinion/106433/in-re-mcconnell/
177,Houston & Texas Central R. Co. v. Mayes,1906-04-02,https://www.courtlistener.com/opinion/96442/houston-texas-central-r-co-v-mayes/
178,Ford Motor Co. v. Beauchamp,1940-01-15,https://www.courtlistener.com/opinion/103258/ford-motor-co-v-beauchamp/
179,Beach v. United States,1912-12-02,https://www.courtlistener.com/opinion/97712/beach-v-united-states/
180,Marchioro v. Chaney,1979-06-04,https://www.courtlistener.com/opinion/110095/marchioro-v-chaney/
181,Commissioner v. Estate of Field,1945-02-05,https://www.courtlistener.com/opinion/104084/commissioner-v-estate-of-field/
182,Bussard v. Levering,1821-02-18,https://www.courtlistener.com/opinion/85311/bussard-v-levering/
183,New York & Liverpool United States Mail SS Co. v. Rumball,1859-02-21,https://www.courtlistener.com/opinion/87224/new-york-liverpool-united-states-mail-ss-co-v-rumball/
184,Ex Parte Zellner,1870-02-28,https://www.courtlistener.com/opinion/88156/ex-parte-zellner/
185,Justices v. Murray,1870-03-14,https://www.courtlistener.com/opinion/88159/justices-v-murray/
186,Groves v. Sentell,1894-05-14,https://www.courtlistener.com/opinion/93911/groves-v-sentell/
187,Public Citizen v. Department of Justice,1989-06-21,https://www.courtlistener.com/opinion/112305/public-citizen-v-department-of-justice/
188,"Bangor Punta Operations, Inc. v. Bangor & Aroostook R. Co.",1974-06-19,https://www.courtlistener.com/opinion/109076/bangor-punta-operations-inc-v-bangor-aroostook-r-co/
189,McCormick v. Gray,1852-02-19,https://www.courtlistener.com/opinion/86720/mccormick-v-gray/
190,Shieh v. Kakita,1996-04-16,https://www.courtlistener.com/opinion/118016/shieh-v-kakita/
191,Pollak v. Brush Elec. Assn. of St. Louis,1888-11-19,https://www.courtlistener.com/opinion/92349/pollak-v-brush-elec-assn-of-st-louis/
192,Randall v. Sorrell,2006-06-26,https://www.courtlistener.com/opinion/145630/randall-v-sorrell/
193,Cooke v. United States,1864-12-28,https://www.courtlistener.com/opinion/87643/cooke-v-united-states/
194,Dusky v. United States,1960-04-18,https://www.courtlistener.com/opinion/106037/dusky-v-united-states/
195,Clement v. Field,1893-02-06,https://www.courtlistener.com/opinion/93503/clement-v-field/
196,Otis & Co. v. SEC,1945-01-29,https://www.courtlistener.com/opinion/104070/otis-co-v-sec/
