,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,expens,9,juror,93608
310,cba,deliv,trustde,93608
311,articl,common,1985,93608
312,hodgensvil,relat,potteri,93608
313,reinstat,p,pay,93608
314,swain,12,syrup,93608
315,meguir,conclus,public,93608
316,sandpap,pass,township,93608
317,road,attorney,export,93608
318,buqu,complain,opposit,93608
319,turner,deposit,petitionervnew,93608
320,admiralti,john,show,93608
321,bankruptci,remand,quarter,93608
322,right,manufactur,carrier,93608
323,judg,assign,harriet,93608
324,1985,13,gaynor,93608
325,accus,well,agin,93608
326,merski,litig,wool,93608
327,letter,origin,marcu,93608
328,boston,relief,contributori,93608
329,freight,fee,merchant,93608
330,debtor,either,manufactur,93608
331,foia,argument,prosecut,93608
332,ward,involv,1890,93608
333,offens,expens,max,93608
334,propel,11,maritim,93608
335,frankfort,suffici,faci,93608
336,labor,convict,1983,93608
337,polici,circumst,inform,93608
338,beacham,includ,foreman,93608
339,cargo,prohibit,boisfeillet,93608
340,mandamu,debtor,1941,93608
341,registr,notic,encaust,93608
342,casino,appropri,mistak,93608
343,busi,return,attend,93608
344,stone,thereof,gasolin,93608
345,test,argu,mahorn,93608
346,leve,principl,cincinnati,93608
347,30000,island,screw,93608
348,lewi,conduct,criterion,93608
349,juri,deduct,glade,93608
350,consular,proper,coughlin,93608
351,statement,assert,michigan,93608
352,confront,like,axl,93608
353,benefit,bar,custom,93608
354,toledo,incom,bearingbox,93608
355,louisiana,stock,steam,93608
356,corp,refus,wager,93608
357,train,certain,engag,93608
358,appel,class,clandestin,93608
359,lorrain,engag,quasi,93608
360,linoleum,articl,argentin,93608
361,lesseedeal,engin,regul,93608
362,automat,18,upon,93608
363,indict,cours,erron,93608
364,contractor,privat,slag,93608
365,trial,procedur,casino,93608
366,feder,convey,tract,93608
367,redhibitori,comp,baltimor,93608
368,tenth,construct,tribal,93608
369,slag,lien,instal,93608
370,journeyman,louisiana,credit,93608
371,coughlin,credit,agre,93608
372,metal,california,thompson,93608
373,rock,warrant,24th,93608
374,mockup,fund,manila,93608
375,valu,impos,hodgensvil,93608
376,deced,penalti,2349,93608
377,welfar,illinoi,sandpap,93608
378,helver,offens,allow,93608
379,oklahoma,consul,buqu,93608
380,legaci,occup,eaton,93608
381,affili,bankruptci,meguir,93608
382,sodium,admiralti,devic,93608
383,depriv,15,eri,93608
384,1944,creat,1937,93608
385,work,28,491,93608
386,habea,anoth,exce,93608
387,fire,permit,may,93608
388,allen,depart,rule,93608
389,error,appoint,merski,93608
390,scrap,local,linoleum,93608
391,accrual,page,wrong,93608
392,entri,individu,stone,93608
393,insolv,form,certiorari,93608
394,hour,liquor,resciss,93608
395,petitionervsinko,support,hartford,93608
396,1920,april,que,93608
397,bank,levi,liggett,93608
398,widdicomb,express,104,93608
399,societi,oblig,beacham,93608
400,passeng,instruct,new,93608
401,profession,sinc,pharmacist,93608
402,sup,union,ex,93608
403,certif,prior,reimburs,93608
404,credit,locat,marin,93608
405,homolog,disput,holder,93608
406,master,repres,care,93608
407,lien,juli,auditor,93608
408,alcohol,picket,105,93608
409,taussig,true,disput,93608
410,viewer,north,cba,93608
411,chose,h,frankfort,93608
412,lessor,june,1891,93608
413,quarterli,report,english,93608
414,zschernig,ordin,job,93608
415,433,consent,caldwel,93608
416,wolf,carter,lesseedeal,93608
417,intox,call,corwin,93608
418,confess,prevent,orang,93608
419,elect,say,crook,93608
420,lindsey,legisl,tilton,93608
421,truste,admit,tonnag,93608
422,pharmacist,intent,lorrain,93608
423,averag,usc,assert,93608
424,appelle,sustain,mockup,93608
425,applic,arbitr,fed,93608
426,machin,usca,consent,93608
427,lutcher,defens,penalti,93608
428,punish,forc,rapid,93608
429,officer’,perform,reliabl,93608
430,anni,though,mechan,93608
431,1736544,motor,redhibitori,93608
432,licens,messr,70,93608
433,competit,done,carrol,93608
434,preenact,favor,site,93608
435,dog,excess,diem,93608
436,wit,cite,journeyman,93608
437,public,way,petitionervsinko,93608
438,excis,fed,part,93608
439,antonio,name,confront,93608
440,branch,took,fenc,93608
441,immun,freight,ball,93608
442,mandat,batson,lindsey,93608
443,devic,certif,110,93608
444,symbol,substanti,swain,93608
445,appeal,count,suit,93608
446,good,17,debt,93608
447,affidavit,chang,taussig,93608
448,heir,indict,class,93608
449,flanigan,continu,though,93608
450,agreement,dissent,sodium,93608
451,judici,ex,signal,93608
452,pump,tract,compound,93608
453,offic,octob,widdicomb,93608
454,arm,road,distress,93608
455,agent,delawar,salvor,93608
456,covknox,contempt,myer,93608
457,vespasian,intend,nonsuit,93608
458,kisbi,26,byrn,93608
459,523715,exchang,sovereignti,93608
460,823359,intern,nours,93608
461,500959,homestead,zschernig,93608
462,altgelt,subsequ,senior,93608
463,mix,liabl,holland,93608
464,ticket,particular,1736544,93608
465,adhes,complaint,20000,93608
466,reliabl,obtain,stamp,93608
467,note,open,homolog,93608
468,investig,suggest,556,93608
469,estat,septemb,tow,93608
470,crook,30,fleet,93608
471,gasolin,control,second,93608
472,circuit,natur,plat,93608
473,2186,wall,roadb,93608
474,1886,sentenc,ca,93608
475,order,foreign,syndic,93608
476,sale,code,reinstat,93608
477,296,word,count,93608
478,sarah,danger,viewer,93608
479,highway,equal,preenact,93608
480,dent,municip,84,93608
481,remov,three,denial,93608
482,tort,chicago,lewi,93608
483,case,leav,lutcher,93608
484,straight,full,john,93608
485,glenn,import,823359,93608
486,yurkoni,everi,covknox,93608
487,ct,29,vespasian,93608
488,defend,test,500959,93608
489,solvent,brief,kisbi,93608
490,knox,dollar,523715,93608
491,nours,failur,2186,93608
492,collectivebargain,robinson,14,93608
493,sylvia,settl,state”,93608
494,supctrep,16,found,93608
495,eyewit,assum,affidavit,93608
496,contribut,demurr,chicago,93608
497,search,commit,altgelt,93608
498,craven,injunct,adjud,93608
499,cox,actual,eyewit,93608
500,demis,demand,herebi,93608
501,la,fail,might,93608
502,docket,mere,tariff,93608
503,kentucki,mandamu,creat,93608
504,door,assigne,key,93608
505,l,punish,failur,93608
506,caus,gen,dividend,93608
507,engin,submit,crossexamin,93608
508,treasur,unless,intox,93608
509,hearsay,materi,flanigan,93608
510,seal,examin,curti,93608
511,foreman,washington,f2d,93608
512,freightmoney,offer,jersey,93608
513,par,safeti,sylvia,93608
514,el,resid,automobil,93608
515,testimoni,proof,twentyf,93608
516,tow,content,officer’,93608
517,ajax,investig,glenn,93608
518,bta,prescrib,duti,93608
519,respond,21,lo,93608
520,diem,fare,plea,93608
521,state”,contain,108,93608
522,town,certifi,prevent,93608
523,earthenwar,februari,carolina,93608
524,claremor,accus,result,93608
525,distress,regard,v,93608
526,vii,florida,depon,93608
527,bern,affect,answer,93608
528,monument,hand,exclusionari,93608
529,albemarl,transfer,connemara,93608
530,72742,depend,yurkoni,93608
531,montana,noth,assigne,93608
532,1914,revis,levi,93608
533,vehicl,25,equiti,93608
534,judgment,cargo,viceconsul,93608
535,treati,carri,apprentic,93608
536,u,charact,interst,93608
537,9d,texa,uscapp,93608
538,philippin,capit,1944,93608
539,lee’,affidavit,freightmoney,93608
540,retroact,complet,drive,93608
541,maryland,carolina,claremor,93608
542,warrant,controversi,adhes,93608
543,invent,situat,ajax,93608
544,railway,et,gift,93608
545,jurisdict,recogn,montana,93608
546,penitentiari,town,corp,93608
547,wettengel,20,welfar,93608
548,margarin,far,72742,93608
549,garmon,river,took,93608
550,cross,transport,rock,93608
551,connecticut,22,earthenwar,93608
552,discharg,immun,lee’,93608
553,demurr,think,904,93608
554,connemara,eastern,howard,93608
555,trustde,treasur,made,93608
556,556,territori,anni,93608
557,fishkil,b,craven,93608
558,reref,member,ordinari,93608
559,imprison,trade,prima,93608
560,claim,remain,reref,93608
561,quasi,concern,scrap,93608
562,commerci,entir,margarin,93608
563,northeast,flag,consolid,93608
564,prime,1886,bern,93608
565,switchmen,tri,fishkil,93608
566,cincinnati,clerk,helver,93608
567,lo,balanc,appropri,93608
568,ballou,addit,accord,93608
569,marchetti,basi,sarah,93608
570,dpa,properli,9d,93608
571,process,januari,wettengel,93608
572,septemb,furnac,avail,93608
573,105,custom,carpent,93608
574,tower,offici,reduc,93608
575,gordon,premium,contractor,93608
576,1891,taxpay,f,93608
577,speedytri,conclud,dpa,93608
578,california,wrong,steamship,93608
579,apprentic,miranda,sampson,93608
580,commit,proce,docket,93608
581,lee,protest,speedytri,93608
582,atti,rais,barbari,93608
583,valuat,discret,dariss,93608
584,line,19,foia,93608
585,rent,light,revis,93608
586,boundari,avail,method,93608
587,union,posit,bumgardn,93608
588,signal,depriv,albemarl,93608
589,class,street,comm,93608
590,warranti,defect,ban,93608
591,proceed,discharg,bad,93608
592,fenc,need,gideon,93608
593,sear,stipul,donat,93608
594,piedmont,fix,carriedo,93608
595,employ,lot,aguado,93608
596,allotte,sever,huxley,93608
597,freeman,care,arguabl,93608
598,mississippi,risk,tri,93608
599,dariss,24,bar,93608
600,1942,american,light,93608
601,purchas,prove,supp,93608
602,minimum,novemb,835,93608
603,nut,although,brake,93608
604,bumgardn,extend,ballou,93608
605,inform,accid,proce,93608
606,eri,holder,91520,93608
607,huxley,port,supctrep,93608
608,air,juror,296,93608
609,4284,elect,registr,93608
610,ervin,michigan,appertain,93608
611,fishermen,standard,fireboat,93608
612,depon,columbia,courthous,93608
613,aguado,justifi,1884,93608
614,carriedo,becom,wilkinson,93608
615,convey,sixth,rawl,93608
616,sct,vehicl,eleventh,93608
617,exclusionari,copyright,contest,93608
618,southern,decemb,gordon,93608
619,competitor,treati,true,93608
620,descend,seem,process,93608
621,product,manson,situat,93608
622,91520,herebi,adjudg,93608
623,italian,sold,dog,93608
624,iowa,refund,settl,93608
625,impli,otherwis,annum,93608
626,fireboat,confer,marchetti,93608
627,exercis,accept,4284,93608
628,decept,attempt,monro,93608
629,tintsman,virginia,dwell,93608
630,owner,50,switchmen,93608
631,curat,presid,pave,93608
632,4285,pennsylvania,brought,93608
633,mistak,sea,tintsman,93608
634,william,civil,1883,93608
635,1019,respons,jenn,93608
636,meat,adequ,therebi,93608
637,year,mani,nut,93608
638,taxabl,adjud,1889,93608
639,defect,period,interven,93608
640,concours,associ,concours,93608
641,contest,exclus,depend,93608
642,presid,reject,hornor,93608
643,hornor,award,locat,93608
644,pillsburi,manner,burlington,93608
645,districtattorney,jackson,kenneth,93608
646,jenn,sutter,cranch,93608
647,driver,confess,ervin,93608
648,particl,atti,overboard,93608
649,r,fourth,linklett,93608
650,tract,countri,w,93608
651,burn,tile,thereon,93608
652,intern,shipper,5000,93608
653,singlepremium,commerci,burn,93608
654,1969,assist,opportun,93608
655,territori,fourteenth,knox,93608
656,certifi,seal,oberlin,93608
657,farragut,ad,singlepremium,93608
658,rail,larg,1842,93608
659,dyer,whole,quarterli,93608
660,barbari,request,ranch,93608
661,hawaii,thereon,districtattorney,93608
662,oberlin,represent,certifi,93608
663,haller,heard,1905,93608
664,mr,ask,forfeitur,93608
665,debt,august,dent,93608
666,depend,23,infer,93608
667,banker,pend,50,93608
668,vs,share,prime,93608
669,compound,verdict,decis,93608
670,assigne,consequ,4285,93608
671,thenc,passeng,scotland,93608
672,ed,southern,net,93608
673,gold,steamer,toledo,93608
674,howard,base,resum,93608
675,monro,propos,deck,93608
676,citizen,marshal,diver,93608
677,commut,wait,warrant,93608
678,plat,third,hudson,93608
679,restaur,beyond,detroit,93608
680,excess,icc,piedmont,93608
681,criterion,less,638,93608
682,carrol,ordinari,haller,93608
683,annum,connect,forehearth,93608
684,wait,ann,568,93608
685,discoveri,contend,forum,93608
686,stratton,come,asst,93608
687,mchenri,claimant,circuit’,93608
688,1917d,schedul,depriv,93608
689,swamp,corp,402,93608
690,take,distinct,crush,93608
691,courthous,plead,tyler,93608
692,cage,adjudg,e,93608
693,peremptori,chap,mix,93608
694,injuri,letter,particl,93608
695,hillyer,2d,accrual,93608
696,1808,indian,sotomayor,93608
697,spearin,enact,comminut,93608
698,—,chief,3115,93608
699,resid,contrari,carriag,93608
700,repar,cattl,sear,93608
701,rawl,merit,fishermen,93608
702,hammond,premis,symbol,93608
703,currenc,township,like,93608
704,holder,improv,althought,93608
705,kenneth,statutori,defillippo,93608
706,chew,tender,accru,93608
707,comminut,doubt,spearin,93608
708,forehearth,search,covilland,93608
709,evid,heir,hagg,93608
710,pigment,84,florida,93608
711,chanceri,bound,town,93608
712,althought,extent,l,93608
713,deck,g,hillyer,93608
714,convict,hous,106,93608
715,wilkinson,ant,1893,93608
716,trust,end,waitevunit,93608
717,bethlehem,water,100000,93608
718,1806,sign,alcohol,93608
719,steam,jersey,1507439,93608
720,manufactur,among,boxlik,93608
721,defillippo,aver,20811,93608
722,spencer,belong,supra,93608
723,wharfag,opportun,eldr,93608
724,crew,smith,repar,93608
725,1922,contractor,treenail,93608
726,loui,cf,pigment,93608
727,represent,adopt,propel,93608
728,distributor,peopl,cone,93608
729,mortgage,fraud,heard,93608
730,litchfield,exclud,pillsburi,93608
731,1112,maintain,philadelphia,93608
732,load,dixon,packag,93608
733,state’,thing,r,93608
734,futur,reopen,garmon,93608
735,accumul,advertis,pharmaci,93608
736,1924,doctrin,302,93608
737,lowwat,reli,remand,93608
738,unit,therein,entertain,93608
739,covilland,cir,10071,93608
740,stock,maritim,excis,93608
741,cent,35,establish,93608
742,§,divid,shall,93608
743,borrow,mississippi,open,93608
744,dollar,languag,bta,93608
745,bar,rather,molten,93608
746,suit,organ,passeng,93608
747,molten,faith,314,93608
748,cession,42,§18031”,93608
749,beyond,void,cage,93608
750,led2d,paint,experi,93608
751,supplement,incur,lure,93608
752,20811,§§,intern,93608
753,waitevunit,seizur,taken,93608
754,muskoge,tort,relief,93608
755,collector,sausag,1917d,93608
756,treenail,cathcart,fire,93608
757,1507439,illeg,durbin,93608
758,boxlik,denial,bealevthompson,93608
759,coupon,lookout,juli,93608
760,1842,approv,straight,93608
761,crossexamin,asid,competit,93608
762,yard,clear,intervent,93608
763,adjust,method,make,93608
764,petersburg,former,341,93608
765,audit,challeng,la,93608
766,sect,rest,mchenri,93608
767,stat,advanc,1507440,93608
768,gen,kentucki,taxpay,93608
769,nat,grand,grievanc,93608
770,receiv,polic,nat,93608
771,1941,warranti,indebt,93608
772,review,forfeitur,52,93608
773,collect,captain,ide,93608
774,medicin,ca,wilmington,93608
775,peru,hmt,1379224,93608
776,carbon,put,petersburg,93608
777,v,bring,riddl,93608
778,alexandria,describ,marcus’,93608
779,landlord,join,meat,93608
780,arizona,exceed,cargo,93608
781,tenant,satisfi,trespassori,93608
782,custom,free,glaze,93608
783,due,erron,dyer,93608
784,kindler,specif,organiz,93608
785,act,activ,wainwright,93608
786,hing,consist,dri,93608
787,wile,deem,demurr,93608
788,classif,believ,liabl,93608
789,book,60,pound,93608
790,newport,sole,kindler,93608
791,comm,su,impli,93608
792,glaze,want,defens,93608
793,§18031”,sureti,sect,93608
794,lure,neither,refere,93608
795,durbin,70,benni,93608
796,mortgagor,iowa,donald,93608
797,benni,1983,administr,93608
798,amend,dividend,1924,93608
799,regul,net,peru,93608
800,1884,competit,376,93608
801,salari,crew,merchanttailor,93608
802,bealevthompson,—,trustsubject,93608
803,1379224,correct,remnant,93608
804,1507440,latter,italian,93608
805,1926,reach,reed,93608
806,trespassori,inspector,prohibit,93608
807,carriag,therebi,689,93608
808,donald,great,render,93608
809,1889,possibl,edw,93608
810,liggett,34,valuat,93608
811,lade,kind,ann,93608
812,10071,slave,suffer,93608
813,date,omit,1415,93608
814,law,rent,door,93608
815,904,wood,fee,93608
816,disput,similar,requir,93608
817,777,compel,power,93608
818,stockhold,sought,milligan,93608
819,abandon,al,judiciari,93608
820,appoint,much,denno,93608
821,duti,exempt,coowner,93608
822,street,merchant,southwestward,93608
823,marcus’,conflict,vegetableoil,93608
824,1858,furnish,justifi,93608
825,beneficiari,enjoin,wile,93608
826,channel,52,teacher,93608
827,servic,equit,1019,93608
828,injunct,attend,447,93608
829,levi,real,ellen,93608
830,appointe,fifth,cf,93608
831,herebi,charter,solubl,93608
832,increas,impli,cost,93608
833,23a,fire,sump,93608
834,carpent,1942,irregular,93608
835,michigan,variou,karsten,93608
836,1978,princip,properli,93608
837,lat,27,enter,93608
838,w,absenc,lessor,93608
839,rice,curiam,secunda,93608
840,gideon,life,poulson,93608
841,confiscatori,40,thrown,93608
842,fugit,infer,estat,93608
843,complain,turnbul,romeo,93608
844,led,interpret,fourth,93608
845,rehear,1926,redress,93608
846,romeo,oklahoma,speed,93608
847,televis,recoveri,skinner,93608
848,ball,36,northeast,93608
849,chair,go,salway,93608
850,durant,104,ofportland,93608
851,merchanttailor,eg,plain,93608
852,trustsubject,accru,disallow,93608
853,solubl,31,§3501,93608
854,southwestward,michel,golan,93608
855,calendar,paper,fide,93608
856,contributori,barn,tenth,93608
857,interest,bear,muskoge,93608
858,intervent,mincey,load,93608
859,congress,habea,bernard,93608
860,wrong,connecticut,unseamanlik,93608
861,500,thereupon,revers,93608
862,wilmington,smuggl,variou,93608
863,314,consolid,qualif,93608
864,front,harvest,chose,93608
865,assist,franchis,front,93608
866,1937,baltimor,21000,93608
867,vegetableoil,speedi,obadiah,93608
868,coowner,tariff,471,93608
869,protect,collector,4401,93608
870,canalboat,reduc,diplomat,93608
871,south,1891,laru,93608
872,pennsylvania,romania,competitor,93608
873,war,latta,wreck,93608
874,misrepresent,vacat,hing,93608
875,illinoi,separ,sarfati,93608
876,section,legislatur,conduct,93608
877,attorney,robert,motorcar,93608
878,voucher,pray,recov,93608
879,chicago,opposit,respond,93608
880,obadiah,occur,profession,93608
881,pryor,inquiri,thenc,93608
882,prison,55,deed,93608
883,eddi,devic,equip,93608
884,payment,vanetta,1808,93608
885,sump,forth,maladi,93608
886,agre,virtu,bona,93608
887,motorcar,never,207,93608
888,amount,distribut,oclock,93608
889,4401,54,lat,93608
890,karsten,profit,pedagog,93608
891,linklett,mistak,brattleboro,93608
892,administr,sell,louisiana’,93608
893,winnebago,105,prejudic,93608
894,1804,sect,amend,93608
895,fisheri,condemn,executrix,93608
896,per,fraudul,oat,93608
897,poulson,insist,777,93608
898,brattleboro,long,latch,93608
899,redempt,charl,oklahoma,93608
900,taxat,61,75,93608
901,defens,asset,driver,93608
902,pricefix,probabl,pure,93608
903,druri,interfer,rent,93608
904,implement,commun,antonio,93608
905,§3501,urg,stipul,93608
906,us,overrul,1789,93608
907,secunda,read,brief,93608
908,fraudul,thompson,sol,93608
