,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,reiher,conflict,recklessli,93257
909,minnesota,expressli,messing,93257
910,minn,bridg,feeshift,93257
911,decis,kennedi,2077,93257
912,matthia,eg,seaman,93257
913,broadcast,releas,745,93257
914,agre,demonstr,aircraft,93257
915,materi,letter,also,93257
916,issu,92,differ,93257
917,testimoni,program,languag,93257
918,classif,gave,princeton,93257
919,sale,whose,social,93257
920,coastal,activ,nonpay,93257
921,settlement,q,interpret,93257
922,reward,1887,domingo,93257
923,lade,beam,plenari,93257
924,parol,tract,schlunk,93257
925,upon,ga,grier,93257
926,confer,62,268,93257
927,coach,associ,contest,93257
928,book,colorado,1843,93257
929,metal,aver,potato,93257
930,realiz,35,teague’,93257
931,run,§§,costs”,93257
932,year,apparel,peculiar,93257
933,auditor,great,byer,93257
934,depth,lake,okeeff,93257
935,hvoslef,interior,coastal,93257
936,crozer,au,orthodox,93257
937,recov,former,13100th,93257
938,colvil,product,certifi,93257
939,nogales’,merchandis,easement,93257
940,unpaid,pp,deni,93257
941,appoint,vwag,invidi,93257
942,fernando,correct,34th,93257
943,convers,entir,minn,93257
944,matern,32,substanti,93257
945,mitchel,dealer,draft,93257
946,flore,tion,general’,93257
947,plow,modifi,preconfirm,93257
948,citi,machin,blood,93257
949,plenari,58,epidem,93257
950,telephon,condemn,texcrimapp1984,93257
951,liftingrod,essenti,confirmed”,93257
952,pact,curiam,1880,93257
953,wit,“the,nomin,93257
954,underrepresent,know,115,93257
955,anfc,jone,dunlop,93257
956,ninth,tenant,50,93257
957,indict,larg,whehter,93257
958,statut,aforesaid,offpeak,93257
959,court’,custom,weekend,93257
960,b,advertis,pontotoc,93257
961,place,disregard,state’,93257
962,transfer,foreign,hoguevsouthern,93257
963,answer,usual,commun,93257
964,furnish,yet,usag,93257
965,sign,method,struckmann,93257
966,taylor,1891,kansa,93257
967,evad,lower,manuel,93257
968,reed,compel,allot,93257
969,valencia,latter,2008,93257
970,insolv,written,excav,93257
971,101,group,send,93257
972,bag,41,v,93257
973,conspir,27th,mug,93257
974,lawler,parde,rankin,93257
975,time,chapter,newsreel,93257
976,potato,illeg,reed,93257
977,1895,61,redress,93257
978,attorney,turn,sandi,93257
979,rob,presid,achiev,93257
980,convey,extent,44a,93257
981,children,rental,supp1977,93257
982,651,write,mikael,93257
983,vannevarvbry,incompet,set,93257
984,dunn3,similar,boer,93257
985,36—ref,aid,cothran,93257
986,feloni,avail,fowler,93257
987,boskey,institut,bag,93257
988,su,resolv,stanard,93257
989,byer,municip,wollensak,93257
990,1875,airspac,dunscomb,93257
991,licens,post,total,93257
992,damag,dioces,hardyman,93257
993,froyseth,extra,tear,93257
994,americancanadian,circular,stump,93257
995,1926,mistak,insist,93257
996,question,go,alienando,93257
997,milan,acr,pauperi,93257
998,abstract,affidavit,219,93257
999,interplead,number,forbidden,93257
