,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
917,outsid,commonlaw,force’,102189
918,1909,penitentiari,897,102189
919,countri,exclus,lehman,102189
920,oklahoma,merit,trigg,102189
921,matur,afterward,wintersteen,102189
922,murphi,peter,3009,102189
923,hubley,free,su,102189
924,recoveri,1902,billet,102189
925,1900,lead,penney,102189
926,privat,three,look,102189
927,wit,ibid,674,102189
928,transfer,go,bryson,102189
929,passag,36,domain,102189
930,prohibit,broughton,life,102189
931,april,step,bankrupt,102189
932,inspect,often,johnson’,102189
933,evatt,commerci,tion,102189
934,commonlaw,contend,therein,102189
935,conveni,quiet,supersedea,102189
936,is—an,mexican,definit,102189
937,signatori,herriti,taunt,102189
938,injuri,less,ingredi,102189
939,osgood,face,notic,102189
940,covleder,eastern,attain,102189
941,usag,philadelphia,privat,102189
942,9495,gave,182,102189
943,televis,spokan,686,102189
944,nonpay,cut,place,102189
945,answer,perfect,goe,102189
946,genuin,hand,bartow,102189
947,nondeliveri,distribut,faust,102189
948,secess,dispos,ment,102189
949,file,57,ewe,102189
950,omiss,unconstitut,rosecran,102189
951,1903,six,133,102189
952,admit,extend,bl,102189
953,testat,aforesaid,abras,102189
954,wilmot,quantiti,neg,102189
955,bundl,five,arrear,102189
956,compton,al,examin,102189
957,case3,sugden,van,102189
958,falsehood,44,anyth,102189
959,wisconsin—it,mass,tia,102189
960,15000—the,recoveri,“use”,102189
961,bricket,inspect,wherefor,102189
962,twoyear,62,interven,102189
963,februari,accordingli,ib,102189
964,senat,american,ensu,102189
965,unrep,defamatori,218,102189
966,take,certainli,coolidg,102189
967,leed,infer,1923,102189
968,undistinguish,sioux,8,102189
969,gallagh,becom,instrument,102189
970,mcdonough,clearli,1820,102189
971,c,still,1937,102189
972,lra,const,55,102189
973,person,similar,denio,102189
974,novemb,waiver,pull,102189
975,progress,look,chemung,102189
976,3590,posit,454,102189
977,4223,1913,6226,102189
978,unmerchant,31st,pencil,102189
979,abandon,billhead,lo,102189
980,due,overrul,lra,102189
981,kansa,employ,play,102189
982,50202125b,besid,246,102189
983,boundarylin,ry,232,102189
984,goldbear,whatsoev,4171,102189
985,present,entir,6,102189
986,old,whose,sixteenth,102189
987,state1,restrict,conveni,102189
988,remedi,affidavit,situat,102189
989,paschal,princip,431,102189
990,rtain,ascertain,realli,102189
991,fiuid,touch,yield,102189
992,illinoi,husband,displac,102189
993,must,cloud,restat,102189
994,herebi,comput,10,102189
995,f2d,1924,southmayd,102189
996,sept,30th,arroyo,102189
997,prenti,59,tilt,102189
998,courci,confess,7444,102189
999,hear,22,burchard,102189
