,names,dates,url
28,Roth v. Delano,1949-11-07,https://www.courtlistener.com/opinion/104720/roth-v-delano/
29,Helvering v. Helmholz,1935-11-11,https://www.courtlistener.com/opinion/102495/helvering-v-helmholz/
30,Parker v. Judges of Circuit Court of Md.,1827-02-20,https://www.courtlistener.com/opinion/85546/parker-v-judges-of-circuit-court-of-md/
31,The Steel Trader,1928-01-03,https://www.courtlistener.com/opinion/101186/the-steel-trader/
32,Faitoute Iron & Steel Co. v. Asbury Park,1942-06-01,https://www.courtlistener.com/opinion/103698/faitoute-iron-steel-co-v-asbury-park/
33,The Chesapeake Insurance Company v. Stark,1810-03-14,https://www.courtlistener.com/opinion/84953/the-chesapeake-insurance-company-v-stark/
34,Ohio v. Frank,1881-04-18,https://www.courtlistener.com/opinion/90384/ohio-v-frank/
35,"Washington, Alexandria, & Georgetown Steam-Packet Co. v. Sickles",1861-01-28,https://www.courtlistener.com/opinion/87407/washington-alexandria-georgetown-steam-packet-co-v-sickles/
36,Helvering v. San Joaquin Fruit & Investment Co.,1936-03-02,https://www.courtlistener.com/opinion/102621/helvering-v-san-joaquin-fruit-investment-co/
37,Int. Com. Comm. v. Balt. & Ohio RR,1912-06-07,https://www.courtlistener.com/opinion/97664/int-com-comm-v-balt-ohio-rr/
38,Louisville v. Cumberland Telephone & Telegraph Co.,1912-06-07,https://www.courtlistener.com/opinion/97669/louisville-v-cumberland-telephone-telegraph-co/
39,McLaughlin v. Fowler. Same v. Thorpe,1880-12-13,https://www.courtlistener.com/opinion/94002/mclaughlin-v-fowler-same-v-thorpe/
40,Williams v. Peyton's Lessee,1819-02-18,https://www.courtlistener.com/opinion/85254/williams-v-peytons-lessee/
41,Hutchings v. Low,1873-01-18,https://www.courtlistener.com/opinion/88588/hutchings-v-low/
42,Railway Co. v. McShane,1875-01-18,https://www.courtlistener.com/opinion/89083/railway-co-v-mcshane/
43,Louisville Bridge Co. v. United States,1917-01-08,https://www.courtlistener.com/opinion/98845/louisville-bridge-co-v-united-states/
44,Topliff v. Topliff,1892-05-02,https://www.courtlistener.com/opinion/93370/topliff-v-topliff/
45,Bacon v. Hart,1862-01-13,https://www.courtlistener.com/opinion/87435/bacon-v-hart/
46,Buck v. Kuykendall,1925-03-02,https://www.courtlistener.com/opinion/100587/buck-v-kuykendall/
47,Caha v. United States,1894-03-05,https://www.courtlistener.com/opinion/93825/caha-v-united-states/
48,United States v. Union Pacific R. Co.,1879-01-18,https://www.courtlistener.com/opinion/89905/united-states-v-union-pacific-r-co/
49,Buck Stove & Range Co. v. Vickers,1912-12-02,https://www.courtlistener.com/opinion/97708/buck-stove-range-co-v-vickers/
50,Texas & Pac. Railway v. Interstate Com. Com.,1896-03-30,https://www.courtlistener.com/opinion/94420/texas-pac-railway-v-interstate-com-com/
51,"NLRB v. Mexia Textile Mills, Inc.",1950-05-15,https://www.courtlistener.com/opinion/104798/nlrb-v-mexia-textile-mills-inc/
52,United States v. Miller,1912-02-26,https://www.courtlistener.com/opinion/97575/united-states-v-miller/
53,Fortson v. Dorsey,1965-01-18,https://www.courtlistener.com/opinion/106961/fortson-v-dorsey/
54,Davis Sewing MacHine Co. v. Richards,1885-12-07,https://www.courtlistener.com/opinion/91474/davis-sewing-machine-co-v-richards/
55,Ayrshire Collieries Corp. v. United States,1949-01-03,https://www.courtlistener.com/opinion/104613/ayrshire-collieries-corp-v-united-states/
56,Northern Pac. Ry. Co. v. Amer. Trading Co.,1904-12-05,https://www.courtlistener.com/opinion/96160/northern-pac-ry-co-v-amer-trading-co/
57,United States v. Walsh,1947-05-19,https://www.courtlistener.com/opinion/104432/united-states-v-walsh/
58,Goldberg v. Sweet,1989-01-10,https://www.courtlistener.com/opinion/112167/goldberg-v-sweet/
59,Batterton v. Francis,1977-06-20,https://www.courtlistener.com/opinion/109707/batterton-v-francis/
60,Southeastern Community College v. Davis,1979-06-11,https://www.courtlistener.com/opinion/110104/southeastern-community-college-v-davis/
61,York v. Texas,1890-11-03,https://www.courtlistener.com/opinion/92847/york-v-texas/
62,New Jersey v. Anderson,1906-12-10,https://www.courtlistener.com/opinion/96546/new-jersey-v-anderson/
63,"Albertson v. Millard, Attorney General",1953-03-16,https://www.courtlistener.com/opinion/105105/albertson-v-millard-attorney-general/
64,Mullen v. Pickens,1919-11-10,https://www.courtlistener.com/opinion/99457/mullen-v-pickens/
65,Amy v. Watertown (No. 2),1889-04-08,https://www.courtlistener.com/opinion/92475/amy-v-watertown-no-2/
66,Rees v. Peyton,1966-06-06,https://www.courtlistener.com/opinion/107244/rees-v-peyton/
67,De Arnaud v. United States,1894-01-29,https://www.courtlistener.com/opinion/93788/de-arnaud-v-united-states/
68,United States v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107862/united-states-v-louisiana/
69,Atwater & Co. v. United States,1927-11-21,https://www.courtlistener.com/opinion/101163/atwater-co-v-united-states/
70,In Re Cross,1892-12-05,https://www.courtlistener.com/opinion/93438/in-re-cross/
71,Harris v. Alabama,1995-02-22,https://www.courtlistener.com/opinion/117899/harris-v-alabama/
72,The Collector. Wilmot,1821-03-18,https://www.courtlistener.com/opinion/85325/the-collector-wilmot/
73,The Nueva Anna and Liebre,1821-02-27,https://www.courtlistener.com/opinion/85324/the-nueva-anna-and-liebre/
74,Beer Co. v. Massachusetts,1878-05-13,https://www.courtlistener.com/opinion/89765/beer-co-v-massachusetts/
75,Dooley v. Smith,1872-02-18,https://www.courtlistener.com/opinion/88496/dooley-v-smith/
76,Ramsay v. Lee,1808-03-14,https://www.courtlistener.com/opinion/84877/ramsay-v-lee/
77,United States v. Gurney and Others,1808-03-18,https://www.courtlistener.com/opinion/84870/united-states-v-gurney-and-others/
78,Hicks v. Guinness,1925-11-16,https://www.courtlistener.com/opinion/100718/hicks-v-guinness/
79,The Pocket Veto Case,1929-05-27,https://www.courtlistener.com/opinion/101447/the-pocket-veto-case/
80,Waters-Pierce Oil Co. v. Deselms,1909-02-01,https://www.courtlistener.com/opinion/96946/waters-pierce-oil-co-v-deselms/
81,Griffith v. Frazier,1814-02-15,https://www.courtlistener.com/opinion/85046/griffith-v-frazier/
82,Lawrence v. Shaw,1937-03-01,https://www.courtlistener.com/opinion/102771/lawrence-v-shaw/
83,United States v. Morrison,1900-12-17,https://www.courtlistener.com/opinion/95375/united-states-v-morrison/
84,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
85,Sao Paulo State of Federative Republic of Brazil v. American Tobacco Co.,2002-04-01,https://www.courtlistener.com/opinion/118495/sao-paulo-state-of-federative-republic-of-brazil-v-american-tobacco-co/
86,George Mariscal v. United States,1981-01-19,https://www.courtlistener.com/opinion/110375/george-mariscal-v-united-states/
87,McBroom v. Scottish Mortgage & Land Investment Co.,1894-03-05,https://www.courtlistener.com/opinion/93900/mcbroom-v-scottish-mortgage-land-investment-co/
88,Minneapolis & St. Louis R. Co. v. Gotschall,1917-05-21,https://www.courtlistener.com/opinion/98938/minneapolis-st-louis-r-co-v-gotschall/
89,State Corporation Comm'n of Kan. v. Wichita Gas Co.,1934-01-08,https://www.courtlistener.com/opinion/102174/state-corporation-commn-of-kan-v-wichita-gas-co/
90,Salen v. United States Lines Co.,1962-06-25,https://www.courtlistener.com/opinion/106416/salen-v-united-states-lines-co/
91,Idaho & Oregon Land Improvement Co. v. Bradbury,1889-12-23,https://www.courtlistener.com/opinion/92625/idaho-oregon-land-improvement-co-v-bradbury/
92,"Linmark Associates, Inc. v. Willingboro",1977-05-02,https://www.courtlistener.com/opinion/109649/linmark-associates-inc-v-willingboro/
93,Southard v. Russell,1854-05-23,https://www.courtlistener.com/opinion/86887/southard-v-russell/
94,Steamboat New World v. King,1854-05-16,https://www.courtlistener.com/opinion/86880/steamboat-new-world-v-king/
95,"Chicago, RI & PR Co. v. Devine",1915-11-08,https://www.courtlistener.com/opinion/98546/chicago-ri-pr-co-v-devine/
96,Matthews v. McStea,1875-10-25,https://www.courtlistener.com/opinion/89138/matthews-v-mcstea/
97,Dainese v. Hale,1875-10-25,https://www.courtlistener.com/opinion/89139/dainese-v-hale/
98,United States v. Shrewsbury,1874-12-21,https://www.courtlistener.com/opinion/89132/united-states-v-shrewsbury/
99,Hood v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95518/hood-v-wallace/
100,Packett Co. v. St. Louis,1880-03-18,https://www.courtlistener.com/opinion/90044/packett-co-v-st-louis/
101,Craemer v. Washington,1897-10-25,https://www.courtlistener.com/opinion/94749/craemer-v-washington/
102,Zimmerman v. Harding,1913-02-24,https://www.courtlistener.com/opinion/97804/zimmerman-v-harding/
103,Zicherman v. Korean Air Lines Co.,1996-01-16,https://www.courtlistener.com/opinion/117990/zicherman-v-korean-air-lines-co/
104,Bunt v. Sierra Butte Gold Mining Co.,1891-03-02,https://www.courtlistener.com/opinion/92970/bunt-v-sierra-butte-gold-mining-co/
105,Egan v. Aurora,1961-03-06,https://www.courtlistener.com/opinion/106188/egan-v-aurora/
106,Erie R. Co. v. Hilt,1918-05-20,https://www.courtlistener.com/opinion/99169/erie-r-co-v-hilt/
107,Ex Parte Abdu,1918-05-20,https://www.courtlistener.com/opinion/99166/ex-parte-abdu/
108,Perlman v. United States,1918-05-06,https://www.courtlistener.com/opinion/99162/perlman-v-united-states/
109,Rocco v. Lehigh Valley R. Co.,1933-02-06,https://www.courtlistener.com/opinion/102034/rocco-v-lehigh-valley-r-co/
110,New York v. Irving Trust Co.,1933-02-13,https://www.courtlistener.com/opinion/102039/new-york-v-irving-trust-co/
111,Carnegie-Mellon Univ. v. Cohill,1988-01-20,https://www.courtlistener.com/opinion/111983/carnegie-mellon-univ-v-cohill/
112,Haffin v. Mason,1873-03-10,https://www.courtlistener.com/opinion/88653/haffin-v-mason/
113,The Lucille,1873-04-28,https://www.courtlistener.com/opinion/88654/the-lucille/
114,Steagald v. United States,1981-04-21,https://www.courtlistener.com/opinion/110464/steagald-v-united-states/
115,Plummer v. Coler,1900-05-14,https://www.courtlistener.com/opinion/95284/plummer-v-coler/
116,Fidelity Ins. Trust & Safe Deposit Co. v. McClain,1900-05-14,https://www.courtlistener.com/opinion/95283/fidelity-ins-trust-safe-deposit-co-v-mcclain/
117,Southern Surety Co. v. Oklahoma,1916-06-12,https://www.courtlistener.com/opinion/98777/southern-surety-co-v-oklahoma/
118,Ohio Ex Rel. Davis v. Hildebrant,1916-06-12,https://www.courtlistener.com/opinion/98774/ohio-ex-rel-davis-v-hildebrant/
119,"United States v. Paramount Pictures, Inc.",1948-05-03,https://www.courtlistener.com/opinion/104551/united-states-v-paramount-pictures-inc/
120,Detroit Steel Cooperage Co. v. Sistersville Brewing Co.,1914-05-25,https://www.courtlistener.com/opinion/98195/detroit-steel-cooperage-co-v-sistersville-brewing-co/
121,Culpepper v. Ocheltree,1921-06-01,https://www.courtlistener.com/opinion/99822/culpepper-v-ocheltree/
122,"Raymond E. Tilghman v. Culver, State Prison Custodian",1960-03-28,https://www.courtlistener.com/opinion/106025/raymond-e-tilghman-v-culver-state-prison-custodian/
123,"Hall v. Allen, Assignee",1871-12-18,https://www.courtlistener.com/opinion/88417/hall-v-allen-assignee/
124,Fort Scott v. Hickman,1884-11-03,https://www.courtlistener.com/opinion/91187/fort-scott-v-hickman/
125,Nix v. Allen,1884-11-03,https://www.courtlistener.com/opinion/91184/nix-v-allen/
126,Mersman v. Werges,1884-11-03,https://www.courtlistener.com/opinion/91185/mersman-v-werges/
127,"STANTON v. Embrey, Administrator",1877-01-22,https://www.courtlistener.com/opinion/89406/stanton-v-embrey-administrator/
128,Thompson v. Bowman,1867-12-16,https://www.courtlistener.com/opinion/87923/thompson-v-bowman/
129,Re Metropolitan Railway Receivership,1908-01-13,https://www.courtlistener.com/opinion/96759/re-metropolitan-railway-receivership/
130,Gladson v. Minnesota,1897-04-12,https://www.courtlistener.com/opinion/94660/gladson-v-minnesota/
131,Aberdeen Bank v. Chehalis County,1897-04-12,https://www.courtlistener.com/opinion/94662/aberdeen-bank-v-chehalis-county/
132,Gully v. Interstate Natural Gas Co.,1934-04-02,https://www.courtlistener.com/opinion/102242/gully-v-interstate-natural-gas-co/
133,The Buena Ventura,1899-12-11,https://www.courtlistener.com/opinion/95131/the-buena-ventura/
134,United States v. Chavez,1899-12-22,https://www.courtlistener.com/opinion/95137/united-states-v-chavez/
135,"Barrett Line, Inc. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104185/barrett-line-inc-v-united-states/
136,Alton R. Co. v. United States,1932-12-05,https://www.courtlistener.com/opinion/101973/alton-r-co-v-united-states/
137,Wright v. Georgia,1963-11-07,https://www.courtlistener.com/opinion/106610/wright-v-georgia/
138,Alexander v. Fioto,1977-04-04,https://www.courtlistener.com/opinion/109633/alexander-v-fioto/
139,Proprietors of Charles River Bridge v. Proprietors of Warren Bridge,1837-02-14,https://www.courtlistener.com/opinion/86024/proprietors-of-charles-river-bridge-v-proprietors-of-warren-bridge/
140,Smelting Co. v. Kemp,1882-03-18,https://www.courtlistener.com/opinion/90513/smelting-co-v-kemp/
141,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
142,Hooe v. United States,1910-11-28,https://www.courtlistener.com/opinion/97300/hooe-v-united-states/
143,"Compco Corp. v. Day-Brite Lighting, Inc.",1964-04-20,https://www.courtlistener.com/opinion/106758/compco-corp-v-day-brite-lighting-inc/
144,United States v. Pendell,1902-04-21,https://www.courtlistener.com/opinion/95644/united-states-v-pendell/
145,Griswold v. Connecticut,1965-06-07,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
146,Hahn v. Ross Island Sand & Gravel Co.,1959-02-24,https://www.courtlistener.com/opinion/105812/hahn-v-ross-island-sand-gravel-co/
147,Hinchman v. Lincoln,1888-01-09,https://www.courtlistener.com/opinion/92092/hinchman-v-lincoln/
148,Central Va. Community College v. Katz,2006-01-23,https://www.courtlistener.com/opinion/145688/central-va-community-college-v-katz/
149,Will v. Hallock,2006-01-18,https://www.courtlistener.com/opinion/145689/will-v-hallock/
150,"United States v. Whiting Pools, Inc.",1983-06-08,https://www.courtlistener.com/opinion/110958/united-states-v-whiting-pools-inc/
151,Gonzales v. O Centro Espírita Beneficente União Do Vegetal,2006-02-21,https://www.courtlistener.com/opinion/145684/gonzales-v-o-centro-espirita-beneficente-uniao-do-vegetal/
152,"Unitherm Food Systems, Inc. v. Swift-Eckrich, Inc.",2006-01-23,https://www.courtlistener.com/opinion/145687/unitherm-food-systems-inc-v-swift-eckrich-inc/
153,ARKANSAS GAME AND FISH COMM'N v. UNITED STATES,2012-12-04,https://www.courtlistener.com/opinion/813020/arkansas-game-and-fish-commn-v-united-states/
154,"Ex Parte in the Matter of Lathrop L. Sturgess v. Christian Harrold. Also, George Buckley v. Christian Harrold",1855-12-18,https://www.courtlistener.com/opinion/86968/ex-parte-in-the-matter-of-lathrop-l-sturgess-v-christian-harrold-also/
155,Peck v. Sanderson,1855-12-18,https://www.courtlistener.com/opinion/86969/peck-v-sanderson/
156,Pennsylvania R. Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104065/pennsylvania-r-co-v-united-states/
157,Morewood v. Enequist,1860-04-18,https://www.courtlistener.com/opinion/87362/morewood-v-enequist/
158,Watkins v. Lessee of Holman,1842-01-31,https://www.courtlistener.com/opinion/86189/watkins-v-lessee-of-holman/
159,United States v. Bank of Metropolis,1841-03-18,https://www.courtlistener.com/opinion/86183/united-states-v-bank-of-metropolis/
160,Gillette v. Bullard,1874-11-16,https://www.courtlistener.com/opinion/88967/gillette-v-bullard/
161,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
162,Morton Salt Co. v. GS Suppiger Co.,1942-02-02,https://www.courtlistener.com/opinion/103577/morton-salt-co-v-gs-suppiger-co/
163,Watts v. Seward School Bd.,1965-05-03,https://www.courtlistener.com/opinion/107053/watts-v-seward-school-bd/
164,Western Mass. Ins. Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88382/western-mass-ins-co-v-transportation-co/
165,Moore v. Marsh,1869-01-18,https://www.courtlistener.com/opinion/88035/moore-v-marsh/
166,Carlisle Packing Co. v. Sandanger,1922-05-29,https://www.courtlistener.com/opinion/100007/carlisle-packing-co-v-sandanger/
167,Pine Hill Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100001/pine-hill-coal-co-v-united-states/
168,"Federal Baseball Club of Baltimore, Inc. v. National League of Professional Baseball Clubs",1922-05-29,https://www.courtlistener.com/opinion/100003/federal-baseball-club-of-baltimore-inc-v-national-league-of-professional/
169,Bigby v. United States,1903-02-23,https://www.courtlistener.com/opinion/95789/bigby-v-united-states/
170,"Louisville & Jeffersonville Ferry Ry Company, Plff. In Err. v. Commonwealth of Kentucky",1902-01-17,https://www.courtlistener.com/opinion/95787/louisville-jeffersonville-ferry-ry-company-plff-in-err-v-commonwealth/
171,Bailey v. United States,2013-02-19,https://www.courtlistener.com/opinion/820749/bailey-v-united-states/
172,United States Ex Rel. Angarica v. Bayard,1888-04-30,https://www.courtlistener.com/opinion/92250/united-states-ex-rel-angarica-v-bayard/
173,The US v. Helen,1810-03-18,https://www.courtlistener.com/opinion/1119486/the-us-v-helen/
174,United States v. Loud Hawk,1986-03-03,https://www.courtlistener.com/opinion/111554/united-states-v-loud-hawk/
175,Lavender v. Kurn,1946-03-25,https://www.courtlistener.com/opinion/104269/lavender-v-kurn/
176,Priest v. Trustees of Town of Las Vegas,1914-03-16,https://www.courtlistener.com/opinion/98118/priest-v-trustees-of-town-of-las-vegas/
177,Williamson v. Osenton,1914-03-16,https://www.courtlistener.com/opinion/98119/williamson-v-osenton/
178,Newport News Shipbuilding & Dry Dock Co. v. Schauffler,1938-01-31,https://www.courtlistener.com/opinion/102953/newport-news-shipbuilding-dry-dock-co-v-schauffler/
179,United States v. Sharpnack,1958-01-13,https://www.courtlistener.com/opinion/105606/united-states-v-sharpnack/
180,Bradstreet Co. v. Higgins,1884-11-17,https://www.courtlistener.com/opinion/91199/bradstreet-co-v-higgins/
181,Labette County Comm'rs v. United States Ex Rel. Moulton,1884-11-17,https://www.courtlistener.com/opinion/91198/labette-county-commrs-v-united-states-ex-rel-moulton/
182,Baldwin v. Fish and Game Comm'n of Mont.,1978-05-23,https://www.courtlistener.com/opinion/109868/baldwin-v-fish-and-game-commn-of-mont/
183,"Gwaltney of Smithfield, Ltd. v. Chesapeake Bay Foundation, Inc.",1987-12-01,https://www.courtlistener.com/opinion/111966/gwaltney-of-smithfield-ltd-v-chesapeake-bay-foundation-inc/
184,BP America Production Co. v. Burton,2006-12-11,https://www.courtlistener.com/opinion/145769/bp-america-production-co-v-burton/
185,Group No. 1 Oil Corp. v. Bass,1931-04-13,https://www.courtlistener.com/opinion/101731/group-no-1-oil-corp-v-bass/
186,Jackson v. SS ARCHIMEDES,1928-01-03,https://www.courtlistener.com/opinion/101196/jackson-v-ss-archimedes/
187,Matthews v. Warner,1892-05-16,https://www.courtlistener.com/opinion/93398/matthews-v-warner/
188,Ex Parte Tobias Watkins,1830-02-18,https://www.courtlistener.com/opinion/85668/ex-parte-tobias-watkins/
189,State Tax Comm'n of Utah v. Aldrich,1942-05-04,https://www.courtlistener.com/opinion/103671/state-tax-commn-of-utah-v-aldrich/
190,Norwell v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108874/norwell-v-cincinnati/
191,United States v. Philadelphia and New Orleans,1851-02-21,https://www.courtlistener.com/opinion/86665/united-states-v-philadelphia-and-new-orleans/
192,Binns v. Lawrence,1852-01-18,https://www.courtlistener.com/opinion/86669/binns-v-lawrence/
193,Ex Parte Loring,1877-03-26,https://www.courtlistener.com/opinion/89484/ex-parte-loring/
194,Knotts v. Stearns,1875-11-29,https://www.courtlistener.com/opinion/89225/knotts-v-stearns/
195,"Gilman v. Illinois and Mississippi Telegraph Company. Coykendall, Garnishee v. Idem",1876-02-14,https://www.courtlistener.com/opinion/89223/gilman-v-illinois-and-mississippi-telegraph-company-coykendall-garnishee/
196,Kentucky v. Powers,1906-03-12,https://www.courtlistener.com/opinion/96422/kentucky-v-powers/
197,Bank of Commerce v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94370/bank-of-commerce-v-tennessee-ex-rel-memphis/
198,Durham v. Seymour,1896-03-02,https://www.courtlistener.com/opinion/94378/durham-v-seymour/
199,"Farlow, Receiver, Etc. v. Kelly",1883-04-23,https://www.courtlistener.com/opinion/90860/farlow-receiver-etc-v-kelly/
200,Tilghman v. Proctor,1881-01-24,https://www.courtlistener.com/opinion/90288/tilghman-v-proctor/
201,Bird v. United States,1901-02-25,https://www.courtlistener.com/opinion/95420/bird-v-united-states/
202,Union Pacific R. Co. v. Updike Grain Co.,1911-12-11,https://www.courtlistener.com/opinion/97489/union-pacific-r-co-v-updike-grain-co/
203,Missouri & Kansas Interurban R. Co. v. City of Olathe,1911-12-04,https://www.courtlistener.com/opinion/97483/missouri-kansas-interurban-r-co-v-city-of-olathe/
204,Ray v. Smith,1873-11-10,https://www.courtlistener.com/opinion/88750/ray-v-smith/
205,Davidson Bros. Marble Co. v. United States Ex Rel. Gibson,1909-02-23,https://www.courtlistener.com/opinion/96990/davidson-bros-marble-co-v-united-states-ex-rel-gibson/
206,Gulf Oil Co. v. Bernard,1981-06-01,https://www.courtlistener.com/opinion/110508/gulf-oil-co-v-bernard/
207,Schad v. Mount Ephraim,1981-06-01,https://www.courtlistener.com/opinion/110507/schad-v-mount-ephraim/
208,Wall v. Bissell,1888-03-19,https://www.courtlistener.com/opinion/92199/wall-v-bissell/
209,Gazlay v. Williams,1908-05-18,https://www.courtlistener.com/opinion/2463522/gazlay-v-williams/
210,Mt. Vernon Cotton Co. v. Alabama Power Co.,1916-01-24,https://www.courtlistener.com/opinion/98631/mt-vernon-cotton-co-v-alabama-power-co/
211,Calaf Y Fugurul v. Calaf Y Rivera,1914-02-24,https://www.courtlistener.com/opinion/98091/calaf-y-fugurul-v-calaf-y-rivera/
212,Atchafalaya Land Co. v. FB Williams Cypress Co.,1922-03-13,https://www.courtlistener.com/opinion/99940/atchafalaya-land-co-v-fb-williams-cypress-co/
213,United States v. Alpers,1950-02-13,https://www.courtlistener.com/opinion/104761/united-states-v-alpers/
214,United States v. Rabinowitz,1950-02-20,https://www.courtlistener.com/opinion/104769/united-states-v-rabinowitz/
215,Southern Pacific Co. v. Gileo,1956-06-11,https://www.courtlistener.com/opinion/105414/southern-pacific-co-v-gileo/
216,Parr v. United States,1956-06-11,https://www.courtlistener.com/opinion/105416/parr-v-united-states/
217,United States Ex Rel. Darcy v. Handy,1956-06-11,https://www.courtlistener.com/opinion/105411/united-states-ex-rel-darcy-v-handy/
218,Parsons v. Chesapeake & Ohio R. Co.,1963-11-12,https://www.courtlistener.com/opinion/106694/parsons-v-chesapeake-ohio-r-co/
219,United States v. LOUISIANA,1988-03-01,https://www.courtlistener.com/opinion/112015/united-states-v-louisiana/
220,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
221,"Walker Process Equipment, Inc. v. Food MacHinery & Chemical Corp.",1965-12-06,https://www.courtlistener.com/opinion/107122/walker-process-equipment-inc-v-food-machinery-chemical-corp/
222,Harris v. United States,1965-12-06,https://www.courtlistener.com/opinion/107121/harris-v-united-states/
223,Maryland Ex Rel. Levin v. United States,1965-12-06,https://www.courtlistener.com/opinion/107120/maryland-ex-rel-levin-v-united-states/
224,The Watchful,1868-01-13,https://www.courtlistener.com/opinion/87890/the-watchful/
225,West v. Aurora City,1868-02-10,https://www.courtlistener.com/opinion/87898/west-v-aurora-city/
226,Pacific Express Co. v. Seibert,1892-01-04,https://www.courtlistener.com/opinion/93220/pacific-express-co-v-seibert/
227,Hoffheins v. Russell,1883-01-22,https://www.courtlistener.com/opinion/90752/hoffheins-v-russell/
228,Post v. Jones,1857-01-28,https://www.courtlistener.com/opinion/87077/post-v-jones/
229,Meegan v. Boyle,1857-01-20,https://www.courtlistener.com/opinion/87076/meegan-v-boyle/
230,White v. Butler,1898-05-31,https://www.courtlistener.com/opinion/94921/white-v-butler/
231,Mead v. Portland,1906-01-02,https://www.courtlistener.com/opinion/96386/mead-v-portland/
232,Ryan v. United States,1874-03-30,https://www.courtlistener.com/opinion/88892/ryan-v-united-states/
