,names,dates,url
240,Black v. Elkhorn Mining Co.,1896-05-25,https://www.courtlistener.com/opinion/94499/black-v-elkhorn-mining-co/
241,Crowley v. United States,1904-05-31,https://www.courtlistener.com/opinion/96110/crowley-v-united-states/
242,Townsend v. Swank,1971-12-20,https://www.courtlistener.com/opinion/108418/townsend-v-swank/
243,Weinberger v. Wiesenfeld,1975-03-19,https://www.courtlistener.com/opinion/109218/weinberger-v-wiesenfeld/
244,Lau Ow Bew v. United States,1892-03-14,https://www.courtlistener.com/opinion/93298/lau-ow-bew-v-united-states/
245,Butler v. National Home for Disabled Volunteer Soldiers,1892-03-14,https://www.courtlistener.com/opinion/93299/butler-v-national-home-for-disabled-volunteer-soldiers/
246,Texas v. ICC,1922-03-06,https://www.courtlistener.com/opinion/99935/texas-v-icc/
247,"C. E. Wynn-Johnson, Plff. In Err. v. James M. Shoup, United States Marshal for the District of Alaska",1904-05-31,https://www.courtlistener.com/opinion/96113/c-e-wynn-johnson-plff-in-err-v-james-m-shoup-united-states-marshal/
248,United States v. Automobile Workers,1957-03-11,https://www.courtlistener.com/opinion/105465/united-states-v-automobile-workers/
249,Sioux City & St. Paul R. Co. v. Countryman,1895-10-21,https://www.courtlistener.com/opinion/94263/sioux-city-st-paul-r-co-v-countryman/
250,Waterman v. Canal-Louisiana Bank & Trust Co.,1909-11-08,https://www.courtlistener.com/opinion/97087/waterman-v-canal-louisiana-bank-trust-co/
251,Risdon Locomotive Works v. Medart,1895-04-22,https://www.courtlistener.com/opinion/94190/risdon-locomotive-works-v-medart/
252,Elastic Fabrics Co. v. Smith,1879-11-10,https://www.courtlistener.com/opinion/90020/elastic-fabrics-co-v-smith/
253,Goodyear Tire & Rubber Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100990/goodyear-tire-rubber-co-v-united-states/
254,LA. PUB. SERV. COMM. v. Morgan's Co.,1924-04-07,https://www.courtlistener.com/opinion/100386/la-pub-serv-comm-v-morgans-co/
255,Panama R. Co. v. Johnson,1924-04-07,https://www.courtlistener.com/opinion/100385/panama-r-co-v-johnson/
256,Fitzgerald & Mallory Constr. Co. v. Fitzgerald,1890-11-17,https://www.courtlistener.com/opinion/92862/fitzgerald-mallory-constr-co-v-fitzgerald/
257,Lawrence v. Rector,1890-11-17,https://www.courtlistener.com/opinion/92864/lawrence-v-rector/
258,In Re Grimley,1890-11-17,https://www.courtlistener.com/opinion/92867/in-re-grimley/
259,F. Vitelli & Son v. United States,1919-06-09,https://www.courtlistener.com/opinion/99432/f-vitelli-son-v-united-states/
260,United States v. Energy Resources Co.,1990-05-29,https://www.courtlistener.com/opinion/112433/united-states-v-energy-resources-co/
261,Northern Pacific R. Co. v. Clark,1894-04-30,https://www.courtlistener.com/opinion/1087867/northern-pacific-r-co-v-clark/
262,National Boiler Marketing Assn. v. United States,1978-06-12,https://www.courtlistener.com/opinion/109885/national-boiler-marketing-assn-v-united-states/
263,FTC v. Klesner,1929-10-14,https://www.courtlistener.com/opinion/101467/ftc-v-klesner/
264,Sanitary Refrigerator Co. v. Winters,1929-10-14,https://www.courtlistener.com/opinion/101468/sanitary-refrigerator-co-v-winters/
265,Colgate v. United States,1929-11-04,https://www.courtlistener.com/opinion/101469/colgate-v-united-states/
266,Harford v. United States,1814-03-18,https://www.courtlistener.com/opinion/85061/harford-v-united-states/
267,Westinghouse Elec. Corp. v. Tully,1984-04-24,https://www.courtlistener.com/opinion/111158/westinghouse-elec-corp-v-tully/
268,"Capital Cities Media, Inc. v. Toole",1984-04-23,https://www.courtlistener.com/opinion/111156/capital-cities-media-inc-v-toole/
269,Justices of Boston Municipal Court v. Lydon,1984-04-18,https://www.courtlistener.com/opinion/111151/justices-of-boston-municipal-court-v-lydon/
270,McDonald v. West Branch,1984-04-18,https://www.courtlistener.com/opinion/111150/mcdonald-v-west-branch/
271,Limbach v. Hooven & Allison Co.,1984-04-18,https://www.courtlistener.com/opinion/111153/limbach-v-hooven-allison-co/
272,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
273,Kaukauna Water Power Co. v. Green Bay & Mississippi Canal Co.,1891-12-21,https://www.courtlistener.com/opinion/93214/kaukauna-water-power-co-v-green-bay-mississippi-canal-co/
274,County of Imperial v. Munoz,1980-12-02,https://www.courtlistener.com/opinion/110357/county-of-imperial-v-munoz/
275,Central of Georgia R. Co. v. Murphey,1905-01-09,https://www.courtlistener.com/opinion/96191/central-of-georgia-r-co-v-murphey/
276,Sailors v. Board of Ed. of Kent Cty.,1967-05-22,https://www.courtlistener.com/opinion/107448/sailors-v-board-of-ed-of-kent-cty/
277,Graves v. United States,1897-02-15,https://www.courtlistener.com/opinion/94606/graves-v-united-states/
278,Grand Trunk R. Co. v. Cummings,1883-01-18,https://www.courtlistener.com/opinion/90737/grand-trunk-r-co-v-cummings/
279,Goldstone v. United States,1945-10-08,https://www.courtlistener.com/opinion/104168/goldstone-v-united-states/
280,Microsoft Corp. v. i4i Ltd. Partnership,2011-06-09,https://www.courtlistener.com/opinion/218455/microsoft-corp-v-i4i-ltd-partnership/
281,United States v. Anderson,1913-04-07,https://www.courtlistener.com/opinion/97829/united-states-v-anderson/
282,United States v. Gerlach Live Stock Co.,1950-10-09,https://www.courtlistener.com/opinion/104812/united-states-v-gerlach-live-stock-co/
283,Morey v. Doud,1957-06-24,https://www.courtlistener.com/opinion/105546/morey-v-doud/
284,Georgia v. Randolph,2006-03-22,https://www.courtlistener.com/opinion/145669/georgia-v-randolph/
285,Moore v. Bank of Columbia,1832-01-28,https://www.courtlistener.com/opinion/85766/moore-v-bank-of-columbia/
286,Gromer v. Standard Dredging Co.,1912-04-22,https://www.courtlistener.com/opinion/97614/gromer-v-standard-dredging-co/
287,United States v. Midland-Ross Corp.,1965-05-03,https://www.courtlistener.com/opinion/107047/united-states-v-midland-ross-corp/
288,"Shaw v. Delta Air Lines, Inc.",1983-06-24,https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
289,Alexander v. United States,1906-03-12,https://www.courtlistener.com/opinion/96427/alexander-v-united-states/
290,Houghton v. Shafer,1968-06-17,https://www.courtlistener.com/opinion/107756/houghton-v-shafer/
291,Lee v. Weisman,1992-06-24,https://www.courtlistener.com/opinion/112779/lee-v-weisman/
292,Curtis v. Whitney,1872-01-22,https://www.courtlistener.com/opinion/88437/curtis-v-whitney/
293,Hoffman v. McClelland,1924-04-21,https://www.courtlistener.com/opinion/100404/hoffman-v-mcclelland/
294,Sessions v. Romadka,1892-04-25,https://www.courtlistener.com/opinion/93360/sessions-v-romadka/
295,Wardius v. Oregon,1973-06-11,https://www.courtlistener.com/opinion/108811/wardius-v-oregon/
296,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
297,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
298,Yeaton v. Fry,1809-03-13,https://www.courtlistener.com/opinion/84918/yeaton-v-fry/
299,Roach v. Hulings,1842-03-10,https://www.courtlistener.com/opinion/86218/roach-v-hulings/
300,Henrietta Mills v. Rutherford Co.,1930-04-14,https://www.courtlistener.com/opinion/101542/henrietta-mills-v-rutherford-co/
301,Hewit v. Berlin MacHine Works,1904-05-16,https://www.courtlistener.com/opinion/96090/hewit-v-berlin-machine-works/
302,United States v. Enmons,1973-02-22,https://www.courtlistener.com/opinion/108723/united-states-v-enmons/
303,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
304,"Columbia Artists Management, Inc. v. United States",1965-05-24,https://www.courtlistener.com/opinion/107067/columbia-artists-management-inc-v-united-states/
305,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
306,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
307,"Zabriskie v. Cleveland, C. & CR Co.",1860-03-26,https://www.courtlistener.com/opinion/87344/zabriskie-v-cleveland-c-cr-co/
308,Philpot v. Gruninger,1872-11-18,https://www.courtlistener.com/opinion/88567/philpot-v-gruninger/
309,Turner v. Smith,1872-11-11,https://www.courtlistener.com/opinion/88565/turner-v-smith/
310,United States v. Baltimore & Ohio R. Co.,1935-01-07,https://www.courtlistener.com/opinion/102355/united-states-v-baltimore-ohio-r-co/
311,Brockington v. Rhodes,1969-10-14,https://www.courtlistener.com/opinion/107998/brockington-v-rhodes/
312,Morse v. Frederick,2007-06-25,https://www.courtlistener.com/opinion/145707/morse-v-frederick/
313,Mumford v. Wardwell,1867-12-30,https://www.courtlistener.com/opinion/87933/mumford-v-wardwell/
314,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
315,Zeller v. Switzer,1876-01-24,https://www.courtlistener.com/opinion/89203/zeller-v-switzer/
316,Savannah v. Kelly,1883-04-02,https://www.courtlistener.com/opinion/90844/savannah-v-kelly/
317,Penn Mut. Life Ins. Co. v. Lederer,1920-04-19,https://www.courtlistener.com/opinion/99574/penn-mut-life-ins-co-v-lederer/
318,Liverpool & London & Globe Ins. Co. v. Kearney,1901-01-07,https://www.courtlistener.com/opinion/95400/liverpool-london-globe-ins-co-v-kearney/
319,Baker v. Humphrey,1880-05-10,https://www.courtlistener.com/opinion/90154/baker-v-humphrey/
320,Peurifoy v. Commissioner,1958-12-08,https://www.courtlistener.com/opinion/105783/peurifoy-v-commissioner/
321,Chicago & North Western R. Co. v. Transportation Union,1971-06-01,https://www.courtlistener.com/opinion/108346/chicago-north-western-r-co-v-transportation-union/
322,Underwood v. Gerber,1893-05-01,https://www.courtlistener.com/opinion/93614/underwood-v-gerber/
323,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
324,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
325,Walden v. The Heirs of Gratz,1816-03-18,https://www.courtlistener.com/opinion/85157/walden-v-the-heirs-of-gratz/
326,Department of Transportation v. Public Citizen,2004-06-07,https://www.courtlistener.com/opinion/134751/department-of-transportation-v-public-citizen/
327,"Torres v. Lothrop, Luce & Co.",1913-12-01,https://www.courtlistener.com/opinion/97989/torres-v-lothrop-luce-co/
328,Virginia v. West Virginia,1913-11-10,https://www.courtlistener.com/opinion/97980/virginia-v-west-virginia/
329,United States v. Whitridge,1913-11-10,https://www.courtlistener.com/opinion/97985/united-states-v-whitridge/
330,Russell v. Place,1877-04-16,https://www.courtlistener.com/opinion/89519/russell-v-place/
331,MacLay v. Sands,1877-04-16,https://www.courtlistener.com/opinion/89514/maclay-v-sands/
332,Relief Fire Ins. Co. of NY v. Shaw,1877-05-18,https://www.courtlistener.com/opinion/89512/relief-fire-ins-co-of-ny-v-shaw/
333,Seitz v. Mitchell,1877-04-18,https://www.courtlistener.com/opinion/89513/seitz-v-mitchell/
334,Hollins v. Oklahoma,1935-05-13,https://www.courtlistener.com/opinion/102462/hollins-v-oklahoma/
335,Oregon R. & Nav. Co. v. Oregonian R. Co.,1889-03-05,https://www.courtlistener.com/opinion/92444/oregon-r-nav-co-v-oregonian-r-co/
336,Tayloe v. Merchants' Fire Ins. Co. of Baltimore,1850-05-23,https://www.courtlistener.com/opinion/86570/tayloe-v-merchants-fire-ins-co-of-baltimore/
337,French v. Edwards,1872-05-18,https://www.courtlistener.com/opinion/88488/french-v-edwards/
338,United States v. Vigil,1872-03-18,https://www.courtlistener.com/opinion/88481/united-states-v-vigil/
339,Clinton v. Englebrecht,1872-04-15,https://www.courtlistener.com/opinion/88480/clinton-v-englebrecht/
340,Ex Parte Zellner,1870-02-28,https://www.courtlistener.com/opinion/88156/ex-parte-zellner/
341,FTC v. Procter & Gamble Co.,1967-05-22,https://www.courtlistener.com/opinion/107412/ftc-v-procter-gamble-co/
342,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
343,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
344,Montana v. Kennedy,1961-05-22,https://www.courtlistener.com/opinion/106242/montana-v-kennedy/
345,Carney v. Chapman,1918-05-20,https://www.courtlistener.com/opinion/99170/carney-v-chapman/
346,Goss v. Lopez,1975-01-22,https://www.courtlistener.com/opinion/109136/goss-v-lopez/
347,Flores-Villar v. United States,2011-06-13,https://www.courtlistener.com/opinion/218677/flores-villar-v-united-states/
348,O'NEAL v. United States,1903-06-01,https://www.courtlistener.com/opinion/95880/oneal-v-united-states/
349,"Howe Scale Co. v. Wyckoff, Seamans & Benedict",1905-04-24,https://www.courtlistener.com/opinion/96282/howe-scale-co-v-wyckoff-seamans-benedict/
350,Maryland Comm. for Fair Representation v. Tawes,1964-06-15,https://www.courtlistener.com/opinion/106853/maryland-comm-for-fair-representation-v-tawes/
351,Ex Parte Davenport,1832-03-15,https://www.courtlistener.com/opinion/85803/ex-parte-davenport/
352,Air-Way Elec. Appliance Corp. v. Day,1924-10-20,https://www.courtlistener.com/opinion/100476/air-way-elec-appliance-corp-v-day/
353,"Williamson v. Mazda Motor of America, Inc.",2011-02-23,https://www.courtlistener.com/opinion/205315/williamson-v-mazda-motor-of-america-inc/
354,Owen v. Dudley & Michener,1910-05-16,https://www.courtlistener.com/opinion/97251/owen-v-dudley-michener/
355,United States v. Gettinger & Pomerantz,1927-01-03,https://www.courtlistener.com/opinion/100976/united-states-v-gettinger-pomerantz/
356,Dove v. United States,1976-01-19,https://www.courtlistener.com/opinion/109346/dove-v-united-states/
357,United States v. the Ruth Mildred,1932-05-02,https://www.courtlistener.com/opinion/101909/united-states-v-the-ruth-mildred/
358,United States v. Scovil,1955-01-10,https://www.courtlistener.com/opinion/105264/united-states-v-scovil/
359,Thompson v. Kentucky,1908-04-06,https://www.courtlistener.com/opinion/96833/thompson-v-kentucky/
360,Toop v. Ulysses Land Co.,1915-06-01,https://www.courtlistener.com/opinion/98471/toop-v-ulysses-land-co/
361,Smith v. Third Nat. Exchange Bank of Sandusky,1917-05-21,https://www.courtlistener.com/opinion/98954/smith-v-third-nat-exchange-bank-of-sandusky/
