,names,dates,url
240,Georgetown Nat. Bank v. McFarland,1927-04-11,https://www.courtlistener.com/opinion/101037/georgetown-nat-bank-v-mcfarland/
241,Wilson v. Rousseau,1846-03-18,https://www.courtlistener.com/opinion/86392/wilson-v-rousseau/
242,United States v. Elder,1900-03-26,https://www.courtlistener.com/opinion/95220/united-states-v-elder/
243,Lewisburg Bank v. Sheffey,1891-05-25,https://www.courtlistener.com/opinion/93106/lewisburg-bank-v-sheffey/
244,Steelworkers v. Enterprise Wheel & Car Corp.,1960-06-20,https://www.courtlistener.com/opinion/106086/steelworkers-v-enterprise-wheel-car-corp/
245,Steelworkers v. Warrior & Gulf Nav. Co.,1960-06-20,https://www.courtlistener.com/opinion/106085/steelworkers-v-warrior-gulf-nav-co/
246,Northern Pacific R. Co. v. Peterson,1896-04-13,https://www.courtlistener.com/opinion/94430/northern-pacific-r-co-v-peterson/
247,Maryland v. Louisiana,1981-06-15,https://www.courtlistener.com/opinion/110524/maryland-v-louisiana/
248,United States v. Turkette,1981-06-17,https://www.courtlistener.com/opinion/110529/united-states-v-turkette/
249,Monroe v. Standard Oil Co.,1981-06-17,https://www.courtlistener.com/opinion/110528/monroe-v-standard-oil-co/
250,Holyoke Water Power Co. v. American Writing Paper Co.,1937-03-01,https://www.courtlistener.com/opinion/102781/holyoke-water-power-co-v-american-writing-paper-co/
251,Seymour v. Freer,1867-02-26,https://www.courtlistener.com/opinion/87877/seymour-v-freer/
252,Forsyth v. Reynolds,1854-02-13,https://www.courtlistener.com/opinion/86839/forsyth-v-reynolds/
253,PRESIDENT AND DIRECTORS OF THE BANK OF WASHINGTON v. Triplett & Neale,1828-01-29,https://www.courtlistener.com/opinion/85561/president-and-directors-of-the-bank-of-washington-v-triplett-neale/
254,United States v. Meigs,1878-01-21,https://www.courtlistener.com/opinion/89657/united-states-v-meigs/
255,California v. Nevada,1982-06-01,https://www.courtlistener.com/opinion/110722/california-v-nevada/
256,Dunn v. United States,1979-06-04,https://www.courtlistener.com/opinion/110090/dunn-v-united-states/
257,Chicago v. Sturges,1912-01-09,https://www.courtlistener.com/opinion/97501/chicago-v-sturges/
258,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
259,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
260,Core v. Vinal,1886-03-22,https://www.courtlistener.com/opinion/91612/core-v-vinal/
261,Price v. Gurney,1945-02-05,https://www.courtlistener.com/opinion/104082/price-v-gurney/
262,Maracich v. Spears,2013-06-17,https://www.courtlistener.com/opinion/903979/maracich-v-spears/
263,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
264,"John Hagan, in Error v. Thomas J. Foison",1836-02-01,https://www.courtlistener.com/opinion/85964/john-hagan-in-error-v-thomas-j-foison/
265,"M. B. Haydel, in Error v. Francois Girod",1836-02-12,https://www.courtlistener.com/opinion/85969/m-b-haydel-in-error-v-francois-girod/
266,McLaughlin v. United States,1883-05-07,https://www.courtlistener.com/opinion/1498429/mclaughlin-v-united-states/
267,Gordon v. Appeal Tax Court,1845-01-22,https://www.courtlistener.com/opinion/86313/gordon-v-appeal-tax-court/
268,Swartwout v. Gihon,1845-01-15,https://www.courtlistener.com/opinion/86310/swartwout-v-gihon/
269,Wisconsin v. Illinois,1929-01-14,https://www.courtlistener.com/opinion/101370/wisconsin-v-illinois/
270,"United States v. Commonwealth & Dominion Line, Ltd.",1929-01-21,https://www.courtlistener.com/opinion/101372/united-states-v-commonwealth-dominion-line-ltd/
271,Merrill v. Yeomans,1877-04-23,https://www.courtlistener.com/opinion/89511/merrill-v-yeomans/
272,Runkle v. Burnham,1894-04-30,https://www.courtlistener.com/opinion/93892/runkle-v-burnham/
273,Rogers v. Steamer St. Charles,1857-01-18,https://www.courtlistener.com/opinion/87072/rogers-v-steamer-st-charles/
274,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
275,Hutto v. Ross,1976-11-01,https://www.courtlistener.com/opinion/109554/hutto-v-ross/
276,Chapman v. Barney,1889-03-05,https://www.courtlistener.com/opinion/92441/chapman-v-barney/
277,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
278,Shauer v. Alterton,1894-02-05,https://www.courtlistener.com/opinion/93799/shauer-v-alterton/
279,Montalet v. Murray,1806-02-13,https://www.courtlistener.com/opinion/2429586/montalet-v-murray/
280,Lewellyn v. Electric Reduction Co.,1927-11-21,https://www.courtlistener.com/opinion/101173/lewellyn-v-electric-reduction-co/
281,Davis v. United States,1994-06-24,https://www.courtlistener.com/opinion/117863/davis-v-united-states/
282,Vanstophorst v. Maryland,1792-02-14,https://www.courtlistener.com/opinion/1299643/vanstophorst-v-maryland/
283,Randolph v. Barbour,1821-02-12,https://www.courtlistener.com/opinion/85316/randolph-v-barbour/
284,John Goodtitle v. Gaius Kibbe,1850-05-28,https://www.courtlistener.com/opinion/86574/john-goodtitle-v-gaius-kibbe/
285,Potts v. Chumasero,1876-01-31,https://www.courtlistener.com/opinion/89281/potts-v-chumasero/
286,Rutherford v. Geddes,1867-01-18,https://www.courtlistener.com/opinion/87769/rutherford-v-geddes/
287,Witherspoon v. Duncan,1867-01-18,https://www.courtlistener.com/opinion/87768/witherspoon-v-duncan/
288,Leftwitch v. Lecanu,1867-01-28,https://www.courtlistener.com/opinion/87764/leftwitch-v-lecanu/
289,Beck v. Pace Intern. Union,2007-06-11,https://www.courtlistener.com/opinion/145721/beck-v-pace-intern-union/
290,Mutual Life Ins. Co. v. Hill,1900-05-28,https://www.courtlistener.com/opinion/95306/mutual-life-ins-co-v-hill/
291,Ex Parte the Union Steamboat Company,1900-05-28,https://www.courtlistener.com/opinion/95302/ex-parte-the-union-steamboat-company/
292,United States v. Henry,1980-06-16,https://www.courtlistener.com/opinion/110300/united-states-v-henry/
293,Delgadillo v. Carmichael,1947-11-10,https://www.courtlistener.com/opinion/104472/delgadillo-v-carmichael/
294,Alabama v. Schmidt,1914-01-26,https://www.courtlistener.com/opinion/98072/alabama-v-schmidt/
295,Thomas v. Matthiessen,1914-02-02,https://www.courtlistener.com/opinion/98075/thomas-v-matthiessen/
296,Chapman & Dewey Lumber Co. v. St. Francis Levee Dist.,1914-01-26,https://www.courtlistener.com/opinion/98074/chapman-dewey-lumber-co-v-st-francis-levee-dist/
297,Miedreich v. Lauenstein,1914-02-02,https://www.courtlistener.com/opinion/98076/miedreich-v-lauenstein/
298,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
299,Luxton v. North River Bridge Co.,1894-05-14,https://www.courtlistener.com/opinion/93915/luxton-v-north-river-bridge-co/
300,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
301,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
302,Funk v. United States,1933-12-11,https://www.courtlistener.com/opinion/102164/funk-v-united-states/
303,Home Building & Loan Assn. v. Blaisdell,1934-01-08,https://www.courtlistener.com/opinion/102167/home-building-loan-assn-v-blaisdell/
304,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
305,L. Singer & Sons v. Union Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103411/l-singer-sons-v-union-pacific-r-co/
306,Martin v. Ohio,1987-04-20,https://www.courtlistener.com/opinion/111829/martin-v-ohio/
307,United States v. Jones,1890-03-31,https://www.courtlistener.com/opinion/92745/united-states-v-jones/
308,Robertson v. Edelhoff,1890-01-06,https://www.courtlistener.com/opinion/92637/robertson-v-edelhoff/
309,Williams v. North Carolina,1945-05-21,https://www.courtlistener.com/opinion/104139/williams-v-north-carolina/
310,"De Beers Consol. Mines, Ltd. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104138/de-beers-consol-mines-ltd-v-united-states/
311,Miller v. Youakim,1979-02-22,https://www.courtlistener.com/opinion/110021/miller-v-youakim/
312,Ball v. United States,1891-05-11,https://www.courtlistener.com/opinion/93071/ball-v-united-states/
313,Mitchell v. Harmony,1852-05-12,https://www.courtlistener.com/opinion/86727/mitchell-v-harmony/
314,Hyde v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96326/hyde-v-shine/
315,New York Ex Rel. Metropolitan Street R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96322/new-york-ex-rel-metropolitan-street-r-co-v-new-york-state-bd-of-tax/
316,Warren v. Palmer,1940-04-29,https://www.courtlistener.com/opinion/103350/warren-v-palmer/
317,Ex Parte Bransford,1940-05-20,https://www.courtlistener.com/opinion/103359/ex-parte-bransford/
318,Davies v. Corbin,1885-03-18,https://www.courtlistener.com/opinion/2421309/davies-v-corbin/
319,Iowa v. Slimmer,1918-12-09,https://www.courtlistener.com/opinion/99235/iowa-v-slimmer/
320,United States v. Spearin,1918-12-09,https://www.courtlistener.com/opinion/99237/united-states-v-spearin/
321,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
322,Mount Pleasant v. Beckwith,1880-03-18,https://www.courtlistener.com/opinion/90054/mount-pleasant-v-beckwith/
323,Parish v. United States,1880-04-12,https://www.courtlistener.com/opinion/90052/parish-v-united-states/
324,Douglas v. Kentucky,1897-11-29,https://www.courtlistener.com/opinion/94779/douglas-v-kentucky/
325,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
326,Williams v. United States,1897-11-29,https://www.courtlistener.com/opinion/94770/williams-v-united-states/
327,Irvine v. California,1954-03-15,https://www.courtlistener.com/opinion/105194/irvine-v-california/
328,Gaussen v. United States,1878-10-28,https://www.courtlistener.com/opinion/89829/gaussen-v-united-states/
329,Gray v. Blanchard,1878-12-23,https://www.courtlistener.com/opinion/89825/gray-v-blanchard/
330,Patterson v. Kentucky,1879-02-18,https://www.courtlistener.com/opinion/89820/patterson-v-kentucky/
331,Welch v. Cook,1879-01-18,https://www.courtlistener.com/opinion/89822/welch-v-cook/
332,"Chicago, I. & LR Co. v. Hackett",1913-05-05,https://www.courtlistener.com/opinion/97873/chicago-i-lr-co-v-hackett/
333,"Things Remembered, Inc. v. Petrarca",1995-12-05,https://www.courtlistener.com/opinion/117984/things-remembered-inc-v-petrarca/
334,Bailey v. United States,1995-12-06,https://www.courtlistener.com/opinion/117985/bailey-v-united-states/
335,Lawrence v. Chater,1996-01-08,https://www.courtlistener.com/opinion/117987/lawrence-v-chater/
336,"Fire Ins. Ass'n, Limited v. Wickham",1888-11-19,https://www.courtlistener.com/opinion/92345/fire-ins-assn-limited-v-wickham/
337,Jones v. East Tennessee v. & GR Co.,1888-11-19,https://www.courtlistener.com/opinion/92348/jones-v-east-tennessee-v-gr-co/
338,In Re Cooper,1891-02-02,https://www.courtlistener.com/opinion/92963/in-re-cooper/
339,Mutual Life Ins. Co. v. Hill,1904-04-04,https://www.courtlistener.com/opinion/96049/mutual-life-ins-co-v-hill/
340,Coleman v. Alabama,1967-10-16,https://www.courtlistener.com/opinion/107519/coleman-v-alabama/
341,McGowan v. Maryland,1961-05-29,https://www.courtlistener.com/opinion/106249/mcgowan-v-maryland/
342,Bushnell v. Ellis,1961-05-22,https://www.courtlistener.com/opinion/106247/bushnell-v-ellis/
343,Hays v. Gauley Mountain Coal Co.,1918-05-20,https://www.courtlistener.com/opinion/99179/hays-v-gauley-mountain-coal-co/
344,Lau v. Nichols,1974-01-21,https://www.courtlistener.com/opinion/108910/lau-v-nichols/
345,Federal Maritime Comm'n v. Aktiebolaget Svenska Amerika Linien,1968-03-06,https://www.courtlistener.com/opinion/107626/federal-maritime-commn-v-aktiebolaget-svenska-amerika-linien/
346,Reed v. Marsh,1839-02-18,https://www.courtlistener.com/opinion/86083/reed-v-marsh/
347,Ex Parte Virginia,1884-03-17,https://www.courtlistener.com/opinion/91081/ex-parte-virginia/
348,Woodford v. Ngo,2006-06-22,https://www.courtlistener.com/opinion/145635/woodford-v-ngo/
349,Fernandez-Vargas v. Gonzales,2006-06-22,https://www.courtlistener.com/opinion/145637/fernandez-vargas-v-gonzales/
350,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
351,Taylor v. Louisiana,1975-01-21,https://www.courtlistener.com/opinion/109133/taylor-v-louisiana/
352,United States v. Alford,1927-05-16,https://www.courtlistener.com/opinion/101084/united-states-v-alford/
353,Westfall v. United States,1927-05-16,https://www.courtlistener.com/opinion/101082/westfall-v-united-states/
354,United States v. Vanzandt,1826-02-16,https://www.courtlistener.com/opinion/85486/united-states-v-vanzandt/
355,Jackson v. Huntington,1831-03-15,https://www.courtlistener.com/opinion/85739/jackson-v-huntington/
356,Farrar and Brown v. United States,1831-02-18,https://www.courtlistener.com/opinion/85736/farrar-and-brown-v-united-states/
357,State of New Jersey v. the State of New York,1831-02-11,https://www.courtlistener.com/opinion/85731/state-of-new-jersey-v-the-state-of-new-york/
358,Miller v. Sherry,1865-02-18,https://www.courtlistener.com/opinion/87645/miller-v-sherry/
359,Public Schools v. Walker,1870-03-07,https://www.courtlistener.com/opinion/2620893/public-schools-v-walker/
360,Charles Nelson Co. v. United States,1923-02-19,https://www.courtlistener.com/opinion/100118/charles-nelson-co-v-united-states/
361,United States Ex Rel. Wilson v. Walker,1883-11-19,https://www.courtlistener.com/opinion/90935/united-states-ex-rel-wilson-v-walker/
362,Pennsylvania Dept. of Corrections v. Yeskey,1998-06-15,https://www.courtlistener.com/opinion/118228/pennsylvania-dept-of-corrections-v-yeskey/
363,Bird v. United States,1902-11-17,https://www.courtlistener.com/opinion/95714/bird-v-united-states/
364,Hart v. Sansom,1884-01-21,https://www.courtlistener.com/opinion/91005/hart-v-sansom/
365,"Merck KGaA v. Integra Lifesciences I, Ltd.",2005-06-13,https://www.courtlistener.com/opinion/799974/merck-kgaa-v-integra-lifesciences-i-ltd/
366,United States v. Kirby Lumber Co.,1931-11-02,https://www.courtlistener.com/opinion/101789/united-states-v-kirby-lumber-co/
367,United States v. Am. Livestock Co.,1929-05-20,https://www.courtlistener.com/opinion/101434/united-states-v-am-livestock-co/
368,Stryker v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92064/stryker-v-goodnows-administrator/
369,Illinois v. McArthur,2001-02-20,https://www.courtlistener.com/opinion/118405/illinois-v-mcarthur/
370,EEOC v. Associated Dry Goods Corp.,1981-01-26,https://www.courtlistener.com/opinion/110384/eeoc-v-associated-dry-goods-corp/
371,"Mobil Oil Exploration & Producing Southeast, Inc. v. United States",2000-06-26,https://www.courtlistener.com/opinion/118383/mobil-oil-exploration-producing-southeast-inc-v-united-states/
372,"FTC v. Jantzen, Inc.",1967-03-13,https://www.courtlistener.com/opinion/107370/ftc-v-jantzen-inc/
373,"Chicago, RI & PR Co. v. Bond",1916-03-20,https://www.courtlistener.com/opinion/98680/chicago-ri-pr-co-v-bond/
374,United States v. Commercial Credit Co.,1932-05-02,https://www.courtlistener.com/opinion/101908/united-states-v-commercial-credit-co/
375,Cox v. Roth,1955-01-10,https://www.courtlistener.com/opinion/105261/cox-v-roth/
376,"United States v. International Boxing Club of NY, Inc.",1955-01-31,https://www.courtlistener.com/opinion/105266/united-states-v-international-boxing-club-of-ny-inc/
377,Ivan v. v. City of New York,1972-06-12,https://www.courtlistener.com/opinion/108575/ivan-v-v-city-of-new-york/
378,Finley v. Lynn,1810-03-18,https://www.courtlistener.com/opinion/84949/finley-v-lynn/
379,Davis v. Fredericks,1882-01-16,https://www.courtlistener.com/opinion/90509/davis-v-fredericks/
380,Bausman v. Dixon,1899-02-20,https://www.courtlistener.com/opinion/94998/bausman-v-dixon/
381,Yost v. Dallas County,1915-01-18,https://www.courtlistener.com/opinion/98339/yost-v-dallas-county/
382,Kern County Land Co. v. Occidental Petroleum Corp.,1973-05-07,https://www.courtlistener.com/opinion/108776/kern-county-land-co-v-occidental-petroleum-corp/
383,Gibson v. Berryhill,1973-05-07,https://www.courtlistener.com/opinion/108775/gibson-v-berryhill/
384,United States v. Cartwright,1973-05-07,https://www.courtlistener.com/opinion/108774/united-states-v-cartwright/
385,JE Raley & Brothers v. Richardson,1924-02-18,https://www.courtlistener.com/opinion/100359/je-raley-brothers-v-richardson/
386,Barrett Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101003/barrett-co-v-united-states/
387,Hines v. Lowrey,1938-11-07,https://www.courtlistener.com/opinion/103090/hines-v-lowrey/
