,names,dates,url
25,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
26,New Orleans Nat. Banking Assn. v. Le Breton,1887-03-21,https://www.courtlistener.com/opinion/91890/new-orleans-nat-banking-assn-v-le-breton/
27,Solem v. Stumes,1984-02-29,https://www.courtlistener.com/opinion/111112/solem-v-stumes/
28,Hillside Dairy Inc. v. Lyons,2003-06-09,https://www.courtlistener.com/opinion/130144/hillside-dairy-inc-v-lyons/
29,International Trust Co. v. Weeks,1906-12-03,https://www.courtlistener.com/opinion/96533/international-trust-co-v-weeks/
30,Penna. RR Co. v. KITTANNING IRON & STEEL MANUFACTURING CO.,1920-06-01,https://www.courtlistener.com/opinion/99616/penna-rr-co-v-kittanning-iron-steel-manufacturing-co/
31,Austin v. Aldermen,1869-04-18,https://www.courtlistener.com/opinion/88060/austin-v-aldermen/
32,United States v. Belmont,1937-05-03,https://www.courtlistener.com/opinion/102825/united-states-v-belmont/
33,Southern R. Co. v. Seaboard Allied Milling Corp.,1979-10-01,https://www.courtlistener.com/opinion/110106/southern-r-co-v-seaboard-allied-milling-corp/
34,Barnes v. Alexander,1914-01-12,https://www.courtlistener.com/opinion/98064/barnes-v-alexander/
35,Cohen v. Beneficial Industrial Loan Corp.,1949-06-20,https://www.courtlistener.com/opinion/104695/cohen-v-beneficial-industrial-loan-corp/
36,Babbitt v. Clark,1881-04-11,https://www.courtlistener.com/opinion/90369/babbitt-v-clark/
37,Mellon v. Michigan Trust Co.,1926-05-24,https://www.courtlistener.com/opinion/100874/mellon-v-michigan-trust-co/
38,In Re Bradley,1943-02-01,https://www.courtlistener.com/opinion/103767/in-re-bradley/
39,Thomas Deye Owings and Others v. Andrew Kincannon,1833-02-18,https://www.courtlistener.com/opinion/85834/thomas-deye-owings-and-others-v-andrew-kincannon/
40,"Jerman v. Carlisle, McNellie, Rini, Kramer & Ulrich LPA",2010-04-21,https://www.courtlistener.com/opinion/2357/jerman-v-carlisle-mcnellie-rini-kramer-ulrich-lpa/
41,Jones v. Habersham,1883-03-18,https://www.courtlistener.com/opinion/90756/jones-v-habersham/
42,The Caledonia,1895-03-11,https://www.courtlistener.com/opinion/94142/the-caledonia/
43,Equator Mining & Smelting Co. v. Hall and Another,1882-11-13,https://www.courtlistener.com/opinion/90650/equator-mining-smelting-co-v-hall-and-another/
44,Hotel Employees v. Sax Enterprises,1959-02-24,https://www.courtlistener.com/opinion/105811/hotel-employees-v-sax-enterprises/
45,Dandridge v. Williams,1970-04-20,https://www.courtlistener.com/opinion/108115/dandridge-v-williams/
46,Commissioner v. McCoy,1987-12-07,https://www.courtlistener.com/opinion/111962/commissioner-v-mccoy/
47,"MedImmune, Inc. v. Genentech, Inc.",2007-01-09,https://www.courtlistener.com/opinion/145767/medimmune-inc-v-genentech-inc/
48,"Hartford Underwriters Ins. Co. v. Union Planters Bank, NA",2000-05-30,https://www.courtlistener.com/opinion/1087670/hartford-underwriters-ins-co-v-union-planters-bank-na/
49,"The Jessie Williamson, Jr.",1883-04-23,https://www.courtlistener.com/opinion/90862/the-jessie-williamson-jr/
50,Tutton v. Viti,1883-04-23,https://www.courtlistener.com/opinion/90863/tutton-v-viti/
51,Santa Fe Independent School Dist. v. Doe,2000-06-19,https://www.courtlistener.com/opinion/118377/santa-fe-independent-school-dist-v-doe/
52,California Nat. Bank v. Thomas,1898-10-17,https://www.courtlistener.com/opinion/94926/california-nat-bank-v-thomas/
53,Cheek v. United States,1991-01-08,https://www.courtlistener.com/opinion/112517/cheek-v-united-states/
54,Soliah v. Heskin,1912-01-09,https://www.courtlistener.com/opinion/97522/soliah-v-heskin/
55,Haupt v. United States,1920-12-06,https://www.courtlistener.com/opinion/99668/haupt-v-united-states/
56,Shepard v. United States,2005-03-07,https://www.courtlistener.com/opinion/142875/shepard-v-united-states/
57,Arizona v. California,1956-01-23,https://www.courtlistener.com/opinion/105335/arizona-v-california/
58,Neese v. Southern R. Co.,1955-11-21,https://www.courtlistener.com/opinion/105330/neese-v-southern-r-co/
59,Fink v. United States,1898-05-23,https://www.courtlistener.com/opinion/94881/fink-v-united-states/
60,"Polizzi v. Cowles Magazines, Inc.",1953-06-01,https://www.courtlistener.com/opinion/105136/polizzi-v-cowles-magazines-inc/
61,Department of Labor v. Triplett,1990-03-28,https://www.courtlistener.com/opinion/112399/department-of-labor-v-triplett/
62,Steelworkers v. Usery,1977-01-12,https://www.courtlistener.com/opinion/109577/steelworkers-v-usery/
63,Cope v. Vallette Dry Dock Co.,1887-01-10,https://www.courtlistener.com/opinion/91802/cope-v-vallette-dry-dock-co/
64,McCluny v. Silliman,1817-03-13,https://www.courtlistener.com/opinion/85204/mccluny-v-silliman/
65,Ward v. Todd,1881-01-24,https://www.courtlistener.com/opinion/90329/ward-v-todd/
66,Rio Grande R. Co. v. Vinet,1889-12-23,https://www.courtlistener.com/opinion/92631/rio-grande-r-co-v-vinet/
67,Louisville Water Co. v. Clark,1892-01-18,https://www.courtlistener.com/opinion/93249/louisville-water-co-v-clark/
68,Allen v. Baltimore & Ohio R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91371/allen-v-baltimore-ohio-r-co/
69,Lake Carriers' Assn. v. MacMullan,1972-05-30,https://www.courtlistener.com/opinion/108546/lake-carriers-assn-v-macmullan/
70,Aikins v. Kingsbury,1918-06-10,https://www.courtlistener.com/opinion/99213/aikins-v-kingsbury/
71,Toombs v. Citizens Bank of Waynesboro,1930-06-02,https://www.courtlistener.com/opinion/101600/toombs-v-citizens-bank-of-waynesboro/
72,Richardson v. Louisville & Nashville R. Co.,1898-01-17,https://www.courtlistener.com/opinion/94806/richardson-v-louisville-nashville-r-co/
73,The Cayuga,1873-03-31,https://www.courtlistener.com/opinion/88669/the-cayuga/
74,NLRB v. Insurance Agents,1960-02-23,https://www.courtlistener.com/opinion/105999/nlrb-v-insurance-agents/
75,MERCHANTS'COTTON PRESS CO. v. NA Ins. Co.,1894-01-22,https://www.courtlistener.com/opinion/93779/merchantscotton-press-co-v-na-ins-co/
76,Heiner v. Donnan,1932-03-21,https://www.courtlistener.com/opinion/101888/heiner-v-donnan/
77,Brown v. Keene,1834-02-18,https://www.courtlistener.com/opinion/85861/brown-v-keene/
78,Roth v. Ehman,1883-03-19,https://www.courtlistener.com/opinion/90763/roth-v-ehman/
79,United States v. Tanner,1893-03-06,https://www.courtlistener.com/opinion/93520/united-states-v-tanner/
80,Stone v. INS,1995-04-19,https://www.courtlistener.com/opinion/117922/stone-v-ins/
81,"United States v. Atchison, T. & SFR Co.",1911-03-13,https://www.courtlistener.com/opinion/97372/united-states-v-atchison-t-sfr-co/
82,Baker v. Texas & Pacific R. Co.,1959-04-06,https://www.courtlistener.com/opinion/105864/baker-v-texas-pacific-r-co/
83,Propeller Company v. United States,1872-11-25,https://www.courtlistener.com/opinion/88573/propeller-company-v-united-states/
84,Tafflin v. Levitt,1990-03-19,https://www.courtlistener.com/opinion/112357/tafflin-v-levitt/
85,Clifton v. United States,1846-01-20,https://www.courtlistener.com/opinion/86367/clifton-v-united-states/
86,The Mary,1817-02-14,https://www.courtlistener.com/opinion/85182/the-mary/
87,Durand v. Martin,1887-02-07,https://www.courtlistener.com/opinion/91859/durand-v-martin/
88,Quern v. Mandley,1978-06-06,https://www.courtlistener.com/opinion/109882/quern-v-mandley/
89,Securities Investor Protection Corp. v. Barbour,1975-05-19,https://www.courtlistener.com/opinion/1859075/securities-investor-protection-corp-v-barbour/
90,Pacileo v. Walker,1981-02-23,https://www.courtlistener.com/opinion/110359/pacileo-v-walker/
91,John P. O'COnnOr v. Ohio,1966-11-14,https://www.courtlistener.com/opinion/107295/john-p-oconnor-v-ohio/
92,Barr v. Gratz's Heirs,1819-02-19,https://www.courtlistener.com/opinion/85264/barr-v-gratzs-heirs/
93,United States v. Rio Grande Dam & Irrigation Co.,1899-05-22,https://www.courtlistener.com/opinion/95093/united-states-v-rio-grande-dam-irrigation-co/
94,Davis v. Coblens,1899-05-22,https://www.courtlistener.com/opinion/95096/davis-v-coblens/
95,"Japan Line, Ltd. v. County of Los Angeles",1979-04-30,https://www.courtlistener.com/opinion/110068/japan-line-ltd-v-county-of-los-angeles/
96,Chaffin v. Taylor,1886-02-01,https://www.courtlistener.com/opinion/91565/chaffin-v-taylor/
97,United States v. Coxe,1855-01-18,https://www.courtlistener.com/opinion/86902/united-states-v-coxe/
98,"The"" Alabama"" and The"" Game-Cock""",1876-05-18,https://www.courtlistener.com/opinion/89323/the-alabama-and-the-game-cock/
99,"Commissioner v. PG Lake, Inc.",1958-05-19,https://www.courtlistener.com/opinion/105668/commissioner-v-pg-lake-inc/
100,Jay Burns Baking Co. v. Bryan,1924-04-21,https://www.courtlistener.com/opinion/100401/jay-burns-baking-co-v-bryan/
101,Southeastern Express Co. v. Robertson,1924-04-21,https://www.courtlistener.com/opinion/100402/southeastern-express-co-v-robertson/
102,Violett v. Patton,1809-02-23,https://www.courtlistener.com/opinion/84898/violett-v-patton/
103,Put-In-Bay Waterworks Co. v. Ryan,1901-05-13,https://www.courtlistener.com/opinion/95481/put-in-bay-waterworks-co-v-ryan/
104,Shenker v. Baltimore & Ohio R. Co.,1963-06-10,https://www.courtlistener.com/opinion/106639/shenker-v-baltimore-ohio-r-co/
105,ARMSTRONG v. the Treasurer of Athens County,1842-03-12,https://www.courtlistener.com/opinion/86213/armstrong-v-the-treasurer-of-athens-county/
106,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
107,Nixon v. Herndon,1927-03-21,https://www.courtlistener.com/opinion/101032/nixon-v-herndon/
108,Staub v. Proctor Hospital,2011-03-01,https://www.courtlistener.com/opinion/205713/staub-v-proctor-hospital/
109,Pepper v. Litton,1939-12-04,https://www.courtlistener.com/opinion/103255/pepper-v-litton/
110,Devere v. The Haverton,1890-11-17,https://www.courtlistener.com/opinion/92866/devere-v-the-haverton/
111,Landreth Timber Co. v. Landreth,1985-05-28,https://www.courtlistener.com/opinion/111435/landreth-timber-co-v-landreth/
112,Acme Harvester Co. v. Beekman Lumber Co.,1912-01-09,https://www.courtlistener.com/opinion/97500/acme-harvester-co-v-beekman-lumber-co/
113,"City of Littleton v. ZJ Gifts D-4, LLC",2004-06-07,https://www.courtlistener.com/opinion/134752/city-of-littleton-v-zj-gifts-d-4-llc/
114,United States v. Wilkins,1821-02-14,https://www.courtlistener.com/opinion/85319/united-states-v-wilkins/
115,Russell v. Southard,1851-12-31,https://www.courtlistener.com/opinion/86682/russell-v-southard/
116,Community Television of Southern Cal. v. Gottfried,1983-02-22,https://www.courtlistener.com/opinion/110830/community-television-of-southern-cal-v-gottfried/
117,Seminole Tribe of Fla. v. Florida,1996-03-27,https://www.courtlistener.com/opinion/118011/seminole-tribe-of-fla-v-florida/
118,Minder v. Georgia,1902-01-06,https://www.courtlistener.com/opinion/95560/minder-v-georgia/
119,McKinley Mining Co. v. Alaska Mining Co,1902-01-06,https://www.courtlistener.com/opinion/95561/mckinley-mining-co-v-alaska-mining-co/
120,Maese v. Herman,1902-01-06,https://www.courtlistener.com/opinion/95562/maese-v-herman/
121,United States v. Nichols,1902-06-02,https://www.courtlistener.com/opinion/95692/united-states-v-nichols/
122,Arthur C. Harvey Co. v. Malley,1933-03-13,https://www.courtlistener.com/opinion/102044/arthur-c-harvey-co-v-malley/
123,Flemming v. Florida Citrus Exchange,1959-01-26,https://www.courtlistener.com/opinion/105800/flemming-v-florida-citrus-exchange/
124,Kountze v. Omaha Hotel Co.,1883-05-18,https://www.courtlistener.com/opinion/90772/kountze-v-omaha-hotel-co/
125,Hahn v. United States,1883-04-18,https://www.courtlistener.com/opinion/90773/hahn-v-united-states/
126,Mathews v. McStea,1875-01-11,https://www.courtlistener.com/opinion/88973/mathews-v-mcstea/
