,names,dates,url
238,Northern Pac. R. Co. v. Ellis,1892-04-11,https://www.courtlistener.com/opinion/93332/northern-pac-r-co-v-ellis/
239,Interstate Busses Corp. v. Blodgett,1928-02-20,https://www.courtlistener.com/opinion/101235/interstate-busses-corp-v-blodgett/
240,Arnold v. United States,1893-02-06,https://www.courtlistener.com/opinion/93507/arnold-v-united-states/
241,Central Loan & Trust Co. v. Campbell Commission Co.,1899-02-20,https://www.courtlistener.com/opinion/94996/central-loan-trust-co-v-campbell-commission-co/
242,Norfolk & Western R. Co. v. Holbrook,1915-01-05,https://www.courtlistener.com/opinion/98331/norfolk-western-r-co-v-holbrook/
243,Seton Hall College v. South Orange,1916-12-04,https://www.courtlistener.com/opinion/98800/seton-hall-college-v-south-orange/
244,Brown v. Chote,1973-05-07,https://www.courtlistener.com/opinion/108770/brown-v-chote/
245,Price Ex Rel. Gaulley v. Sessions,1845-02-19,https://www.courtlistener.com/opinion/86337/price-ex-rel-gaulley-v-sessions/
246,Hensley v. Eckerhart,1983-05-16,https://www.courtlistener.com/opinion/110929/hensley-v-eckerhart/
247,Choate v. Commissioner,1945-01-29,https://www.courtlistener.com/opinion/104074/choate-v-commissioner/
248,"Siglar and Nall, Administrators of William Nall, Deceased, in Error v. John Haywood, Public Treasurer of the State of North Carolina, in Error",1823-02-18,https://www.courtlistener.com/opinion/85407/siglar-and-nall-administrators-of-william-nall-deceased-in-error-v-john/
249,Nixdorff v. Smith,1842-03-18,https://www.courtlistener.com/opinion/86197/nixdorff-v-smith/
