,names,dates,url
237,Burnett v. New York Central R. Co.,1965-04-05,https://www.courtlistener.com/opinion/107016/burnett-v-new-york-central-r-co/
238,Mitchell v. Helms,2000-06-28,https://www.courtlistener.com/opinion/118386/mitchell-v-helms/
239,Seaboard Air Line R. Co. v. Kenney,1916-04-03,https://www.courtlistener.com/opinion/98686/seaboard-air-line-r-co-v-kenney/
240,NLRB v. Automotive Maintenance MacHinery Co.,1942-02-16,https://www.courtlistener.com/opinion/103613/nlrb-v-automotive-maintenance-machinery-co/
241,United States v. Smith,1932-05-02,https://www.courtlistener.com/opinion/101906/united-states-v-smith/
242,"McNeil v. Director, Patuxent Institution",1972-06-19,https://www.courtlistener.com/opinion/108579/mcneil-v-director-patuxent-institution/
243,Rothwell v. Dewees,1863-01-19,https://www.courtlistener.com/opinion/87539/rothwell-v-dewees/
244,Board of Railroad Comm'rs of ND v. Great Northern R. Co.,1930-05-19,https://www.courtlistener.com/opinion/101573/board-of-railroad-commrs-of-nd-v-great-northern-r-co/
245,Brown v. Hitchcock,1899-04-03,https://www.courtlistener.com/opinion/95026/brown-v-hitchcock/
246,Orr v. Orr,1979-03-05,https://www.courtlistener.com/opinion/110029/orr-v-orr/
247,Pennsylvania R. Co. v. Chamberlain,1933-02-13,https://www.courtlistener.com/opinion/102040/pennsylvania-r-co-v-chamberlain/
248,The United States v. William Marvin,1845-03-18,https://www.courtlistener.com/opinion/86336/the-united-states-v-william-marvin/
249,Verden v. Coleman,1855-12-21,https://www.courtlistener.com/opinion/86978/verden-v-coleman/
