,names,dates,url
240,Richards v. MacKall,1885-03-02,https://www.courtlistener.com/opinion/2425321/richards-v-mackall/
241,"William Campbell's Executors v. Pratt, Francis and Others",1829-03-18,https://www.courtlistener.com/opinion/85636/william-campbells-executors-v-pratt-francis-and-others/
242,Maness v. Meyers,1975-01-15,https://www.courtlistener.com/opinion/109130/maness-v-meyers/
243,Insurance Co. v. Haven,1877-12-18,https://www.courtlistener.com/opinion/89590/insurance-co-v-haven/
244,Schlosser v. Hemphill,1905-05-08,https://www.courtlistener.com/opinion/96289/schlosser-v-hemphill/
245,Washington Home for Incurables v. American Security & Trust Co.,1912-04-29,https://www.courtlistener.com/opinion/97621/washington-home-for-incurables-v-american-security-trust-co/
246,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
247,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
248,Northern Railroad v. The People,1871-11-13,https://www.courtlistener.com/opinion/88404/northern-railroad-v-the-people/
249,Terminal RR Assn. v. United States,1924-10-13,https://www.courtlistener.com/opinion/100472/terminal-rr-assn-v-united-states/
250,Love v. Griffith,1924-10-20,https://www.courtlistener.com/opinion/100473/love-v-griffith/
251,Morris & Co. v. Skandinavia Ins. Co.,1929-05-13,https://www.courtlistener.com/opinion/101430/morris-co-v-skandinavia-ins-co/
252,West Virginia Bd. of Ed. v. Barnette,1943-06-14,https://www.courtlistener.com/opinion/103870/west-virginia-bd-of-ed-v-barnette/
253,Minnesota v. Clover Leaf Creamery Co.,1981-03-23,https://www.courtlistener.com/opinion/110380/minnesota-v-clover-leaf-creamery-co/
254,Holt v. Murphy,1908-01-06,https://www.courtlistener.com/opinion/96742/holt-v-murphy/
255,Jackson v. Clarke,1818-02-18,https://www.courtlistener.com/opinion/85213/jackson-v-clarke/
256,"Spencer Kellogg & Sons, Inc. v. Hicks",1932-04-11,https://www.courtlistener.com/opinion/101902/spencer-kellogg-sons-inc-v-hicks/
257,United States v. Koppers Co.,1955-03-14,https://www.courtlistener.com/opinion/105267/united-states-v-koppers-co/
258,"Santa Fe Industries, Inc. v. Green",1977-03-23,https://www.courtlistener.com/opinion/109626/santa-fe-industries-inc-v-green/
259,Wise v. Allis,1870-04-25,https://www.courtlistener.com/opinion/88218/wise-v-allis/
260,Ontario v. Quon,2010-06-17,https://www.courtlistener.com/opinion/148797/ontario-v-quon/
261,United States v. New York Indians,1899-03-20,https://www.courtlistener.com/opinion/95025/united-states-v-new-york-indians/
262,Fay v. Crozer,1910-05-02,https://www.courtlistener.com/opinion/97247/fay-v-crozer/
263,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
264,Roberts v. United States,1967-10-16,https://www.courtlistener.com/opinion/107517/roberts-v-united-states/
265,Bohannan v. Arizona Ex Rel. Smith,1967-10-09,https://www.courtlistener.com/opinion/107514/bohannan-v-arizona-ex-rel-smith/
266,Charleston Mining Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101002/charleston-mining-co-v-united-states/
267,Childress v. Emory,1823-03-14,https://www.courtlistener.com/opinion/85406/childress-v-emory/
