,names,dates,url
241,CARPENTER v. Commonwealth of Pennsylvania,1855-02-13,https://www.courtlistener.com/opinion/86945/carpenter-v-commonwealth-of-pennsylvania/
242,"Georgia Hardwood Lumber Co. v. Compania De Navegacion Transmar, SA",1945-01-02,https://www.courtlistener.com/opinion/104049/georgia-hardwood-lumber-co-v-compania-de-navegacion-transmar-sa/
243,Cleveland v. United States,1945-01-02,https://www.courtlistener.com/opinion/104048/cleveland-v-united-states/
244,McCreery's Lessee v. Somerville,1824-02-16,https://www.courtlistener.com/opinion/85415/mccreerys-lessee-v-somerville/
245,Fuentes v. United States,1860-04-18,https://www.courtlistener.com/opinion/87306/fuentes-v-united-states/
246,United States v. Baruch,1912-02-19,https://www.courtlistener.com/opinion/2620809/united-states-v-baruch/
247,Collins v. O'NEIL,1909-05-17,https://www.courtlistener.com/opinion/97038/collins-v-oneil/
248,Hudson v. Guestier,1812-02-18,https://www.courtlistener.com/opinion/84964/hudson-v-guestier/
249,United States v. Dickson,1841-02-18,https://www.courtlistener.com/opinion/86169/united-states-v-dickson/
250,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
251,Worcester v. Worcester Consolidated Street R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96218/worcester-v-worcester-consolidated-street-r-co/
252,Yznaga Del Valle v. Harrison,1876-12-18,https://www.courtlistener.com/opinion/89367/yznaga-del-valle-v-harrison/
253,"United States v. 43 Gallons of Whiskey, Etc.",1876-11-13,https://www.courtlistener.com/opinion/89361/united-states-v-43-gallons-of-whiskey-etc/
254,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
255,Ex Parte Whitney Steamboat Co.,1919-03-03,https://www.courtlistener.com/opinion/99306/ex-parte-whitney-steamboat-co/
256,Benbow v. Iowa City,1869-01-25,https://www.courtlistener.com/opinion/88010/benbow-v-iowa-city/
257,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
258,Fowler v. Lamson,1896-11-30,https://www.courtlistener.com/opinion/94536/fowler-v-lamson/
259,United States v. Verdier,1896-11-16,https://www.courtlistener.com/opinion/94531/united-states-v-verdier/
260,Jackson v. United States,1913-06-16,https://www.courtlistener.com/opinion/97948/jackson-v-united-states/
261,Glacier Mountain Silver Mining Co. v. Willis,1888-05-14,https://www.courtlistener.com/opinion/92272/glacier-mountain-silver-mining-co-v-willis/
262,Maryland v. Louisiana,1981-05-26,https://www.courtlistener.com/opinion/110488/maryland-v-louisiana/
263,Clayton v. Automobile Workers,1981-05-26,https://www.courtlistener.com/opinion/110486/clayton-v-automobile-workers/
264,Busell Trimmer Co. v. Stevens,1890-12-15,https://www.courtlistener.com/opinion/92894/busell-trimmer-co-v-stevens/
265,Bass v. Taft,1890-12-22,https://www.courtlistener.com/opinion/92899/bass-v-taft/
266,Girouard v. United States,1946-04-22,https://www.courtlistener.com/opinion/104285/girouard-v-united-states/
267,"Smith v. Hoboken Railroad, Warehouse and SS Connecting Co.",1946-04-29,https://www.courtlistener.com/opinion/104289/smith-v-hoboken-railroad-warehouse-and-ss-connecting-co/
268,Bowman v. Continental Oil Co.,1921-06-06,https://www.courtlistener.com/opinion/99844/bowman-v-continental-oil-co/
269,Watts v. Seward School Bd.,1968-05-27,https://www.courtlistener.com/opinion/107719/watts-v-seward-school-bd/
270,Zant v. Moore,1989-03-29,https://www.courtlistener.com/opinion/112229/zant-v-moore/
271,Brady v. United States,1970-05-04,https://www.courtlistener.com/opinion/108137/brady-v-united-states/
272,Corporation of Presiding Bishop of Church of Jesus Christ of Latter-Day Saints v. Amos,1987-06-24,https://www.courtlistener.com/opinion/111944/corporation-of-presiding-bishop-of-church-of-jesus-christ-of-latter-day/
273,California v. Rooney,1987-09-21,https://www.courtlistener.com/opinion/111943/california-v-rooney/
274,Chesapeake & Ohio R. Co. v. Martin,1931-04-13,https://www.courtlistener.com/opinion/101719/chesapeake-ohio-r-co-v-martin/
275,Philbrook v. Glodgett,1975-06-09,https://www.courtlistener.com/opinion/109266/philbrook-v-glodgett/
276,Connell Construction Co. v. Plumbers & Steamfitters Local Union No. 100,1975-10-06,https://www.courtlistener.com/opinion/109262/connell-construction-co-v-plumbers-steamfitters-local-union-no-100/
277,Girard v. Philadelphia,1869-01-18,https://www.courtlistener.com/opinion/87979/girard-v-philadelphia/
278,Jones v. Cunningham,1963-01-14,https://www.courtlistener.com/opinion/106507/jones-v-cunningham/
279,Labor Board v. Reliance Fuel Corp.,1963-01-07,https://www.courtlistener.com/opinion/106505/labor-board-v-reliance-fuel-corp/
280,"Arlan's Department Store of Louisville, Inc. v. Kentucky",1962-12-17,https://www.courtlistener.com/opinion/106503/arlans-department-store-of-louisville-inc-v-kentucky/
281,Schroeder v. City of New York,1962-12-17,https://www.courtlistener.com/opinion/106501/schroeder-v-city-of-new-york/
282,El Paso Natural Gas Co. v. Neztsosie,1999-05-03,https://www.courtlistener.com/opinion/1087692/el-paso-natural-gas-co-v-neztsosie/
283,Cross v. Pelican Bay State Prison,1999-05-24,https://www.courtlistener.com/opinion/1087694/cross-v-pelican-bay-state-prison/
284,Hanlon v. Berger,1999-05-24,https://www.courtlistener.com/opinion/1087699/hanlon-v-berger/
285,United States v. Sioux City & Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89970/united-states-v-sioux-city-pacific-r-co/
286,Michigan Central Railroad Co. v. MICH. S. RD. CO.,1857-03-18,https://www.courtlistener.com/opinion/87110/michigan-central-railroad-co-v-mich-s-rd-co/
287,New Haven RR v. Interstate Com. Com.,1906-02-19,https://www.courtlistener.com/opinion/96407/new-haven-rr-v-interstate-com-com/
288,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
289,Central R. Co. Of New Jersey v. Keegan,1895-12-23,https://www.courtlistener.com/opinion/94319/central-r-co-of-new-jersey-v-keegan/
290,Slawson v. Grand Street R. Co.,1883-04-23,https://www.courtlistener.com/opinion/90804/slawson-v-grand-street-r-co/
291,Finley v. California,1911-11-06,https://www.courtlistener.com/opinion/97461/finley-v-california/
292,United States Ex Rel. Miller v. Raum,1890-04-21,https://www.courtlistener.com/opinion/92772/united-states-ex-rel-miller-v-raum/
293,Jacks v. Helena,1885-11-09,https://www.courtlistener.com/opinion/91447/jacks-v-helena/
294,Henderson v. Wadsworth,1885-11-02,https://www.courtlistener.com/opinion/91445/henderson-v-wadsworth/
295,Argentine Min. Co. v. Terrible Min. Co. 1,1887-05-27,https://www.courtlistener.com/opinion/91999/argentine-min-co-v-terrible-min-co-1/
296,Commonwealth Edison Co. v. Montana,1981-08-28,https://www.courtlistener.com/opinion/110563/commonwealth-edison-co-v-montana/
297,Arkansas Louisiana Gas Co. v. Hall,1981-07-02,https://www.courtlistener.com/opinion/110562/arkansas-louisiana-gas-co-v-hall/
298,Bone v. United States,1963-06-17,https://www.courtlistener.com/opinion/106670/bone-v-united-states/
299,Taber v. Indian Territory Illuminating Oil Co.,1937-02-01,https://www.courtlistener.com/opinion/102745/taber-v-indian-territory-illuminating-oil-co/
300,O'CONNOR v. Mills,1937-02-01,https://www.courtlistener.com/opinion/102748/oconnor-v-mills/
301,Goodyear Atomic Corp. v. Miller,1988-05-23,https://www.courtlistener.com/opinion/112075/goodyear-atomic-corp-v-miller/
302,Pollard & Pickett v. Dwight,1808-03-15,https://www.courtlistener.com/opinion/84880/pollard-pickett-v-dwight/
303,Bethell v. Demaret,1871-01-30,https://www.courtlistener.com/opinion/88287/bethell-v-demaret/
304,Minerals Separation North American Corp. v. Magma Copper Co.,1930-02-24,https://www.courtlistener.com/opinion/101506/minerals-separation-north-american-corp-v-magma-copper-co/
305,Superior Oil Co. v. Mississippi Ex Rel. Knox,1930-02-24,https://www.courtlistener.com/opinion/101504/superior-oil-co-v-mississippi-ex-rel-knox/
306,Maillard v. Lawrence,1854-05-23,https://www.courtlistener.com/opinion/86871/maillard-v-lawrence/
307,Pacific States Box & Basket Co. v. White,1935-11-18,https://www.courtlistener.com/opinion/102501/pacific-states-box-basket-co-v-white/
308,North American Commercial Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94903/north-american-commercial-co-v-united-states/
309,Hubbell v. United States,1898-05-31,https://www.courtlistener.com/opinion/94908/hubbell-v-united-states/
310,"St. Paul, M. & M. Ry. Co. v. Wenzel",1891-03-02,https://www.courtlistener.com/opinion/92992/st-paul-m-m-ry-co-v-wenzel/
311,United States v. Farenholt,1907-05-13,https://www.courtlistener.com/opinion/96679/united-states-v-farenholt/
312,Lowrey v. Hawaii,1907-05-13,https://www.courtlistener.com/opinion/96677/lowrey-v-hawaii/
313,Moore v. Missouri,1895-11-18,https://www.courtlistener.com/opinion/94295/moore-v-missouri/
314,Corinne Mill Canal & Stock Co. v. Johnson,1895-03-04,https://www.courtlistener.com/opinion/94123/corinne-mill-canal-stock-co-v-johnson/
315,Wood v. Beach,1895-03-04,https://www.courtlistener.com/opinion/94121/wood-v-beach/
316,Excelsior Wooden Pipe Co. v. Pacific Bridge Co.,1902-05-05,https://www.courtlistener.com/opinion/95653/excelsior-wooden-pipe-co-v-pacific-bridge-co/
317,United States v. Green,1902-04-28,https://www.courtlistener.com/opinion/95650/united-states-v-green/
318,United States v. Coronado Beach Co.,1921-03-28,https://www.courtlistener.com/opinion/99763/united-states-v-coronado-beach-co/
319,Woodworth v. Northwestern Mut. Life Ins. Co.,1902-05-05,https://www.courtlistener.com/opinion/95658/woodworth-v-northwestern-mut-life-ins-co/
320,Fok Yung Yo v. United States,1902-05-05,https://www.courtlistener.com/opinion/95654/fok-yung-yo-v-united-states/
321,"Already, LLC v. Nike, Inc.",2013-01-09,https://www.courtlistener.com/opinion/815037/already-llc-v-nike-inc/
322,Camden v. Mayhew,1889-01-14,https://www.courtlistener.com/opinion/92388/camden-v-mayhew/
323,St. Louis Railroad v. Terre Haute Railroad,1892-05-16,https://www.courtlistener.com/opinion/93389/st-louis-railroad-v-terre-haute-railroad/
324,Maneja v. Waialua Agricultural Co.,1955-05-23,https://www.courtlistener.com/opinion/105310/maneja-v-waialua-agricultural-co/
325,Schreiner v. United States,1971-11-16,https://www.courtlistener.com/opinion/108401/schreiner-v-united-states/
326,Scott v. Kelly,1875-01-11,https://www.courtlistener.com/opinion/89052/scott-v-kelly/
327,Ritchie v. Franklin County,1875-03-29,https://www.courtlistener.com/opinion/89054/ritchie-v-franklin-county/
328,Tarver v. Tarver,1835-02-21,https://www.courtlistener.com/opinion/85928/tarver-v-tarver/
329,United States v. Clarke,1834-03-14,https://www.courtlistener.com/opinion/85926/united-states-v-clarke/
330,New Negro Alliance v. Grocery Co.,1938-04-25,https://www.courtlistener.com/opinion/103000/new-negro-alliance-v-grocery-co/
331,Morgan v. United States,1938-04-25,https://www.courtlistener.com/opinion/103007/morgan-v-united-states/
332,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
333,Knox County v. Harshman,1889-10-28,https://www.courtlistener.com/opinion/92562/knox-county-v-harshman/
334,Wood-Paper Company v. Heft,1869-11-18,https://www.courtlistener.com/opinion/88093/wood-paper-company-v-heft/
335,United States v. Atkins,1922-11-20,https://www.courtlistener.com/opinion/100060/united-states-v-atkins/
336,Southern R. Co. v. Clift,1922-12-04,https://www.courtlistener.com/opinion/100067/southern-r-co-v-clift/
337,Porter v. Graves,1881-11-14,https://www.courtlistener.com/opinion/90438/porter-v-graves/
338,District of Columbia v. Cluss,1881-03-21,https://www.courtlistener.com/opinion/90387/district-of-columbia-v-cluss/
339,Herkness v. Irion,1928-11-19,https://www.courtlistener.com/opinion/101337/herkness-v-irion/
340,The Frances,1815-03-18,https://www.courtlistener.com/opinion/85111/the-frances/
341,Texas v. McCullough,1986-02-26,https://www.courtlistener.com/opinion/111602/texas-v-mccullough/
342,Late Corp. of Church of Jesus Christ of Latter-Day Saints v. United States,1890-05-19,https://www.courtlistener.com/opinion/92810/late-corp-of-church-of-jesus-christ-of-latter-day-saints-v-united-states/
343,Board of Regents of Univ. of State of NY v. Tomanio,1980-05-19,https://www.courtlistener.com/opinion/110261/board-of-regents-of-univ-of-state-of-ny-v-tomanio/
344,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
345,"Nashville, C. & St. LR Co. v. United States",1885-01-26,https://www.courtlistener.com/opinion/91286/nashville-c-st-lr-co-v-united-states/
346,Fay v. Noia,1963-03-18,https://www.courtlistener.com/opinion/106548/fay-v-noia/
347,Illinois v. Michigan,1959-10-12,https://www.courtlistener.com/opinion/105939/illinois-v-michigan/
348,McConaughey v. Morrow,1923-11-12,https://www.courtlistener.com/opinion/100267/mcconaughey-v-morrow/
349,Timken Co. v. Penna. RR Co.,1927-04-18,https://www.courtlistener.com/opinion/101073/timken-co-v-penna-rr-co/
350,Road Dist. v. Mo. Pac. RR Co.,1927-04-25,https://www.courtlistener.com/opinion/101074/road-dist-v-mo-pac-rr-co/
351,Streeter v. Jefferson County Bank,1893-01-03,https://www.courtlistener.com/opinion/93469/streeter-v-jefferson-county-bank/
352,Miller v. Kerr,1821-03-15,https://www.courtlistener.com/opinion/85351/miller-v-kerr/
353,Pennsylvania v. Ravenel,1858-12-28,https://www.courtlistener.com/opinion/87197/pennsylvania-v-ravenel/
354,Stern v. Marshall,2011-06-23,https://www.courtlistener.com/opinion/219617/stern-v-marshall/
355,Cook v. Gralike,2001-02-28,https://www.courtlistener.com/opinion/2621075/cook-v-gralike/
356,Bethlehem Co. v. Zurich Ins. Co.,1939-06-05,https://www.courtlistener.com/opinion/103212/bethlehem-co-v-zurich-ins-co/
357,De Meerleer v. Michigan,1947-02-03,https://www.courtlistener.com/opinion/104370/de-meerleer-v-michigan/
358,Willard v. Tayloe,1870-01-24,https://www.courtlistener.com/opinion/88117/willard-v-tayloe/
359,Butz v. City of Muscatine,1869-12-20,https://www.courtlistener.com/opinion/88118/butz-v-city-of-muscatine/
360,Daingerfield Nat. Bank v. Ragland,1901-04-08,https://www.courtlistener.com/opinion/95443/daingerfield-nat-bank-v-ragland/
361,Duncan v. Gegan,1880-02-18,https://www.courtlistener.com/opinion/90198/duncan-v-gegan/
362,Barnitz v. Beverly,1896-05-18,https://www.courtlistener.com/opinion/94470/barnitz-v-beverly/
363,Marshall v. United States,1888-01-23,https://www.courtlistener.com/opinion/92133/marshall-v-united-states/
364,Moses H. Cone Memorial Hospital v. Mercury Constr. Corp.,1983-02-23,https://www.courtlistener.com/opinion/110873/moses-h-cone-memorial-hospital-v-mercury-constr-corp/
365,Jensen v. Quaring,1985-06-17,https://www.courtlistener.com/opinion/111478/jensen-v-quaring/
366,Richardson-Merrell Inc. v. Koller,1985-06-17,https://www.courtlistener.com/opinion/111475/richardson-merrell-inc-v-koller/
367,Utah Public Service Comm'n v. El Paso Gas Co.,1969-06-16,https://www.courtlistener.com/opinion/107968/utah-public-service-commn-v-el-paso-gas-co/
368,Rodrigue v. Aetna Casualty & Surety Co.,1969-06-09,https://www.courtlistener.com/opinion/107961/rodrigue-v-aetna-casualty-surety-co/
369,Williams v. Oklahoma City,1969-06-09,https://www.courtlistener.com/opinion/107966/williams-v-oklahoma-city/
370,In Re Engelhard,1914-01-05,https://www.courtlistener.com/opinion/98039/in-re-engelhard/
371,Pennington v. United States,1914-01-05,https://www.courtlistener.com/opinion/98037/pennington-v-united-states/
372,Clinton v. Jones,1997-05-27,https://www.courtlistener.com/opinion/118115/clinton-v-jones/
373,Worcester County Trust Co. v. Riley,1937-12-06,https://www.courtlistener.com/opinion/102876/worcester-county-trust-co-v-riley/
374,Palko v. Connecticut,1937-12-06,https://www.courtlistener.com/opinion/102879/palko-v-connecticut/
375,Lynch v. United States,1934-06-04,https://www.courtlistener.com/opinion/102294/lynch-v-united-states/
376,Lewis v. Fidelity & Deposit Co. of Md.,1934-06-04,https://www.courtlistener.com/opinion/102293/lewis-v-fidelity-deposit-co-of-md/
377,INT. MILLING CO. v. Columbia Transportation Co.,1934-05-28,https://www.courtlistener.com/opinion/102290/int-milling-co-v-columbia-transportation-co/
378,Golden State Transit Corp. v. Los Angeles,1989-12-05,https://www.courtlistener.com/opinion/112341/golden-state-transit-corp-v-los-angeles/
379,Breininger v. Sheet Metal Workers,1989-12-05,https://www.courtlistener.com/opinion/112340/breininger-v-sheet-metal-workers/
380,Ginzburg v. United States,1966-03-21,https://www.courtlistener.com/opinion/107188/ginzburg-v-united-states/
381,Lilly v. Commissioner,1952-03-10,https://www.courtlistener.com/opinion/104988/lilly-v-commissioner/
382,Tilton v. Richardson,1971-06-28,https://www.courtlistener.com/opinion/108381/tilton-v-richardson/
383,Cruz v. New York,1987-04-21,https://www.courtlistener.com/opinion/111864/cruz-v-new-york/
384,Maxwell's Executors v. Wilkinson,1885-03-02,https://www.courtlistener.com/opinion/91325/maxwells-executors-v-wilkinson/
385,Hazel-Atlas Co. v. Hartford Co.,1944-05-15,https://www.courtlistener.com/opinion/103987/hazel-atlas-co-v-hartford-co/
386,Georgia Power Co. v. Decatur,1930-05-19,https://www.courtlistener.com/opinion/101584/georgia-power-co-v-decatur/
387,Ford Co. v. Dept. of Treasury,1945-01-08,https://www.courtlistener.com/opinion/104057/ford-co-v-dept-of-treasury/
388,Allee v. Medrano,1974-05-20,https://www.courtlistener.com/opinion/109031/allee-v-medrano/
389,Brenham v. German American Bank,1892-03-28,https://www.courtlistener.com/opinion/93311/brenham-v-german-american-bank/
390,Connor v. Featherstone,1827-02-18,https://www.courtlistener.com/opinion/85527/connor-v-featherstone/
391,United States v. Kebodeaux,2013-06-24,https://www.courtlistener.com/opinion/931122/united-states-v-kebodeaux/
392,Northern Pacific R. Co. v. Urlin,1895-05-20,https://www.courtlistener.com/opinion/94211/northern-pacific-r-co-v-urlin/
393,Boston & Albany R. Co. v. O'Reilly,1895-05-20,https://www.courtlistener.com/opinion/94218/boston-albany-r-co-v-oreilly/
394,Kenney v. Craven,1909-11-29,https://www.courtlistener.com/opinion/97097/kenney-v-craven/
395,United States v. Ursery,1996-06-24,https://www.courtlistener.com/opinion/118052/united-states-v-ursery/
396,Ker & Co. v. Couden,1912-02-19,https://www.courtlistener.com/opinion/97548/ker-co-v-couden/
397,Hurt v. Hollingsworth,1879-11-24,https://www.courtlistener.com/opinion/90018/hurt-v-hollingsworth/
398,Horn v. Banks,2002-06-17,https://www.courtlistener.com/opinion/121156/horn-v-banks/
399,Bridges v. United States,1953-06-15,https://www.courtlistener.com/opinion/105150/bridges-v-united-states/
400,Brigham v. Coffin,1893-05-10,https://www.courtlistener.com/opinion/93650/brigham-v-coffin/
401,Byers v. McAuley,1893-05-10,https://www.courtlistener.com/opinion/93657/byers-v-mcauley/
402,Georgia v. Tennessee Copper Co.,1915-06-01,https://www.courtlistener.com/opinion/98485/georgia-v-tennessee-copper-co/
403,United States v. Wallace & Tiernan Co.,1949-05-09,https://www.courtlistener.com/opinion/104664/united-states-v-wallace-tiernan-co/
404,Louis Berra v. United States,1956-04-30,https://www.courtlistener.com/opinion/105391/louis-berra-v-united-states/
405,"Cahill v. New York, NH & HR Co.",1956-05-14,https://www.courtlistener.com/opinion/105396/cahill-v-new-york-nh-hr-co/
406,Brown-Forman Co. v. Kentucky,1910-05-16,https://www.courtlistener.com/opinion/97260/brown-forman-co-v-kentucky/
407,Mapp v. Ohio,1961-10-09,https://www.courtlistener.com/opinion/106285/mapp-v-ohio/
408,"New York, NH & HR Co. v. Henagan",1960-11-21,https://www.courtlistener.com/opinion/106135/new-york-nh-hr-co-v-henagan/
409,Keller v. Ashford,1890-03-03,https://www.courtlistener.com/opinion/92696/keller-v-ashford/
410,France v. State of Missouri Ex Rel. Smith,1880-10-25,https://www.courtlistener.com/opinion/94004/france-v-state-of-missouri-ex-rel-smith/
411,Mobile Transp. Co. v. Mobile,1903-01-05,https://www.courtlistener.com/opinion/95752/mobile-transp-co-v-mobile/
412,"Gulf, C. & SFR Co. v. Texas",1907-02-25,https://www.courtlistener.com/opinion/96592/gulf-c-sfr-co-v-texas/
413,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
414,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
415,"McKesson Corp. v. Division of Alcoholic Beverages and Tobacco, Fla. Dept. of Business Regulation",1990-06-04,https://www.courtlistener.com/opinion/112444/mckesson-corp-v-division-of-alcoholic-beverages-and-tobacco-fla-dept/
416,"Leslie Miller, Inc. v. Arkansas",1956-12-17,https://www.courtlistener.com/opinion/105435/leslie-miller-inc-v-arkansas/
417,United States v. ICC,1956-12-17,https://www.courtlistener.com/opinion/105433/united-states-v-icc/
418,Carr v. Hamilton,1889-01-28,https://www.courtlistener.com/opinion/92409/carr-v-hamilton/
419,Department of Treasury of Ind. v. Ingram-Richardson Mfg. Co. of Ind.,1941-06-02,https://www.courtlistener.com/opinion/103524/department-of-treasury-of-ind-v-ingram-richardson-mfg-co-of-ind/
420,Dean Witter Reynolds Inc. v. Byrd,1985-03-04,https://www.courtlistener.com/opinion/111361/dean-witter-reynolds-inc-v-byrd/
421,Oregon v. Elstad,1985-03-04,https://www.courtlistener.com/opinion/111364/oregon-v-elstad/
422,Warner Valley Stock Co. v. Smith,1897-01-11,https://www.courtlistener.com/opinion/94585/warner-valley-stock-co-v-smith/
423,Cadwalader v. Zeh,1894-01-08,https://www.courtlistener.com/opinion/93758/cadwalader-v-zeh/
424,United States v. Reading Co.,1926-03-01,https://www.courtlistener.com/opinion/100805/united-states-v-reading-co/
425,Maryland Dredging & Contracting Co. v. United States,1916-05-08,https://www.courtlistener.com/opinion/98729/maryland-dredging-contracting-co-v-united-states/
426,Cunningham v. Rodgers,1922-01-03,https://www.courtlistener.com/opinion/99892/cunningham-v-rodgers/
427,Fraenkl v. Cerecedo Hermanos,1910-02-21,https://www.courtlistener.com/opinion/97172/fraenkl-v-cerecedo-hermanos/
428,Le Roy v. Beard,1850-02-19,https://www.courtlistener.com/opinion/86538/le-roy-v-beard/
429,United States v. Patryas,1938-02-28,https://www.courtlistener.com/opinion/102981/united-states-v-patryas/
430,Hitchcock v. Galveston,1878-02-18,https://www.courtlistener.com/opinion/89713/hitchcock-v-galveston/
431,Ex Parte Schollenberger,1878-05-13,https://www.courtlistener.com/opinion/89717/ex-parte-schollenberger/
432,Wisconsin v. Duluth,1878-02-11,https://www.courtlistener.com/opinion/89718/wisconsin-v-duluth/
433,Steinbach v. Insurance Co.,1872-03-25,https://www.courtlistener.com/opinion/88449/steinbach-v-insurance-co/
434,Pargoud v. United States,1872-04-18,https://www.courtlistener.com/opinion/88445/pargoud-v-united-states/
435,United States v. Johnson,1943-05-24,https://www.courtlistener.com/opinion/103839/united-states-v-johnson/
436,Moore v. Bank of Metropolis,1839-02-27,https://www.courtlistener.com/opinion/86096/moore-v-bank-of-metropolis/
437,Walker v. Reister,1881-01-10,https://www.courtlistener.com/opinion/90261/walker-v-reister/
438,"Bekins Van Lines, Inc. v. Riley",1929-11-25,https://www.courtlistener.com/opinion/101474/bekins-van-lines-inc-v-riley/
439,Lowry v. SILVER CITY G. AND S. MINING CO.,1900-12-03,https://www.courtlistener.com/opinion/95348/lowry-v-silver-city-g-and-s-mining-co/
440,Atlantic Delaine Co. v. James,1877-03-13,https://www.courtlistener.com/opinion/89454/atlantic-delaine-co-v-james/
441,Mills v. Habluetzel,1982-04-05,https://www.courtlistener.com/opinion/110691/mills-v-habluetzel/
442,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
443,Breard v. Greene,1998-04-21,https://www.courtlistener.com/opinion/118194/breard-v-greene/
444,Raymond v. Chicago Edison Co.,1907-10-21,https://www.courtlistener.com/opinion/96705/raymond-v-chicago-edison-co/
445,Vicksburg v. Vicksburg Waterworks Co.,1907-05-27,https://www.courtlistener.com/opinion/96700/vicksburg-v-vicksburg-waterworks-co/
446,Stoffela v. Nugent,1910-05-16,https://www.courtlistener.com/opinion/97253/stoffela-v-nugent/
447,Javierre v. Central Altagracia,1910-05-16,https://www.courtlistener.com/opinion/97254/javierre-v-central-altagracia/
448,NAACP v. Alabama Ex Rel. Patterson,1958-06-30,https://www.courtlistener.com/opinion/105746/naacp-v-alabama-ex-rel-patterson/
449,United Copper Co. v. Amal. Copper Co.,1917-05-21,https://www.courtlistener.com/opinion/98961/united-copper-co-v-amal-copper-co/
450,Faretta v. California,1975-06-30,https://www.courtlistener.com/opinion/109309/faretta-v-california/
451,Mercer v. Theriot,1964-06-08,https://www.courtlistener.com/opinion/106814/mercer-v-theriot/
452,Elliott v. Railroad Company,1879-01-27,https://www.courtlistener.com/opinion/89981/elliott-v-railroad-company/
453,Marc Hubbert v. Campbellsville Lumber Company,1903-11-09,https://www.courtlistener.com/opinion/95925/marc-hubbert-v-campbellsville-lumber-company/
454,United States v. Abel,1984-12-10,https://www.courtlistener.com/opinion/111285/united-states-v-abel/
455,United States v. Powell,1984-12-10,https://www.courtlistener.com/opinion/111286/united-states-v-powell/
456,Bates v. Brown,1867-02-18,https://www.courtlistener.com/opinion/87867/bates-v-brown/
457,United States v. Schwimmer,1929-05-27,https://www.courtlistener.com/opinion/101446/united-states-v-schwimmer/
458,Stellwagen v. Clum,1918-02-04,https://www.courtlistener.com/opinion/99087/stellwagen-v-clum/
459,Dooley v. Pease,1901-01-21,https://www.courtlistener.com/opinion/95399/dooley-v-pease/
460,United States v. Tynen,1871-04-10,https://www.courtlistener.com/opinion/88305/united-states-v-tynen/
461,Whitney v. Robertson,1888-01-09,https://www.courtlistener.com/opinion/92111/whitney-v-robertson/
462,Piper Aircraft Co. v. Reyno,1982-01-25,https://www.courtlistener.com/opinion/110586/piper-aircraft-co-v-reyno/
463,Carter v. West Feliciana Parish School Bd.,1970-02-24,https://www.courtlistener.com/opinion/108016/carter-v-west-feliciana-parish-school-bd/
464,Mulcahey v. Catalanotte,1957-06-24,https://www.courtlistener.com/opinion/105519/mulcahey-v-catalanotte/
465,RE Sheehan Co. v. Shuler,1924-05-26,https://www.courtlistener.com/opinion/100451/re-sheehan-co-v-shuler/
466,Western Union Telegraph Co. v. Speight,1920-10-25,https://www.courtlistener.com/opinion/99631/western-union-telegraph-co-v-speight/
467,"Los Angeles County Flood Control Dist. v. Natural Resources Defense Council, Inc.",2013-01-08,https://www.courtlistener.com/opinion/814955/los-angeles-county-flood-control-dist-v-natural-resources-defense/
468,Jennings v. Stephens,2015-01-14,https://www.courtlistener.com/opinion/2769807/jennings-v-stephens/
469,McQuiddy v. Ware,1874-05-18,https://www.courtlistener.com/opinion/88918/mcquiddy-v-ware/
470,Helvering v. William Flaccus Oak Leather Co.,1941-04-28,https://www.courtlistener.com/opinion/103523/helvering-v-william-flaccus-oak-leather-co/
471,Manufacturers Trust Co. v. Becker,1950-01-09,https://www.courtlistener.com/opinion/104731/manufacturers-trust-co-v-becker/
472,Wilkes v. Dinsman,1849-02-16,https://www.courtlistener.com/opinion/86467/wilkes-v-dinsman/
473,Fourniquet v. Perkins,1849-02-18,https://www.courtlistener.com/opinion/86469/fourniquet-v-perkins/
474,Simpson v. Florida,1971-06-21,https://www.courtlistener.com/opinion/108374/simpson-v-florida/
475,Rossi v. Pennsylvania,1915-06-01,https://www.courtlistener.com/opinion/98490/rossi-v-pennsylvania/
476,Brandon v. Whitehead,1845-12-16,https://www.courtlistener.com/opinion/86361/brandon-v-whitehead/
477,Dombrowski v. Eastland,1967-05-15,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
