,names,dates,url
24,The Ludvig Holberg,1895-03-04,https://www.courtlistener.com/opinion/94137/the-ludvig-holberg/
25,Swafford v. Templeton,1902-05-19,https://www.courtlistener.com/opinion/95662/swafford-v-templeton/
26,"Sandra Lee Neely, Etc. v. Martin K. Eby Construction Co., Inc",1967-04-24,https://www.courtlistener.com/opinion/2764185/sandra-lee-neely-etc-v-martin-k-eby-construction-co-inc/
27,International MacHines Corp. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102650/international-machines-corp-v-united-states/
28,California Motor Transport Co. v. Trucking Unlimited,1972-01-13,https://www.courtlistener.com/opinion/108431/california-motor-transport-co-v-trucking-unlimited/
29,Aetna Life Ins. Co. v. Lavoie,1986-04-22,https://www.courtlistener.com/opinion/111632/aetna-life-ins-co-v-lavoie/
30,United States v. American College of Physicians,1986-04-22,https://www.courtlistener.com/opinion/111633/united-states-v-american-college-of-physicians/
31,Collins v. New Hampshire,1898-05-23,https://www.courtlistener.com/opinion/94895/collins-v-new-hampshire/
32,Stein v. New York,1953-06-15,https://www.courtlistener.com/opinion/105149/stein-v-new-york/
33,Continental Oil Co. v. United States,1968-10-21,https://www.courtlistener.com/opinion/107787/continental-oil-co-v-united-states/
34,Kremer v. Chemical Constr. Corp.,1982-05-17,https://www.courtlistener.com/opinion/110706/kremer-v-chemical-constr-corp/
35,Holt v. Alleghany Corp.,1966-04-18,https://www.courtlistener.com/opinion/107212/holt-v-alleghany-corp/
36,McCrone v. United States,1939-04-17,https://www.courtlistener.com/opinion/103193/mccrone-v-united-states/
37,Graves v. Elliott,1939-05-29,https://www.courtlistener.com/opinion/103220/graves-v-elliott/
38,Avendano v. Gay,1869-11-15,https://www.courtlistener.com/opinion/88100/avendano-v-gay/
39,North American Cold Storage Co. v. Chicago,1908-12-07,https://www.courtlistener.com/opinion/96902/north-american-cold-storage-co-v-chicago/
40,"Chicago, M. & St. PR Co. v. Ross",1884-12-01,https://www.courtlistener.com/opinion/91217/chicago-m-st-pr-co-v-ross/
41,"Raymond J. Donovan, Secretary of Labor v. Richland County Association for Retarded Citizens",1982-01-11,https://www.courtlistener.com/opinion/110595/raymond-j-donovan-secretary-of-labor-v-richland-county-association-for/
42,Turner v. New York,1967-04-10,https://www.courtlistener.com/opinion/107427/turner-v-new-york/
43,Cooper v. Dasher,1933-11-06,https://www.courtlistener.com/opinion/102138/cooper-v-dasher/
44,"Lingle v. Norge Div. of Magic Chef, Inc.",1988-06-06,https://www.courtlistener.com/opinion/112086/lingle-v-norge-div-of-magic-chef-inc/
45,Chicago Life Ins. Co. v. Needles,1885-03-02,https://www.courtlistener.com/opinion/91317/chicago-life-ins-co-v-needles/
46,The Volant,1867-05-18,https://www.courtlistener.com/opinion/87820/the-volant/
47,Helvering v. Griffiths,1943-03-01,https://www.courtlistener.com/opinion/103795/helvering-v-griffiths/
48,Bloomer v. Millinger,1864-02-18,https://www.courtlistener.com/opinion/87585/bloomer-v-millinger/
49,South Boston Iron Co. v. United States,1886-04-19,https://www.courtlistener.com/opinion/91661/south-boston-iron-co-v-united-states/
50,United States v. Zucca,1956-04-30,https://www.courtlistener.com/opinion/105388/united-states-v-zucca/
51,McDonogh v. Millaudon,1845-01-14,https://www.courtlistener.com/opinion/86342/mcdonogh-v-millaudon/
52,Shotwell v. Moore,1889-03-05,https://www.courtlistener.com/opinion/92436/shotwell-v-moore/
53,Farmers' Loan & Trust Co. v. Newman,1888-05-14,https://www.courtlistener.com/opinion/92292/farmers-loan-trust-co-v-newman/
54,Mahon v. Justice,1888-05-14,https://www.courtlistener.com/opinion/92297/mahon-v-justice/
55,Terminal Taxicab Co. v. Kutz,1916-05-22,https://www.courtlistener.com/opinion/98739/terminal-taxicab-co-v-kutz/
56,Klinger v. Missouri,1872-04-18,https://www.courtlistener.com/opinion/88459/klinger-v-missouri/
57,Insurance Co. v. Wilkinson,1872-03-25,https://www.courtlistener.com/opinion/88454/insurance-co-v-wilkinson/
58,United States v. Standard Rice Co.,1944-12-04,https://www.courtlistener.com/opinion/104030/united-states-v-standard-rice-co/
59,Smith v. United States,1876-11-27,https://www.courtlistener.com/opinion/89440/smith-v-united-states/
60,"St. Louis, IM & SR Co. v. Taylor",1908-05-18,https://www.courtlistener.com/opinion/96868/st-louis-im-sr-co-v-taylor/
61,United States v. Whitridge,1905-02-27,https://www.courtlistener.com/opinion/96236/united-states-v-whitridge/
62,Central Railroad & Banking Co. of Ga. v. Pettus,1885-01-05,https://www.courtlistener.com/opinion/91266/central-railroad-banking-co-of-ga-v-pettus/
63,McGregor v. Hogan,1923-11-12,https://www.courtlistener.com/opinion/100289/mcgregor-v-hogan/
64,Davis v. United States,1895-12-16,https://www.courtlistener.com/opinion/94338/davis-v-united-states/
65,Chew Hing Lung v. Wise,1900-01-22,https://www.courtlistener.com/opinion/95172/chew-hing-lung-v-wise/
66,United States v. Bowman,1922-11-13,https://www.courtlistener.com/opinion/100042/united-states-v-bowman/
67,Ribnik v. McBride,1928-05-28,https://www.courtlistener.com/opinion/101315/ribnik-v-mcbride/
68,"The State of Pennsylvania v. The Wheeling and Belmont Bridge Company, William Ottersan, and George Croft",1850-05-29,https://www.courtlistener.com/opinion/86590/the-state-of-pennsylvania-v-the-wheeling-and-belmont-bridge-company/
69,Oklahoma Packing Co. v. Oklahoma Gas & Elec. Co.,1940-01-29,https://www.courtlistener.com/opinion/103282/oklahoma-packing-co-v-oklahoma-gas-elec-co/
70,Phillips v. Moore,1879-12-22,https://www.courtlistener.com/opinion/90032/phillips-v-moore/
71,Vendo Co. v. Lektro-Vend Corp.,1977-10-03,https://www.courtlistener.com/opinion/109732/vendo-co-v-lektro-vend-corp/
72,Phalen v. Virginia,1850-01-15,https://www.courtlistener.com/opinion/86517/phalen-v-virginia/
73,Porter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90723/porter-v-united-states/
74,Merrell Dow Pharmaceuticals Inc. v. Thompson,1986-07-07,https://www.courtlistener.com/opinion/111758/merrell-dow-pharmaceuticals-inc-v-thompson/
75,Meyer v. Nebraska,1923-06-04,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
76,Lord v. Goddard,1852-05-12,https://www.courtlistener.com/opinion/86733/lord-v-goddard/
77,McDonald v. Smalley,1828-02-21,https://www.courtlistener.com/opinion/85606/mcdonald-v-smalley/
78,United States v. O'Hagan,1997-06-25,https://www.courtlistener.com/opinion/118143/united-states-v-ohagan/
79,Theard v. United States,1957-06-17,https://www.courtlistener.com/opinion/105535/theard-v-united-states/
80,Spain v. Hamilton's Administrator,1864-02-29,https://www.courtlistener.com/opinion/87605/spain-v-hamiltons-administrator/
81,Roosevelt v. Meyer,1863-12-21,https://www.courtlistener.com/opinion/87600/roosevelt-v-meyer/
82,Hopkirk v. Bell,1806-03-18,https://www.courtlistener.com/opinion/84828/hopkirk-v-bell/
83,United States v. Santa Fe,1897-03-01,https://www.courtlistener.com/opinion/94638/united-states-v-santa-fe/
84,Lassen v. Arizona Ex Rel. Arizona Highway Dept.,1967-01-16,https://www.courtlistener.com/opinion/107333/lassen-v-arizona-ex-rel-arizona-highway-dept/
85,United States v. Mann,1878-01-18,https://www.courtlistener.com/opinion/89637/united-states-v-mann/
86,Schutz v. Jordan,1891-05-25,https://www.courtlistener.com/opinion/93142/schutz-v-jordan/
87,Farrelly v. Woodfolk,1857-03-18,https://www.courtlistener.com/opinion/87093/farrelly-v-woodfolk/
88,Kitchen v. Rayburn,1874-01-19,https://www.courtlistener.com/opinion/88879/kitchen-v-rayburn/
89,Deming's Appeal,1870-11-14,https://www.courtlistener.com/opinion/88256/demings-appeal/
90,North Laramie Land Co. v. Hoffman,1925-05-11,https://www.courtlistener.com/opinion/100664/north-laramie-land-co-v-hoffman/
91,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
92,New Buffalo v. Iron Co.,1882-03-27,https://www.courtlistener.com/opinion/90547/new-buffalo-v-iron-co/
93,Ryan v. Bindley,1864-02-18,https://www.courtlistener.com/opinion/87554/ryan-v-bindley/
94,Erskine v. Van Arsdale,1872-12-16,https://www.courtlistener.com/opinion/88587/erskine-v-van-arsdale/
95,United States v. Pacific & Arctic R. & Nav. Co.,1913-04-07,https://www.courtlistener.com/opinion/97833/united-states-v-pacific-arctic-r-nav-co/
96,Pico v. United States,1913-04-07,https://www.courtlistener.com/opinion/97836/pico-v-united-states/
97,Bogart v. Southern Pacific Co.,1913-04-07,https://www.courtlistener.com/opinion/97837/bogart-v-southern-pacific-co/
98,Ettor v. Tacoma,1913-04-07,https://www.courtlistener.com/opinion/97838/ettor-v-tacoma/
99,McDonald v. Williams,1899-05-15,https://www.courtlistener.com/opinion/95066/mcdonald-v-williams/
100,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
101,Riverside v. Rivera,1986-06-27,https://www.courtlistener.com/opinion/111730/riverside-v-rivera/
102,Stewart v. Sonneborn,1879-01-18,https://www.courtlistener.com/opinion/89862/stewart-v-sonneborn/
103,Andreae v. Redfield,1879-01-13,https://www.courtlistener.com/opinion/89865/andreae-v-redfield/
104,Bowen v. Chase,1878-10-28,https://www.courtlistener.com/opinion/89869/bowen-v-chase/
105,Bosley v. McLaughlin,1915-02-23,https://www.courtlistener.com/opinion/98375/bosley-v-mclaughlin/
106,Butler v. Gage,1891-01-19,https://www.courtlistener.com/opinion/92929/butler-v-gage/
107,Parham v. Hughes,1979-04-24,https://www.courtlistener.com/opinion/110064/parham-v-hughes/
108,Packer v. Bird,1891-01-19,https://www.courtlistener.com/opinion/92923/packer-v-bird/
109,Cope v. Cope,1891-01-19,https://www.courtlistener.com/opinion/92925/cope-v-cope/
110,Snyder v. Fiedler,1891-04-06,https://www.courtlistener.com/opinion/93031/snyder-v-fiedler/
111,Electric Gas Lighting Co. v. Tillotson,1891-04-06,https://www.courtlistener.com/opinion/93033/electric-gas-lighting-co-v-tillotson/
112,Rabinowitz v. Kennedy,1964-03-30,https://www.courtlistener.com/opinion/106787/rabinowitz-v-kennedy/
113,FPC v. Hunt,1964-03-30,https://www.courtlistener.com/opinion/106782/fpc-v-hunt/
114,Smith v. Turner,1849-02-18,https://www.courtlistener.com/opinion/86480/smith-v-turner/
115,United States v. Saunders,1875-01-11,https://www.courtlistener.com/opinion/89086/united-states-v-saunders/
116,Hughes Aircraft Co. v. Jacobson,1999-01-25,https://www.courtlistener.com/opinion/118261/hughes-aircraft-co-v-jacobson/
117,Wood v. Vandalia R. Co.,1913-10-20,https://www.courtlistener.com/opinion/97974/wood-v-vandalia-r-co/
118,United States v. Weld,1888-04-16,https://www.courtlistener.com/opinion/92225/united-states-v-weld/
119,United States v. Field,1921-02-28,https://www.courtlistener.com/opinion/1964908/united-states-v-field/
120,Ritchie v. Mauro,1829-02-16,https://www.courtlistener.com/opinion/85630/ritchie-v-mauro/
121,Texas & New Orleans R. Co. v. Miller,1911-05-15,https://www.courtlistener.com/opinion/97435/texas-new-orleans-r-co-v-miller/
122,Peabody v. United States,1899-12-22,https://www.courtlistener.com/opinion/95140/peabody-v-united-states/
123,National Home for Disabled Volunteer Soldiers v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102717/national-home-for-disabled-volunteer-soldiers-v-wood/
124,Hendrix v. United States,1911-01-03,https://www.courtlistener.com/opinion/97335/hendrix-v-united-states/
125,Hyde v. Ruble,1882-01-16,https://www.courtlistener.com/opinion/90469/hyde-v-ruble/
126,Ratzlaf v. United States,1994-01-11,https://www.courtlistener.com/opinion/112919/ratzlaf-v-united-states/
127,KSR Intern. Co. v. Teleflex Inc.,2007-04-30,https://www.courtlistener.com/opinion/145737/ksr-intern-co-v-teleflex-inc/
128,Washington R. & Elec. Co. v. Scala,1917-05-21,https://www.courtlistener.com/opinion/99001/washington-r-elec-co-v-scala/
129,Litchfield v. Ballou,1885-04-13,https://www.courtlistener.com/opinion/91357/litchfield-v-ballou/
130,Stainback v. Rae,1853-03-18,https://www.courtlistener.com/opinion/86805/stainback-v-rae/
131,Wright v. the Lessee of Hollingsworth,1828-01-29,https://www.courtlistener.com/opinion/85572/wright-v-the-lessee-of-hollingsworth/
132,Texas & Pacific R. Co. v. Smith,1895-06-03,https://www.courtlistener.com/opinion/94246/texas-pacific-r-co-v-smith/
133,White v. Van Horn,1895-06-03,https://www.courtlistener.com/opinion/94240/white-v-van-horn/
134,Malloy v. Hogan,1964-06-15,https://www.courtlistener.com/opinion/106862/malloy-v-hogan/
135,Penn. R. Co. v. ILLS. BRICK CO.,1936-03-02,https://www.courtlistener.com/opinion/102617/penn-r-co-v-ills-brick-co/
136,Cook v. Burnley,1871-03-18,https://www.courtlistener.com/opinion/88358/cook-v-burnley/
137,Panama R. Co. v. Rock,1924-11-17,https://www.courtlistener.com/opinion/100502/panama-r-co-v-rock/
138,Ex Parte Dorr,1844-12-27,https://www.courtlistener.com/opinion/86308/ex-parte-dorr/
139,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
140,Republicof Austria v. Altmann,2004-06-07,https://www.courtlistener.com/opinion/134749/republicof-austria-v-altmann/
141,Louisville Water Co. v. Kentucky,1898-04-11,https://www.courtlistener.com/opinion/94852/louisville-water-co-v-kentucky/
142,"Gila Valley, G. & NR Co. v. Lyon",1906-12-10,https://www.courtlistener.com/opinion/96544/gila-valley-g-nr-co-v-lyon/
143,Tory v. Cochran,2005-05-31,https://www.courtlistener.com/opinion/142901/tory-v-cochran/
144,Department of Navy v. Egan,1988-02-23,https://www.courtlistener.com/opinion/111990/department-of-navy-v-egan/
145,Cheff v. Schnackenberg,1966-06-06,https://www.courtlistener.com/opinion/107249/cheff-v-schnackenberg/
146,California Powder Works v. Davis,1894-01-22,https://www.courtlistener.com/opinion/93780/california-powder-works-v-davis/
147,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
148,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
149,Twenty Per Cent. Cases,1872-05-18,https://www.courtlistener.com/opinion/88492/twenty-per-cent-cases/
150,Insurance Co. v. Barton,1872-05-18,https://www.courtlistener.com/opinion/88495/insurance-co-v-barton/
151,Cheever v. Wilson,1870-02-21,https://www.courtlistener.com/opinion/88143/cheever-v-wilson/
152,Swift & Co. v. United States,1928-03-19,https://www.courtlistener.com/opinion/101246/swift-co-v-united-states/
153,Swift v. Smith,1880-12-13,https://www.courtlistener.com/opinion/90258/swift-v-smith/
154,The Hampton,1867-05-18,https://www.courtlistener.com/opinion/87838/the-hampton/
155,Singer Mfg. Co. v. Cramer,1904-02-01,https://www.courtlistener.com/opinion/95996/singer-mfg-co-v-cramer/
156,Eames v. Kaiser,1892-01-11,https://www.courtlistener.com/opinion/93231/eames-v-kaiser/
157,"Tahoe-Sierra Preservation Council, Inc. v. Tahoe Regional Planning Agency",2002-04-23,https://www.courtlistener.com/opinion/118498/tahoe-sierra-preservation-council-inc-v-tahoe-regional-planning-agency/
158,Watkins v. Sowders,1981-01-13,https://www.courtlistener.com/opinion/110371/watkins-v-sowders/
159,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
160,Sunal v. Large,1947-06-23,https://www.courtlistener.com/opinion/104461/sunal-v-large/
161,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
162,Patsone v. Pennsylvania,1914-01-19,https://www.courtlistener.com/opinion/98067/patsone-v-pennsylvania/
163,Ashley v. Ryan,1894-05-14,https://www.courtlistener.com/opinion/93908/ashley-v-ryan/
164,Ivanhoe Irrigation Dist. v. McCracken,1958-10-13,https://www.courtlistener.com/opinion/105730/ivanhoe-irrigation-dist-v-mccracken/
165,Carter v. Jury Comm'n of Greene Cty.,1970-01-19,https://www.courtlistener.com/opinion/108026/carter-v-jury-commn-of-greene-cty/
166,Gutknecht v. United States,1970-01-19,https://www.courtlistener.com/opinion/108025/gutknecht-v-united-states/
167,Beard v. Stahr,1962-05-28,https://www.courtlistener.com/opinion/106417/beard-v-stahr/
168,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
169,Truax v. Raich,1915-11-01,https://www.courtlistener.com/opinion/98542/truax-v-raich/
170,Boyd's Lessee v. Graves,1819-03-12,https://www.courtlistener.com/opinion/85281/boyds-lessee-v-graves/
171,Northwestern Bands of Shoshone Indians v. United States,1945-03-26,https://www.courtlistener.com/opinion/104104/northwestern-bands-of-shoshone-indians-v-united-states/
172,"Gasperini v. Center for Humanities, Inc.",1996-06-24,https://www.courtlistener.com/opinion/2528498/gasperini-v-center-for-humanities-inc/
173,Louisville Joint Stock Land Bank v. Radford,1935-05-27,https://www.courtlistener.com/opinion/2513954/louisville-joint-stock-land-bank-v-radford/
174,Colorado Nat. Bank of Denver v. Bedford,1940-04-22,https://www.courtlistener.com/opinion/103343/colorado-nat-bank-of-denver-v-bedford/
175,The Farragut,1870-12-12,https://www.courtlistener.com/opinion/88265/the-farragut/
176,Hanrick v. Neely,1870-12-12,https://www.courtlistener.com/opinion/88267/hanrick-v-neely/
177,Southern R. Co. v. St. Louis Hay & Grain Co.,1909-06-01,https://www.courtlistener.com/opinion/97060/southern-r-co-v-st-louis-hay-grain-co/
178,Compania De Navigacion La Flecha v. Brauer,1897-10-25,https://www.courtlistener.com/opinion/94748/compania-de-navigacion-la-flecha-v-brauer/
179,Southern Pacific R. Co. v. United States,1897-10-18,https://www.courtlistener.com/opinion/94743/southern-pacific-r-co-v-united-states/
180,Missouri v. Andriano,1891-03-02,https://www.courtlistener.com/opinion/92972/missouri-v-andriano/
181,Illinois Ex Rel. Gordon v. Campbell,1946-12-23,https://www.courtlistener.com/opinion/104346/illinois-ex-rel-gordon-v-campbell/
182,Propper v. Clark,1949-06-20,https://www.courtlistener.com/opinion/104690/propper-v-clark/
183,New York v. MacLay,1933-02-06,https://www.courtlistener.com/opinion/102036/new-york-v-maclay/
184,State of Mississippi v. State of Arkansas,1974-12-23,https://www.courtlistener.com/opinion/109126/state-of-mississippi-v-state-of-arkansas/
185,Cantrell v. Forest City Publishing Co.,1974-12-18,https://www.courtlistener.com/opinion/109120/cantrell-v-forest-city-publishing-co/
186,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
187,United States v. Pacheco,1865-02-20,https://www.courtlistener.com/opinion/87673/united-states-v-pacheco/
188,The Guy,1870-03-28,https://www.courtlistener.com/opinion/88221/the-guy/
189,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
190,Lynde v. County,1873-01-18,https://www.courtlistener.com/opinion/88658/lynde-v-county/
191,Salazar v. Buono,2010-04-28,https://www.courtlistener.com/opinion/145221/salazar-v-buono/
192,Pennsylvania Bd. of Probation and Parole v. Scott,1998-06-25,https://www.courtlistener.com/opinion/118235/pennsylvania-bd-of-probation-and-parole-v-scott/
193,Kennedy v. Indianapolis,1881-04-25,https://www.courtlistener.com/opinion/90368/kennedy-v-indianapolis/
194,Francis v. Flinn,1886-05-10,https://www.courtlistener.com/opinion/91706/francis-v-flinn/
195,Meeks v. Georgia Southern & Florida R. Co.,1964-06-01,https://www.courtlistener.com/opinion/106840/meeks-v-georgia-southern-florida-r-co/
196,Renico v. Lett,2010-05-03,https://www.courtlistener.com/opinion/145449/renico-v-lett/
197,United States Trust Co. v. Wabash Western R. Co.,1893-11-20,https://www.courtlistener.com/opinion/93705/united-states-trust-co-v-wabash-western-r-co/
198,Gardner v. Michigan Central R. Co.,1893-11-27,https://www.courtlistener.com/opinion/93709/gardner-v-michigan-central-r-co/
199,Fenner v. Boykin,1926-05-24,https://www.courtlistener.com/opinion/100875/fenner-v-boykin/
200,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
201,"Ex Parte State of New York, No. 1",1921-06-01,https://www.courtlistener.com/opinion/99824/ex-parte-state-of-new-york-no-1/
202,Labor Board v. Drivers Local Union,1960-03-28,https://www.courtlistener.com/opinion/106023/labor-board-v-drivers-local-union/
203,Patterson v. Shumate,1992-06-15,https://www.courtlistener.com/opinion/112754/patterson-v-shumate/
204,Knox v. Lee,1871-05-18,https://www.courtlistener.com/opinion/88419/knox-v-lee/
205,Union Metallic Cartridge Co. v. United States Cartridge Co.,1884-12-22,https://www.courtlistener.com/opinion/91238/union-metallic-cartridge-co-v-united-states-cartridge-co/
206,"TrafFix Devices, Inc. v. Marketing Displays, Inc.",2001-03-20,https://www.courtlistener.com/opinion/118411/traffix-devices-inc-v-marketing-displays-inc/
207,Bread Political Action Committee v. FEC,1982-03-22,https://www.courtlistener.com/opinion/110665/bread-political-action-committee-v-fec/
208,Elizabeth Mead v. Daniel Pinyard,1876-02-07,https://www.courtlistener.com/opinion/93987/elizabeth-mead-v-daniel-pinyard/
209,Sac and Fox Indians of Miss. in Iowa v. Sac and Fox Indians of Miss. in Okla.,1911-05-01,https://www.courtlistener.com/opinion/97404/sac-and-fox-indians-of-miss-in-iowa-v-sac-and-fox-indians-of-miss-in/
210,Russell v. Allen,1883-03-18,https://www.courtlistener.com/opinion/90755/russell-v-allen/
211,Postal SS Corp. v. El Isleo,1940-01-02,https://www.courtlistener.com/opinion/1324287/postal-ss-corp-v-el-isleo/
212,Wooley v. Maynard,1977-04-20,https://www.courtlistener.com/opinion/109638/wooley-v-maynard/
213,Livingston's v. Story,1837-02-16,https://www.courtlistener.com/opinion/86023/livingstons-v-story/
214,Moores v. National Bank,1882-03-18,https://www.courtlistener.com/opinion/90511/moores-v-national-bank/
215,Francis v. McNeal,1913-05-26,https://www.courtlistener.com/opinion/97889/francis-v-mcneal/
216,Duluth & Iron Range R. Co. v. Roy,1899-04-03,https://www.courtlistener.com/opinion/95036/duluth-iron-range-r-co-v-roy/
217,Interstate Land Co. v. Maxwell Land Grant Co.,1891-04-06,https://www.courtlistener.com/opinion/93042/interstate-land-co-v-maxwell-land-grant-co/
218,"National Muffler Dealers Assn., Inc. v. United States",1979-03-21,https://www.courtlistener.com/opinion/110039/national-muffler-dealers-assn-inc-v-united-states/
219,Neel v. Pennsylvania Co.,1895-03-11,https://www.courtlistener.com/opinion/94144/neel-v-pennsylvania-co/
220,United States v. Ptasynski,1983-06-06,https://www.courtlistener.com/opinion/110952/united-states-v-ptasynski/
221,William J. McLean v. James L. Meek,1856-01-18,https://www.courtlistener.com/opinion/86964/william-j-mclean-v-james-l-meek/
222,Meredith v. Picket,1824-03-18,https://www.courtlistener.com/opinion/85438/meredith-v-picket/
223,Yontz v. United States,1860-03-12,https://www.courtlistener.com/opinion/87363/yontz-v-united-states/
224,Luco v. United States,1860-04-30,https://www.courtlistener.com/opinion/87368/luco-v-united-states/
225,Packet Co. v. Clough,1874-12-18,https://www.courtlistener.com/opinion/88963/packet-co-v-clough/
226,Express Company v. Ware,1875-01-11,https://www.courtlistener.com/opinion/88964/express-company-v-ware/
227,"Chicago, RI & PR Co. v. Brown",1913-06-10,https://www.courtlistener.com/opinion/97921/chicago-ri-pr-co-v-brown/
228,Wiloil Corp. v. Pennsylvania,1935-02-04,https://www.courtlistener.com/opinion/102378/wiloil-corp-v-pennsylvania/
229,Gonzales v. Duenas-Alvarez,2007-01-17,https://www.courtlistener.com/opinion/145764/gonzales-v-duenas-alvarez/
230,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
231,United States v. Ambrose,1883-04-30,https://www.courtlistener.com/opinion/90866/united-states-v-ambrose/
232,Howard Cty. v. Booneville Cen. Nat. Bank,1883-04-23,https://www.courtlistener.com/opinion/90864/howard-cty-v-booneville-cen-nat-bank/
233,Webster v. Cooper,1850-12-23,https://www.courtlistener.com/opinion/1370564/webster-v-cooper/
234,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
235,United States v. Huck Mfg. Co.,1966-01-17,https://www.courtlistener.com/opinion/107124/united-states-v-huck-mfg-co/
236,Zonne v. Minneapolis Syndicate,1911-04-03,https://www.courtlistener.com/opinion/97380/zonne-v-minneapolis-syndicate/
237,Davis v. United States,1946-10-21,https://www.courtlistener.com/opinion/104313/davis-v-united-states/
238,United States v. Idaho,1936-04-27,https://www.courtlistener.com/opinion/102647/united-states-v-idaho/
239,Missouri-Kansas-Texas R. Co. v. Mars,1929-01-02,https://www.courtlistener.com/opinion/101359/missouri-kansas-texas-r-co-v-mars/
240,United States v. Cores,1958-05-19,https://www.courtlistener.com/opinion/105684/united-states-v-cores/
241,Hurst v. Western and Atlantic Railroad Company,1876-10-30,https://www.courtlistener.com/opinion/89344/hurst-v-western-and-atlantic-railroad-company/
