,names,dates,url
47,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
48,City Bank Farmers Trust Co. v. Schnader,1934-01-08,https://www.courtlistener.com/opinion/102183/city-bank-farmers-trust-co-v-schnader/
49,Wolfe v. Hartford Life & Annuity Ins. Co.,1893-03-27,https://www.courtlistener.com/opinion/93566/wolfe-v-hartford-life-annuity-ins-co/
50,"Southern Railway Company, Piff. In Error. v. Samuel J. Campbell",1915-11-15,https://www.courtlistener.com/opinion/98556/southern-railway-company-piff-in-error-v-samuel-j-campbell/
51,Provident Sav. Life Assurance Soc. v. Kentucky,1915-11-15,https://www.courtlistener.com/opinion/98557/provident-sav-life-assurance-soc-v-kentucky/
52,Tappan v. Beardsley,1871-01-18,https://www.courtlistener.com/opinion/88276/tappan-v-beardsley/
53,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
54,Kesner v. Trigg,1878-12-18,https://www.courtlistener.com/opinion/89844/kesner-v-trigg/
55,Netherland v. Tuggle,1995-09-14,https://www.courtlistener.com/opinion/117969/netherland-v-tuggle/
56,Howard v. Commissioners of Sinking Fund of Louisville,1953-02-09,https://www.courtlistener.com/opinion/105080/howard-v-commissioners-of-sinking-fund-of-louisville/
57,Scales v. United States,1961-06-19,https://www.courtlistener.com/opinion/106268/scales-v-united-states/
58,Jacob v. New York City,1942-03-30,https://www.courtlistener.com/opinion/103647/jacob-v-new-york-city/
59,MUNCIE GEAR INC. v. Outboard Co.,1942-03-30,https://www.courtlistener.com/opinion/103648/muncie-gear-inc-v-outboard-co/
60,Francisco v. Gathright,1974-11-19,https://www.courtlistener.com/opinion/109114/francisco-v-gathright/
61,Saxbe v. Bustos,1974-11-25,https://www.courtlistener.com/opinion/109115/saxbe-v-bustos/
62,Gonzalez v. Automatic Employees Credit Union,1974-12-10,https://www.courtlistener.com/opinion/109116/gonzalez-v-automatic-employees-credit-union/
63,Regional Rail Reorganization Act Cases,1974-12-16,https://www.courtlistener.com/opinion/109117/regional-rail-reorganization-act-cases/
64,Gulf Oil Corp. v. Copp Paving Co.,1974-12-17,https://www.courtlistener.com/opinion/109118/gulf-oil-corp-v-copp-paving-co/
65,Kirkman v. Hamilton,1832-01-24,https://www.courtlistener.com/opinion/85759/kirkman-v-hamilton/
66,"Milwaukie and Minnesota Railroad Company and Fleming v. Soutter, Survivor",1865-02-20,https://www.courtlistener.com/opinion/87660/milwaukie-and-minnesota-railroad-company-and-fleming-v-soutter-survivor/
67,The Andromeda,1865-02-13,https://www.courtlistener.com/opinion/87664/the-andromeda/
68,Wall v. Kholi,2011-03-07,https://www.courtlistener.com/opinion/206097/wall-v-kholi/
69,Corn Products Refining Co. v. Eddy,1919-04-14,https://www.courtlistener.com/opinion/99354/corn-products-refining-co-v-eddy/
70,Johnson v. Washington Loan & Trust Co.,1912-04-01,https://www.courtlistener.com/opinion/97603/johnson-v-washington-loan-trust-co/
71,Haskell v. Kansas Natural Gas Co.,1912-04-01,https://www.courtlistener.com/opinion/97602/haskell-v-kansas-natural-gas-co/
72,Brown v. Selfridge,1912-04-01,https://www.courtlistener.com/opinion/97600/brown-v-selfridge/
73,Washington and Turner v. Ogden,1862-03-21,https://www.courtlistener.com/opinion/87483/washington-and-turner-v-ogden/
74,Campbell v. Laclede Gas Co.,1886-12-13,https://www.courtlistener.com/opinion/91773/campbell-v-laclede-gas-co/
75,Germania Ins. Co. v. Wisconsin,1886-12-13,https://www.courtlistener.com/opinion/91778/germania-ins-co-v-wisconsin/
76,North American Transp. & Trading Co. v. Morrison,1900-05-21,https://www.courtlistener.com/opinion/95297/north-american-transp-trading-co-v-morrison/
77,Hassler v. Shaw,1926-05-10,https://www.courtlistener.com/opinion/100865/hassler-v-shaw/
78,Colonial American Life Ins. Co. v. Commissioner,1989-06-15,https://www.courtlistener.com/opinion/112297/colonial-american-life-ins-co-v-commissioner/
79,Evans v. Cornman,1970-06-15,https://www.courtlistener.com/opinion/108168/evans-v-cornman/
80,Beaston v. Farmers' Bank of Del.,1838-03-10,https://www.courtlistener.com/opinion/86035/beaston-v-farmers-bank-of-del/
81,Scott v. Lloyd,1838-03-18,https://www.courtlistener.com/opinion/86038/scott-v-lloyd/
82,Larson v. Domestic and Foreign Commerce Corp.,1949-10-10,https://www.courtlistener.com/opinion/104700/larson-v-domestic-and-foreign-commerce-corp/
83,Gilbert L. Thompson v. William Selden,1858-02-25,https://www.courtlistener.com/opinion/87143/gilbert-l-thompson-v-william-selden/
84,Fisher v. Haldeman,1858-02-22,https://www.courtlistener.com/opinion/87142/fisher-v-haldeman/
85,Sandifer v. United States Steel Corp.,2014-01-27,https://www.courtlistener.com/opinion/2651114/sandifer-v-united-states-steel-corp/
86,Hannibal Bridge Co. v. United States,1911-05-15,https://www.courtlistener.com/opinion/97418/hannibal-bridge-co-v-united-states/
87,Eastman Kodak Co. v. Gray,1934-05-21,https://www.courtlistener.com/opinion/102272/eastman-kodak-co-v-gray/
88,Wasatch Mining Co. v. Crescent Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93560/wasatch-mining-co-v-crescent-mining-co/
89,Louisiana Bank v. Whitney,1887-04-18,https://www.courtlistener.com/opinion/91924/louisiana-bank-v-whitney/
90,Minneapolis Association v. Canfield,1887-04-18,https://www.courtlistener.com/opinion/91926/minneapolis-association-v-canfield/
91,"ICC v. New York, NH & HR Co.",1932-11-21,https://www.courtlistener.com/opinion/101969/icc-v-new-york-nh-hr-co/
92,Nichols v. United States,1994-06-06,https://www.courtlistener.com/opinion/1087959/nichols-v-united-states/
93,Liggett & Myers Co. v. United States,1937-01-04,https://www.courtlistener.com/opinion/102731/liggett-myers-co-v-united-states/
94,Texas v. Chiles,1871-01-18,https://www.courtlistener.com/opinion/88243/texas-v-chiles/
95,United States v. Kelly,1873-01-13,https://www.courtlistener.com/opinion/88580/united-states-v-kelly/
96,May v. Heiner,1930-04-14,https://www.courtlistener.com/opinion/101552/may-v-heiner/
97,Home Ins. & Trust Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/2620979/home-ins-trust-co-v-tennessee-ex-rel-memphis/
98,"Texas Dept. of Housing and Community Affairs v. Inclusive Communities Project, Inc.",2015-06-25,https://www.courtlistener.com/opinion/2959750/texas-dept-of-housing-and-community-affairs-v-inclusive-communities/
99,Burr v. Des Moines R. & Nav. Co.,1864-02-18,https://www.courtlistener.com/opinion/87561/burr-v-des-moines-r-nav-co/
100,United States v. Chandler-Dunbar Water Power Co.,1913-05-26,https://www.courtlistener.com/opinion/97899/united-states-v-chandler-dunbar-water-power-co/
101,Citizens United v. Federal Election Com'n,2010-01-21,https://www.courtlistener.com/opinion/1741/citizens-united-v-federal-election-comn/
102,NLRB v. Exchange Parts Co.,1964-01-13,https://www.courtlistener.com/opinion/106728/nlrb-v-exchange-parts-co/
103,The Pesaro,1921-02-28,https://www.courtlistener.com/opinion/99731/the-pesaro/
104,"ICC v. Oregon Pacific Industries, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109192/icc-v-oregon-pacific-industries-inc/
105,John E. Thropp's Sons Co. v. Seiberling,1924-04-07,https://www.courtlistener.com/opinion/100379/john-e-thropps-sons-co-v-seiberling/
106,Gonzales v. Oregon,2006-01-17,https://www.courtlistener.com/opinion/145693/gonzales-v-oregon/
107,"Wachovia Bank, NA v. Schmidt",2006-01-17,https://www.courtlistener.com/opinion/145692/wachovia-bank-na-v-schmidt/
108,Aetna Life Ins. Co. v. Davey,1887-12-19,https://www.courtlistener.com/opinion/92085/aetna-life-ins-co-v-davey/
109,WR Grace & Co. v. Rubber Workers,1983-05-31,https://www.courtlistener.com/opinion/110944/wr-grace-co-v-rubber-workers/
110,"United States, Plff. In Err. v. Erie Railroad Company",1915-05-03,https://www.courtlistener.com/opinion/98450/united-states-plff-in-err-v-erie-railroad-company/
111,Georgia v. Tennessee Copper Co.,1915-05-10,https://www.courtlistener.com/opinion/98458/georgia-v-tennessee-copper-co/
112,Lambert v. Yellowley,1926-11-29,https://www.courtlistener.com/opinion/100958/lambert-v-yellowley/
113,Port Gardner Investment Co. v. United States,1926-11-29,https://www.courtlistener.com/opinion/100954/port-gardner-investment-co-v-united-states/
114,Taylor v. Benham,1847-02-18,https://www.courtlistener.com/opinion/86421/taylor-v-benham/
115,Bullen v. Wisconsin,1916-04-10,https://www.courtlistener.com/opinion/2620693/bullen-v-wisconsin/
116,Mutual Life Ins. Co. v. Snyder,1876-11-27,https://www.courtlistener.com/opinion/89392/mutual-life-ins-co-v-snyder/
117,The Grapeshot,1869-01-25,https://www.courtlistener.com/opinion/88040/the-grapeshot/
118,Chapman v. United States,1896-11-30,https://www.courtlistener.com/opinion/94560/chapman-v-united-states/
119,Hyatt v. Vincennes Nat. Bank,1885-03-02,https://www.courtlistener.com/opinion/91299/hyatt-v-vincennes-nat-bank/
120,United Gas Co. v. Texas,1938-02-14,https://www.courtlistener.com/opinion/102960/united-gas-co-v-texas/
121,SC Hwy. Dept. v. Barnwell Bros.,1938-02-14,https://www.courtlistener.com/opinion/102963/sc-hwy-dept-v-barnwell-bros/
122,Lowenfield v. Phelps,1988-03-07,https://www.courtlistener.com/opinion/111978/lowenfield-v-phelps/
123,Davenport v. Washington Educ. Ass'n,2007-06-14,https://www.courtlistener.com/opinion/145716/davenport-v-washington-educ-assn/
124,United States v. Reliable Transfer Co.,1975-05-19,https://www.courtlistener.com/opinion/109252/united-states-v-reliable-transfer-co/
125,Collins v. Loisel,1923-06-04,https://www.courtlistener.com/opinion/100236/collins-v-loisel/
126,Joslin Mfg. Co. v. Providence,1923-06-11,https://www.courtlistener.com/opinion/100253/joslin-mfg-co-v-providence/
127,Wilkinson v. Leland,1829-02-23,https://www.courtlistener.com/opinion/85654/wilkinson-v-leland/
128,Neilson v. Lagow,1851-12-18,https://www.courtlistener.com/opinion/86678/neilson-v-lagow/
129,Carver v. United States,1896-01-13,https://www.courtlistener.com/opinion/94344/carver-v-united-states/
130,Johnson v. United States,1896-01-13,https://www.courtlistener.com/opinion/94343/johnson-v-united-states/
131,Laing v. Rigney,1896-01-13,https://www.courtlistener.com/opinion/94342/laing-v-rigney/
132,District of Columbia v. Washington Market Co,1883-04-16,https://www.courtlistener.com/opinion/90852/district-of-columbia-v-washington-market-co/
133,Christensen v. Harris County,2000-05-01,https://www.courtlistener.com/opinion/118362/christensen-v-harris-county/
134,United States v. Louisiana,1981-06-22,https://www.courtlistener.com/opinion/110537/united-states-v-louisiana/
135,Evola v. United States,1963-10-01,https://www.courtlistener.com/opinion/106685/evola-v-united-states/
136,Wear v. Kansas Ex Rel. Brewster,1917-11-26,https://www.courtlistener.com/opinion/99025/wear-v-kansas-ex-rel-brewster/
137,FCC v. Pacifica Foundation,1978-10-02,https://www.courtlistener.com/opinion/109939/fcc-v-pacifica-foundation/
138,"Stephen S. Chandler, United States District Judge for the Western District of Oklahoma v. Judicial Council of the Tenth Circuit of the United States",1966-01-21,https://www.courtlistener.com/opinion/107159/stephen-s-chandler-united-states-district-judge-for-the-western-district/
139,Gainesville Util. Dept. v. Florida Power Corp.,1971-05-24,https://www.courtlistener.com/opinion/108339/gainesville-util-dept-v-florida-power-corp/
140,Crandall v. Nevada,1868-03-16,https://www.courtlistener.com/opinion/87885/crandall-v-nevada/
141,Northern Pacific R. Co. v. De Lacey,1899-05-22,https://www.courtlistener.com/opinion/95089/northern-pacific-r-co-v-de-lacey/
142,Besser Mfg. Co. v. United States,1952-05-26,https://www.courtlistener.com/opinion/105011/besser-mfg-co-v-united-states/
143,Magwood v. Patterson,2010-06-24,https://www.courtlistener.com/opinion/149287/magwood-v-patterson/
144,Porto Rico Sugar Co. v. Lorenzo,1912-01-09,https://www.courtlistener.com/opinion/97517/porto-rico-sugar-co-v-lorenzo/
145,General Motors Corp. v. Tracy,1997-02-18,https://www.courtlistener.com/opinion/118080/general-motors-corp-v-tracy/
146,United States v. Rio Grande Dam & Irrigation Co.,1902-03-03,https://www.courtlistener.com/opinion/95604/united-states-v-rio-grande-dam-irrigation-co/
147,Ryan v. Valencia Gonzales,2013-01-08,https://www.courtlistener.com/opinion/814956/ryan-v-valencia-gonzales/
148,"Gemsco, Inc. v. Walling",1945-04-02,https://www.courtlistener.com/opinion/104096/gemsco-inc-v-walling/
149,Bedford v. Burton,1882-11-13,https://www.courtlistener.com/opinion/90678/bedford-v-burton/
150,Ellis v. Dixon,1955-06-06,https://www.courtlistener.com/opinion/105322/ellis-v-dixon/
151,Hepburn v. Auld,1803-02-28,https://www.courtlistener.com/opinion/84772/hepburn-v-auld/
152,Hagans v. Lavine,1974-03-25,https://www.courtlistener.com/opinion/108987/hagans-v-lavine/
153,Morgan v. United States,1936-05-25,https://www.courtlistener.com/opinion/102673/morgan-v-united-states/
154,United States v. Nourse,1835-01-31,https://www.courtlistener.com/opinion/85915/united-states-v-nourse/
155,Wheaton and Donaldson v. Peters and Grigg,1834-03-19,https://www.courtlistener.com/opinion/85911/wheaton-and-donaldson-v-peters-and-grigg/
156,Wilson v. Salamanca,1879-03-18,https://www.courtlistener.com/opinion/89973/wilson-v-salamanca/
157,Kansas City Ry. v. Road District,1924-12-15,https://www.courtlistener.com/opinion/100525/kansas-city-ry-v-road-district/
158,Northern Coal & Dock Co. v. Strand,1928-12-10,https://www.courtlistener.com/opinion/101345/northern-coal-dock-co-v-strand/
159,International Harvester Co. v. Wisconsin Dept. of Taxation,1944-05-29,https://www.courtlistener.com/opinion/2365229/international-harvester-co-v-wisconsin-dept-of-taxation/
160,United States v. Flores-Montano,2004-03-30,https://www.courtlistener.com/opinion/134729/united-states-v-flores-montano/
161,Iowa v. Tovar,2004-03-08,https://www.courtlistener.com/opinion/134725/iowa-v-tovar/
162,United States Fidelity & Guaranty Co. v. United States Ex Rel. Bartlett,1913-12-01,https://www.courtlistener.com/opinion/97998/united-states-fidelity-guaranty-co-v-united-states-ex-rel-bartlett/
163,Straus and Straus v. American Publishers' Assn.,1913-12-01,https://www.courtlistener.com/opinion/97997/straus-and-straus-v-american-publishers-assn/
164,In Re Luis Oteiza Y Cortes,1890-05-23,https://www.courtlistener.com/opinion/92827/in-re-luis-oteiza-y-cortes/
165,Ickes v. Virginia-Colorado Development Corp.,1935-06-03,https://www.courtlistener.com/opinion/102477/ickes-v-virginia-colorado-development-corp/
166,Chouteau v. Gibson,1884-03-31,https://www.courtlistener.com/opinion/91101/chouteau-v-gibson/
167,United States v. NY Rayon Importing Co. (,1947-02-03,https://www.courtlistener.com/opinion/104369/united-states-v-ny-rayon-importing-co/
168,Allen v. St. Louis Bank,1887-01-10,https://www.courtlistener.com/opinion/91811/allen-v-st-louis-bank/
169,Irizarry v. United States,2008-06-12,https://www.courtlistener.com/opinion/145796/irizarry-v-united-states/
170,Biddle v. Perovich,1927-05-31,https://www.courtlistener.com/opinion/101109/biddle-v-perovich/
171,Wheeler v. Smith,1850-03-18,https://www.courtlistener.com/opinion/86549/wheeler-v-smith/
172,Almonester v. Kenton,1850-04-18,https://www.courtlistener.com/opinion/86546/almonester-v-kenton/
173,Holden v. Joy,1872-01-01,https://www.courtlistener.com/opinion/1379538/holden-v-joy/
174,United States v. Kaufman,1878-04-15,https://www.courtlistener.com/opinion/89741/united-states-v-kaufman/
175,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
176,United States v. Richard,1834-03-15,https://www.courtlistener.com/opinion/85894/united-states-v-richard/
177,Mandelbaum v. United States,1926-01-25,https://www.courtlistener.com/opinion/100775/mandelbaum-v-united-states/
178,"United States v. St. Louis, SF & TR Co.",1926-01-18,https://www.courtlistener.com/opinion/100773/united-states-v-st-louis-sf-tr-co/
179,Bracy v. Gramley,1997-06-09,https://www.courtlistener.com/opinion/118123/bracy-v-gramley/
180,Murray v. Giarratano,1989-06-23,https://www.courtlistener.com/opinion/112316/murray-v-giarratano/
181,Wheeler v. Barrera,1975-06-16,https://www.courtlistener.com/opinion/109062/wheeler-v-barrera/
182,"Breuer v. Jim's Concrete of Brevard, Inc.",2003-05-19,https://www.courtlistener.com/opinion/127922/breuer-v-jims-concrete-of-brevard-inc/
183,Beauregard v. Case,1875-12-18,https://www.courtlistener.com/opinion/89155/beauregard-v-case/
184,United States v. George S. Bush & Co.,1940-05-20,https://www.courtlistener.com/opinion/103361/united-states-v-george-s-bush-co/
185,"Meghrig v. KFC Western, Inc.",1996-03-19,https://www.courtlistener.com/opinion/118007/meghrig-v-kfc-western-inc/
186,Watters v. Michigan,1918-12-09,https://www.courtlistener.com/opinion/99226/watters-v-michigan/
187,Van Dyke v. Arizona Eastern R. Co.,1918-12-09,https://www.courtlistener.com/opinion/99224/van-dyke-v-arizona-eastern-r-co/
188,Detroit & MacKinac R. Co. v. Fletcher Paper Co.,1918-12-09,https://www.courtlistener.com/opinion/99220/detroit-mackinac-r-co-v-fletcher-paper-co/
189,"Otto Groeck, Appts. v. Southern Pacific Railroad Company",1902-01-13,https://www.courtlistener.com/opinion/95572/otto-groeck-appts-v-southern-pacific-railroad-company/
190,Wills v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90068/wills-v-russell/
191,BE&K Constr. Co. v. NLRB,2002-06-24,https://www.courtlistener.com/opinion/121163/bek-constr-co-v-nlrb/
192,Harrison v. Perea,1897-11-29,https://www.courtlistener.com/opinion/94765/harrison-v-perea/
193,Timmons v. Twin Cities Area New Party,1997-04-28,https://www.courtlistener.com/opinion/118102/timmons-v-twin-cities-area-new-party/
194,Third Nat. Bank of Buffalo v. Buffalo German Ins. Co.,1904-04-04,https://www.courtlistener.com/opinion/96052/third-nat-bank-of-buffalo-v-buffalo-german-ins-co/
195,Lurk v. United States,1961-05-29,https://www.courtlistener.com/opinion/106258/lurk-v-united-states/
196,"Gallagher v. Crown Kosher Super Market of Mass., Inc.",1961-05-29,https://www.courtlistener.com/opinion/106252/gallagher-v-crown-kosher-super-market-of-mass-inc/
197,Young v. United States,1942-12-17,https://www.courtlistener.com/opinion/103610/young-v-united-states/
198,"Douglass v. Douglass, Administrator",1874-11-30,https://www.courtlistener.com/opinion/88988/douglass-v-douglass-administrator/
199,Vannevar v. Bryant,1874-11-30,https://www.courtlistener.com/opinion/88983/vannevar-v-bryant/
200,Carpenter v. Longan,1873-03-18,https://www.courtlistener.com/opinion/88679/carpenter-v-longan/
201,Creswill v. Grand Lodge Knights of Pythias of Ga.,1912-06-10,https://www.courtlistener.com/opinion/97658/creswill-v-grand-lodge-knights-of-pythias-of-ga/
202,"Morgan v. Beloit, City and Town",1869-03-22,https://www.courtlistener.com/opinion/88050/morgan-v-beloit-city-and-town/
203,Sawyer v. Smith,1990-08-30,https://www.courtlistener.com/opinion/112477/sawyer-v-smith/
204,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
205,Clarke v. White,1838-02-22,https://www.courtlistener.com/opinion/86041/clarke-v-white/
206,N. Rogers & Sons v. Batchelor,1838-03-10,https://www.courtlistener.com/opinion/86046/n-rogers-sons-v-batchelor/
207,Calder v. Jones,1984-03-20,https://www.courtlistener.com/opinion/111117/calder-v-jones/
208,"Keeton v. Hustler Magazine, Inc.",1984-03-20,https://www.courtlistener.com/opinion/111116/keeton-v-hustler-magazine-inc/
209,Polk v. Mutual Reserve Fund Life Assn. of NY,1907-12-02,https://www.courtlistener.com/opinion/96733/polk-v-mutual-reserve-fund-life-assn-of-ny/
210,Lanham v. McKeel,1917-06-11,https://www.courtlistener.com/opinion/98997/lanham-v-mckeel/
211,Life & Casualty Ins. Co. of Tenn. v. Barefield,1934-03-05,https://www.courtlistener.com/opinion/102227/life-casualty-ins-co-of-tenn-v-barefield/
212,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
213,"T. Smith & Son, Inc. v. Taylor",1928-02-20,https://www.courtlistener.com/opinion/101228/t-smith-son-inc-v-taylor/
214,Dow Chemical Co. v. Stephenson,2003-06-09,https://www.courtlistener.com/opinion/130148/dow-chemical-co-v-stephenson/
215,Missouri Ex Rel. Southern R. Co. v. Mayfield,1950-11-06,https://www.courtlistener.com/opinion/1087989/missouri-ex-rel-southern-r-co-v-mayfield/
216,Griffin v. Griffin,1946-04-29,https://www.courtlistener.com/opinion/104240/griffin-v-griffin/
217,"Atchison, T. & SFR Co. v. Matthews",1899-04-17,https://www.courtlistener.com/opinion/95050/atchison-t-sfr-co-v-matthews/
218,Moran v. Dillingham,1899-05-01,https://www.courtlistener.com/opinion/95053/moran-v-dillingham/
219,Hornbuckle v. Stafford,1884-04-21,https://www.courtlistener.com/opinion/91123/hornbuckle-v-stafford/
220,Heckler v. Campbell,1983-05-16,https://www.courtlistener.com/opinion/110930/heckler-v-campbell/
221,"Morrison-Knudsen Constr. Co. v. Director, Office of Workers' Compensation Programs",1983-05-24,https://www.courtlistener.com/opinion/110939/morrison-knudsen-constr-co-v-director-office-of-workers-compensation/
222,"Haley v. Breeze, County Treasurer",1892-03-21,https://www.courtlistener.com/opinion/93306/haley-v-breeze-county-treasurer/
223,The Merino,1824-03-18,https://www.courtlistener.com/opinion/85418/the-merino/
224,Sherman v. Buick,1876-11-13,https://www.courtlistener.com/opinion/89363/sherman-v-buick/
225,Great Northern R. Co. v. Minnesota,1910-02-21,https://www.courtlistener.com/opinion/97166/great-northern-r-co-v-minnesota/
226,Wabash Western R. Co. v. Brow,1896-11-30,https://www.courtlistener.com/opinion/94539/wabash-western-r-co-v-brow/
227,Crane v. Kentucky,1986-06-09,https://www.courtlistener.com/opinion/111687/crane-v-kentucky/
228,Bowen v. Michigan Academy of Family Physicians,1986-06-09,https://www.courtlistener.com/opinion/111686/bowen-v-michigan-academy-of-family-physicians/
229,"EPA v. EME Homer City Generation, L. P.",2014-04-29,https://www.courtlistener.com/opinion/2672207/epa-v-eme-homer-city-generation-l-p/
230,Minnesota Iron Co. v. Kline,1905-12-18,https://www.courtlistener.com/opinion/96370/minnesota-iron-co-v-kline/
231,City of Monroe v. United States,1997-11-17,https://www.courtlistener.com/opinion/1283337/city-of-monroe-v-united-states/
232,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
233,Environmental Defense v. Duke Energy Corporation,2007-04-02,https://www.courtlistener.com/opinion/145748/environmental-defense-v-duke-energy-corporation/
234,Willcuts v. Milton Dairy Co.,1927-11-21,https://www.courtlistener.com/opinion/101168/willcuts-v-milton-dairy-co/
235,Ex Parte Boyd v. Scott,1851-02-11,https://www.courtlistener.com/opinion/86645/ex-parte-boyd-v-scott/
